source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1153787614827443584,225.64284980997525,2.0969155,2.138951407040584,1.100298,,,,,,,,,0.12378089117479657
1153788744404306816,225.4630973556397,0.3697999,2.0851330832095445,0.32976475,0.4561024268203682,0.44751802,8.151181,-5.309542745725151,0.4636693,-6.184700186774603,0.38300028,1.019439,0.12437074714259336
1153788572605612544,225.4751848431416,0.27358085,2.078118175109218,0.23262589,-0.08671935503977696,0.31282368,2.8324208,-1.9748862373251355,0.33515328,-2.0303771889600144,0.27268857,1.0725919,0.12457622509015713
1153797269914200320,225.65327462147232,0.041859936,2.2105586766236236,0.04200303,0.29957753878765025,0.05362018,10.567294,-8.852273288488423,0.05133497,-5.771045018555577,0.047230955,1.0090269,0.12488110171248333
1153846262606403968,225.46365267079287,0.28278598,2.2959612604579953,0.26028806,0.9525209499460681,0.33280054,12.661742,-12.598196492985632,0.37104052,1.2669526199895533,0.29715326,0.989084,0.12499346488744933
1153786957697909120,225.58678895638502,0.2546285,2.0773014823052383,0.21185812,0.7842448634093945,0.28059185,6.3821697,-2.788714302794681,0.28642094,-5.740658748116013,0.22985305,1.0373405,0.1261794887166894
1153838840902887040,225.40400685811173,0.091013454,2.1999271399102556,0.08419042,0.6921207634235881,0.10921706,5.2021255,-4.059010448345735,0.116250835,3.2536969872389676,0.097259745,0.9716358,0.12629741440703454
1153798781742697344,225.61250903511797,0.33081236,2.2857338364377653,0.29214936,1.5458945850235524,0.37619343,55.017666,-29.72330552346511,0.40051892,-46.297610009627455,0.33779857,1.0346277,0.1263364476199829
1153846296966148224,225.48623004137102,0.1366015,2.308527509165728,0.120234065,0.44276683683321916,0.1543598,8.519213,-7.103621681118993,0.17577334,-4.702716403212913,0.1375221,0.9757047,0.1263394228817214
1153840455810749952,225.432434051475,0.3201058,2.270549666289068,0.28174594,3.0182812684792477,0.3721154,40.947918,-30.327273297980163,0.41748136,-27.51342287320793,0.32348305,1.084477,0.12646656569720324
1153846473059561856,225.4650807451522,0.064380564,2.2996773674724906,0.06218151,0.8718688356123939,0.0794558,20.97931,-20.538280019957096,0.08598981,4.279072088925845,0.070996225,1.0586979,0.12742639745945566
1153840219587284224,225.42337965903084,0.6347747,2.260021607044547,0.5143439,1.7879828451331754,0.68194026,74.319565,11.383029999065876,0.7901074,-73.44265670182908,0.6604308,0.96312624,0.1274942745232681
1153840219586714368,225.42251687387284,0.77694535,2.2592323429586,0.67883646,1.4682097473718598,0.89376056,4.864743,-3.408380382591166,0.98550165,-3.4711196028982814,0.9693324,0.9058674,0.12778634102161043
1153788542540651776,225.479171874972,0.082405396,2.0727430774176234,0.07705492,0.822456866382704,0.09529669,10.598816,0.6642162643834739,0.104759745,-10.5779829456552,0.091926455,3.6246696,0.1277898409823842
1153786893273206912,225.5604347074807,0.014213435,2.065646323587758,0.013217814,5.368638629244609,0.016654648,25.533287,-24.82622641810686,0.01666322,-5.967176464159348,0.014668069,1.1455569,0.128019522778357
1153839635471621376,225.40409176095926,0.0302913,2.213755007822116,0.026874222,0.9155866834403946,0.035070814,11.514442,-9.182784602882993,0.038508598,-6.946859695954233,0.032086868,1.0454804,0.12804384163768567
1153839807270315648,225.4114815540653,0.09574988,2.238841896816814,0.08401277,0.3990487484993355,0.109599575,32.29508,-6.964281500264585,0.12754399,-31.535232622719747,0.09863415,1.0807197,0.12811097668099616
1153840558889828480,225.4377581470969,0.81867886,2.279829341830153,0.6680948,0.2508354648018763,0.92702687,5.190368,-4.527797895718853,1.0636754,-2.537512165679347,0.7929693,0.8963088,0.1287076928543161
1153846468764838144,225.47078890239425,0.12878238,2.3049571745337896,0.10939697,0.41299025318087745,0.14178653,15.306843,-15.056216391934985,0.17623594,2.7585827044013365,0.12810412,0.9623972,0.12929013815889528
1153798502569566336,225.6368882066715,0.8783924,2.2629127956403914,0.90285325,0.4805622698274762,1.1675894,7.4147677,0.34618510077491266,1.2777416,-7.406681789267937,1.352825,1.0781505,0.12931547099321508
1153789569038033664,225.43625662994495,0.22164297,2.100685012852433,0.19165242,2.83768285980911,0.25961578,31.876648,-31.692439257306084,0.27302432,-3.4219783675574256,0.23537642,0.97736746,0.12943804878948215
1153787370014777344,225.62201668850702,0.12987052,2.098547419310803,0.12241095,-0.12440521485596516,0.15753722,20.227114,-19.547906679472334,0.15352504,-5.197644319959203,0.13017608,1.0035739,0.1296844583063202
1153840558889831552,225.44440206330998,0.05370888,2.2878172712923877,0.052150887,0.563536273237253,0.065922424,7.8378625,2.4513436697703925,0.07280014,-7.4446627094048,0.062073454,0.9075345,0.12994101031011993
1153846438699823104,225.50193038429543,0.12330742,2.3169210041693846,0.110286154,1.8064897728612512,0.14171876,10.466252,-7.953239763466005,0.16115628,6.8035586768120035,0.12618306,0.9824807,0.12998237858025768
1153787404374518912,225.62967181513113,0.090001695,2.1055250911575674,0.081865534,0.1285041959085326,0.10478712,6.1588626,0.18401290233913467,0.107475765,-6.156112808957104,0.090749815,1.0509304,0.1305973597441865
1153793726565431168,225.65841194996193,0.12344816,2.1640669961975183,0.113245144,0.008268887662649202,0.14480007,0.1663608,0.03812902300981513,0.14509904,0.16193237138222574,0.123266086,1.0071245,0.13090794986077267
1153793932723877504,225.6610303035654,0.05505654,2.1898332939718395,0.055706456,5.208416903172979,0.06708433,53.497997,-53.32032542613891,0.069961816,4.356429698196392,0.062439237,1.3522607,0.13092857568719746
1153785415804118528,225.54752367722568,0.6863975,2.0602409239594395,0.5599591,-0.08939855358406933,0.7441611,6.3829556,-6.382955467447095,0.85909134,-5.462523363500583E-4,0.7001955,1.1206208,0.13093671704620885
1153798502569566464,225.63853030658535,0.8115982,2.2635897466682513,0.90253854,-0.2514243565398677,0.97781247,11.835776,-1.2732183485465036,1.2774044,-11.767094182401367,1.2542406,0.940293,0.13105282275023789
1153846026383024640,225.54125411009238,0.10707162,2.32077029381057,0.10387427,0.3820726622079935,0.13145368,7.9872074,-7.591506554617702,0.14485157,-2.4828438627044767,0.1271697,1.048758,0.1312502263850415
1153789843915948032,225.42020463827245,0.1570569,2.117860457931649,0.13745822,1.7440473410052462,0.18374881,90.406654,-85.45381419163948,0.19337617,-29.512869730742718,0.16817588,0.9127771,0.13131551939459113
1153797265618504960,225.66087714271896,2.8474464,2.203168539338448,5.9144955,,,,,,,,,0.13143595610330908
1153846503124578688,225.47519795766624,0.22352287,2.3095599560127664,0.1871843,1.2057392802701103,0.2478905,0.8465208,-0.07598137735900146,0.2947444,-0.8431039260897168,0.21636626,0.90471524,0.1315042595948423
1153785411509675904,225.5571678042837,0.23977014,2.0611845855716644,0.20720257,0.45502005713808036,0.2710575,9.235996,-3.6277259323052555,0.2782916,-8.49371729872135,0.22603595,0.9906098,0.13164616071526636
1153789573332806400,225.43867430480933,0.04502498,2.0950159821492593,0.040389776,0.49425554147353046,0.05247949,11.210606,-3.5654118680157585,0.058832664,-10.628523611115664,0.05120092,0.99360603,0.13172782957108178
1153793932723874176,225.66179872547332,0.04703854,2.18517162900815,0.04590744,5.2831185988794855,0.05661242,9.215292,4.345197746225871,0.05931624,-8.126553168300873,0.052400406,1.0291804,0.13178509306646802
1153786961992683136,225.59764581087563,0.038375095,2.07646300848599,0.03533228,0.5679979448479348,0.044868693,18.672546,-2.9048979529411216,0.046707932,-18.44520325469199,0.04017569,1.0856794,0.13213601299491598
1153840593249573376,225.45146826905545,0.8599814,2.296349616439227,0.68965364,1.9210988624877734,1.0223323,6.3929753,-5.895250091095202,1.0460027,2.4730871582826994,0.7910916,1.0423261,0.13216854718633625
1153787541813480448,225.64655739850087,0.6066698,2.127037218473523,0.45460704,-0.7001709350193345,0.6596026,3.9078944,-3.6764557929165944,0.6267909,-1.3248815011259707,0.48936868,0.9442512,0.13239905042740416
1153786820258949632,225.56943764841648,0.32312748,2.0634390865881556,0.26195762,0.5824668110666811,0.35253862,11.674118,-11.52921009219176,0.36870968,-1.833668509859854,0.29216367,0.99574655,0.13255533467346622
1153788473821479296,225.4898036331652,8.052513,2.063658086439877,10.176747,,,,,,,,,0.1325776891287986
1153785411509674496,225.5455677733147,0.9627835,2.058316961154156,0.85022795,0.361988625895759,1.1127266,9.743969,-9.743727015364488,1.086704,-0.06872015397528455,0.89533275,0.96772647,0.13260025177049642
1153845850288618368,225.58275795592985,0.22289148,2.3117823867737095,0.21826404,1.56435431192225,0.27295342,17.671785,-17.488326878013574,0.27853552,2.5397634619128118,0.23917653,1.1513101,0.1326984562744865
1153788538246052480,225.47744617838566,0.9021092,2.0674294063952265,0.7746335,-1.9995053563458085,1.0844457,9.384895,-8.226481027592792,1.028004,-4.51677574195746,1.1876801,0.9769675,0.1333522430726078
1153836955412023808,225.39973309636747,0.118104935,2.159070849440449,0.0935873,0.3323797597615309,0.13325691,11.13773,-11.136116545662041,0.15691186,-0.18956512063489067,0.11241176,1.0158067,0.13380351149280123
1153785548948560896,225.50309007938787,0.11497115,2.0587705659173836,0.10504093,1.3178682348942392,0.13381399,14.434476,-14.24631059874786,0.1385039,2.3230845044173494,0.12004462,9.19963,0.13395974636952485
1153789843916211712,225.41654186121826,0.76729375,2.118497302919177,0.73716956,0.4014080018568304,0.92604446,7.2207675,1.5934066555126902,0.9831807,-7.04276487065365,0.82129,1.0812219,0.13404811526813068
1153846056447052160,225.57427619690242,0.36841553,2.3165719253539603,0.32284394,0.03973364601190179,0.41170892,4.585898,-2.483908317827501,0.4803869,-3.8549526434834385,0.37652093,1.0455769,0.13407725074735605
1153786854618872320,225.58465083859508,0.650606,2.06659003574927,0.5828237,0.7758247095072023,0.7761824,24.352425,-4.938300534067655,0.71097946,-23.846461976566623,0.6327738,1.0777537,0.13495361818076881
1153788542540652288,225.46514829242875,0.056775667,2.0715849989433535,0.04865039,0.6860304810998139,0.06554088,12.337845,10.26140249601159,0.07089745,-6.8502585362071144,0.058389686,0.9719942,0.13499389457945907
1153839802976085376,225.405884173051,0.6082195,2.244648788652869,0.55835605,0.18187133407181338,0.6820188,17.063631,-13.65342867133333,0.8523107,-10.234811651256221,0.75264454,1.1051658,0.13553395572538454
1153846610498516608,225.48042172104897,0.07948022,2.316202201211927,0.06813919,1.1643594100596735,0.089194365,15.0817995,-14.92503459721138,0.10387114,-2.168876447544979,0.077998064,0.998331,0.13557750882262473
1153788435166662272,225.440453122083,0.24434555,2.0880328491496405,0.20871659,0.43806700753015354,0.284399,11.291731,-3.314353736421208,0.2933891,-10.794362021124536,0.25344148,0.95308137,0.13566986593617048
1153840563184563328,225.43528799545658,0.09238114,2.287455700269591,0.08102349,1.5531777708520378,0.108175315,1.6000525,0.37307551398805083,0.117223606,-1.5559507333132518,0.08853148,2.1589441,0.13584927422262308
1153787546108515328,225.65251938371784,2.6103597,2.1305740768952157,2.468864,,,,,,,,,0.1360877064011111
1153786201783663488,225.59839165047615,0.30141166,2.072190538402363,0.26735955,0.7946337196760086,0.35239688,5.402531,-3.221591078131489,0.34179378,-4.33689903090303,0.28543514,0.94679743,0.13619724854208648
1153837264648909952,225.39503936588088,0.48528385,2.1689941550106884,0.410356,-0.05011853515099145,0.5526089,2.2585838,-2.257264477617411,0.62013733,0.07718379211464907,0.5266702,1.0036768,0.1364955017958076
1153837367728954496,225.39339331257432,0.058317956,2.1849809053264866,0.051777076,0.2265218624693855,0.067687325,6.0627246,-5.77735621870754,0.07528827,-1.8381469764991023,0.064622134,1.0452777,0.1366055935655932
1153793524702714368,225.66295952042458,0.014196586,2.1569577113284573,0.01363623,0.860805570853446,0.016603665,27.783773,-22.970639618921304,0.017920746,-15.629709271970707,0.01545144,0.93813866,0.13690548404744668
1153840558889833472,225.43821779518788,0.2254924,2.292084880994421,0.18720439,0.16953596286835076,0.24418409,8.349724,-8.306090381794451,0.30528298,-0.8524989383414379,0.21733448,0.93786937,0.13723372424392422
1153845781569141504,225.59406881862398,0.37028852,2.3116276476591398,0.47711876,0.2147092080374109,0.49313152,4.5441155,4.459816799662351,0.46118513,-0.8712178934942866,0.48376486,1.0462177,0.13744253467519424
1153840013428746624,225.40491721126517,2.6565042,2.247334718094363,2.7199607,,,,,,,,,0.1375165788802776
1153785484523154560,225.5112343685499,0.419241,2.053631322877488,0.32744628,1.0991699375522115,0.45557523,14.617849,-14.300283154412234,0.46404597,-3.0304154607743374,0.36537102,1.0052744,0.13765502302113922
1153798884821913472,225.61358611163718,0.024690753,2.2995007260636537,0.0240014,0.6491882266140503,0.031980425,7.0336094,-3.6470606576779785,0.03257421,-6.014200516367954,0.027948845,1.0072774,0.13771283442332902
1153845850288622208,225.58431255368217,0.46305975,2.3170009400839144,0.41184792,0.8772510443610351,0.5297942,10.024963,-2.4235433141335694,0.5630421,-9.727606864903441,0.47707692,1.014728,0.13810616095263764
1153798609944003968,225.6331062157187,0.020283861,2.2826940745079547,0.020044865,2.158120744393966,0.024732694,20.62822,18.157103055047,0.025928585,-9.789946696952342,0.02385643,1.0165875,0.13858291815734688
1153789912635426176,225.40867344545666,0.4835267,2.1225486565775102,0.4139237,0.21838189228345067,0.56274813,5.918409,-4.065896087592324,0.6078621,-4.300703622986274,0.47690293,0.9685534,0.1387471018077591
1153785514588887808,225.49917637783128,1.1575606,2.0544723739213966,0.87072057,0.12947226278015228,1.2235115,4.620472,-3.7119861013459556,1.2696968,-2.7513487467369173,0.97631663,1.1969106,0.13898739981638478
1153789259800389120,225.4224639248351,1.771585,2.101696099563981,1.1478431,,,,,,,,,0.13909376230800347
1153788473820395776,225.48511223653435,0.506067,2.0578831263719337,0.38722393,2.3740905224354627,0.55087334,12.863641,-11.063116181518506,0.5452132,-6.563589617928779,0.4367037,1.1108623,0.13952826395207674
1153846022087743232,225.55318363462013,0.7725345,2.327803061527321,0.64386976,0.4516469922674626,0.8229293,11.931727,-2.2425632016093164,0.9717577,-11.719088355923205,0.793489,1.0275524,0.13973348158206703
1153789843916505856,225.41197183913363,9.177928,2.1150030603236623,20.127367,,,,,,,,,0.1397759207563529
1153837363434135680,225.39020079278313,0.254762,2.195695751881018,0.21882766,0.48042422484529523,0.2867803,5.4750514,-4.198944941856711,0.3232034,-3.5135524730972345,0.2768809,1.020808,0.13981894407073653
1153846606203797504,225.47644722453254,0.33246678,2.3193319772255743,0.28417474,1.603524482633783,0.36542425,10.6854925,5.8240750917678294,0.44085902,-8.958789206395702,0.34221008,0.9678465,0.13996540610106234
1153846125168204672,225.56364675607486,16.057966,2.3264682100369702,9.883818,,,,,,,,,0.14054505383225815
1153785480229147136,225.52133681365407,0.21910171,2.0490858219840087,0.18299858,0.5635845226865858,0.24349026,11.431893,-5.301501160358393,0.25750276,-10.128290133814149,0.20976178,0.94077015,0.1411824092788355
1153846640564168576,225.4998856129385,0.50875235,2.328301771955229,0.4309096,2.411834836645135,0.5568167,19.234118,-19.167661510546367,0.74425775,-1.5975039613547752,0.5751175,0.9620005,0.1415366207268723
1153786240438177024,225.61390918523298,0.029407991,2.075934185153907,0.027413236,1.0978550353147303,0.034675065,17.513472,6.7724743725449645,0.03574152,-16.151013954404302,0.031200333,1.123913,0.14156790736355268
1153845820224144256,225.60697060960268,1.977054,2.3091024709897194,1.3747178,,,,,,,,,0.14177193332810423
1153797299978252416,225.66825959047435,0.42862687,2.2221634112688124,0.408046,-0.3798682707424675,0.52101755,7.566827,-6.899290097851607,0.53626555,-3.107517373281902,0.49564403,0.9679923,0.14184511748879033
1153798880526695552,225.61728160793828,0.62948304,2.3020150653501354,0.53745013,0.902941108116324,0.72230035,6.4264865,0.9212501796222805,0.7913149,-6.360112250889962,0.63918227,1.1264929,0.1419584208826689
1153786064344703360,225.5775941699037,0.1069517,2.0561971085442496,0.10514164,0.1572416259667012,0.12952365,14.053931,-9.244575012946855,0.12739453,-10.585405375988069,0.11795952,0.8834461,0.1420046006792505
1153846640563538432,225.4986527508198,0.18521146,2.3285538742778034,0.15412709,0.6238999757375897,0.19885136,13.990159,-12.013000720588426,0.24442382,7.170241202362791,0.17891853,1.0282887,0.14204957148129438
1153786240437832832,225.61490852901065,0.8093926,2.0753592411249016,0.80217314,0.7385692631817375,1.1484137,34.655506,-34.62944550696416,0.9183692,1.343736076500373,0.93799645,1.0175016,0.14262339203272448
1153846606203798784,225.47963327008623,0.14186205,2.3239572489373166,0.12416692,0.2509257409780168,0.15807776,5.8023767,-2.923111651835807,0.19314604,-5.012284298441271,0.14969537,1.019941,0.14309944823333323
1153793623486218112,225.67288630683663,0.3531225,2.166967428056391,0.2912937,-0.23147191608047962,0.38398927,9.8402815,8.042396208458317,0.39153722,-5.670185101984763,0.32923025,0.912512,0.14462310241075743
1153785484523934336,225.51315434024485,0.08046959,2.0462877939822586,0.070182815,0.48265458537439104,0.09133267,10.232077,-9.058102525912691,0.09702725,-4.7587991906800315,0.08151889,1.0479875,0.14469767864768532
1153793421623791616,225.66155659897416,0.5665976,2.128776464130019,0.50776565,1.5476990356248481,0.6604269,10.267111,-2.7554715813345467,0.6652253,-9.890446740807365,0.57624567,1.0771757,0.14501564951550475
1153785480229145216,225.51444611939297,0.12447615,2.04570972503351,0.105866976,0.22265141025436283,0.14026855,8.300967,-6.953768399199383,0.14436556,-4.533339521027136,0.12100835,1.034983,0.1451278553315041
1153846881080783872,225.54770184800532,0.13400157,2.334422501722267,0.11864863,0.6118275341021657,0.15216585,9.928398,-9.924779706770517,0.17321347,0.26801314724167513,0.13702197,1.1048098,0.1454987317956858
1153797781016494720,225.6554874768404,2.7036579,2.2640389011948234,1.5332377,,,,,,,,,0.14561326672007713
1153786614100774144,225.62817816705228,0.06503686,2.0823401063885543,0.06694772,0.4680058055533012,0.08225111,11.135834,-10.982295652352192,0.08077781,1.8428187178430546,0.07393486,1.0308173,0.14565532399563116
1153840490170350848,225.41211317381087,0.3851475,2.2758327296686747,0.2911326,1.2329008243332054,0.37711877,16.133173,-3.945158608871954,0.50879645,-15.643369600412399,0.3603568,1.0272111,0.14575505274442938
1153788160288745472,225.46095851965595,0.2890241,2.0615841646215323,0.24190383,0.510762688714324,0.33282107,7.1651616,-5.540222209488498,0.3531267,-4.543729237538582,0.29529163,0.9890262,0.14578133514944577
1153785342790193536,225.56716041931517,0.21547467,2.0489395486787374,0.18352069,0.15912386040219123,0.2417547,1.116564,-0.8322574291513889,0.24425387,-0.7443539792086551,0.1969635,1.0297859,0.14586711621808107
1153793455982875648,225.6687626051267,1.1082174,2.1441392271005753,0.96904373,-0.6092929134257931,1.4549187,2.2936342,-1.3616626967021679,1.4490665,-1.845706390354449,1.2943454,1.0778009,0.14604531734573478
1153788435166658048,225.4392234174132,0.33702487,2.0754771994508463,0.2828207,1.009900259543905,0.3842693,3.7133932,-3.7129325247779876,0.419869,0.05849632806698775,0.34654686,1.0552286,0.1461028970249064
1153846846721046656,225.5314717626321,0.14062843,2.336162440664283,0.12727474,3.1893140378911506,0.1698695,38.94999,-26.16611644889545,0.1957157,28.851968385206952,0.1507653,0.9425366,0.14616760332565898
1153785450164335744,225.50711712381218,10.229779,2.045471377009126,16.199852,,,,,,,,,0.14632956917097953
1153846778001569792,225.54122791425522,0.44241717,2.3359868922016016,0.3638167,0.9268919747154493,0.46875188,12.769854,-11.561395030673584,0.54963136,-5.422482017908804,0.4198241,0.93969667,0.14641471813182128
1153797677937299328,225.66449796160916,1.2873898,2.2481163698375166,1.19826,5.774888408435176,2.033277,30.12957,-29.844190418933202,2.3410203,-4.137056529976557,2.051573,1.2165123,0.14641785615646435
1153786785899232384,225.6560112242609,0.38990134,2.1151562874311796,0.33045903,0.4399603653653697,0.42854995,9.231014,7.612179808287437,0.46197,-5.221717545903824,0.3945929,1.0249879,0.14648134645096697
1153786755833901184,225.64782668634135,0.76042116,2.102802871848465,0.56410056,-0.5436854917756068,0.7739549,0.71443033,-0.3362701858559249,0.7856883,0.6303435823549345,0.64673406,1.0162544,0.14651253712327944
1153789259800385408,225.41860123458306,0.59771997,2.0947343515377543,0.5050162,-0.3412205868553834,0.6662215,8.049714,-8.027662259505123,0.68738645,-0.5954334086196391,0.6061495,1.0317317,0.14652530485006857
1153846090806798464,225.57516101891585,0.20668866,2.3294487188911077,0.19078718,0.47781464680555014,0.24530478,17.399776,-11.808299949590875,0.26544532,-12.779526243971844,0.2197318,1.0407156,0.14656442503432338
1153786064344888576,225.58858318948094,12.146902,2.0552931159520984,17.90532,,,,,,,,,0.1468778122140609
1153846606203800192,225.48435907979396,0.3337835,2.3296240463937847,0.28204623,0.19361198948469796,0.36204904,7.492553,-0.8616537027329727,0.4420024,-7.442842766102028,0.33397454,0.93176985,0.14688322248243205
1153845884648363648,225.59699877233868,0.18208382,2.320762883317599,0.17062283,0.14927430106542003,0.21527983,2.3773358,-2.32188509670138,0.23290262,-0.5104658499405714,0.19519152,0.9694687,0.14689936273576573
1153785514588885120,225.49007714837282,2.1820343,2.0483005408600183,1.7636623,,,,,,,,,0.14721242028965986
1153798541224064512,225.6483671425126,0.7584496,2.2777963069211955,0.7246515,0.926039453268609,0.8557599,17.339355,-16.314861995502724,0.9960289,-5.871843259486833,0.93148804,1.0374296,0.14729510421624514
1153836852332805376,225.3960822719588,0.059088644,2.127789056887991,0.0530018,1.1534732024694367,0.06793645,28.236387,-28.14269531152665,0.07616299,2.2983147274853355,0.067517325,1.0607468,0.14758259139062652
1153798609944003456,225.6436434087611,0.11639802,2.2843210959782962,0.10356375,4.050281144703788,0.13538188,18.914059,-15.003114760198248,0.14099142,11.517298876183819,0.12557708,1.0214859,0.14761370716402317
1153846571844060544,225.4678945612029,0.123909526,2.324437723583718,0.10811837,0.9770052922709983,0.14027956,11.485635,-10.941670244827051,0.15344611,-3.492801051410151,0.12009582,1.0652037,0.14807018446486492
1153785312725549184,225.5449756538248,14.19892,2.0425058634001747,10.952558,,,,,,,,,0.14825296674245325
1153786137358694528,225.61087528913296,1.7350857,2.0655726141908537,1.1649945,,,,,,,,,0.14836952565869022
1153840112213365504,225.4024001546608,0.3942228,2.26597458869363,0.32448143,2.2427841375203035,0.43313348,25.523344,-7.6896021298953094,0.5295432,-24.33744290690266,0.41130623,0.9467994,0.1484266969689353
1153846640563540096,225.50004642837672,0.8619306,2.335407488276905,1.1704994,1.25112477412174,1.5428687,7.545453,-6.186067846539869,1.1989602,-4.320465917532126,1.2811707,1.0534395,0.14845501132018996
1153793559062089216,225.6745050602514,0.7100955,2.1553282960757376,0.45452213,0.6198906811689285,0.66041076,8.0901,-3.7832863042135427,0.7257321,-7.150976654358432,0.5447168,0.9814282,0.14849984597524188
1153845820224525312,225.61372251882247,0.061476253,2.312769941660384,0.057718743,1.511472652033318,0.07296462,24.479944,-15.108853911457159,0.07853602,19.26110681740968,0.06818527,0.9673949,0.1485581969354974
1153836852332806144,225.3916076559458,0.112800226,2.1353280514609594,0.09860563,3.9993840816079658,0.13119067,39.33517,-3.5098750325186234,0.14707336,-39.17826482045216,0.12289095,1.1300685,0.1487149055613471
1153784586875947520,225.56894006358166,0.15463611,2.0461819359930913,0.13116644,-0.09197632434758765,0.1723523,6.0460744,1.672886598094617,0.17602824,-5.81003151206943,0.1424633,0.9916545,0.14899006509969423
1153840009134004224,225.39211171539438,0.16928929,2.247066572804816,0.14474319,0.1704207700428977,0.1874479,9.630162,-9.508047434507226,0.22865732,1.5287418668076378,0.18242286,1.025905,0.14913994375944553
1153786068639484416,225.58964488120108,0.03980486,2.053133625470939,0.034169026,5.454033100885518,0.04330861,34.702293,-30.510338557459505,0.048775095,16.533854241904347,0.039400477,0.977908,0.14928128604282803
1153845884648364672,225.59873386876686,0.08778919,2.3226729267466184,0.08362691,0.8947908026974658,0.1061069,19.135504,-10.96534441980209,0.114216365,-15.682114666457995,0.09681188,0.94640577,0.1493911146815236
1153846816656568064,225.51619548059273,0.8639927,2.338801738148986,0.73243654,3.349453157062514,0.9807394,20.617577,0.3558994621842653,1.2148905,-20.614504057351045,0.90303963,1.0369241,0.14943810381962205
1153788091569264256,225.4740593550303,0.12118535,2.05109797535317,0.1047604,3.5990594278224157,0.14319624,38.891674,15.294569333481807,0.13987003,-35.7580539913349,0.12122157,0.99302846,0.14973353839343959
1153797471776951936,225.67288203774814,0.21159218,2.2351536061118558,0.18439826,0.3095078604320826,0.24806641,15.53655,-4.9786890913347115,0.24886408,-14.717235555985871,0.20927478,0.9732768,0.14973892320454288
1153840666263781120,225.4348941146855,0.2154304,2.306012236100295,0.19503365,1.0872988443560483,0.2572265,1.2141085,1.1277369015012688,0.29150873,-0.449743036087344,0.23313053,0.99557483,0.14996903303196107
1153839665536763392,225.38210359732344,0.6414426,2.216280435505492,0.5482055,1.680501742896425,0.71637666,20.690805,-19.755891271706588,0.8285559,-6.149323904683503,0.7531764,1.0032262,0.15011123247566868
1153788091569265280,225.4657448226015,0.31369224,2.0541889905735533,0.2939992,0.41615338269003993,0.3837396,5.792559,-2.3958622119641966,0.39875942,-5.2738585398284625,0.35955566,0.9971015,0.1502300704356645
1153788160288744960,225.4526729066812,0.26578528,2.0607911473779614,0.21401697,0.5361839394163253,0.30263704,0.60919434,-0.26017893283397664,0.31009433,0.5508399712751582,0.25431865,1.0510006,0.15055793181481084
1153797716590802432,225.6650295611132,0.05646915,2.25711566355061,0.053044517,3.1584824305339376,0.06867532,43.547443,-27.8733067735319,0.07150365,-33.458313116441424,0.06280906,1.0615109,0.1506920609839879
1153846541779042816,225.4474164128896,0.03600861,2.3167094801932264,0.033553597,0.45044993548641327,0.042709928,5.6125135,-4.30230291026462,0.04690287,3.604233407961681,0.038216595,1.037111,0.151212623363806
1153788332087440384,225.44178246246938,0.17458253,2.0670411567339517,0.14093755,0.13893966925456286,0.18988997,16.090488,-14.74030496148237,0.22618647,-6.451918564878147,0.17279199,0.94570434,0.1513013211363894
1153793451687504768,225.67319529979974,0.42937788,2.1404738496777354,0.3690449,0.3462712093613652,0.4956765,3.5066319,-3.4152047648984025,0.5064402,-0.7955143078105129,0.40867102,0.995103,0.15141638235070068
1153846537484863360,225.4467687865785,0.24881917,2.3166250733485785,0.2184993,-0.028959563077972643,0.28332597,7.1055827,-5.376505940619801,0.32111442,-4.645695844497173,0.25393867,1.0390186,0.15149621442118957
1153786034279745792,225.59894557628002,0.28787506,2.0547973848886634,0.22852041,2.7253286227650264,0.30165002,11.029991,-9.155807367613951,0.33866322,6.150764454591605,0.25074723,0.99254876,0.15174471855364963
1153784552516206464,225.5596468823458,0.121707484,2.0409677959749657,0.10468747,0.6915328542044361,0.13779809,8.647686,-7.622455672253206,0.13880448,-4.084193695150629,0.11309191,0.9778985,0.1519494044454669
1153793559062451712,225.67716446793537,0.07822281,2.1515798142318374,0.075032845,0.6978751528731417,0.09423599,4.2624726,1.9913028067332434,0.09807341,-3.7687378250913492,0.08620821,1.0400983,0.15198940216835113
1153789156721167360,225.41853684346725,0.21876326,2.0864025943271165,0.19968477,1.2019753706513037,0.26586688,7.5805616,7.507255079236291,0.27612266,1.0516807713042806,0.2439978,1.1128315,0.1521215890032066
1153847018520161024,225.51188864473457,0.2495372,2.341049518180901,0.21633467,0.9291195537554345,0.28420094,7.4447703,-3.4205953224350187,0.31839073,-6.612422645904133,0.24857257,0.99880475,0.15212833681798932
1153788125929005824,225.45226841702103,0.34578174,2.058886026511898,0.29160327,0.6332338585776225,0.39089197,5.628337,-5.420680166988712,0.43122724,-1.5147281875645986,0.3591333,1.0401261,0.15240174288640512
1153786029984962816,225.59719520654232,0.46736044,2.053152570168861,0.3603918,0.2776065194734189,0.4789576,52.04558,-51.33313550962739,0.50633323,8.582051881357092,0.38659507,1.115929,0.15243357616162778
1153838084988640000,225.3774873394526,0.14528604,2.1929194103015464,0.13066535,0.27848461809701575,0.16859704,11.831476,-9.124180256248138,0.19008651,-7.532142347152109,0.1637682,0.98507965,0.15243517324132994
