source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3217048289887825024,81.91412575696647,0.3058368,-2.630943440647866,0.23974101,2.5214939613430944,0.40759885,9.827508,-2.4213250563875106,0.40762776,-9.52455242184659,0.3208843,1.0291753
3217048328544459264,81.92647152111826,0.06259604,-2.6256735281037296,0.050674874,0.7034021427643355,0.09025916,2.9694023,-0.4275066143472415,0.08100121,-2.938467064548228,0.06642042,1.008242
3217048328544460416,81.9240047481579,0.02393376,-2.631260764679425,0.018973576,0.9274282168118775,0.034706276,4.1241746,2.0358962645861247,0.03084717,-3.586633765930769,0.024927631,0.9260811
3217048362904201984,81.90704416839108,0.04869447,-2.6343337534162288,0.03842284,2.1945328039138814,0.06959544,13.408759,11.468958489119014,0.06310462,-6.9467846476656385,0.051243853,1.0703791
3217048530405994240,81.95821600199157,0.24242862,-2.623515183649938,0.19602951,2.7445109323568966,0.315253,6.604893,-5.825506736238966,0.34606943,-3.1125692664373124,0.250418,1.0032945
3217048599125038080,81.99655972384589,0.07798625,-2.6133102199658484,0.06112359,0.5415682524656732,0.10785222,3.4499776,2.2822581524855905,0.10417627,-2.58720769599265,0.07609625,1.0244172
3217048603422356352,81.99372878691518,0.025903415,-2.6157879540203743,0.020464804,0.4338546706436496,0.035551023,4.4992924,4.094211812020635,0.034361925,-1.8657600054644567,0.024996823,1.0572317
3217048637782096512,81.97744541608316,0.013725012,-2.612471139523662,0.011530024,0.6589036581720323,0.02052449,1.391351,-0.6090263658698524,0.017611278,-1.250977426015035,0.014301945,1.0407234
3217048805283477504,81.93214846601656,0.11103924,-2.5985771679703116,0.091346204,0.8815544489290983,0.16982554,2.7176251,1.852101308115048,0.14412792,-1.9887703210550989,0.121920876,1.0121405
3217048839643211520,81.9535693505946,0.1130705,-2.606161525017815,0.093068436,2.204043338658958,0.17008793,9.379782,-5.253470183726497,0.14509043,-7.770544341971903,0.12178835,1.0630504
3217048843940529024,81.95362503589874,0.056574438,-2.6021409558884803,0.045191243,3.0276899112476525,0.0840767,1.6104414,1.1003564272509803,0.07314187,-1.1758985613665618,0.059681404,0.9906322
3217048874002957824,81.97044351183186,0.06942682,-2.592965790971831,0.055484567,0.8140390904658457,0.10098853,10.152059,1.3352306277877501,0.09071432,-10.063869170830493,0.070098594,0.98111075
3217048912660003712,81.9487535467985,0.056656156,-2.586946605536876,0.045447145,3.0530235958478174,0.0864781,32.56787,19.996196658144964,0.073786736,-25.70638560755594,0.05993809,1.000706
3217048947019740928,81.95926909640146,0.011714599,-2.589738221772485,0.009916299,0.30649129518697416,0.01736681,4.553104,4.422611409070677,0.01509828,-1.0822490464549157,0.012421333,1.1002177
3217048977082144128,81.86285508016525,0.059309244,-2.638550668004567,0.04771739,1.0062525255088979,0.08594208,7.6985726,6.499281330737698,0.0773076,-4.1264223343152295,0.06261299,0.9503838
3217048981379497600,81.87204764354061,0.039052602,-2.636599253947086,0.031791937,0.3779666269720089,0.058492396,3.6898198,3.5459648703705007,0.05190252,1.0202467869213323,0.04089655,0.97944033
3217048981379497984,81.87252028717229,0.03146443,-2.6404291548421583,0.02562442,0.5338825012570562,0.04618116,8.047527,3.818543800328168,0.041660253,-7.083884247439331,0.03322001,0.99821633
3217049011441887744,81.87086556627757,0.04453162,-2.6304027342764313,0.036117233,0.5155151485734862,0.06543138,2.120764,1.3751757063705756,0.05795942,1.614475770398928,0.04735838,0.9905487
3217049045801627008,81.86204233156644,0.2116727,-2.628053016801054,0.16084649,2.824251125900529,0.2816967,35.513977,32.264027513575805,0.27573112,14.84167022010699,0.20769757,1.0242625
3217049084458535808,81.86033154791875,0.046273652,-2.6222040983376256,0.03678701,0.9535347630554454,0.06796424,4.669104,1.76852156588034,0.058167197,4.321210943418483,0.047661554,0.97157854
3217049114521547392,81.88983689073777,0.13643435,-2.617740442580422,0.10730148,1.077116412784583,0.19590116,7.1254053,6.194455341711857,0.1808963,-3.5213811289281143,0.14875636,1.0780187
3217049290616965760,81.8553743863853,0.025847055,-2.616530945860809,0.02097986,2.219717842185041,0.03770463,20.056746,16.281702648037907,0.033480242,-11.712352830762386,0.027210856,1.0088391
3217049428055913984,81.88086958395357,0.028148446,-2.59614692729988,0.02206009,0.5788169255255821,0.042030677,5.8021784,2.678455770110428,0.036443736,5.146955543585246,0.029188635,0.9976605
3217049462416271232,81.85491680960743,0.21564908,-2.5927757634696817,0.17026334,3.574915477005394,0.33479658,22.090487,13.85894285105971,0.28183332,-17.20230573370179,0.2237274,16.61784
3217049634214512256,81.91485032534614,0.0660644,-2.575794377633423,0.052072655,0.7378563345137038,0.09600027,4.6101108,4.321480913076625,0.08651534,1.6055911460945793,0.069567904,1.093344
3217049634214514560,81.90612485756314,0.031911537,-2.581632801881013,0.0256228,0.7945163317446845,0.04742598,1.6099094,1.078096409661448,0.04103151,1.1956238215211659,0.03308382,1.0696114
3217049668574249472,81.93244304914936,0.025957344,-2.5811265473716425,0.021284835,0.6891742921058196,0.03946106,2.9687777,-1.338419535725186,0.034194164,2.649957243271755,0.027670415,1.0088173
3217049732996422528,81.92255656379768,0.068952076,-2.5816875104895542,0.055620786,0.5917636206795533,0.104420945,1.7981102,1.5784408140034059,0.09041763,-0.8612345208219058,0.07445119,1.004436
3217049737293726336,81.93023921204839,0.015047092,-2.579370642302831,0.012626503,0.6773817868324935,0.02274762,2.4471164,2.1235835641219603,0.019760896,-1.2160475976764202,0.016269894,1.0272285
3217049806013207424,81.8993361589808,0.025518054,-2.5838792668347965,0.020562729,0.9097159699895254,0.03860004,13.8937845,10.996674141214903,0.031567335,-8.491784001826463,0.026169943,0.99977213
3217050110953534720,82.01549887098825,0.077481925,-2.599156957347852,0.060605884,0.8644045424063426,0.103632875,3.1516182,-2.7543909093756636,0.100564696,1.531674887319314,0.07476854,1.0280541
3217050115250839168,82.02286308729448,0.04019099,-2.5939042007618087,0.030747788,0.6688938392413558,0.0555499,4.0445805,-0.5090371872196953,0.053199634,-4.012419650040651,0.037683055,1.0414795
3217050218330051072,82.02199660925517,0.057801507,-2.5770602768468103,0.04537019,0.4901583366531351,0.08054996,4.423869,-0.5988268443652477,0.07774477,-4.383152293115415,0.05546478,1.0226297
3217050321409264128,82.01738638807767,0.02377895,-2.5628246377406882,0.018403623,0.3674879502914048,0.032917522,1.468486,1.468029268382821,0.031632632,-0.036618927290980256,0.022928258,1.023534
3217050351471487104,81.97940517351877,0.01735425,-2.58880263623897,0.013598391,1.008790730428645,0.026732428,3.374447,3.341413481847948,0.023285711,-0.47100836910276833,0.016783254,1.5907063
3217050385832882432,81.99147159928268,0.107215665,-2.5694599204870525,0.086681515,1.6418187518698062,0.14521669,7.902341,5.619667432021904,0.13268626,-5.5557471608841755,0.10229714,0.9889781
3217050385834946176,81.99164423824375,0.07198897,-2.568481444883508,0.056891877,1.2565338723644675,0.1039241,6.08519,-5.27713574619284,0.089669675,-3.030077782665408,0.069636494,1.0179846
3217050454550939008,81.9794633078583,0.08578722,-2.5649398003516253,0.068358995,0.6502655127775756,0.12175471,4.106357,-0.18928012197831093,0.11220447,4.101992434673376,0.08409411,0.9904276
3217050458848223232,81.98007348664966,0.22735769,-2.5565417696323327,0.18376647,2.173663195486954,0.29106048,5.6317587,-1.6187967968769532,0.28811952,-5.3940896334887825,0.22380883,0.9815118
3217050493207957376,82.01077236921039,0.060095087,-2.564027936602252,0.04646793,0.6392289017669562,0.082472675,0.59554327,0.18788197894680983,0.080390885,-0.565130168577817,0.057026252,0.990758
3217050557630158720,81.99692823635331,0.115708195,-2.5544724531971137,0.09103417,3.163411507029294,0.16009454,5.317671,-3.0277201955859967,0.15274033,-4.371559573662884,0.11103051,1.1066871
3217050596287170560,81.99758665333559,0.03023036,-2.5431446218140352,0.023728952,3.0910299815566553,0.039340705,1.5493398,0.858708265587059,0.040476203,-1.289602213165862,0.028973298,1.0513772
3217050695069110272,82.02768415156062,0.047746606,-2.558515139288458,0.0382264,0.5521193547916786,0.07013619,6.882067,1.5291514513892388,0.065630905,-6.710033198813686,0.046515007,1.017869
3217050763788598272,82.0679177701286,0.039441843,-2.5395146520917655,0.031479817,0.3013769034694413,0.05570379,2.375154,1.8090273501993497,0.052421466,1.5390830372266033,0.03787266,1.0047477
3217050768085854336,82.06816502926281,0.037133284,-2.543144491066006,0.029391002,0.8385363257545764,0.0521716,3.4282131,-0.9274435483130806,0.050140694,-3.3003777987849428,0.03597427,0.9938575
3217050768085855488,82.06497908878579,0.02382977,-2.550413047135095,0.018762825,1.8877638895198212,0.032394256,7.5703964,-0.5866638734510562,0.03212824,7.547630554513822,0.022815658,1.0060761
3217050802445590528,82.08057621297684,0.04684998,-2.5357128118974743,0.038206667,1.3025845333325283,0.069763795,10.198923,-4.462043043073139,0.06738996,-9.171052931097606,0.053893175,3.832246
3217050802445590656,82.07481782356605,0.037795283,-2.5339482767058863,0.030187652,0.5802432720411311,0.053674962,5.4401207,-1.3240979468378054,0.051656533,-5.276521360967272,0.03660614,1.0798203
3217050836805936896,82.05979927927564,0.541769,-2.543825425145254,0.455108,3.958668716409313,0.7710774,3.1240857,0.3586858437796324,0.6908687,3.1034264714292883,0.55042183,1.0873234
3217051077323497728,82.0583757885781,0.052382708,-2.5194000699901653,0.04277169,0.4525380599266456,0.075854704,7.9025726,2.6487632750202903,0.0713374,-7.445448664350155,0.05108707,1.0467116
3217051249122209408,81.94317696538859,0.018672848,-2.560047702898402,0.015390382,1.0401713797987615,0.02836682,7.1837726,6.538919886112716,0.024411151,-2.97474648556968,0.019949695,1.0269879
3217051283481944704,81.95620144958085,0.07532747,-2.541547614145935,0.059141353,1.0238521761263149,0.111018494,5.364534,2.366398043674541,0.098001726,4.814393403215775,0.07713755,1.0043622
3217051283481946624,81.94975617700187,0.02266468,-2.5460972365058687,0.018496208,2.833942664771454,0.033874933,9.6009445,8.715139875961883,0.029940588,-4.027961515245835,0.023462536,1.0123656
3217051313544406144,81.97273477608256,0.10019545,-2.548048850470258,0.081894904,0.9057326057257549,0.15295891,6.6772118,3.3299830505901427,0.13005659,-5.78760475260088,0.0999244,1.0606465
3217051352201414912,81.985649860483,0.014460385,-2.5331107200069347,0.011312029,0.36014499210219114,0.021161808,3.2387443,2.0137932907653546,0.019836657,-2.5365529115307925,0.014317375,1.0795188
3217051386561156992,81.9647804235893,0.010903095,-2.535177633902286,0.009042555,0.7421972434384521,0.016104102,2.3682785,1.325803051637725,0.014435501,1.9623936501706283,0.011140302,1.392971
3217051386561311104,81.97901374726871,0.036418922,-2.5381222561021146,0.028699962,0.9072773295425663,0.053371217,9.27686,9.27166522116589,0.04956617,0.3104056258781173,0.036536377,1.137361
3217051489640374656,81.94881314393517,0.0304108,-2.533880290046769,0.024036122,0.6793005420763113,0.046321444,4.0616465,-1.3865187066446845,0.038988527,-3.8176611797024207,0.03154327,1.0324115
3217051489640376960,81.94368514589519,0.036091235,-2.54085086659242,0.029589154,2.877240477429796,0.05502909,2.0099738,1.5820326253903931,0.046761196,-1.2398253366765872,0.037031278,1.1525344
3217051558359679744,81.93540012493357,0.022475189,-2.5341437078376905,0.018527925,1.0863303434636948,0.033360302,11.54277,3.6778005270811005,0.029861325,-10.941175637673734,0.023360958,1.0267445
3217051592717572992,81.9634601399973,0.3337785,-2.53249220142944,0.27542982,2.2531668223991863,0.4202144,64.87118,1.579932954953308,0.42740163,-64.85193617110303,0.3444004,1.0657971
3217051661438890240,81.95117932594378,0.022605386,-2.5146647304463925,0.017776856,0.6988764987706779,0.033009943,1.4059368,-0.1275736454611047,0.029980427,1.4001369150686505,0.023875017,1.0592905
3217051661438891008,81.94712408008964,0.022929715,-2.5183708845203365,0.018150248,0.27022124132890735,0.034008253,0.6286893,0.5441187136900126,0.029301886,-0.3149365731118282,0.022926679,0.9934431
3217051661439064576,81.94989252880292,0.0735511,-2.5236947497369555,0.058631416,0.8657130463346171,0.10258554,6.3653703,-6.359983477496151,0.09634247,0.26181910363331395,0.07652459,1.0414762
3217051798878012416,81.99220729017149,0.043085977,-2.5250861587085884,0.033387553,3.3462396898382396,0.06128155,15.854765,12.616762950127514,0.056630354,-9.601607672704453,0.042481337,1.0287104
3217051867597481728,82.03237585059178,0.025150724,-2.510259860946998,0.020083368,0.6222928335624457,0.035654243,4.798215,4.48736361861513,0.033585448,1.6989506791964237,0.024489135,1.0251797
3217051901957217536,82.04084998062405,0.015758272,-2.4965113082312196,0.012997416,1.4150595860488617,0.022484822,12.555033,4.602413952938792,0.021330506,-11.6810373075172,0.015696106,1.5826521
3217052000739198720,81.97719851787564,0.10402079,-2.5119239298270815,0.08174162,0.8011381026194301,0.14899355,1.6249169,0.6670549825520801,0.13319468,1.4816857782984574,0.101454414,0.9801818
3217052000739700480,81.98498273367743,0.10105031,-2.509523976010318,0.08018479,1.0432010501183027,0.14537232,4.2424455,-0.02280792265552542,0.12963732,-4.242384185572954,0.10002251,1.0734539
3217052005036441600,81.98318332394913,0.010257684,-2.510662429913586,0.008198805,0.35860903726740556,0.014522691,2.9635327,0.8026054200780446,0.013225266,-2.8527794455443254,0.010284414,1.1169208
3217052035098946432,81.99213488541918,0.030468974,-2.4990003639697336,0.02412932,1.261202478160836,0.044695847,8.594355,6.408117836438231,0.038826793,5.72703800236728,0.02978244,0.994309
3217052039396176768,81.99485881660914,0.020219065,-2.4995845421317395,0.01622652,1.2351391546969153,0.029247392,8.393569,6.122453413242749,0.026312726,5.741738860054532,0.02014126,1.0643784
3217052348633682816,81.81752186087736,0.0351284,-2.600348225613294,0.028567158,0.6155585526463352,0.052601416,4.5941153,4.438345398503891,0.047066037,-1.1861632382373428,0.036678664,1.036254
3217052382993419264,81.8206520324917,0.015167054,-2.587480371136626,0.013007288,1.075701558606268,0.022927154,7.7570753,-3.351179784791139,0.020026281,-6.99584257140556,0.016262356,1.0508505
3217052417353155200,81.84533187350029,0.020593261,-2.5844619104658366,0.016411694,0.8045772637030517,0.031445134,9.720571,5.396365151018203,0.027490672,8.085093212125733,0.022058425,0.9892304
3217052451712888064,81.86506824835652,0.047676895,-2.571786821633566,0.037405636,0.4661595352258937,0.07010029,6.184848,5.7528194603036695,0.063148394,-2.270994012826908,0.04904036,0.9541437
3217052481775494912,81.83538115185695,0.12760858,-2.576853289687521,0.1030895,1.230436064145646,0.18377656,19.840038,-18.075626328930934,0.16951022,-8.179170420237044,0.1348182,1.0355457
3217052486072632064,81.83288988137193,0.027686436,-2.5736216338649527,0.022373673,0.9275893048685113,0.040681966,12.510462,8.988183965923918,0.03661861,-8.701966137036615,0.028993009,0.980533
3217052623511588480,81.80003944790514,0.05228061,-2.575097653661414,0.04251439,0.466682930264085,0.07814833,3.48968,3.376864614958332,0.069245055,0.8801431822646745,0.055535205,0.99568
3217052623511588608,81.79883875515449,0.02214388,-2.574400549993873,0.017948668,0.6607654495457471,0.032508425,7.5266047,0.21576688035272837,0.029351618,-7.523511416698774,0.023412904,1.1156113
3217052653574842240,81.8036121544512,0.3266534,-2.565791989136559,0.2792176,3.4518367212630614,0.47208038,20.378553,-8.705411736454016,0.43045288,18.425558616581917,0.35840455,0.99903286
3217052653579705088,81.80468920322328,0.51405936,-2.5708655246518344,0.42391273,4.372321216257202,0.7325939,3.3791296,3.1470088367145297,0.70107895,1.2307933795417987,0.5537821,7.6237984
3217052722293677312,81.83146031160551,0.1263225,-2.5530203410494994,0.0989271,0.9117741854421935,0.17464527,2.1666858,2.13784909789222,0.17045273,0.3523190273304548,0.13050014,1.0140022
3217052795310274304,81.82664295824749,0.019307762,-2.54866909577862,0.015277983,0.8822292384850102,0.027784308,7.924494,7.016570335543775,0.025970073,-3.6831156839797514,0.020123294,1.0051119
3217052795310274816,81.82357900656984,0.031023186,-2.549735418818367,0.024528831,0.6543887003679363,0.04582213,2.2511556,-1.9706690422356943,0.04151569,-1.0881932891325556,0.03213093,0.95839995
3217052967106788352,81.8941629748626,0.08890256,-2.5542652531324257,0.07098791,3.4407090804216187,0.12860116,5.249737,-2.9832555016502242,0.11543719,-4.319713150562893,0.09408224,0.9588816
3217053276346601472,81.87976649246956,0.029391686,-2.5119298731560753,0.023671573,0.4969948133504683,0.04384901,0.5566633,0.2936753992939319,0.039501335,0.4728940362588293,0.030830177,1.0289586
3217053375128699520,81.7750684247636,0.05093028,-2.5675877656508006,0.039982542,2.5875804723525473,0.07542205,4.3390427,-0.2799700267945859,0.06913878,4.3300010175094545,0.05172589,0.98566335
3217053409488440448,81.7939977898661,0.22926477,-2.563235400695069,0.20187126,1.658045839247255,0.31887454,8.409839,-3.0582284721280812,0.30900794,-7.834067962735606,0.2552291,1.0576408
3217050939884548480,82.0396540629201,0.062622815,-2.5340387161932316,0.048860718,2.5814364568263364,0.08889728,6.4077287,6.259072109175447,0.084147274,1.3722246226273769,0.06018735,1.056042
3217053650006618752,81.76804652503216,0.12507597,-2.544438052160385,0.10363627,0.9481496978145452,0.17318101,17.91407,8.882656225620375,0.15788923,-15.556745647859158,0.12837851,1.0219107
3217053654303740288,81.75925745142482,0.015781917,-2.544613382353882,0.013337997,1.310534726712915,0.022093602,8.356442,8.018695171717622,0.01948628,-2.351735791555719,0.016345512,1.0562705
3217053757382953088,81.75893205355875,0.06363209,-2.523463977311189,0.05026818,0.6996506964491727,0.090919845,3.276576,-3.1812974445228543,0.08138093,0.784408505179258,0.06385654,1.0292193
3217053826102423936,81.80149404165513,0.012526412,-2.520324958708703,0.009965177,5.044317525371295,0.01806472,22.584072,-22.511872173425257,0.01654909,1.8044098378545186,0.01284283,1.0539131
3217054062323503744,81.84125840155144,0.08138489,-2.50918716484438,0.06404251,1.4819529897260815,0.11737284,14.7375,-12.823959209305203,0.10884019,7.26223057225657,0.084486954,1.0028046
3217054066620586240,81.84852448182609,0.023651294,-2.5072626310672543,0.018792426,0.676628201749478,0.034838673,4.393715,4.34671833673522,0.03181312,-0.6409143225730414,0.024476804,0.98282516
3217054238419279360,81.8204185338635,0.016764652,-2.4962907963167518,0.01350123,0.4209949835008072,0.023890195,2.049415,1.894909309584534,0.021404434,0.7806539315337614,0.016963514,1.0444802
3217054272779021696,81.78610910509823,0.019694326,-2.501666717640207,0.015781583,0.9491946778214759,0.029840866,11.737828,0.6626632990749641,0.024690954,-11.719107712280193,0.019996887,1.1474025
3217054307138756608,81.80308770896411,0.055516716,-2.483453404887071,0.04157129,0.6865742523122877,0.08227663,60.305195,42.06685986377213,0.06811553,-43.209905754192775,0.053344093,1.0574073
3217053478207926656,81.78752843865851,0.07644197,-2.5467007952191136,0.061108097,1.113656514708064,0.11228612,16.752066,5.165136483624935,0.09574136,-15.935904641964111,0.0785333,1.0195916
3217053482505046272,81.78013014923783,0.07172841,-2.543244457010874,0.057675812,0.5743886450774025,0.10011153,4.3313847,1.9247840666421727,0.09059733,-3.880218853920143,0.07301963,1.0039794
3217053516864957056,81.8047337982689,0.04434928,-2.5427726490802387,0.036310337,0.5869233961678921,0.061838217,3.6195917,2.9591301936998584,0.05991356,-2.0844645945590137,0.046607904,1.0197226
3217053551224518272,81.81738587544483,0.047056418,-2.5399080133839567,0.036510155,0.7570847655059246,0.06713277,5.9352536,1.1143804714609906,0.06386595,5.82969898761166,0.04912975,1.0142095
3217053619942192640,81.80335008151648,0.101877995,-2.5222787923323335,0.062499426,0.8053954187047044,0.12109938,4.0785723,-3.92323718101205,0.12813796,-1.1148819018232385,0.09317246,1.0534031
3217054440280349696,81.82184041887845,0.010618809,-2.4770405684018466,0.008420735,2.7825326962087757,0.016249713,15.050473,6.880692796809926,0.013566123,-13.385544562659609,0.010450241,1.0597811
3217054478937441536,81.91559008361692,0.049441587,-2.52416456249179,0.038705245,0.6990705239744619,0.07460085,3.9803035,3.7180576418643256,0.06665489,1.4208670485578037,0.05101147,0.9960529
3217054547656919040,81.90590935358424,0.032832876,-2.5239983698459305,0.025576994,0.685432217794057,0.05007722,7.0286756,-0.8209034912903573,0.044086874,-6.980572958725872,0.033448018,1.0062057
3217054547656919296,81.89668325269831,0.0320355,-2.519535257609111,0.026101075,6.841136838631411,0.04866153,21.917852,-7.275124254948165,0.043340962,-20.6752220601756,0.033381823,1.0173378
3217054616376390784,81.93260198457992,0.02022748,-2.507590999656567,0.016454522,2.8200503903901994,0.030008396,1.219728,1.167802762210462,0.027612964,-0.35209823754960806,0.020913742,1.0230486
3217054994333510400,81.91275813280622,0.012081311,-2.465740928810072,0.009812921,1.3665597756285623,0.017855434,4.639896,2.6592470382517885,0.01625873,-3.802241515243495,0.012472069,1.0892493
3217055028693245568,81.96138356513944,0.023918072,-2.485139934603438,0.01819048,0.3781756873052875,0.034922976,1.2417394,1.0453189014597246,0.031785138,-0.6702426756141571,0.02417005,1.6779517
3217055303571153408,81.9366249573248,0.023124456,-2.4716855860007767,0.01787758,0.9009796696469181,0.032743696,5.6174536,0.6918799186309507,0.031089408,-5.574682708272263,0.023483368,1.068142
3217055406650366592,81.92945679645912,0.04564705,-2.451116243063957,0.035282664,0.7304217887951714,0.06377271,10.980809,4.976149371422902,0.06069263,-9.78857031823939,0.047460664,1.0023036
3217055406650367232,81.93695937711222,0.012717897,-2.461465352740589,0.010057123,0.7769660993831691,0.018222395,0.8634743,0.6282383669400479,0.017172633,0.5923718645616114,0.0131123355,1.0286168
3217055612808805120,81.88672560758404,0.010090067,-2.483373230133042,0.008474167,1.316003542574911,0.015424747,6.657736,4.235376099761646,0.013311535,-5.136831191589833,0.010415231,1.0595675
3217055681528283392,81.87425260195751,0.030395271,-2.4769963672136632,0.02481649,0.99429342575236,0.046254445,3.2595496,-0.9041752935719807,0.04029213,3.131633878686987,0.03089985,1.0411599
3217055711591336064,81.89109065541379,0.2402696,-2.466923890313831,0.19650427,1.7369453131872588,0.32270357,5.7930584,5.487655347973765,0.32942617,-1.85611532633668,0.25150898,1.0001806
3217055818967231616,81.8882598968462,0.068011224,-2.4497982528301785,0.05314622,7.153018447446689,0.09798182,44.900772,-2.717510307079931,0.09225903,-44.81846215042803,0.068872295,1.009079
3217055883389674496,81.85970489530102,0.12704676,-2.4545792382650378,0.10331275,3.829537172707101,0.17831309,44.727,-9.07813239564662,0.16161987,-43.79602865239169,0.12548973,1.0091916
3217055887686713856,81.8546439227307,0.015709965,-2.460600647176082,0.012641325,3.1640494849663057,0.023804639,48.525227,-1.9244935636997615,0.02045903,-48.487050005071374,0.016039087,1.128802
3217055887686714368,81.85261171746004,0.02350924,-2.4622672783603927,0.017904017,0.7456175453926714,0.03319706,5.5459137,1.571880283158408,0.029480964,-5.318491350856348,0.022701792,1.0516634
3217055956406188928,81.84552105851114,0.033245977,-2.448003687882291,0.026682254,0.4327114705998796,0.047785625,4.0504475,3.647695764441382,0.042419005,1.7608071885420373,0.03249124,0.9938609
3217055990765924736,81.87164907029565,0.022081427,-2.4455037318630084,0.01781482,2.5466448375338753,0.031492226,29.98669,18.83260726632681,0.028546207,-23.33526241913432,0.021844206,1.0496557
3217056059485402752,81.85798251948889,0.050195955,-2.442314215497923,0.039856527,0.4295928270675591,0.07533906,2.335495,1.8625273862889131,0.06590027,1.4090877913485214,0.049944576,0.9835237
3217056128204875136,81.91583892211163,0.031086732,-2.459639050166891,0.024143454,0.4439729347034878,0.046660606,3.3413548,3.002641828964724,0.042854235,1.4658768446509671,0.031663295,1.0078243
3217056162564611456,81.92309766472563,0.02692419,-2.4491200939393236,0.020972218,0.9402851019904839,0.038408633,4.9891195,-3.972253548644164,0.036757346,3.018694306545102,0.027491927,1.0739254
3217056192627330816,81.8944091887855,0.05798331,-2.4424929506064377,0.046279073,0.9725494339559105,0.08286871,8.374369,-5.8071612185665895,0.07832329,-6.033815076248711,0.05905277,1.0467113
3217056192627677312,81.9079759560793,0.26029813,-2.4452283873805154,0.20979093,5.092619917177208,0.35291576,23.085285,22.978841354673733,0.34873438,2.2143299900663016,0.26634762,1.1891072
3217056231284087168,81.914066981433,0.012393342,-2.4325574519332473,0.009647114,0.15625318123658527,0.017910609,0.4259945,0.23875921763384295,0.015729519,0.35279646019876404,0.012252042,1.223153
3217056295706555904,81.95344343416279,0.057266638,-2.4285437012313853,0.044711486,1.411753435986767,0.08193572,10.762412,0.7776019989036663,0.080575794,-10.734284247961096,0.058497008,1.2309135
3217056334363299200,81.92772803643534,0.045448773,-2.4207968586860287,0.034844022,0.9620711115577655,0.06509287,6.839085,-0.8354139894102065,0.06142269,-6.787869240616165,0.044795524,1.0428625
3217056403082782336,81.88630229322438,0.033471584,-2.4336122162050806,0.02680001,0.6556781119149107,0.0473999,4.01405,3.6030707071833423,0.044135254,-1.7693155202645412,0.033399697,1.0019448
3217056471800069376,81.88042446348551,0.043682363,-2.4282661653393407,0.034664907,0.4952661972910668,0.061764013,3.820277,3.3197168413277107,0.056533772,-1.8905014065166186,0.0431896,0.97284013
3217056471802258688,81.88156900156535,0.019220633,-2.4286913330905615,0.01570681,0.27331413160287266,0.026994912,1.7887297,-0.38643943077635357,0.02485473,-1.7464874830703985,0.019435847,1.0363033
3217056540521730816,81.91492098316942,0.029109888,-2.4192520238944106,0.022305988,2.4030599040328795,0.040209886,5.668279,1.9371585039145673,0.039961427,-5.326988672294299,0.028667506,1.0414371
3217056570584915712,81.92301609159044,0.29120728,-2.4026260700943434,0.23603377,2.0957630267472167,0.37574533,1.7514373,-1.6210694194118058,0.4017522,-0.6630737086788908,0.2964921,1.027055
3217056643600943360,81.91451826427108,0.053576253,-2.4021813062473902,0.04129861,0.439986157318699,0.071573146,2.342144,2.1707111572056936,0.071556695,-0.879574568717547,0.051778443,0.985649
3217056781040063232,82.08780522726927,0.1688055,-2.514214681821622,0.13566999,1.7747688945728228,0.23323685,12.364749,7.0528246316985985,0.2228215,-10.156017249075722,0.15852754,0.9570429
3217056815399797888,82.12013824557383,0.04417957,-2.5094695105353515,0.034852855,2.8866250348882274,0.061088093,1.0753046,1.0146942222917772,0.06003126,-0.3559151517594025,0.042522218,1.0521622
3217056884119276288,82.09808183125662,0.0778066,-2.5051966840857074,0.064580396,1.819179510954806,0.112419985,20.570864,19.908850848268713,0.10572652,-5.176689622579013,0.0773638,0.99189204
3217056918479012352,82.11008250401927,0.089352444,-2.494684279288935,0.069970496,2.6949235375884943,0.12340803,8.350633,-3.6935137990094455,0.120621406,-7.489394191307466,0.08624931,2.0706089
3217056948541527168,82.06139906296936,0.14966358,-2.506105978075316,0.12616527,1.6603649048834095,0.22366633,6.994281,5.21431679264532,0.20813599,-4.661637180332533,0.14690253,0.9526263
3217056952838756224,82.0706015505992,0.011101049,-2.509111349013797,0.009225582,1.0407399786844664,0.015886214,1.1634301,0.7404509988348986,0.015186883,-0.8973861049443503,0.010971443,1.0694506
3217056952838756864,82.06958513906314,0.014701037,-2.5118940350892047,0.012232594,0.2018156101722218,0.021593882,1.8717204,-0.768686495572577,0.020317838,-1.706592692853845,0.014443861,1.1251825
3217057085980494080,82.08852559479962,0.060689133,-2.48525402632403,0.04816588,0.7823587055142797,0.088168405,9.585012,3.194871465039219,0.08691293,-9.036883434563348,0.057645917,0.9576602
3217057158997182464,82.07886080233446,0.06064253,-2.482343028314726,0.04915933,3.1266811038092683,0.0913017,4.7759776,-2.268377305530966,0.08322785,-4.202906813416482,0.05938809,1.0267394
3217057193356918400,82.08464440001909,0.030333746,-2.4696197371861026,0.02472734,0.710145898028884,0.043828942,5.3196235,0.27058027865363155,0.041210447,-5.312737324194341,0.029752992,0.9813833
3217057365155606144,82.1495772241179,0.031168325,-2.4709442133371518,0.024690054,0.6531514281808614,0.044412762,2.238042,2.233187392770798,0.042876586,-0.1473301671272869,0.030466128,1.042235
3217057395218153728,82.17554949124441,0.07866249,-2.463428647891701,0.06449987,1.4211992155997002,0.112924874,7.3903904,-6.185155146054441,0.104392216,4.044962839327484,0.077900015,1.0424374
