source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2489466089617457920,34.744197468329695,0.21206805,-5.259482939977648,0.17642017,1.6623096324769613,0.24136697,9.349452,5.700792110943578,0.24634753,-7.410345389846284,0.21202739,1.0227821
2489466678028086016,34.732243147826246,0.03212568,-5.237114687995131,0.025827458,0.7223811800680877,0.037714012,10.211026,6.224739460868808,0.042275902,-8.094299192380634,0.03130147,0.9467601
2489467468302058112,34.6725060445368,0.089550115,-5.2010173429341,0.074114144,1.6443746884646662,0.107493274,26.074955,26.053311495320997,0.118654564,-1.0621993551518965,0.08594058,0.9531523
2489467743179973760,34.73638755245646,0.049130365,-5.185782177918148,0.03775298,0.9655613571242395,0.054582197,13.168464,10.222886612804281,0.06832888,8.300663783634766,0.04361101,2.6550097
2489467949338403712,34.727037569839545,0.020551324,-5.174632539210225,0.016367061,2.0586923633677148,0.023582466,21.900608,10.62917277597552,0.027367314,-19.14829846193636,0.019410493,1.0614011
2489468224216310144,34.841336880830625,0.03201814,-5.1974598183180305,0.0238489,0.5111368700023662,0.039105743,14.319829,12.512716281323263,0.03689196,-6.963435830735364,0.029733183,1.0383745
2489468808331861120,34.85354726790831,0.062323444,-5.152089927853087,0.048739772,0.8372039202215533,0.07695535,10.126834,1.5145725768208318,0.07551637,-10.01293330913021,0.059819613,1.0258391
2489468838396225024,34.876129323074615,0.375184,-5.141808629501203,0.31397367,3.7337069672229,0.48394307,11.443411,4.0313243511118735,0.5237692,-10.709811865057597,0.40472132,1.0387932
2489468842691599232,34.86731683560278,0.09583259,-5.141116474001076,0.07496473,0.6523764958873188,0.11798712,19.313509,2.117178690458306,0.11943515,-19.197114806864107,0.09457416,1.0153611
2489469010194729856,34.85101433269186,0.023629496,-5.147124492773103,0.016843833,1.245081632380569,0.026908716,12.23151,3.485237452185595,0.02636641,-11.724459915102122,0.019562338,1.2121813
2489469186288984320,34.776359988721104,0.05265653,-5.171859867132248,0.041271977,0.5006459878862383,0.061473884,12.893151,10.910080131943515,0.06365783,-6.8704798496808825,0.05054011,1.01663
2489469289368199168,34.78458634643862,0.065782174,-5.156395391383772,0.05226688,0.6079775382099964,0.07408089,8.407988,4.443730512445802,0.08600394,-7.13775244426972,0.063638225,1.0412468
2489469766109161088,34.79168364306212,0.20297018,-5.1415043791301045,0.17260373,2.51644038456246,0.2373377,20.483381,12.633862458355647,0.2692434,-16.12310292689359,0.2113241,1.062473
2489470006627341184,34.79398499086222,0.13775548,-5.1093552679280085,0.115193434,3.540127567377477,0.16099449,36.736557,-1.5838884969950917,0.19406326,-36.702396236140004,0.14382488,0.96444565
2489470114001918720,34.79603321575834,0.08485234,-5.1096865700746585,0.06870798,4.0523434217763326,0.09691818,28.234638,-10.355061516047787,0.116059445,-26.267233362677903,0.08317135,1.0565345
2489470144066302592,34.81459096919284,0.038324926,-5.090361127987765,0.030519301,1.3063672798289057,0.043028943,15.606724,12.943826630871937,0.04276161,8.71935704885836,0.0368856,1.0350738
2489470212785779840,34.79727935684798,0.25652,-5.08806811297627,0.21654557,2.446128586276691,0.2990802,30.980947,29.4071741988236,0.37483606,-9.7487008811242,0.27099591,1.0195773
2489487839331511168,34.97839132836972,0.18821253,-5.2242267311572546,0.14703044,1.2223023395857928,0.21252085,19.927994,19.196370171603416,0.25583658,-5.3501678171789395,0.18188462,0.9890662
2489488251648386048,34.97370883520041,0.0912188,-5.184362112542642,0.06384077,1.6100100613673962,0.09796006,16.349922,16.344969552817563,0.111752935,0.40238319392980704,0.07519769,1.6639088
2489488320367865472,34.966732021561754,0.06846849,-5.177034974671297,0.053883433,0.8903081102426078,0.081040196,6.113804,5.725479095506595,0.08861478,-2.144175578491061,0.06425523,0.9083347
2489489454239251968,34.932000769973904,0.078594245,-5.12535444140725,0.06173748,1.2798260066660756,0.088708505,14.30014,13.609932182840748,0.09083893,4.389050109236819,0.073784664,1.0270531
2489489866556118912,34.95154108728471,0.10735481,-5.106881322996649,0.0905747,1.8840763870199682,0.12678494,13.4511795,-5.174684421995,0.13045919,-12.415992629330027,0.110415585,0.9972252
2489489866559602176,34.95200613155116,0.22457196,-5.10708653849648,0.18865523,2.3655218114173318,0.27175942,14.171887,-5.588716528107205,0.27376002,-13.023388046873425,0.22971793,1.2263396
2489489870851479424,34.95408317997571,0.078135386,-5.112870849476815,0.06429474,2.1575031966009774,0.09196999,18.2599,18.11952630409821,0.09286078,-2.2598028220105046,0.07863344,1.0287149
2489492684054666624,34.90082030552336,0.1528242,-5.101446743310939,0.10983411,3.6449788213759047,0.15663582,42.214054,41.65620467915363,0.18449256,6.84009534977728,0.13363849,1.0020686
2489493096371636864,34.92576634887422,0.33657348,-5.07819937144081,0.29632214,2.8758143140081365,0.40420595,27.861376,21.876120224218788,0.41241843,-17.253743825914935,0.34843367,0.99124706
2489493238105257728,34.94775780652275,0.16035923,-5.052496797723678,0.21309026,2.223662377724547,0.26991186,15.932963,-1.471413090332443,0.20010003,-15.864875425881017,0.17715709,1.0355904
2489493238105838720,34.94790948098263,0.120294124,-5.052699639279012,0.11386882,2.332424355729522,0.17216149,16.65146,-2.4694240617722056,0.13446002,-16.46733366319762,0.1273802,0.9260011
2489493302529973632,34.94020328179711,0.14204542,-5.046484011002595,0.10987368,1.2006064965468068,0.17280242,11.334016,11.32884988412911,0.17088704,-0.3421589438580228,0.12552878,1.0096061
2489493375544793600,34.863163861676185,0.033268835,-5.098536778926655,0.025990332,1.8909887092269033,0.039470345,13.190012,11.40211274621576,0.038008165,-6.630854668845182,0.034065533,1.4708036
2489493405609280896,34.83855409638081,0.8026623,-5.093915067236351,0.72598875,6.23997396857714,0.95060605,9.46233,4.975107364038138,1.1249747,-8.048850576689313,0.8719481,1.1801813
2489493852285883008,34.85184590406497,0.38560447,-5.047484957507128,0.3421455,2.6783462809896066,0.4203107,24.005342,14.726484295453746,0.44558495,-18.95750855862272,0.40512663,1.0498052
2489493886645520384,34.89048462183733,0.307762,-5.068357362729768,0.25014183,1.8407156902448534,0.3649085,20.463064,-13.5597419637705,0.33826542,-15.325482589001243,0.28564352,1.0226613
2489493955364784768,34.88212657642897,0.018820746,-5.065501621584183,0.014586477,1.276002186839938,0.020681353,1.9494742,-0.6088433658250527,0.02204858,-1.851960950955868,0.017961726,1.1140951
2489493959660345088,34.88269109105748,0.06760504,-5.065705477698992,0.052897263,1.1849245680077491,0.07591178,2.2800856,-0.6245810818382986,0.07905141,-2.1928722446209976,0.06042971,2.5566278
2489494539480336896,34.987525113159926,0.017151298,-5.0493194602204445,0.012488822,2.756922332535614,0.020210417,17.868494,-4.142283967367808,0.0186199,-17.381730131081166,0.01458852,0.92647415
2489495608927785728,34.93135042167643,0.020899225,-5.0275446124840695,0.015398131,1.7609094561321204,0.02434149,7.5125847,6.5042493882502015,0.022569466,-3.7594768553238116,0.019254522,1.3081541
2489495673351928704,34.96292310031008,0.21636678,-5.018016486166989,0.16730128,1.2786808993992245,0.25335243,21.550508,9.439090209324942,0.24622358,-19.373383321970024,0.19349693,1.1317841
2489495883805692288,34.907501686172466,0.18599957,-5.006489405520818,0.12717037,4.218112948316892,0.21146427,48.863464,40.318673884993835,0.20277779,27.605118860676154,0.15293479,0.8622917
2489495918165430528,34.911231756120436,0.02516258,-4.99940310234134,0.018977586,2.282439463028933,0.030308902,16.04254,-2.9049863691805213,0.024715489,-15.777330284600405,0.021366982,1.0916357
2489646306444814848,34.47323432876565,0.08172943,-5.350218976423921,0.054371294,0.49651125235199767,0.08644174,36.83026,10.638202382699927,0.081827305,-35.260414675025174,0.063631676,0.9074183
2489646375164291840,34.46252556281113,0.08599807,-5.335056709458856,0.05717283,2.688950776497836,0.09721692,13.589877,-6.509108778922981,0.079178266,-11.929638317336286,0.06870423,0.900563
2489646650042199168,34.447225621479745,0.28490362,-5.327729929389098,0.18792704,2.3968368562431475,0.3056301,37.626385,37.25620223803059,0.25917402,-5.265000188649307,0.21641603,1.1085429
2489646650042281216,34.44518095169145,0.44853854,-5.3225564440306385,0.2988979,4.131096849785009,0.49053946,43.68054,27.31794647529059,0.4157998,-34.084000974895595,0.32333446,0.9867555
2489647337237353088,34.39831249903692,0.16659492,-5.325832180917668,0.12578,1.9867980120432494,0.18937449,24.53724,20.597944258975055,0.17777762,-13.334195151770656,0.15232258,1.0251461
2489647341532562048,34.39851109295912,0.07445639,-5.3247524558785075,0.053057514,2.3033789264818685,0.07846029,24.690582,20.67916512390424,0.079020225,-13.490625860842583,0.063450225,1.8786063
2489647371596705408,34.41021560879502,0.40963605,-5.32134292982083,0.26320893,2.195472906405398,0.38554606,8.559149,-7.358359447305951,0.48946878,-4.371908147668035,0.31760252,0.9972002
2489647410252038656,34.42067534844941,0.14685519,-5.314226929619668,0.110936314,1.339815818505657,0.17608613,15.804018,-6.3208888574507505,0.15859514,-14.484935057237006,0.13228193,1.162047
2489647474675921664,34.41753175112653,0.20789295,-5.30541413272373,0.15480372,2.107007418970774,0.25879413,12.537217,10.387356552334143,0.19823536,7.020302030512569,0.17938241,0.9167192
2489647577755136384,34.39431538853999,0.3593953,-5.3081659521767035,0.31345218,2.739603710585605,0.4666124,16.220568,10.549292451652505,0.36806932,-12.3214959554041,0.35886732,0.99891096
2489647612114874496,34.3726921259025,0.17974128,-5.310265231946614,0.14542662,2.056983675133455,0.2194648,20.492476,10.757336523089814,0.19658963,17.441939885801638,0.16473632,0.9822751
2489647788209160320,34.40901632237626,0.03338804,-5.277759418959813,0.027131775,0.6142902886647272,0.04090117,3.2552779,2.9544556197690923,0.037241343,-1.366757689254784,0.031950388,0.9470001
2489647886992784512,34.44669755351699,0.18236095,-5.29135062881212,0.1508891,1.4577451651731603,0.23591073,12.390154,12.256349244009462,0.20132264,1.8159899444547922,0.17726916,1.0242628
2489648131806011520,34.43749408904261,0.22375137,-5.2709557782324525,0.17231071,1.6288496510772204,0.26830313,25.70287,23.80841909759954,0.23995745,-9.684866128990189,0.20521376,1.0884955
2489648196230432384,34.426028121471525,0.066534534,-5.26215938863608,0.050793346,0.705215518049566,0.07857102,11.376481,-1.3811873720152137,0.07418165,-11.292327029439594,0.062681295,1.0773772
2489648574187630976,34.54778192688696,0.21160898,-5.264077907161187,0.16421978,2.3284811671270513,0.2514708,7.619991,-5.26690313283901,0.23627096,5.506722266749182,0.18753833,0.9895254
2489648647202619264,34.51225848109559,0.0159703,-5.274802124569481,0.01143613,1.6612390882172203,0.017047081,16.979738,-1.7582242862620951,0.017530514,-16.88846289292221,0.013642468,0.9552784
2489648647202619392,34.51960085752548,0.06873312,-5.283025111117431,0.05118589,0.5052978692345065,0.077859215,4.230111,4.097346412937525,0.07784808,-1.0514711453537067,0.06007297,1.0503682
2489648986504416512,34.57234344408461,0.08573566,-5.247116451792228,0.06457204,0.6710886654718063,0.096365504,14.519555,0.6718464406231792,0.09218459,-14.50400291675011,0.075698346,0.9975658
2489649364461543040,34.600249647249754,0.09793074,-5.206486740381322,0.07841815,0.834263440476361,0.11285939,5.30624,2.4229711268285232,0.11792504,-4.720741027727255,0.09936721,0.9664679
2489649467540752768,34.49017040399892,0.18995446,-5.258284837108412,0.1396567,1.8738096785027822,0.20697835,20.243824,-5.593266165099303,0.21059783,-19.45579137301882,0.17081623,0.92533803
2489649673699185024,34.50769273985341,0.1191647,-5.23291291625701,0.086571634,0.7567237487530264,0.13465737,7.827867,4.288023931879207,0.13213092,-6.548920039150355,0.10421018,1.0220819
2489650124671367552,34.54427467558901,0.019086892,-5.201765039927405,0.013973075,0.8675296950447249,0.02100155,20.033564,15.035089462412246,0.021566832,-13.239703422029832,0.017087853,1.0161163
2489650807570547840,34.38677727791086,0.026966475,-5.266180897298309,0.020801557,0.8386739123926616,0.031747524,5.486509,3.775724765759584,0.029809859,-3.980663422593883,0.025554825,0.98223543
2489651048088794496,34.354027371326,0.34575802,-5.241717373757154,0.24497627,2.1373578333078753,0.41015223,46.60582,39.37894773690092,0.33290318,-24.927915046804884,0.28260773,1.0007337
2489651292902472832,34.44308264924509,0.047121014,-5.221786006285485,0.036007952,0.4284845133970711,0.054031424,6.219267,-3.284990792389864,0.05362837,-5.2809198595538644,0.045917045,1.0190132
2489651292902473216,34.43559527648882,0.045296032,-5.225798474795326,0.03319539,0.6741311221636531,0.052423164,4.554428,0.9704217248522975,0.04738825,4.449842367017784,0.03764332,0.9113177
2489651632204276736,34.41029242630562,0.13297054,-5.1955425547553755,0.097965166,1.2396436672922322,0.15926197,5.976566,5.697563647564204,0.14470309,1.8047456995290554,0.12506124,1.083719
2489651666564008576,34.32222553712524,0.121601164,-5.255894327351451,0.08920105,1.6379832503810126,0.13925603,13.908441,10.01753207766956,0.12715401,-9.648511173747679,0.10643404,0.9868324
2489651670859574400,34.32155083738506,0.065169804,-5.260949850073388,0.047137324,0.6756050611363114,0.07440207,9.024079,8.712143820689498,0.067543685,-2.3521400426215435,0.05557316,1.0881106
2489651842658041472,34.353708741023766,0.31470522,-5.221904725745804,0.30120406,3.2080140801014165,0.44333968,10.81395,7.546292058148423,0.30086026,-7.745642552376984,0.2495304,0.92863965
2489651842658265728,34.354112621540146,0.015953999,-5.222294670407072,0.012448957,2.7068258876087183,0.019028192,11.047653,7.670514637752893,0.017122298,-7.950712982505675,0.014234405,0.9995996
2489651941441916416,34.305922956487294,0.27969217,-5.240993996312429,0.20334724,1.7628964527077404,0.33607465,4.3060856,4.0223890073638975,0.3026101,1.5371275799019455,0.25626495,0.9980814
2489652667291985920,34.373875119631265,0.40053022,-5.176719286975991,0.30451208,6.632092565704034,0.47321767,14.846565,14.065458682781205,0.43877923,4.752195181032825,0.34760165,1.906149
2489652701651724160,34.35751206980047,0.04678465,-5.167724754621097,0.03508911,0.5744973746521251,0.053168897,1.393876,0.24843500877147418,0.051077478,-1.3715576345581786,0.042999335,1.111558
2489652770371222528,34.45125423418049,0.059151087,-5.220880131547963,0.047188617,0.650213825289514,0.07270825,6.863389,2.361550477423834,0.06581054,-6.444314181039597,0.058775477,0.98312277
2489653487630154752,34.52563996903827,0.23705816,-5.154594817355973,0.17469858,1.831216689313395,0.25800925,23.667416,22.267093176336985,0.3298637,8.020168017937266,0.21221332,1.023076
2489653526285465600,34.504738138543075,0.025732236,-5.148997570588225,0.021078575,1.2223973108476098,0.03071851,11.501595,-5.658930866460091,0.034811553,-10.013150246478043,0.026699886,1.6380848
2489653526285465728,34.50229124706364,0.05203571,-5.153289288375909,0.040086046,1.2422733150310044,0.06162552,11.517867,-5.868772161104472,0.05782038,-9.910539012763481,0.0487558,0.967811
2489653693788585344,34.47740270190425,0.12786205,-5.149975537599742,0.104834914,1.2876432762997898,0.15821698,3.488581,-2.1914610573949567,0.14380203,2.714349949370163,0.123249434,0.99765307
2489653796867777152,34.487026783855256,0.013533483,-5.132505502701632,0.010772631,4.804366062352604,0.016095728,37.81159,7.831380755260375,0.017720783,36.99169575025435,0.013399718,0.8443242
2489654007321803392,34.424842677819605,0.054623753,-5.166486578734292,0.04020293,0.48560541328224033,0.066164546,10.457857,5.792165312683432,0.058030296,-8.7073296948405,0.051228005,0.9402711
2489654144760735360,34.38366567736509,0.06823407,-5.168512131461422,0.052374173,0.7394070006680056,0.07905751,6.0651383,5.2135553519946125,0.075658575,-3.09915243421492,0.062451012,0.9276259
2489654346623616384,34.39106007191571,0.14728546,-5.136964797098571,0.11332366,1.7790284161234684,0.1826704,32.413845,13.139570483117293,0.15724194,-29.631219366234266,0.13059703,1.0043737
2489654862019699456,34.4625282101089,0.15355976,-5.092236692710654,0.121502034,2.663560439497743,0.18485558,21.751682,9.813300017545949,0.1900371,-19.41223477092131,0.15157373,0.98906255
2489654900674999424,34.43372587175551,0.017081682,-5.096489563718092,0.013302163,1.082701807792291,0.020344475,14.129821,13.97841216128818,0.021478692,2.06296823844816,0.016585063,0.99194455
2489655003754215680,34.643635035644095,0.029598068,-5.216297468583276,0.02384895,1.9627203841444103,0.034051817,5.0267963,-4.609970915261101,0.035252437,-2.0042080595321714,0.028339878,0.9755195
2489655102537851008,34.64832291616682,0.15764514,-5.201268668368416,0.13327052,2.1015961617709746,0.18746732,29.978996,-29.96139299546513,0.20768969,1.0271966270860127,0.15324612,0.9609549
2489655106833430144,34.65277415174867,0.03736799,-5.195727156079201,0.031185368,1.3506555971085124,0.0455721,7.8814063,6.027160050140022,0.051602673,5.078376599347208,0.03804056,1.1025397
2489655106833430272,34.661535047028046,0.059178334,-5.201179563553583,0.048766408,3.615854394252756,0.071392246,34.23094,33.868662826261136,0.08126892,-4.966986814046806,0.0600099,1.132203
2489655205617050880,34.65409028328524,0.018124174,-5.183584601950623,0.014379228,2.3024632928919813,0.020507341,16.310001,11.905129933731008,0.02418963,11.148274439819488,0.017557848,1.1134316
2489655239976804224,34.59764531708227,0.11629812,-5.202736452313365,0.10517235,1.7979741528664142,0.1574953,68.04317,19.775151273982374,0.13886069,-65.10619158045604,0.12560518,0.98349756
2489655583574192512,34.66604430434581,0.14125726,-5.17066669178471,0.11665577,3.8418633625136196,0.16932422,26.753618,26.43474264657702,0.18898584,-4.118303035121739,0.13535985,1.0245869
2489655656589242752,34.70053177332643,0.024465835,-5.1666122740179174,0.019270414,0.1649266356159153,0.028214522,5.5050545,4.251640303277977,0.031672448,-3.497024180407803,0.022379996,1.0898273
2489655725308719360,34.684005149216595,0.061552033,-5.158622249461233,0.05047441,2.340828741072193,0.07285091,17.807644,16.756602370544865,0.082465835,-6.0273108801378275,0.058269523,1.0672615
2489655961531320192,34.676737561878625,0.10656334,-5.136531138486043,0.088246115,0.7061039841345986,0.12077405,14.629415,14.52526285190978,0.15300462,-1.742560501137827,0.09862734,1.1090732
2489656270768962688,34.6015763699143,0.07850949,-5.15448783324189,0.06263279,0.8481647071741741,0.09401748,5.2194643,4.608031491479433,0.10188858,-2.451295847613363,0.07493899,0.98524696
2489656446863226112,34.56379666332422,0.0410522,-5.144323745534046,0.030399496,0.4507342091627279,0.045666926,22.007124,13.312668613681486,0.051675458,-17.523879674935916,0.03672585,0.97127736
2489656996619038464,34.604209134791596,0.023163361,-5.106814373314836,0.016257,0.6998458682611352,0.023763014,12.931169,-6.155039133149006,0.030990273,-11.372361427110931,0.019860104,1.0117643
2489657134057990784,34.63050878951808,0.059756942,-5.096436062113451,0.04940112,0.7182853133523706,0.0717173,4.8955126,3.027090755369378,0.07960202,-3.8474361816004494,0.06253989,1.0682604
2489657237137206528,34.706312724723745,0.040652506,-5.13248762641467,0.032901283,1.9552002014911265,0.04756013,7.5715837,6.632335201876169,0.054086454,3.6525352369685895,0.038371958,1.0136318
2489657443295636224,34.70125972135893,0.042553753,-5.1284742761035,0.0322968,0.29611851651405735,0.047943003,4.6763396,2.679883793902343,0.052263785,-3.8322807901859908,0.037829902,0.99950695
2489657718173555712,34.760694527874236,0.068045706,-5.115108883327272,0.055469878,0.7526268444618904,0.07887327,20.740072,20.343603051898555,0.09143282,4.035886897233513,0.06638051,1.0260496
2489657920036276864,34.7736854864488,0.24119908,-5.081614194716089,0.20814882,2.871035980782241,0.28682393,20.581434,13.149060977261687,0.36099553,-15.833434694586746,0.2663407,0.8623694
2489658126194707328,34.758855777864596,0.23188692,-5.067264221785963,0.19915237,1.3090464657080711,0.2558195,2.8186445,2.8186118987877316,0.2901197,-0.013560636382311466,0.24882963,1.0656215
2489658401072752512,34.69589052948702,0.04424139,-5.0889483046186035,0.033869494,2.082128049123042,0.0511332,14.982095,14.910249635760938,0.055342227,1.4654743348108512,0.038505167,0.8712354
2489658435432456192,34.701362009476576,0.025591522,-5.082536558154184,0.018175613,1.5732485222166275,0.026881825,14.992175,6.1925088265959785,0.030776074,-13.653502773442316,0.020244293,0.91148216
2489658847749354880,34.72703145204959,0.15468319,-5.062100099004704,0.1276803,1.1574167346780064,0.17735802,11.6511345,-11.096834828788118,0.22197148,-3.5509437614670274,0.15387364,1.0816177
2489659195642291200,34.68875871655691,0.0637638,-5.034184164506005,0.04650344,1.0175569268028988,0.062397946,6.621635,6.620989869180819,0.07878133,0.0924423389636858,0.05343966,1.0174829
2489659298721505920,34.71271680823871,0.047357205,-5.025452366908762,0.034907825,5.745678366093752,0.04940429,27.050543,26.786771176088173,0.05100913,3.768392771202352,0.03942147,0.9815634
2489659470520201984,34.54261849598228,0.044946715,-5.119279256898158,0.03201515,0.4556211121320338,0.049473185,3.7489026,3.63189035601319,0.05521226,0.9293235354237777,0.03702951,1.2846392
2489659672383068160,34.527452736853874,0.048837688,-5.113926108254912,0.03958034,1.6268903835164596,0.057731535,14.957535,8.791610687977606,0.06372111,12.101050439023984,0.052065004,1.027115
2489659706742804608,34.50535045961072,0.12109771,-5.121232237868361,0.09852866,1.3251632685903663,0.14971882,28.207191,22.948413482006906,0.15378298,-16.401705312098727,0.12235487,0.99866617
2489659711038370688,34.513524012160765,0.063233495,-5.112837393160209,0.04916439,0.6438751140075938,0.07492719,7.913077,5.843502879433711,0.08075056,5.335752693912279,0.063071884,0.91120213
2489659951556537984,34.60297702197492,0.024100361,-5.10118833702004,0.017575858,1.838762347028846,0.026040647,11.076193,10.681274026900168,0.03209859,-2.9312865825621888,0.022383025,1.0082296
2489660501312352896,34.50639129191132,0.066170566,-5.104196189186695,0.055353153,0.5025964111207074,0.08488081,6.679341,5.875382585094295,0.08560601,-3.1770230028316964,0.07233385,1.0533649
2489660913629212160,34.509769061915335,0.028298741,-5.064171388099521,0.02088081,1.6401723067530374,0.03132914,46.0746,23.63987544013886,0.037954666,-39.547758870183536,0.026266845,0.8990752
2489661360305809792,34.504074589025905,0.11504515,-5.037554742597756,0.09097609,0.9183997798425774,0.13263144,2.6921608,-1.2097048868653826,0.1571709,-2.405066275074521,0.11217781,1.0016854
2489661394665548032,34.52006911752158,0.088539824,-5.032094002840877,0.07123734,5.770291953119964,0.10583323,87.81859,76.0354763242824,0.11315256,43.939850445562705,0.08913407,0.999713
2489661910061623424,34.60042080683709,0.029665127,-5.042784555573909,0.019932281,1.211878714781613,0.030339338,43.03035,29.618478796707173,0.034727905,-31.214686110543234,0.023767108,1.0378507
2489662047500576128,34.61830505331349,0.07253339,-5.026221235315855,0.053069025,0.8286790780582098,0.077503346,5.7245264,2.349939356118413,0.09239508,-5.219960580476868,0.063263275,1.0813152
2489662180644036736,34.65991287103518,0.36249864,-5.020367119476448,0.29040247,1.990055872858113,0.37400916,12.877245,-10.590888396483953,0.4880407,-7.325060811244342,0.39233202,1.0624
2489662219299267072,34.676100728703275,0.06186601,-5.008325426142599,0.04849943,1.7998851663004414,0.06667196,9.484762,8.874428088218592,0.07295119,3.347421591980998,0.05794126,0.88438874
2489662562896650624,34.69055936492128,0.037423547,-4.987342129456562,0.03190504,0.5028332420778172,0.047808502,8.022761,7.967878280769906,0.039697047,-0.9368112976616256,0.03471303,0.9734318
2489662700335605376,34.59172783825159,0.22205515,-5.022613125006118,0.16495408,7.32179751697773,0.24479353,77.018715,9.638949733532222,0.2866583,-76.41317040059734,0.20473228,0.93292373
2489662837774558080,34.618833512271465,0.052674104,-5.007081306097246,0.039061554,1.5820431245551512,0.055023678,19.158163,11.902597193319364,0.062381566,-15.012109106427463,0.047525097,1.0292023
2489662975213511936,34.57583570269425,0.01556106,-5.00277833044396,0.012782122,3.659818758194855,0.018914774,23.501017,23.17359887142262,0.024332654,3.909233867512131,0.018399585,0.8434311
2489663314515355264,34.619981734947494,0.17009701,-4.976904008076634,0.13303618,3.6167621649620965,0.18273012,22.036924,21.21264304622046,0.20353961,-5.970749487747842,0.16227643,1.0279195
2489663593688801536,34.60968843565391,0.08287236,-4.9522563620678905,0.058998417,1.7577837163105108,0.08378878,13.892489,12.551426192146703,0.09407458,-5.955077985070836,0.06804324,2.3476818
2489663658112790656,34.645291158747604,0.36173,-4.9517535107456165,0.27831075,2.117615213463663,0.37388757,7.2731743,1.291383254911394,0.43390456,-7.1576110171197405,0.33767396,0.9778145
2489663765487479808,34.28315336002396,0.116811395,-5.219945896888433,0.08501993,1.4627407094786742,0.13961346,6.670768,6.439940942845517,0.123327605,1.7396275473504466,0.1063666,0.947965
2489664109084863360,34.2478346371831,0.039732542,-5.191335433022884,0.03597369,0.9307250670234134,0.05492334,33.726494,-7.177499142687582,0.04539105,-32.953906358360335,0.04143251,1.7068596
2489664173508782592,34.282794706186095,0.044662733,-5.180372922749036,0.036023367,0.3301177717321359,0.05584089,19.333157,-1.831781973589693,0.050245985,-19.24618132671488,0.045792338,0.96548444
2489664452682245888,34.340128647371145,0.021497551,-5.159910580944248,0.015255289,2.7602778991176926,0.02541752,42.425198,40.882227709688706,0.02180587,-11.337581252293505,0.018357916,0.9350663
2489664555761460224,34.35013396394556,0.07525989,-5.143200399004691,0.054957498,0.4548436132326512,0.08932161,6.634775,4.872802469920319,0.08266331,-4.502891924283565,0.069233164,0.9932547
2489664585825645440,34.299445470471234,0.3070278,-5.168749362686833,0.21460591,2.7015073633948394,0.37271637,30.07914,26.51652803398511,0.32174146,14.19959260594463,0.283624,1.0420381
2489665174236752384,34.22616507311288,0.059164736,-5.154689262778895,0.045989778,1.4549455534000149,0.075169325,23.821846,-12.13268171936654,0.06110321,-20.50069186374208,0.05232104,0.97418195
2489665277315967360,34.23839593150101,0.049151972,-5.144533185144522,0.039720573,1.402430359823139,0.061231945,11.014911,5.352813416065883,0.060560204,-9.626819488447772,0.04653143,0.90208894
2489665311675705472,34.23850220769245,0.020356728,-5.133800319212997,0.017402152,1.3381579480929409,0.025435045,15.770191,2.5131891281942087,0.023473216,-15.56864877058318,0.019949539,1.0907555
2489665410459369856,34.273825351517516,0.17219613,-5.142268887113735,0.13892604,1.0991751485162184,0.21918477,14.273441,6.841865618901398,0.2100893,12.526771606464626,0.16917463,1.044658
2489665547898391680,34.29822120046943,0.29562682,-5.126186368550281,0.2263133,2.5590057988889643,0.391549,18.695591,-3.953845210852025,0.30345163,-18.272717476646225,0.27572796,0.9455341
2489665895791256320,34.27536128109491,0.12099841,-5.098058277837397,0.1009126,0.8890820985993808,0.1525635,4.098613,-4.078201463234117,0.13283224,-0.408533383147307,0.11444894,0.9968439
2489666754784735744,34.42887180117639,0.59064245,-5.073154481224607,0.3674699,12.47320503353257,0.60668755,9.43089,-8.847561880916425,0.5859433,-3.265322177289108,0.419324,4.2706656
2489666887928130944,34.38105051859113,0.091558434,-5.073045371034111,0.06936927,0.6293299247325556,0.112459674,12.119051,12.09492032157522,0.11111504,0.7644007836146307,0.088359684,1.0541041
2489666995302882304,34.39959158467255,0.0242481,-5.056922926259351,0.018446442,0.9707772092966908,0.02842642,6.56901,-5.570307227998066,0.030903997,-3.481891166940231,0.022449464,0.96738154
2489667025367087872,34.40757353130747,0.052917916,-5.048252462349057,0.039740384,1.1599255761812028,0.06139139,5.4378257,-4.208604289620275,0.0656704,-3.4434863129790334,0.04764738,0.9878996
2489667167101575424,34.327738183553606,0.066709064,-5.089253910483714,0.052047342,2.8607478387074496,0.08289627,41.31503,39.4892820595328,0.072909005,12.14611878290327,0.06389484,1.0260019
2489667167101745152,34.32733059929581,0.47571224,-5.089511981631748,0.37035888,3.045165026292044,0.600935,41.81066,39.455031051059215,0.5161184,13.83589755671456,0.4923824,1.1170217
2489667472043646720,34.321982142332715,0.018267129,-5.0698500241688915,0.014782836,1.6452465014653388,0.023084706,22.737207,14.361052495839134,0.023472372,-17.627841466948638,0.016441433,0.9603712
2489667545058696960,34.30645546397183,0.08983699,-5.0668345933057415,0.080414124,1.1172680205384893,0.1270858,15.200408,11.188547825815984,0.11445901,-10.289256436315755,0.09871755,1.0253227
2489667579418434944,34.32301601395724,0.06222701,-5.044799262521354,0.052248247,0.4532918897974766,0.078649,5.4889665,-3.104131033430002,0.082385585,-4.526933366499916,0.06258463,0.91757625
