source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4150200411110996736,269.9487191926492,19.204557,-13.48051443584432,16.922237,,,,,,,,,0.018204135353662214
4150200411102732160,269.9487519833309,0.8498774,-13.4801328966724,0.75706816,-0.442477456420636,1.1344166,0.44127172,-0.0698267446996889,1.8221366,-0.4357120201535389,0.9839151,1.0518594,0.018229135492531783
4150194569959272320,269.9162904775623,0.620602,-13.492420843301904,0.6170618,2.0269916354417528,0.9129757,2.6941032,2.377362428968845,0.99999833,-1.2674149660595035,0.69300884,1.0694358,0.018229760498035662
4150200170584543232,269.9366488277558,1.7264956,-13.497052434532648,1.1366092,,,,,,,,,0.018239742035615198
4150194569941618944,269.91493270842255,0.38073745,-13.49091869897595,0.38542768,0.014291063930640231,0.59039116,0.92785066,0.8891835877726331,0.56830627,-0.2650648108715511,0.35184264,1.0188977,0.018281539358542265
4150197524882498304,269.91120367965163,42.70783,-13.478326466142502,34.069103,,,,,,,,,0.018361269165252863
4150203400394507776,269.9173881644677,0.38891244,-13.466320259165036,0.37775555,0.2930342330381695,0.5012243,5.7093105,-4.13149423428762,0.5670435,-3.9404290843243444,0.37779135,1.0098838,0.018373200503915544
4150200479822281984,269.94232728445274,0.7411907,-13.466041726209152,0.73820364,0.35623276936575776,0.9664186,3.836236,-1.561902832150805,1.0762975,-3.5038786145025154,0.70458734,0.9245311,0.018391023356756395
4150194569947292544,269.9138148707417,25.949163,-13.489576229693544,22.7717,,,,,,,,,0.01843196863650307
4150194569943211776,269.91111569670244,0.5089449,-13.481545287175006,0.47124484,-0.13072870303059175,0.6880676,8.210886,-3.8221997302486153,0.8212473,-7.26700975013096,0.47483927,1.0616325,0.01843612518902848
4150200479822324736,269.9342497030817,17.12404,-13.461990072708966,15.09623,,,,,,,,,0.018471124953487707
4150203434759854720,269.92478466580997,18.309935,-13.462096314314007,16.165766,,,,,,,,,0.018604746851641114
4150200411096998784,269.9487160613403,0.49158695,-13.483913586459817,0.4667645,0.6277997505181796,0.6210466,5.756513,-4.236112311168599,0.72836703,-3.897793666639087,0.46755677,1.1581415,0.018610859709824918
4150200411102768384,269.9474017415119,2.2895312,-13.472218054998727,2.0984526,-1.0180859517107872,1.6104981,11.139179,-1.5509540708947733,1.8281921,-11.030678239058242,1.5742373,1.052549,0.018617694617983023
4150194501225370240,269.93182988754955,0.79070216,-13.49859914704488,0.7011269,1.867308953883486,0.98250544,9.180309,-7.619454776201958,1.4183594,-5.120741337309995,0.77310663,1.0045052,0.018688928023935982
4150203434759854336,269.92429862441514,1.1515645,-13.46197601193382,0.9726098,1.1681881242340775,1.1977481,5.677207,-3.4486123666544843,2.0857055,-4.509739933259069,1.0396515,1.0919119,0.018854228001081698
4150194501222044672,269.9246301810839,0.32737112,-13.49817389863381,0.30951414,0.4562375756707139,0.46424475,4.0321336,-0.1996569875524936,0.50079614,-4.0271875265278885,0.30574113,0.88468903,0.018916349646602795
4150194565612590976,269.91503309477554,0.1508141,-13.492075437272153,0.13999423,0.5883262361544161,0.21299225,9.555474,-2.194462773645784,0.20177586,-9.30007617731615,0.13946813,1.0041325,0.0189201545714946
4150200170584534656,269.9449556684459,33.03208,-13.492106849987644,29.236458,,,,,,,,,0.018921413619066636
4150203434759854464,269.9246333276829,0.96530795,-13.461804417292463,1.0610002,0.5468271996811831,1.4905834,5.4653273,0.9408393155308077,1.5109996,-5.383736994380196,0.8809993,1.0545049,0.018925835010426457
4150194501222094976,269.91830722559075,0.58306074,-13.495168399657306,0.5823267,0.7612388357299343,0.9069811,5.6014147,-4.9388977711382225,0.82864565,2.642562043370501,0.5182348,1.3460529,0.018965381616015773
4150200204944278912,269.94793288017274,1.323586,-13.48756776782696,1.142221,,,,,,,,,0.01900585294107584
4150200411110996992,269.9495758094256,10.827721,-13.479002890145527,9.469515,,,,,,,,,0.01905560226010806
4150200204952047616,269.94759831620803,0.708944,-13.488464170919226,0.60693485,-3.7097358955125683,0.9058202,7.267853,1.0052368824873814,1.1752319,-7.197998368263388,0.6368415,1.3686879,0.01908836254397537
4150200479822332032,269.93259170304924,0.83633643,-13.460921507486532,0.7815455,3.1299171045263177,1.1567566,8.321556,-8.320066465394563,1.570075,0.15742860508109585,0.96317136,0.95885354,0.019237890507576922
4150200406768163200,269.94733630552173,0.087586656,-13.470665598411621,0.08361835,0.13586177676566114,0.11033789,3.7353454,-1.3417223091366477,0.117597334,-3.4860559578741728,0.08600519,1.0204622,0.01926205647093823
4150200411110997120,269.9493127998309,1.0054879,-13.47529208867449,0.9381936,-0.8139946466168392,1.310832,12.444564,-4.866204518376632,1.6449939,-11.453699437861033,1.0950813,1.7839876,0.019354115151990568
4150203400400131456,269.916832228091,0.53387797,-13.465398921872437,0.5052412,-0.675396755438875,0.69076264,5.4249554,-1.9428771790758155,0.88078547,-5.065112899606668,0.56531274,1.0011837,0.019421181196278555
4150200411110491008,269.94982852432787,0.061935425,-13.477381307722402,0.053890202,0.0944353999427817,0.073127255,8.40226,-2.8118077422638073,0.08653488,-7.917809277511353,0.05949963,1.2389575,0.019451929667202692
4150194295066936064,269.93192140921235,0.8994481,-13.499405086384211,0.7923198,3.062251064992765,1.2267929,0.73360026,-0.5852138376337217,1.4192,-0.4423732500358489,0.83744854,1.0835193,0.01949967868100109
4150203430425156480,269.920594519969,0.2195393,-13.462773902659592,0.19723813,0.7342825258771049,0.26057017,2.1503873,1.7506151426888756,0.30472445,-1.2488043142086398,0.21833916,1.0730305,0.019502161061797217
4150200514189715840,269.9477440055126,0.6329344,-13.470793879994465,0.6156931,0.3039760990394757,0.7355788,1.8052546,-0.8042908967344545,0.98549455,-1.6161869898564247,0.8316781,0.9993942,0.019549166387120724
4150203434754249984,269.9203011898124,2.469951,-13.462852969828509,2.069543,,,,,,,,,0.019568366109863334
4150200170578793600,269.9414699969958,0.43418372,-13.496084089964752,0.40013507,0.793700950721946,0.59352195,4.4052563,3.5065179184260553,0.65293247,-2.6665736782936125,0.3996473,1.0087045,0.019573661854715818
4150200170584531072,269.9425640348323,0.48001927,-13.495292633253976,0.46793184,0.12675381685315862,0.60441077,3.9560058,-2.3553445735651817,0.74530363,-3.1784167641869696,0.48064935,1.0427209,0.01957385850772477
4150200170578793344,269.9452787921561,0.3717173,-13.492769245374824,0.3595506,1.1555438029681595,0.47950476,7.923985,-3.201205531401456,0.56456447,-7.248573784597,0.3609998,0.970872,0.019589239370262964
4150200582909692800,269.93823411649976,0.51029265,-13.461989543604036,0.49565473,-0.5700790143062583,0.6862483,2.1489172,1.1706650413779494,0.8473679,-1.8020512550970882,0.5653183,0.92136323,0.01970254817948639
4150194569941612928,269.9142366284972,0.23241954,-13.492365563718883,0.22490038,0.19335857498058984,0.34040985,5.621176,2.3348667853382947,0.33053893,-5.113317400813955,0.21499544,1.0050261,0.01970332816667435
4150203434759857152,269.92563771987,1.0579307,-13.46073750794677,1.0338563,1.0316754274239541,1.3214319,4.5056906,4.440781723447712,2.3580816,-0.7620415081494819,1.8908119,1.0462128,0.019720173529854876
4150194496900780672,269.9280018781606,0.25691667,-13.499620887888339,0.22325242,-0.8150015736866464,0.32008272,6.5761356,-1.6993256091885365,0.37604463,-6.352783219413808,0.24635436,1.1424475,0.019723024234338395
4150200204945468928,269.9498059548593,0.71940947,-13.484294467027539,0.6734999,-0.5478065388619262,0.91160345,7.97916,-1.4100600176449152,1.1381869,-7.8535803942685,0.7273193,1.0628909,0.019727708835206956
4150200170580518784,269.94632214449337,0.5770361,-13.491845216671745,0.5420475,-0.37593977283056534,0.79698485,3.1542,0.3315637962785802,0.9275954,-3.1367250071775135,0.5566149,1.0544189,0.01980273977755182
4150200479824039808,269.9326255183788,4.3312035,-13.460344061284278,3.7547839,,,,,,,,,0.019814729869244107
4150203396065402112,269.91253450947033,0.12668473,-13.469690968243164,0.11280199,0.28714197972158234,0.15889022,4.5320554,-2.1786835612727766,0.1774437,-3.9740235239786346,0.121685855,1.0873398,0.019871405417312516
4150200514181994368,269.94708597855214,0.98175395,-13.46906996004545,1.0608722,1.420319290966565,1.1605612,5.8380876,-4.030376758196458,1.1575884,-4.223663314025513,0.8547957,1.0559075,0.019879641067743366
4150203396073016064,269.91523662755486,0.21043569,-13.466235489742695,0.18731534,1.260583814560409,0.2497166,1.9733632,-1.9209820663759403,0.29484937,0.4516523792579854,0.20521362,1.0359648,0.01989044796852367
4150200170584531968,269.9476503031285,0.5698942,-13.490332273783734,0.566879,-0.1505537035312961,0.75051224,7.8709273,-3.1502929185470645,0.88038254,-7.212984931137255,0.56644744,1.0195506,0.020030720501125258
4150200582909203200,269.94464635008853,0.26978144,-13.465901231879362,0.26377022,0.278651126818725,0.35162076,6.061037,-3.9151674864745036,0.39211598,-4.6268384116077765,0.25919065,0.90863067,0.020032414136376773
4150200509847383424,269.9464608907738,0.325789,-13.467799993513717,0.3511643,0.7140177769821789,0.45269296,5.7491593,-0.48090166691308195,0.41249466,-5.729010998448339,0.28839347,0.957837,0.02011812358294442
4150200406775784192,269.950602165438,0.3585071,-13.481936088289617,0.34561446,0.4239901599792964,0.45901814,7.4751897,-4.49083908651673,0.5272366,-5.975853332037426,0.34647974,1.0256039,0.020121641846450967
4150200170580517248,269.9422482333972,0.80366546,-13.496289537976669,0.7480824,2.597801859634375,1.0836116,10.203787,-4.890829437014608,1.2216649,-8.95528030980423,0.73566353,1.3853316,0.02017982765818532
4150194565612609664,269.90946915046686,0.16924684,-13.482982524588646,0.1511886,0.5098339074715801,0.22061609,8.898593,-7.603601458247911,0.23541501,-4.622791557887126,0.1650222,1.0710665,0.02019419254498803
4150200411102760704,269.9493198419513,1.3558254,-13.472545664874172,1.4420192,1.2522942110859894,1.9015479,9.0569725,-5.5227994565424945,1.8101487,-7.178261187916491,1.1001763,1.0202183,0.02020433979944577
4150194569944939392,269.9131718076543,1.0943096,-13.49185730787032,0.9489048,,,,,,,,,0.020217206112833747
4150194501222065024,269.92065263690523,0.8056474,-13.498063095477299,0.9568268,1.0704886418614494,1.3014097,3.1997092,-1.236414204498962,1.0069578,-2.9511723813529436,0.7479147,1.0219762,0.0202291251378212
4150200514181991808,269.9476812539082,0.637562,-13.46929013936551,0.6733686,0.27540530203317576,0.7473322,5.5618773,-2.272930489869516,0.79938,-5.076245392798294,0.60729074,1.0204675,0.02024851021345098
4150194501225370752,269.93003173905845,1.6062596,-13.500247267242734,1.6226974,,,,,,,,,0.020252806251944946
4150203400400136064,269.9145559815106,23.463919,-13.466404961663759,20.388063,,,,,,,,,0.02025952525770626
4150197524880716544,269.90928927281436,0.5317444,-13.477825615391632,0.49504432,0.447945062795885,0.71052283,8.697619,-7.163446519302106,0.8730677,-4.93291096493457,0.5091252,0.9486586,0.02026344739776384
4150194295066919936,269.9350172416639,0.9152457,-13.499698738872386,0.9126777,-1.4960304177131278,1.2698104,9.930147,-5.028220283641611,1.3423036,-8.562991432876496,0.8913773,1.1273754,0.020297655871011767
4150200166249930240,269.9439618083814,0.1408401,-13.495092882844853,0.12908396,0.07555285429931298,0.17012419,3.3559735,-0.18295864839869322,0.19284885,-3.350982648061042,0.13820481,0.9443618,0.02030039682357199
4150200411102753408,269.95006007481373,6.028454,-13.47429018169148,4.783406,,,,,,,,,0.020318075515287564
4150203400407773952,269.90959248675233,0.14206429,-13.475660350280812,0.124040954,-0.2628423232456896,0.17889158,8.609941,-2.6476322973296655,0.20590557,-8.192748278311472,0.13893637,0.99476373,0.020319874491614716
4150200582901523968,269.9391112395612,0.6876844,-13.461658662633338,0.7175861,-2.0573667326446707,0.92705053,4.0996537,-0.8729450729931727,1.0353087,-4.005637126459455,0.68715954,1.0709546,0.0203615275386779
4150200170584536192,269.9367298902952,1.557047,-13.499374054722017,1.5152518,-1.1281828239394858,1.9779862,8.757519,-0.8150331489593826,2.3276174,-8.719509838056855,1.1544482,1.0571641,0.020452538718350705
4150194565612613632,269.90900016161953,0.25191706,-13.481217240351333,0.23929594,0.08120170301493655,0.3584953,3.8590627,-1.7551221966981454,0.37647417,-3.4368459596246517,0.23113601,0.9701739,0.02046460896492731
4150203396065409280,269.91387872136903,0.11996964,-13.46677836664889,0.10661345,0.01394113598035079,0.14397731,4.8333025,0.24758688921323035,0.16126311,-4.826956921878281,0.11250778,1.0501848,0.020510118958001238
4150200411097030656,269.9508599105053,0.5427191,-13.476862747074549,0.47702447,-0.41767951424739547,0.6786698,9.149211,-1.8837780838442337,0.7969894,-8.953180899796674,0.4840552,1.4348296,0.020519004150711076
4150200514181988864,269.9483974014591,0.8471108,-13.469809705121486,0.8790766,0.5949956820265051,1.2064384,5.2189026,-3.824642610004143,1.1285353,-3.550922909875243,0.7513746,1.0253438,0.020580902018376306
4150200582901499904,269.9435548785235,17.459711,-13.464150927202784,16.23209,,,,,,,,,0.020605868181403912
4150200411097023872,269.9510893161129,0.3695822,-13.477908777193074,0.34443685,0.9735396651374651,0.45598537,1.2380283,-0.9312641512973471,0.55716175,-0.815758069826509,0.35216698,1.0047134,0.0206074664053156
4150197524884853504,269.9089838213446,22.04892,-13.47733709262532,19.255516,,,,,,,,,0.02061608576584004
4150203434759846656,269.93002990649876,19.170101,-13.459372799902303,17.026615,,,,,,,,,0.020621687476919004
4150200204944281472,269.9507887589588,26.381222,-13.484105963889247,23.063643,,,,,,,,,0.020623101837488552
4150194501225399680,269.9232413145491,1.8756028,-13.499583208517763,1.2997745,,,,,,,,,0.020664019648994513
4150197524879233664,269.909157678476,21.130318,-13.47598175259734,18.199656,,,,,,,,,0.020668363715479064
4150194569947290240,269.9124383869502,1.1086582,-13.491662845209737,0.9748759,-1.0111122127675896,1.7134798,0.8616347,0.5372201355893529,2.3623884,-0.6736533355847217,1.0542815,0.9843117,0.020688640978869362
4150194501225408256,269.92168952679026,1.0624355,-13.49908223467412,1.347957,0.5865327177528039,1.8553102,6.060071,-3.7817465488858146,1.255444,-4.735277459945917,0.9188217,1.1282078,0.020730606670678095
4150200170592302848,269.9448314754136,0.25343546,-13.494907213091766,0.23876418,0.4871508801034171,0.31762835,5.706127,-1.3695752719267458,0.35809907,-5.539327535816751,0.2436105,1.0558747,0.020741288771132967
4150194501225372160,269.92911382415343,0.70445365,-13.50072561737016,0.62636,2.722092663809585,0.92489564,5.07572,-2.823288897508481,1.3590361,-4.218053027482141,0.70692426,0.9962533,0.020749326411219633
4150200582895833088,269.94433471932683,0.48196784,-13.464613227375215,0.4574828,0.22463419335890966,0.5748713,3.018816,-0.029332793529793618,0.72894114,-3.018673567061142,0.47683513,0.97441936,0.020753912916034244
4150200582909202432,269.94533377521816,0.33005816,-13.465524514607214,0.3231955,0.6731929457759291,0.4240481,3.1698296,-2.1225802198633703,0.492439,2.354245785918042,0.32273683,1.0368954,0.02077352965174428
4150203434754217088,269.93081119563266,0.3303801,-13.459202191871288,0.3241359,0.4260644556398094,0.42763603,1.7762084,-1.4011861256426419,0.47805652,-1.0916014998223151,0.31675017,1.0813828,0.020806987767898622
4150203400400138496,269.91407174954696,1.7880708,-13.466064836250775,1.9120419,,,,,,,,,0.02083703060500199
4150200204952043136,269.948613834005,0.4826849,-13.490345425726055,0.4700335,-0.05708961878284359,0.6328554,6.1570168,-2.4034499926588557,0.68656296,-5.668534447299054,0.45415378,1.155082,0.020845399048453887
4150200582895896448,269.93695100483717,0.3706767,-13.460249270464848,0.36018825,-0.7088632337256444,0.48314503,3.4670007,-0.42087864766981736,0.5445676,-3.4413596106353337,0.36163554,1.0797876,0.020868069949247548
4150200514177924736,269.94891579603836,0.6249839,-13.470091611605042,0.57802117,1.7156486893622627,0.7333999,8.538061,-1.9440153557414863,1.0617614,-8.313801770488146,0.6966487,1.1029124,0.02088530911334792
4150200170584525696,269.9464226457786,1.9623302,-13.49355127131908,2.1647575,,,,,,,,,0.02094287284101489
4150197524879207936,269.90849954584803,0.29623663,-13.481164702936134,0.2804792,-0.1535015847500027,0.41874903,0.773626,0.1827360669938583,0.44453487,-0.7517344883825763,0.2724948,1.0046793,0.02094758427421961
4150194295066931456,269.9310500818745,0.93399566,-13.500918191842159,0.7639174,-0.3214556711807123,1.1444572,10.043377,8.533485880738555,1.3575782,5.296134677551471,0.8235024,1.0425414,0.020948288322923902
4150203400397785600,269.90949903799924,1.3933967,-13.473576527212522,1.1102549,,,,,,,,,0.020950479708709953
4150200170580516992,269.94824976423246,0.5041161,-13.491174648346693,0.4864949,0.4703112381559718,0.614341,3.7100673,1.3012707091113538,0.7393106,-3.474376768606109,0.52175033,1.0138565,0.020968961833052396
4150200166249918720,269.93954646828826,0.2766479,-13.498819954356062,0.25485012,0.7797271347463645,0.38079888,1.548622,0.21751001520554727,0.40546966,1.5332709197244578,0.25407666,0.99119824,0.020986877653538426
4150194295066928256,269.931883031076,0.7150107,-13.500907970711513,0.63645196,-1.0320193195909992,0.8959543,9.225514,0.02403409824338641,1.4411929,-9.225482742442075,0.69157964,0.98965645,0.020992912108681643
4150197524892513152,269.9088413106801,0.02737989,-13.47583865004355,0.024045724,0.4985954498141155,0.035597492,3.8367932,-3.098892758138453,0.03746451,-2.262265586659611,0.02620668,1.0673858,0.020998108609961687
4150203400394512512,269.90998510328603,0.38473538,-13.472093502505986,0.36191204,-0.2659359243579417,0.53930795,0.72751325,-0.3367358732246781,0.6221568,-0.6448910826897505,0.36467624,1.0339195,0.021012617869549825
4150194569955366272,269.9100397130469,0.6855728,-13.488094963619574,0.7112825,-0.29253536635429006,1.0383953,9.18137,-0.28573404249448336,1.1150054,-9.176922554381816,0.7056147,0.9978079,0.021038826203509723
4150194501235507072,269.9153839269002,0.08728977,-13.495531631728717,0.078849055,0.21625881907838562,0.114618,6.0274973,-3.4273037424201336,0.117966935,-4.958256733243744,0.09051806,1.0115486,0.021061910717238633
4150194565612592128,269.91083512781324,0.119552806,-13.489879558237071,0.10801575,0.44995884856605983,0.15730736,9.844857,3.5046047677562044,0.15658914,-9.199942947092737,0.11038122,0.99644846,0.021101834016840657
4150194295077045888,269.9356981520568,0.3382303,-13.5003750396455,0.3207202,-0.8012960078858185,0.47828123,8.55932,-4.928242467493564,0.5158489,-6.998170277616924,0.31770065,0.97778404,0.021118578618218923
4150203434759859072,269.9268553509967,1.4433687,-13.459098787997444,1.2790772,-1.6846315969613743,1.5066397,5.4175725,-2.1342407099745335,2.3318336,-4.979468936194985,1.5852276,1.2406152,0.021119269331214927
4150200170580516224,269.94578806233716,0.58517456,-13.494508780029106,0.58996665,-0.8621326682880284,0.8859929,4.0615253,2.821449817145893,0.8955178,-2.9215424639884726,0.5483721,1.0673665,0.02112252533318179
4150200204938533888,269.9502826057323,29.461075,-13.48757343817546,23.848179,,,,,,,,,0.021123239343759818
4150194501223703296,269.9231120971846,0.5308881,-13.50007061481976,0.50123394,0.8764494329322352,0.75888216,7.5365076,-2.1004695856179407,0.81755793,-7.237884728097196,0.52394223,1.0473356,0.021166096680511386
4150200204938534016,269.9501919202168,0.5627727,-13.487924477321005,0.5665486,0.24114231672621855,0.7189781,5.1085453,4.839533316918706,0.8289315,-1.6358947516367637,0.55908704,1.0515788,0.021169913235696055
4150200406768147456,269.9514822894799,0.1843312,-13.476408571429005,0.16051267,-0.4051022419541778,0.20575634,0.32952583,-0.21698067942501187,0.26371184,0.24800534512673253,0.17799944,0.9813283,0.021189487745620798
4150203434767517184,269.92246566921784,0.043742523,-13.46009297514131,0.03923244,0.4472048140568817,0.05289194,1.9470261,0.6209249524688508,0.059398714,1.8453625149983224,0.04215428,0.93069524,0.021209787747668084
4150200170584526336,269.94092811294,21.281263,-13.498361009205507,18.986397,,,,,,,,,0.021215826179371036
4150203400394532608,269.91512257572737,0.1843047,-13.464479214472693,0.16477785,0.06698985321388373,0.21851178,6.3998914,-2.680943260107888,0.25835285,-5.811295349723759,0.18296063,0.96154946,0.02121894607549226
4150194569944962304,269.91013935563467,0.7131839,-13.488810621567003,0.66255265,-0.4228461253564659,1.0362144,4.798497,-4.403882314347287,1.1776158,-1.9056221958529693,0.6583684,0.9917949,0.021236387972822887
4150194295066931584,269.9308438480926,4.9791875,-13.50125452205007,5.018609,,,,,,,,,0.021275616058399782
4150200170578780672,269.9414382486076,0.31738025,-13.498181883734782,0.2967393,0.5830406908893242,0.4349865,1.4494303,1.2768070571718482,0.46710056,-0.6860116310420641,0.2887687,1.0649525,0.02131539264282504
4150200170585734912,269.939240554815,1.3002145,-13.499339092559822,1.261143,-2.3204171061755106,1.7363495,7.2845716,2.7952543531156473,1.3890203,-6.726926433442479,0.9817151,0.9105567,0.021326836695020987
4150194501225434240,269.91685029411843,27.577858,-13.497070164168505,23.488863,,,,,,,,,0.021336815014177085
4150194501225436160,269.9164222092604,17.166693,-13.496780320547877,15.457833,,,,,,,,,0.02136048039556482
4150200411102718080,269.95193961254364,1.3250135,-13.481257415136405,1.050686,,,,,,,,,0.02136573245060046
4150200166249935232,269.9463580277295,0.13520356,-13.494273632504568,0.12357225,0.13881413288107716,0.16411974,5.62679,1.0015454909181702,0.18842173,-5.53693705596185,0.13006896,0.9714894,0.021370741989588594
4150194569944976000,269.9089114479971,2.101045,-13.486165741154776,2.2161222,,,,,,,,,0.021422253595599905
4150203430425157888,269.91737193757075,0.23386279,-13.462430531393329,0.22270226,0.5820940015922558,0.29160514,7.8629475,-5.072674674309513,0.33388644,-6.007820835083201,0.24090771,1.0325192,0.021435308176577315
4150194569944985344,269.90837070373186,0.9786106,-13.484179557600463,0.81697285,2.5277921143484874,1.2152236,14.215452,-12.71345893437623,1.9507815,-6.359798667781428,0.8637847,1.1505588,0.021452222028590217
4150203430425166464,269.9312669645363,0.1778277,-13.458553696643506,0.16140144,0.1466471439351417,0.21347898,9.306009,-7.517451744530952,0.24863641,-5.485410522155718,0.17640433,0.9912946,0.02147576418308435
4150194295066934144,269.930105854063,17.50563,-13.501491023837657,15.61699,,,,,,,,,0.0214967635836017
4150203434754268544,269.91923937529856,0.30663928,-13.461193336123971,0.29893416,0.364840438273636,0.3973382,4.5018945,1.1444008134922736,0.44963664,-4.3540097201712875,0.29475775,1.0704218,0.021520512958366607
4150194295071118208,269.9293891565778,21.43008,-13.501511959954449,18.64395,,,,,,,,,0.02152586964574255
4150197524884843520,269.9078863518945,20.326572,-13.481014449895268,17.974737,,,,,,,,,0.02153534620095479
4150203434754255744,269.92324797953927,0.30616987,-13.459470626422094,0.2983493,-1.0375679085415976,0.39816698,6.151092,-4.733324552573298,0.44734004,-3.9283040866419925,0.29218337,1.1316882,0.021550722176284936
4150197524879243648,269.9084034676493,0.5109438,-13.474824038263366,0.46621588,-0.5489857571281391,0.69682294,3.3873808,-0.6781231701909372,0.8235142,-3.3188096423407014,0.47122923,1.0520414,0.021635478054471254
4150203400400134528,269.9094908102753,2.7657802,-13.471566697780688,2.7785447,,,,,,,,,0.021658313056606166
4150200200609698176,269.95182226602856,0.17995721,-13.48436004884439,0.16325353,0.17180579374775276,0.21826161,5.048946,-2.2233803173487643,0.2553785,-4.53303810884197,0.17749333,1.0164208,0.021658652033920194
4150200582901544960,269.935592411102,14.209547,-13.459013704845855,12.687696,,,,,,,,,0.021672500617578524
4150194569955261184,269.91011590739134,0.60405916,-13.489829386486637,0.5811984,-0.7428456886156389,0.88759923,6.388874,-0.8365917432390206,0.8917251,-6.333863231601221,0.55110466,1.1870028,0.021699428614259785
4150194501225397376,269.92270862645677,0.78933674,-13.500508875210507,0.756043,-1.5367996198615541,1.1256152,7.5706453,2.708268773670091,1.2109001,-7.069649743294927,0.7649072,1.062449,0.021707319090938478
4150203434755717504,269.92920851615935,0.52282774,-13.458300174896367,0.5024187,1.1035100955338892,0.6375943,8.153746,-2.256107552085733,0.7777894,-7.835403557540291,0.5205627,1.0712266,0.02170819222307153
4150200411102726016,269.9523404450477,1.1896882,-13.4789197033812,1.1786765,2.4466394585655684,1.7070907,2.3678985,-2.330282787279056,1.8787559,-0.42038666989474144,0.9694426,1.1088006,0.02174484591683198
4150194565612579072,269.91303558263127,0.32452393,-13.494176969025908,0.30982876,1.7631215006882253,0.4686629,7.3496423,-5.203268811567617,0.47851,-5.190687098860936,0.2991635,1.0770999,0.02176014583710129
4150200170584522752,269.94199319403623,1.6744674,-13.49837297159234,2.6821566,,,,,,,,,0.021762846937458894
4150203396065407360,269.9117397242775,0.2567595,-13.46741060524352,0.22572972,0.9385943095389512,0.3244478,3.9820945,-3.4694770981142424,0.3693889,-1.9544320506271544,0.2500366,1.2922993,0.021769941057816756
4150194569944979584,269.9083545752681,0.78921294,-13.485670222656,0.6892354,-0.5726392057635685,1.0899208,2.3398001,1.372122059907397,1.4165552,-1.8952428509506307,0.7395436,0.9826696,0.021807211847483084
4150200514176285440,269.95025844370855,0.10451682,-13.470561319281195,0.09485398,-0.047817300320116,0.12635513,7.020345,-2.8746533695342045,0.14256544,-6.404811994741257,0.10140215,1.0383288,0.02183658899757242
4150200170584520064,269.9456978469931,2.1565056,-13.495616582007575,1.948912,,,,,,,,,0.021837132628660876
4150194295063550464,269.9320207392279,0.48111942,-13.501770050479662,0.44843614,0.8681205551180601,0.656133,4.779116,2.789742952294676,0.76517004,-3.88037163632024,0.45072854,1.0599297,0.021863445277768404
4150200406775784832,269.9519041040325,0.27197114,-13.475034857842438,0.2507416,0.1291351639009153,0.3335317,9.048051,-6.755537745088699,0.41819212,-6.0191301623640685,0.26096562,1.0079869,0.021864065515568642
4150194569941703424,269.9076765739706,0.42667088,-13.482587829989347,0.41949874,-0.5134988406215244,0.64061236,2.6590426,1.4407927746450608,0.6474034,2.234865378756286,0.39628905,1.039068,0.021869414235348175
4150200170578776064,269.9487643158094,0.33035392,-13.492078782619357,0.32179713,0.9436384143371886,0.42327467,3.8983757,3.7817273978282375,0.48409513,-0.9465049826133178,0.32006097,1.0618484,0.021879977952247
4150203400408129920,269.90815020403625,3.3681743,-13.474449782466953,2.8495364,,,,,,,,,0.021966197885193526
4150203400400143872,269.91605003337236,21.36709,-13.462720306365158,18.891165,,,,,,,,,0.021968645184432683
4150203400394539392,269.9141139218903,5.101097,-13.464344080847086,4.597105,,,,,,,,,0.021995775860390577
4150203434754269568,269.92079506624185,3.1002722,-13.459895007564949,2.8314505,,,,,,,,,0.022005530907058646
4150194569955007104,269.9076988586073,0.042490706,-13.483703022357444,0.037951235,0.2270251073029851,0.056269716,4.184029,0.8783059395510125,0.056166884,-4.090804337035661,0.039481558,1.0640261,0.022008094561191793
4150200514177924864,269.94973413153315,0.37317795,-13.469161863395765,0.35804224,0.0014047076673271049,0.47262943,5.863937,4.86086396074366,0.5573611,-3.279902077587252,0.36546537,0.9774927,0.02203126763307716
4150203396065413248,269.9142829393326,0.26691514,-13.464070784810477,0.2570408,0.36101558784457394,0.3406646,4.9096336,-2.1202020753619437,0.375623,-4.428232571968649,0.250359,0.95393634,0.02207690427167708
4150194569944951424,269.9104815258012,0.9067844,-13.491284774993911,0.8450373,-6.551992242068591,1.2051884,8.883291,7.639819919751136,1.5521996,-4.532771121665418,0.87185806,1.1638516,0.022090284010262733
4150200170584519296,269.9471796049422,1.0399985,-13.494474199964978,1.0867579,0.09686217584043547,1.4147565,1.5372512,1.27137263446515,1.3217095,0.8641488047800101,1.0030609,1.0319803,0.022102502567434172
4150194295063550336,269.931378896617,1.0000371,-13.50207191916126,0.8923604,3.4025890958951375,1.4076087,10.609088,-8.340253151497729,1.5518985,-6.556898626347436,1.0073434,0.8912451,0.0221177140269108
4150203430425162880,269.9205735327498,0.8137391,-13.459851744722355,0.79336137,0.6025490429814367,1.0015866,8.715616,-5.449956254941276,1.1785338,-6.801466682777818,0.8157605,1.3384825,0.02213347791739472
4150194295063550208,269.93178516859757,3.6448894,-13.502094516376921,3.3244345,,,,,,,,,0.022167582543649568
