source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3836239362581298048,149.9052239591153,0.15366329,2.170682446995694,0.18928167,0.2930584864753437,0.16024268,8.6438465,0.2307396631239802,0.1973611,-8.64076632442693,0.241735,1.0573683,0.09914556773984298
3836263105162277248,150.06858433092583,3.141781,2.2716560119645144,1.8548594,,,,,,,,,0.09915186316149124
3836263861074658560,150.06714715622832,0.018867932,2.2730752295476715,0.023619335,2.06065516491444,0.019292839,34.47683,-25.06896853773738,0.023665583,-23.6685159067648,0.028571034,1.2082621,0.09920560317041612
3836258780128077824,150.08374465919934,0.84385735,2.1459570866454256,1.0102342,0.9275569980661819,0.92282593,6.485004,-2.3670902184897913,1.0705854,-6.0375623093123405,1.1859816,1.0661304,0.09960996342572498
3836238233004878848,149.92332582583595,0.27003506,2.1354325437690522,0.23503199,0.4980969750645021,0.34787485,15.491195,12.337164260582071,0.3315956,-9.368644844943727,0.29681218,1.0215198,0.10019874013895026
3836239156422864256,149.906407864364,0.23368768,2.1621910473471475,0.30671984,0.03655246237411417,0.23792154,5.6327167,-2.292782080384968,0.29675958,-5.144963324473498,0.36979783,0.99633414,0.10088164477573928
3836258775833464192,150.08573568714667,0.14605899,2.146685964788726,0.1582452,5.040624439901386,0.15026593,49.17671,8.766808247456321,0.16669224,-48.388964472263055,0.189177,1.0898714,0.10090009203790637
3836275818263759616,149.99389320733243,0.7844278,2.3014327105376204,0.86121684,0.40076222476699297,0.8225738,1.2001593,-0.8086589096090566,0.8866211,0.8868219008763433,1.0676275,1.1063671,0.10162140982856088
3836275646466572800,149.94371738683046,2.3643074,2.2854063748014366,2.2171335,,,,,,,,,0.10226766705310733
3836238988919123328,149.9101256505312,10.379593,2.1496871958704142,11.045406,,,,,,,,,0.1029454373052529
3836238988919123200,149.90842321790313,0.050720226,2.152709520813759,0.04594416,0.6378943472631334,0.062160708,7.8851905,-7.497305169543298,0.06552839,2.44267204574175,0.058807757,1.0601666,0.1030110287743418
3836234792736060416,150.01632178304578,0.04014819,2.0973836321786297,0.035647966,0.898412423130207,0.046842717,12.064194,-11.451912070798624,0.050162002,-3.79453278096531,0.050152883,1.0781839,0.10389863131679976
3836275646465063552,149.9462321483043,0.6374434,2.288985214797529,0.8116644,2.8378708833397153,0.6702474,26.748327,-24.772423366870896,0.71190125,-10.089602945471206,0.8652773,1.0161189,0.10395415134435473
3836235136333446656,150.03754406337143,0.45491314,2.103018797462208,0.3936869,-0.05221421906075813,0.5508942,5.3150954,2.09886690503312,0.51683134,-4.883133758364113,0.46173528,1.0181658,0.10397834346264005
3836238984624166784,149.9088985786878,0.2072876,2.1497227667774323,0.18102044,0.32594098456498244,0.25909576,2.4243984,-0.1483049619382824,0.26074696,-2.419858180091972,0.22117957,1.0270436,0.10399976368349863
3836234724016583808,150.0180996000363,0.20616724,2.097382992983256,0.25028366,0.07584564407857143,0.22702453,4.982293,-3.6296085315825026,0.34703085,-3.413090820613474,0.42917237,0.88639635,0.10419281905473815
3836258745768678144,150.08046696501157,0.034365993,2.1330374339746854,0.03821045,5.533900952357458,0.033907857,39.28675,-25.09651207978321,0.038032074,-30.22604799475753,0.044503797,1.0766002,0.10463268932429029
3836238159990433664,149.92710649164067,0.34184664,2.1246020769250706,0.28455296,0.5402257502915057,0.44998947,3.1728845,-1.2229355670371875,0.4330299,-2.9277335700056892,0.3595116,0.9702712,0.10483751715185376
3836252041324793344,149.91384354711644,0.11232731,2.2605519802459244,0.10036712,0.8322350777769006,0.14187944,5.4893866,-1.9278146284496023,0.13960631,-5.139737040741546,0.13459653,1.0071919,0.10526112985718099
3836258775833459840,150.08727429314342,0.5821847,2.139947010998403,0.6038398,1.2353200482209181,0.59979266,27.85591,-5.34565057639531,0.5981984,-27.338172894799033,0.68871784,1.0120016,0.10587994589536957
3836251594648177408,149.89529406526432,0.20922145,2.218243402096989,0.25897625,0.39068206730201993,0.21704862,7.9649067,-7.724980162741989,0.28018484,-1.9402122197224592,0.32293603,1.0715986,0.10621368560435833
3836234483498421248,150.06216160407314,0.19000115,2.113576280652081,0.2057853,0.15196139148494495,0.19278345,5.6354628,-5.056144185977764,0.23389609,-2.488743720228112,0.2570937,0.94394445,0.1064237840432089
3836238159990429824,149.9308905653262,0.34223184,2.118711068089814,0.28443787,0.545378031575219,0.5168556,0.20306674,0.060430845414164436,0.4220677,-0.19386648261933664,0.39991,0.9847302,0.10666431957705463
3836235140628422144,150.0434215596578,0.019355606,2.1024679664028048,0.017026493,0.8639155493283329,0.022424484,6.2642345,0.19985777964650644,0.022129206,-6.261045763815778,0.020064184,1.0083276,0.1067415866103965
3836264204672192512,150.02763750800725,0.12895076,2.3037670787022977,0.14814489,0.6430108184384585,0.13776009,17.993227,-17.50038281701115,0.15775372,-4.182445658816718,0.17254758,1.0275804,0.1073822301787881
3836262731498324864,150.10397923443404,0.07529835,2.22791267857869,0.08299645,0.8963721761338069,0.07966496,4.5862703,-3.8863088244156225,0.088344626,2.4352574033631185,0.09866897,0.9979687,0.1075808877105231
3836257985559705856,150.0828657510421,1.296959,2.1297116190412013,1.4414248,,,,,,,,,0.10860784217498398
3836259359948547584,150.10776125015735,0.5544208,2.1803801015525535,0.66508985,-0.3449582097883325,0.6106492,23.535625,-0.6417917666975771,0.63892585,-23.526874209842855,0.76896495,1.0750893,0.10944831202510946
3836238988919123840,149.90729238435458,0.066142835,2.1404837366512512,0.055990066,0.8562545265242789,0.08385769,3.519629,1.3183438947392963,0.084170826,-3.2633966936857126,0.071037255,1.021803,0.110114144583013
3836238228709913984,149.91059941340163,0.1793355,2.1348116907946326,0.23481967,2.329452021622233,0.18630049,29.360672,-8.737066594353863,0.23376517,-28.030568587926712,0.29395163,1.031257,0.11059391457747401
3836275685119693824,149.95369856589238,0.03558797,2.301143182299486,0.036445264,0.6143363610681402,0.034465972,27.331537,-27.27881201715901,0.042921465,-1.6968647028411883,0.045680773,0.94134265,0.11122965959942212
3836259364243965696,150.1106387283839,0.05091547,2.1876986106462595,0.0594158,4.487714273717054,0.05263611,26.483303,2.361313528973384,0.06129502,-26.377822377574017,0.0702984,1.0232548,0.11123316564278517
3836238198645141632,149.91466106671473,0.3978686,2.1285664257914023,0.326863,1.4668672480732732,0.4807809,8.641855,-7.458335904717823,0.46986315,4.365190757087467,0.3976163,1.1171676,0.11124502291058214
3836237919472258688,149.92819963663356,0.28975302,2.1149689018809745,0.24356513,0.5840846694724572,0.370942,3.534499,-0.8229319985243715,0.3615669,3.437363164201593,0.31508946,1.0371107,0.11125791245611194
3836234522152793216,150.07407735075995,1.018308,2.116642893420504,1.3988882,,,,,,,,,0.11147345119555148
3836251908180936448,149.8953999492112,1.6372358,2.239474373506629,2.1164029,,,,,,,,,0.11173483942000136
3836265407263031680,150.06178591702036,0.23566866,2.293323208521369,0.28544298,2.667743976026969,0.2459173,33.61043,-33.5303411229017,0.303605,-2.3189314845615625,0.35710204,1.6442598,0.1118973178190561
3836234483498418560,150.05766572586873,0.12826128,2.1039955923636247,0.14234872,0.7243680996898066,0.13282584,3.2881794,-0.8298185795209867,0.15572898,3.181748680305916,0.17940037,0.97528917,0.11196349672344183
3836258024214365056,150.09426461089188,3.8105364,2.139320788328195,3.916725,,,,,,,,,0.11204139349118611
3836234758376564480,150.0005957916078,6.6458592,2.0873464214693915,3.6267157,,,,,,,,,0.11265016614952858
3836275612105322880,149.9238934838668,0.7019636,2.283135776454752,0.73495585,-0.4208850436049183,0.833743,5.6798263,-5.620595958807437,0.7886698,-0.8181233147994157,0.98141825,0.9799789,0.11267948777850544
3836239362581298176,149.8908877459095,0.24395977,2.171309439423238,0.21318953,0.7415414748098026,0.3095354,5.419159,-5.161499611601181,0.30685398,1.651122576354278,0.2545091,1.0449002,0.11274922735652669
3836238194350172544,149.9146699146372,0.04792629,2.1258313810788922,0.04238852,0.879751466241584,0.059564106,7.6768317,-7.596619025503028,0.061219107,-1.1068546666432695,0.054082718,0.91345733,0.11301398831844435
3836252045619475712,149.90631713378062,0.74981415,2.263447385538762,0.8569078,1.1962651650237572,0.8058557,11.29041,-11.166583378536803,0.88370645,1.6675665941262503,1.0943549,0.90195173,0.11309524243329239
3836238125630690304,149.92334961469805,0.4249174,2.1166663140206476,0.34312996,7.2298452075329,0.5026389,46.285965,-44.87666956770511,0.49368638,-11.334683624568777,0.40518284,1.0601302,0.1131882419824905
3836239053343646208,149.89584423619525,0.12666863,2.1552477160466124,0.12603565,0.37422647766451433,0.150815,14.491374,-3.968443390850778,0.15986969,-13.937409254806319,0.1523156,0.9961758,0.11329774134472971
3836258913271948544,150.10985872287125,0.0752221,2.1698420434993384,0.08692628,0.6741179340579702,0.080749474,7.322923,-6.94935519527918,0.09003501,-2.309040790020386,0.10430028,0.96412474,0.11383863252499506
3836234693951661312,150.00988092521652,0.9663968,2.0864175404517153,1.278103,,,,,,,,,0.11400536512089221
3836275582040514432,149.91327470838218,0.8795745,2.2748449529277153,0.9233085,-1.3056271018406636,1.013954,17.473026,-15.05384793746427,0.9880286,8.870641640480684,1.1613159,0.9957782,0.11451374684665011
3836234483498418816,150.06268787936895,0.05916922,2.104071312768862,0.064504206,0.8365650500310919,0.06118826,10.775426,-5.773514910971641,0.07203696,9.09814977749553,0.08316927,0.8942636,0.1145635688874706
3836251216691046400,149.8846645137011,0.35903066,2.1970325053269746,0.30777326,0.4465129277230245,0.4465713,6.881321,-3.479387164200175,0.45943666,-5.936871504263646,0.36750916,0.97852373,0.11529487839734925
3836259703545933952,150.11512558188284,0.292077,2.210069969841884,0.33725402,1.1780437234696133,0.30759537,9.796011,-5.339169601051387,0.34191832,8.213104961617685,0.39078644,1.093955,0.1154744631037951
3836252110044273152,149.90527963442472,0.043049797,2.266147208661188,0.039323222,0.8691242080460233,0.0495177,9.767209,-9.749505950885936,0.05459075,0.5877982277381717,0.052310344,0.97995174,0.11547991709149316
3836275577745582720,149.91427634456977,0.1765793,2.2785929190777146,0.181097,0.8411421793835756,0.1850112,17.068636,-8.151071846468424,0.210286,-14.996611225108206,0.2438862,0.9670766,0.11625840253041435
3836259364243965568,150.11517192304592,0.12078632,2.1828347642493244,0.13857587,0.6291422049006842,0.1285628,4.7546377,-3.3482550864471206,0.14474736,3.3757618038208363,0.16198349,1.0053215,0.11635385821387001
3836237850752776832,149.93625842227064,0.29140264,2.1017297288833823,0.259021,-0.008599960213873716,0.42875645,5.8164964,4.373733228521899,0.38134003,-3.834330191452383,0.34612164,1.0149246,0.11710734436208571
3836234517858159104,150.0761858322691,0.45953935,2.110736095483747,0.56703216,0.8196042399234988,0.44711405,5.732909,1.1511784281790673,0.5231533,-5.61614061948344,0.6303964,0.92777914,0.11731275758441911
3836259707841348608,150.11716188285246,0.22676744,2.209330463680804,0.2625212,0.45659681302828925,0.2382713,18.407434,-18.39578229525109,0.26482353,0.6548544111466175,0.30585507,1.0069572,0.11744056379128263
3836234487793392128,150.06405147787578,0.06078597,2.1014078768540374,0.059035633,1.5413921151336312,0.064127795,29.342804,-21.53905316950026,0.069966674,-19.926598395899713,0.07641977,0.94314575,0.11753912817184718
3836258122998660992,150.10487864153842,5.640745,2.1466553140757125,10.816758,,,,,,,,,0.11759053153124382
3836238950264418816,149.90353452274414,0.4299435,2.1325823748448474,0.36544573,-0.0966541611643315,0.51918876,1.9219528,-1.4523328394905366,0.52112013,1.2588216798684346,0.43447298,1.0597706,0.11763485432487497
3836251663369072768,149.88330760014958,1.9383615,2.2186058477952693,2.4227436,,,,,,,,,0.11808764709311842
3836234895815273472,149.95453431175974,0.37874013,2.090929030328139,0.34658408,0.38358198546899736,0.4941951,5.822806,-5.5366134026413105,0.4468674,-1.8030474657137951,0.3872542,1.0363531,0.11815325831666908
3836239263797031424,149.8885163341622,0.0779268,2.1585333631698487,0.063953966,0.8123714957418349,0.0921363,11.777092,-6.210737753755391,0.09980152,-10.00632984588614,0.08299828,1.0222085,0.11887427376641994
3836234659592087296,149.98234913580495,0.035874233,2.0821827647510323,0.03313515,2.446439568545129,0.041731827,80.75617,-40.91039564057381,0.04298024,-69.62685247525498,0.042472143,1.0056278,0.11912628337601892
3836237850752775936,149.93666439533277,0.5830994,2.099059390482129,0.5692834,0.4027421765164264,0.75957924,6.0095224,-3.769721527593131,0.8116598,-4.680123834607978,0.8564172,1.0477526,0.11914087792081554
3836265411557917312,150.06452441059358,0.037186258,2.3004940833286858,0.0456927,0.4162065672409833,0.039506324,6.2267275,-6.225783856716086,0.05169352,-0.1084120092738024,0.05996518,0.9831463,0.11939947263781925
3836258157357699328,150.11073323141434,0.029586075,2.153830395821454,0.031223834,1.2242864240218412,0.029986514,19.628334,-17.121017821944413,0.033460412,-9.599073655230642,0.03774793,1.0138882,0.11989142521736908
3836234865750518272,149.97044897542608,0.018943483,2.0835222150611465,0.016586864,2.648407632720425,0.021835772,29.06349,-22.076607294673813,0.022940025,18.902642318275795,0.021083629,1.0584924,0.12015960698207198
3836251182331189888,149.87985589227625,0.025550662,2.1934443175179053,0.023527373,0.2261368577712835,0.030671464,3.91429,-3.866971827865141,0.03300911,0.6067906404499313,0.029033177,0.997188,0.12024061146194943
3836276093141673856,149.97182470513968,0.26694798,2.316973375014335,0.29872277,0.6192364339629528,0.27752885,2.8151932,-2.7923517905124244,0.31254733,-0.35788837945863505,0.36727643,1.0195471,0.12031996379003401
3836251182331308288,149.87956776772293,0.2067208,2.197823239561846,0.27041143,-0.05195497877976374,0.21205054,4.0315714,-2.959994663753738,0.27085048,2.737151415074516,0.33747554,0.94341886,0.12036936719019249
3836265441622771072,150.07162044272658,0.85752624,2.2974412513252966,0.9672079,0.13260337141171066,0.8542551,11.729378,11.4852460180331,1.0787727,-2.380636647223781,1.1257888,1.0771073,0.12089855952201473
3836234827097435648,149.97018309633378,0.22089662,2.0827508355136892,0.25331238,2.4125802057603836,0.22482564,28.9002,-21.993277316915005,0.2845334,18.74879441132794,0.32589698,1.1064076,0.12097265015589449
3836258157360015872,150.11241465018685,0.20956549,2.1543179463911843,0.2501726,1.4192513162895755,0.2064972,19.896769,-17.495643412320483,0.2271724,-9.475435506201595,0.26621008,0.9641471,0.12125928835683614
3836252110044270208,149.89432377953642,0.26640025,2.261004874615334,0.22753257,1.6643557577710961,0.30105084,4.1857133,-3.626488757821833,0.30338275,2.090161133381165,0.26868582,0.9703588,0.12195925377263786
3836265682140948224,150.03940154900917,0.05345616,2.3159601894988975,0.06151296,2.4303712517675957,0.055671956,55.777172,-55.19897160531788,0.06711054,-8.010385011491751,0.0744647,1.0984151,0.1224642646601895
3836275612105324416,149.91404401516144,0.169206,2.2874512105124993,0.19108732,-0.3509590142519184,0.17561485,5.235746,-0.26509303086323033,0.21599585,-5.2290305096798875,0.25328118,1.0137258,0.12258366322923551
3836236648161938176,149.91492380468512,0.04644906,2.1115378694231213,0.040588614,1.645396594737987,0.056295514,20.497871,-20.344378660846594,0.05862729,-2.5037973441063373,0.05190204,1.0168884,0.12269248575476105
3836251869526090496,149.88145086243313,0.6308133,2.2320533400649785,0.90454036,1.4114432602018783,0.6357046,5.090956,-5.090941758480663,0.98407984,0.01217089598347444,1.3521454,0.9950276,0.12272771872785584
3836234693951825408,150.00157610229778,0.1868056,2.076282645779719,0.21706834,0.6707579367402982,0.19944176,3.9945796,-3.532701238903728,0.23609275,1.8645878774129538,0.27237272,1.0739044,0.12372234759548328
3836264243326812544,150.11563600064858,0.02416633,2.2450382386942387,0.029709283,1.963275769900401,0.024787998,28.803772,-27.8381891900934,0.029594017,7.395437315710031,0.035352886,1.0247523,0.12401219851808479
3836234277339979648,150.04433547960102,0.040158734,2.0831418534031942,0.03593312,2.0153138706734115,0.046970677,12.719652,-12.556463622678583,0.045659367,-2.030950880038164,0.04277558,1.0380093,0.1249680232371823
3836276368019750400,149.9110220104095,1.2104961,2.2881735968417876,1.3479089,,,,,,,,,0.12522581664596696
3836265441622771712,150.07733796969273,0.13394405,2.298550598572729,0.15812987,0.7314217158149208,0.14117678,2.503472,0.0537776253833706,0.16243494,-2.5028943837834676,0.18745384,0.9488949,0.12523650570982392
3836264621283934208,150.08904956189104,0.107888654,2.2886203499231224,0.128836,0.5792409779928769,0.12042323,11.536331,-10.093703160422374,0.13299061,-5.586062780012289,0.15933532,1.0324159,0.12558263962017802
3836239328221559552,149.87783825134517,0.4804954,2.170435437857464,0.48092735,0.2525948975769971,0.56677103,0.8445115,-0.7952218282031236,0.585427,-0.2842919337873318,0.5469811,1.1176795,0.1256068658306273
3836238950264420480,149.89065225119938,0.31945238,2.1375393242070846,0.27244902,0.27871958212648806,0.38899466,11.435707,-10.623335238370652,0.41402495,-4.233218272701278,0.34436777,0.91938365,0.1258645399031601
3836259325591139456,150.1249664398605,0.9743519,2.182343413443599,1.1310025,0.4911786258426949,1.080144,39.42133,-39.28139485758029,1.6991493,-3.3186302229722147,2.2144263,1.0820389,0.12611030367395523
3836239328221561472,149.87427330754744,0.5254462,2.1745468405783956,0.77875423,-0.5893532567389017,0.5326794,2.9206874,-0.9962952199325632,0.73528934,-2.7455073058245523,1.0303484,0.89418405,0.128192629099714
3836276131796485248,149.94833988260316,0.6563159,2.3178078208505593,0.49302974,0.9885490779304006,0.7970939,4.3343325,1.3067928008832137,0.75003237,-4.132642082976724,0.6763969,0.9271099,0.12862780687498032
3836258054278487680,150.1133684785358,0.46130112,2.1389950014321255,0.49934533,0.45816471218016963,0.46869844,4.031616,1.3040206865668988,0.52897894,-3.814899850230441,0.5675099,1.0195128,0.12866074937641486
3836252075684532992,149.88687321055983,5.312253,2.2633921317092223,4.249447,,,,,,,,,0.12961041650210411
3836276471098626176,149.92066879178262,0.02519989,2.302938879983771,0.022254521,1.6667118905241332,0.02846551,20.395689,-15.137284751671451,0.032853886,-13.669189300246046,0.032940075,1.1604688,0.12993130885791007
3836234552217881728,149.98509204067057,0.032044373,2.0687615284592864,0.030635465,0.4116856135226238,0.03840761,10.080196,-3.8704522317222567,0.038039166,-9.307521334065093,0.036382288,0.91066134,0.13207710125899844
3836236373284020736,149.9330781033977,0.23301288,2.085877162137181,0.27987188,1.584076234761383,0.23967054,16.370668,-15.976575559766511,0.28736386,-3.570410449632021,0.35528162,0.9619295,0.13227244853363035
3836277467534832640,150.03920988852218,0.57959574,2.3275265339070743,0.5956349,0.6439542907887059,0.6100992,17.109959,-16.988017451886716,0.6855794,-2.0390968849698683,0.7292906,1.0366437,0.1334121760778105
3836276161861152768,149.9578681446167,0.4069653,2.326766032775097,0.45070907,0.09488182794305723,0.41615957,2.824117,-0.5966247361637876,0.4679377,-2.7603759632057896,0.5530149,0.95915437,0.13358042724308333
3836236442003501056,149.91653368935891,0.4451611,2.094787310143969,0.4242115,-0.08557425523549653,0.5170065,1.586803,-1.5787328414510524,0.52574015,0.15983251031558973,0.4913389,0.92274266,0.13426297893107436
3836234620937357568,149.9777948554348,0.321062,2.0672064676133988,0.28195417,0.6043594194076125,0.39044964,14.342842,-14.072526978986001,0.37465832,-2.7714780970404584,0.34908667,0.9033953,0.13463085738632175
3836258088638222720,150.12625241322863,0.032001898,2.152232142694458,0.03479753,1.4637653523729122,0.032318667,7.752503,-7.646458944496902,0.036561597,1.277877001495396,0.04141076,0.9293168,0.1348940850379592
3836234242980246400,150.08753345547962,0.18718794,2.097151227419807,0.20337121,0.3210989698789716,0.1866208,14.76942,-9.467684847155837,0.22595891,-11.335726813108947,0.25479493,1.0863239,0.1350077665672627
3836276887710313600,149.93515584125615,0.8442329,2.318824780228785,1.041743,,,,,,,,,0.1353496947389492
3836259432963441408,150.13587590591965,0.028281864,2.1895953784345408,0.033443447,0.8470151490212027,0.029426035,16.638395,-16.632431184948295,0.033799082,0.44546910083627594,0.0389691,0.9387797,0.13616771862733
3836276368019931008,149.90846172162685,1.4694226,2.302053561110789,1.8520136,,,,,,,,,0.13705256501013005
3836276234875504768,149.99776633432018,0.06669348,2.338197939634941,0.0757032,0.39927367489605015,0.067471854,4.77129,-1.703293952116361,0.078833066,4.456904414409355,0.08983988,1.0312086,0.13822101425389172
3836277501890953088,150.02167455603387,0.119718246,2.3370931671757043,0.13181464,1.9603030691917405,0.11977211,1.4208025,0.9792755461922714,0.1378542,-1.0294169086863525,0.15323941,0.9882156,0.1387972449903814
3836257710681556224,150.10199844257133,0.522843,2.1054655531848177,0.5439051,-0.07373671897225323,0.53308856,0.70234466,-0.5799064010659511,0.606861,0.39622792153370506,0.6412597,1.0654169,0.13900919835697276
3836276299301661824,149.97930394074447,2.5071402,2.33781254954647,1.7875469,,,,,,,,,0.13936131699776597
3836261284093902464,150.1332768010673,0.43784305,2.2411987080438993,0.48285875,1.0589891378302843,0.48005086,40.70067,-29.909940984018505,0.49569574,-27.60326007546634,0.53275126,0.9996508,0.1393991460559716
3836261215374528384,150.13757555994394,1.1260266,2.2286577062311035,1.158652,-1.0007742408537232,1.1913257,12.214785,-12.212182943983962,1.0783757,-0.25209598606630823,1.2344091,1.081993,0.14042299064834912
3836276887710536320,149.9404062588055,0.33673382,2.328645284201069,0.29156137,1.1420238360394044,0.42132115,25.473171,-15.499756640743847,0.38254657,-20.21484672137321,0.3545919,1.0328192,0.14176562758296965
3836234071181961216,150.0649475052108,1.3574896,2.072808412728517,1.5562739,2.975155897825005,1.3825786,8.090762,-3.2821206946523658,2.0357454,-7.395141418038623,1.9115883,1.1240813,0.14278636881621282
3836276441033940352,149.901588928666,0.028415935,2.303772750331931,0.0258508,1.1166826481289833,0.03222201,16.344791,-16.312518576842184,0.036089383,-1.0266113570753315,0.034601577,1.0359619,0.14297139267084114
3836276917775398784,149.94439244890017,0.19254626,2.3321041443787416,0.23744325,1.2439696167442729,0.19459765,3.8323188,-0.44550075167051423,0.2273052,-3.8063363799617913,0.2720745,0.93767965,0.14332086037935238
3836277540545445504,150.03088710674538,0.88376296,2.339972069600123,0.8469702,1.718287435361599,0.769603,24.720228,-17.313201833376556,1.2770716,-17.64490589289932,1.0987269,1.061844,0.14333771004752424
3836252934678000256,149.8830655160442,0.32971066,2.283289993073061,0.27827653,2.172218512333508,0.3834754,17.94277,16.109462117929336,0.38757783,-7.90115140073824,0.34109166,1.0085076,0.14350001216952113
3836236682521677184,149.88477017583307,0.24014772,2.1139670681042304,0.34137353,0.07676354406211972,0.25742272,15.468917,-15.333762698604168,0.39741337,-2.0403673507521356,0.5376065,0.96356916,0.14374055287244905
3836261009215992960,150.14354108900176,0.092181124,2.218460912674216,0.1062355,1.201222676791821,0.095701404,10.0220995,-9.88772165127267,0.10878307,1.6356751506949148,0.12420595,0.98840076,0.14461199773463473
3836237511450375680,149.87495427952152,0.06593557,2.126952362681562,0.059491698,0.06691625358530276,0.08020876,8.403343,-2.4117246575068165,0.0861162,-8.049830217488081,0.08134754,1.0845002,0.1447443775716476
3836237816393064704,149.86209662543675,0.2545433,2.154443935779819,0.3645142,5.214284114108886,0.26551506,64.53905,-63.471248336759615,0.42045155,-11.691429187767092,0.5724333,1.0583426,0.1451430700389345
3836261009216073728,150.1444262269634,1.1036774,2.215796542040235,1.2550875,-0.48642866970694165,1.1485746,3.7579193,0.3651616201359017,1.2941492,-3.7401355164297643,1.4332869,0.9840555,0.14517529873675142
3836264445189965696,150.12229058999748,1.540203,2.2791387542537294,2.1210415,,,,,,,,,0.14558281015586363
3836257710683414400,150.11084150544943,2.2911737,2.104358444534453,1.4817299,,,,,,,,,0.14633349418753624
3836234109836270464,150.07638439054344,0.09207079,2.0747842212318397,0.09619307,0.9838962929081982,0.09234542,6.449599,-6.259333631587037,0.1104909,-1.5550140808683044,0.122813314,1.0066811,0.14663989281108847
3836236618096898048,149.89191184527,0.7765867,2.1005466181716654,0.62384313,-0.533724963570841,0.9244468,10.278741,3.7136137507684093,0.98842794,-9.584445189544992,1.0469462,1.0760099,0.14682619995835153
3836277020854617472,149.95513334554937,0.41905957,2.3402675033430533,0.46416616,-0.5203944365840493,0.43378204,1.6312234,-1.5261750599433608,0.4697919,-0.5759162885796578,0.5657308,1.0745362,0.14726431011394547
3836276436740466176,149.89900846628058,1.5537378,2.3078005665993024,2.1353533,-1.00449045594923,1.8610548,8.004935,-7.285332736063887,2.1312068,3.3170635645673237,2.2939222,1.1932162,0.14767124811644847
3836276303595176320,149.98902760204246,0.499201,2.3472613220292846,0.57866335,-0.035978603229474854,0.5189304,6.3201513,-0.2150361485865545,0.5515647,-6.316491922148878,0.6333152,0.9969258,0.1476742908503799
3836257882479792640,150.13562648251704,0.018408548,2.140485489522453,0.020232217,1.9240766769677486,0.018626483,38.122913,-33.51433885060783,0.022778494,18.1699072559266,0.025345987,0.90259075,0.14801305222657515
3836251044892341632,149.85547690900026,0.19157526,2.166888155748741,0.27396354,3.4803440653519115,0.20441839,18.236301,-12.900603120450615,0.33133614,-12.889420356782539,0.4442733,1.1614567,0.1481704030121166
3836237751968729216,149.8599081362148,7.373859,2.1487502098690943,10.448981,,,,,,,,,0.14908136297490546
3836277570610653056,150.0553151686616,0.5232107,2.3387435647897057,0.54847604,1.2626523170178088,0.5484169,11.904995,-11.743440453117842,0.5704113,1.9546118405780661,0.650772,1.0218256,0.14935003283989223
3836233697519119744,150.05691993883306,0.6850804,2.0615222374141555,0.8184451,0.21645846213992234,0.73348635,4.0729074,-3.0855870394825002,0.83836496,-2.658520153143362,0.9758297,1.056779,0.14969773020106855
3836236338924280832,149.909543799819,2.3309975,2.0805740530664845,4.2916837,,,,,,,,,0.14977786042174634
3836257646257049600,150.11217423327346,0.028709097,2.100609437941053,0.030094815,0.8508182255503054,0.028693222,7.5676,-6.000940203271696,0.03401726,-4.61056181315613,0.035323367,0.9413845,0.1498046901833853
3836264655643712256,150.12252745505305,0.6508761,2.286327046439754,0.8384528,4.355523047040946,0.7131444,41.559437,-40.82376532191775,0.7589314,7.785041157891611,0.9267929,1.0373679,0.14980542587220091
3836276574178012544,149.91249390679718,0.041714754,2.3219360474517896,0.04002562,0.28886709292005863,0.04862584,5.083967,-5.03412132782758,0.05533754,0.7101725907415729,0.05591068,0.99320686,0.1500536278436491
3836277025149488384,149.95819600648042,0.57675344,2.344374024207364,0.6798897,-0.42281412636606575,0.60566545,11.276274,-0.5219144748629929,0.65688145,-11.264188637084535,0.7981438,1.032805,0.15030181239018184
3836276574178277120,149.91976158308782,1.7927678,2.3274289316008105,1.2863493,,,,,,,,,0.15056078084319352
3836261009215992320,150.15023064467,0.24884689,2.2123754068534547,0.28389075,0.21240357095666978,0.26060086,4.092432,-0.7914861381441123,0.29052722,-4.015164725253645,0.33971372,0.94870263,0.15062272819893627
3836236304564545280,149.89778779904674,0.75535023,2.08866057641628,1.2112017,,,,,,,,,0.15109381038366565
3836265789515038336,150.0765839873677,0.038807724,2.330490364357962,0.044270918,1.3684544949744046,0.041302912,14.564685,4.301509257793709,0.048437294,-13.91499443580056,0.054819744,1.2114601,0.15127464246651554
3836276539818273664,149.90752096313736,0.24202766,2.31978684012959,0.20781152,1.2773150782656544,0.29682034,4.8909554,-4.86626100108699,0.29063317,-0.4908664769291781,0.26800522,0.96781427,0.15129538803728906
3836264754427581824,150.1134309560239,0.7174833,2.300287776301922,0.8540724,1.5770086187889334,0.8641974,7.286705,-6.5246199933613225,0.8904215,3.244287615229849,1.0924746,1.0206119,0.1513405619231421
3836261322749049984,150.1447706935164,0.030920614,2.244888185031244,0.03661244,0.5928489179544674,0.030632546,10.3337555,-6.695544589460719,0.035666678,-7.871225060152961,0.039898656,1.1431631,0.15146164057360365
3836234174260767616,150.1048268407188,0.04048406,2.0902379765931456,0.041855734,0.542652042680308,0.04033619,7.014112,-5.973114714087913,0.046172835,3.676909660143428,0.05073138,0.9188949,0.15171874837546853
