source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
4419411331997678336,227.07408466496761,0.35559478,0.2215271467852279,0.33222312,2.5083172570274614,0.41496047,7.4929867,-0.32812555689445777,0.5158146,-7.485798729819662,0.50464123,0.8993243
4419411366357416064,227.09040443860212,0.07810244,0.22764699288869708,0.08039293,0.6176713382566499,0.09415504,11.248085,-2.6795666686684134,0.10048544,-10.92425490764165,0.105604514,1.0169741
4419411705659741184,227.11931761777518,0.055020932,0.24204489895197906,0.050451312,0.7353936807807286,0.060351815,9.066898,-8.563734634939719,0.07563,-2.978438516093797,0.07287359,0.97045356
4419412049257144832,227.0939699746548,0.13217741,0.27271021289470937,0.12310701,0.8658969832389715,0.15075392,4.9999976,4.88632529590279,0.18210718,1.0600954826400706,0.18162194,0.9141603
4419412255415495040,227.30204108545354,0.11668945,0.16433329398798058,0.09365456,1.033488794921637,0.121531434,2.300671,-2.186070475444164,0.15260151,0.7170655399043174,0.13237482,0.9504412
4419412397149642112,227.3204404372069,0.07555171,0.18433779526316482,0.06179111,0.7114230826217632,0.08175495,23.580782,11.077923087319608,0.10125972,-20.81664852283159,0.08878451,1.0273931
4419412706387248256,227.2799414343679,0.036392838,0.202277585874744,0.030867238,1.8976863040413519,0.04000119,19.941368,-9.138689422800695,0.047903225,-17.72406682170626,0.0423522,1.0622272
4419412839531079936,227.31272146588228,0.12516604,0.20703739263791238,0.100358024,0.7908727508964223,0.13395,4.325062,-1.367760894426743,0.15975283,-4.103095228587427,0.13490525,0.98851883
4419412839531081216,227.3228826054725,0.08658024,0.20819465006569143,0.0709045,0.6550391517001967,0.0933736,12.896727,-2.9850149653631575,0.11042196,-12.546523268940472,0.095450826,0.9905896
4419412878185979648,227.33210120099395,0.014511968,0.2186423327265078,0.012297077,0.27016064334315026,0.016166788,4.332686,-3.4843642274570863,0.018238632,-2.575145446062937,0.016020471,0.9963907
4419413015624933632,227.34940440192565,0.064118005,0.2381937248461191,0.05428024,0.7801577897131107,0.07187486,9.246027,-8.789672002054175,0.08279549,-2.868917623007149,0.07214796,0.9266293
4419413183128485760,227.33367737427295,0.04040716,0.23511512080735997,0.034710873,0.2837038098814903,0.045498643,9.487845,-6.3488037366255785,0.051579237,-7.050666707162452,0.045540053,1.0017505
4419413221783364096,227.34365564161052,0.0319898,0.23866161905117558,0.028238779,0.5644894430765947,0.034603883,6.8974447,-4.720114023991584,0.04247795,5.02943975825875,0.037736896,1.0002006
4419413354927147904,227.2516914065098,0.2800745,0.19828158171049273,0.24577266,3.2123578864469815,0.318691,40.275856,-26.278315466487832,0.39104632,30.522036208408196,0.34449705,1.0816268
4419413423646635776,227.24708573071467,0.97653204,0.21078012628968124,0.81878346,8.181084587657907,1.0543883,19.919298,-17.105047424047697,1.4236377,-10.207633125167808,1.1897242,2.5635662
4419413492366122624,227.2785951583335,0.19694108,0.22314106455365992,0.15297627,1.6135336630462283,0.21091168,8.956237,3.9200981545996427,0.27458128,-8.052763983307276,0.22723295,0.87771875
4419413531020969600,227.25178655171305,0.053882938,0.2170808893900982,0.045289822,0.6616955157634689,0.058846433,10.369931,-8.039338542078962,0.072260424,-6.550153886565139,0.063464224,0.96048236
4419413668459923456,227.20249842752537,0.02837582,0.22139765330846484,0.028644202,0.5295264350969088,0.035241034,14.548159,-9.914153932303076,0.038089007,-10.646993981225878,0.039339576,1.0389916
4419413702819662464,227.2143624107125,0.01993641,0.23679604929564077,0.018815326,1.0182054980815245,0.023002546,12.345182,0.9743058372414031,0.025461596,-12.306675557824352,0.024408026,0.9344211
4419413840258615808,227.24250803080693,0.052045215,0.251153394050426,0.04541157,4.507132316332468,0.057391472,63.71481,-18.344809838815728,0.06830971,-61.01676107090569,0.06343947,0.99393374
4419413977697609088,227.28538625095953,0.052865963,0.2550974316200763,0.044605315,4.231031103330579,0.0588614,65.014015,-36.348419477724164,0.06681942,-53.903748550094605,0.059265345,1.0178168
4419414110841444736,227.29703067545535,0.10540943,0.2696738320475974,0.087856896,0.6228705010824082,0.11585472,16.27331,-12.805324972068881,0.1362268,-10.042123827134338,0.12025587,1.0377835
4419414385719576448,227.28543708973675,0.43074247,0.2966080292842527,0.32084858,2.3399678384336853,0.44400838,40.324978,-37.98080463196048,0.5872899,-13.548513162172402,0.4449111,1.0807512
4419414454438809856,227.38791084129156,0.07470111,0.24226215656585762,0.06087484,6.2754338952869935,0.08106961,14.141488,7.17146462702822,0.09399864,-12.188181737106289,0.08029035,1.0257543
4419414523158295808,227.3764879803113,0.27527437,0.2561975205277952,0.22736752,1.8613954520375937,0.2987748,26.20746,-26.03044404174299,0.36782566,3.040878152923978,0.3032224,0.95695406
4419414527453421696,227.368856399333,0.024489826,0.24663121819532485,0.022095058,0.7394735043620668,0.027867902,21.14409,-20.986057347120322,0.03048604,2.5803086821638996,0.028334383,0.99915713
4419414798036214144,227.35666685224274,0.13756911,0.2726213416466602,0.11791502,6.653546514436866,0.15080513,110.852875,-4.858595589614067,0.17630194,-110.7463498628503,0.15274695,1.1023898
4419414802331329536,227.34570724345787,0.03469596,0.27043434059287186,0.030420238,0.5292493672525781,0.039358668,3.0361137,1.7168513139889754,0.043028392,-2.504078228836281,0.040282886,1.025152
4419414905410544512,227.36090476527968,0.01570825,0.2752502622714665,0.014393611,1.2160289884478583,0.01790393,14.182458,-10.517229846375567,0.019962272,-9.514724588793635,0.018585645,1.2380022
4419414974130020352,227.41562571945246,0.03537136,0.268438910538883,0.029378738,0.6204203766696922,0.03845184,9.406044,7.350633735050853,0.043930676,-5.86871770845848,0.036095098,0.9994283
4419415145928712576,227.45142539769233,0.06720761,0.2974321840925747,0.05946683,0.9810561219672239,0.076932505,9.603937,-6.312172435684342,0.08473575,7.238238018173147,0.0709518,0.9588024
4419415210353098368,227.436539592571,0.11671698,0.3115850628259026,0.100863494,4.495933283176608,0.13125628,113.29649,-33.10948140186044,0.15135227,-108.35062653246118,0.123605676,1.1677449
4419415283367666432,227.40118692087725,0.013695237,0.29564942560392243,0.011276059,0.4646234217689672,0.014828134,5.2196565,-4.812809762867189,0.016675023,-2.0203155768607606,0.013701358,1.1803485
4419415489526097152,227.41408454068042,0.018717363,0.3291402353599588,0.016335053,1.2132230233881556,0.021198561,3.055118,-2.879706026418786,0.022245811,-1.0203132450218682,0.019277256,0.99820083
4419415558245574144,227.33507627504005,0.035553437,0.2841473967194665,0.031096572,0.683147221879324,0.040276453,7.2825017,-7.110663303265099,0.044180304,1.5726729537447182,0.040976614,1.027017
4419416245440341888,227.40971436131693,0.042004466,0.3417145431547268,0.037810642,0.25411616337998577,0.048219178,6.124941,-4.221306677761984,0.052995667,-4.437957838387656,0.045298323,1.0055577
4419416516023182336,227.39001167166376,0.12853669,0.35622658394260637,0.11097047,1.0726713222723423,0.14709201,105.40471,-11.558407903732284,0.15834348,-104.76906294000948,0.12788397,2.1702454
4419416520318249088,227.37901618314777,0.020260865,0.3547462912462273,0.017554237,0.688871873556577,0.022838969,8.525635,-5.277441118871591,0.024084432,-6.695898905770651,0.020574516,1.1054664
4419417031419204480,227.20036967083936,0.2321343,0.26737830875976965,0.20010258,1.5440202755749637,0.27542824,17.590536,-14.979277183054876,0.3072453,-9.222159877058052,0.277629,1.017273
4419417138793500928,227.19085092953827,0.016817855,0.28869492070580294,0.015036061,0.766378122659074,0.019334016,0.38541988,-0.3569836864163657,0.021642009,0.1452967138597977,0.020616557,1.0586368
4419417271937598080,227.24131909393492,0.27942076,0.2894922706106105,0.22007804,2.318439063777713,0.31329197,46.414257,-45.28632586717302,0.38377422,-10.170142048100871,0.3243328,0.91861093
4419417375016605312,227.2476675578276,0.046409,0.2933630503957169,0.039453182,0.6411262355403072,0.053266834,11.417998,-9.317070913646894,0.059997864,-6.600217707344444,0.054310523,1.013663
4419417448031145984,227.21353869889876,0.029928878,0.2868021060529543,0.026093775,0.6270573698182483,0.034014806,12.3722,-10.950037374260484,0.03903937,5.759168039010419,0.036157798,0.9915709
4419417512455557632,227.20586331310696,0.17657202,0.29228512560043685,0.14266782,2.0586326055322823,0.19696112,38.13608,-19.30223506758751,0.23065637,-32.89049152212825,0.20829715,1.0199382
4419417684254271616,227.2438903959318,0.20698273,0.33036260101865544,0.16621502,1.9475798048235022,0.22771269,45.069134,-7.721450608026123,0.26120728,-44.40277103720179,0.22556399,1.0112097
4419417856052939648,227.17137646168533,0.14360422,0.2888857429761532,0.117195636,1.3612869346801946,0.15921314,20.435461,14.019318862361864,0.191415,-14.868315210254725,0.16924584,1.0146118
4419418130930855424,227.15460290278295,0.12639135,0.30384224938594645,0.106544174,2.174417742577185,0.1458638,50.21603,-49.51719005019959,0.1773088,8.348516643574738,0.16733012,0.9826027
4419418234010084096,227.1524724085578,0.05453574,0.3277086962402499,0.042380616,0.966279032927715,0.05929194,14.22203,-14.150146544143647,0.06709258,-1.4281068397126004,0.05858521,1.0187694
4419418440168516736,227.23054245708076,0.15234782,0.33233259874711224,0.122175805,0.9650705210044045,0.17357364,5.0783305,3.1402139344094246,0.20304935,3.9910520615822356,0.1764492,0.9781176
4419418822420720640,227.2839221042376,0.03374587,0.3142502623909837,0.03066206,0.5971971603200114,0.040450346,12.246592,-7.769950319404753,0.041775815,-9.46609137309018,0.039219614,0.96684724
4419418856780458496,227.29302759730223,0.012890794,0.3127748120089097,0.0113313785,2.270249055139764,0.015048285,9.374629,-9.055964702355183,0.015743272,2.423462502081846,0.015111924,1.0227174
4419418886845107072,227.26517527564994,0.16328026,0.3163541596263244,0.14588226,1.7196712220982462,0.20256571,22.56425,-22.554832886519208,0.21218058,-0.6518665921022483,0.19016515,0.96584666
4419418891140197504,227.27831174311143,0.05100883,0.32180145190839154,0.043101583,1.5666475180969488,0.05811422,9.411946,-6.769074848594348,0.06396386,-6.539446003749411,0.057314903,1.0940268
4419418891140197632,227.26614303287658,0.023319704,0.31799180981932906,0.021083925,1.5685512876394148,0.027778164,22.402946,-22.393028132552786,0.029720329,-0.6665519391460216,0.026901009,0.913161
4419418959859673984,227.3024552358326,0.045567825,0.3229326166521526,0.039064627,1.695071882010397,0.05289892,23.86826,-20.247198489324568,0.05589689,-12.639016037835013,0.051759776,1.0038354
4419419097298628096,227.27061889821618,0.0136562,0.3253962611454215,0.011593011,1.5174660550652923,0.015634716,8.710318,8.231402120864875,0.0171763,2.8484478164204114,0.01560242,0.98419315
4419419161723022208,227.25698225452973,0.13599034,0.3318432224897758,0.11428616,1.1507030990648244,0.1583404,5.632719,5.571452698130967,0.17626292,0.8285170275168193,0.14733928,0.8615865
4419419200377843328,227.2588240176189,0.043717105,0.3395369033714572,0.035465427,0.4291120626136976,0.047423333,9.965811,-8.945714566124547,0.056503855,4.392217880963738,0.04847157,0.9470339
4419419333521731584,227.2815223317978,0.16944347,0.3634111908187705,0.13671297,1.1433231891259497,0.19518813,17.05147,-16.75985837280256,0.21099232,-3.1400270554192846,0.18676037,0.9297111
4419419406536464000,227.34224594365088,0.104997374,0.35653001187337047,0.085044615,0.7292474136266243,0.113570884,20.141792,-18.933196222439932,0.13631427,-6.8721069618240085,0.111366175,1.0411844
4419419574039904512,227.3495190519571,0.04268607,0.3719327071516669,0.037933495,0.3841813108177732,0.049685944,5.1072145,-4.869279229809877,0.053094804,-1.5407009152338054,0.04449304,1.0695956
4419419745838598400,227.30721156141328,0.075114705,0.37744014112346486,0.061902225,0.9267227149681883,0.08866234,9.507829,3.53449200310168,0.08924298,-8.826447762738773,0.082167156,1.0542971
4419419921932349312,227.23850389231046,0.023562707,0.34714931908263924,0.020136135,1.8059264896976688,0.027422654,21.987621,-15.666797617964397,0.02941072,-15.427473109189519,0.026579848,0.9710542
4419420196810216960,227.20917083291246,0.06192803,0.36308776985016034,0.047595773,2.285154250288155,0.06814266,22.655539,-21.95003436438315,0.07635163,5.609764791796155,0.06539518,0.8997319
4419420226875117312,227.23376973645117,0.33474857,0.377025334460603,0.2523461,3.848490821138456,0.37313926,78.469025,-5.92687565966207,0.4010447,-78.24487473692231,0.31692573,1.0841986
4419420231169995264,227.22994174980352,0.02654399,0.36697509871046596,0.021248925,0.5252416955585972,0.030455846,6.0846486,-4.289973478455406,0.030560274,-4.314982545164156,0.027316429,1.091068
4419420231169995520,227.23138345072047,0.035500195,0.368715092775628,0.030302959,1.2790756301592243,0.044457495,4.410987,-2.4478402623710966,0.042029276,3.6694527234435177,0.040870536,0.9984463
4419420231169996160,227.22621105513502,0.01846204,0.37877607340795605,0.015760113,4.762070016615071,0.021102116,36.233967,-31.88703902942609,0.024942055,-17.20805038279622,0.021544365,1.197103
4419420334249210880,227.24075656119822,0.05289001,0.37653929375003437,0.042476106,2.3571712901584663,0.060980704,32.12807,-27.25740773265526,0.062216267,-17.007254654665516,0.05496856,1.0533725
4419420471688163072,227.28903806349865,0.053923544,0.3763442341381434,0.04427602,0.4745902721726962,0.061302718,42.061512,-41.65239911377614,0.065777004,5.852204352946465,0.05947514,1.0596486
4419420574767379072,227.29265669525375,0.030874489,0.4035894557304978,0.024497591,0.9522472164170181,0.035915434,10.268826,-4.991131935127887,0.034894384,8.974262014066722,0.031929933,0.9729435
4419420639191811328,227.3133326654565,0.28256002,0.41298475052850814,0.21322241,4.8492846050616984,0.29561406,15.675114,14.081216245537037,0.32486832,-6.886837518340438,0.25993067,1.0071598
4419420643486855552,227.31455274413153,0.08825199,0.4122387128732447,0.072518654,4.984407251402747,0.10105455,15.940836,14.332744229144105,0.10163199,-6.977297583567833,0.08523896,1.0159507
4419420742271022720,227.2555025423476,0.069150984,0.4031026527453728,0.049531415,0.7282772694168711,0.07083224,20.45333,-17.714174305791808,0.0791304,-10.224807802703241,0.06513363,0.97224075
4419421120228001536,226.9333555820027,0.09599195,0.17451029913730448,0.08930385,1.0163318523748521,0.11526055,10.985852,-0.895754683699141,0.1274437,-10.949272342276478,0.11250785,1.0888542
4419421124523115776,226.9313936438272,0.0155941425,0.1780545556936917,0.013992914,1.0187550345417353,0.018004386,10.54346,-5.808231966501898,0.020917783,-8.799374690008943,0.018014852,1.1139084
4419421223307222528,226.9416548742628,0.07361747,0.18106393536005383,0.06935102,1.8636838049910303,0.08918789,59.582645,-57.88071635359246,0.10184786,-14.139101966163507,0.088614374,1.0578014
4419421330681547392,226.9185427997306,0.016801408,0.18360499013055553,0.0153830405,3.737181713584695,0.02004286,23.634287,-17.01352532729262,0.021726817,-16.404862565485242,0.019542897,1.1887133
4419421532544899584,226.93361982320522,0.22245161,0.22177936899294373,0.18231548,2.509647549152444,0.26510873,13.126574,13.115790795561484,0.2587822,-0.531935569783194,0.22703467,1.0728493
4419421773062810240,226.98455705692191,0.09886854,0.22401406962757547,0.08625493,1.3530152166223064,0.11205598,16.068935,-12.054837042248145,0.118060134,-10.625044078843164,0.10451095,6.3915296
4419421811717884800,226.9962639522517,0.016236823,0.22849408102667182,0.016146231,2.0472176448053134,0.019993505,5.096132,5.017080975006016,0.022255942,0.8941250483348611,0.020530976,1.105043
4419421811717885056,226.99711279435954,0.02237066,0.22995627400997048,0.022480419,2.071969817792248,0.028230814,5.0756855,4.994745063345134,0.029324437,0.9028324809274372,0.028154906,1.1370926
4419421876143392640,226.96984166467158,0.34913453,0.22658318687315934,0.32278526,3.053812907370189,0.4286129,25.523645,8.46221707824333,0.46109185,-24.080019192079558,0.39940166,1.0426652
4419422052236055296,226.96865601475207,0.08250855,0.23676841823214692,0.070388705,4.534445670001703,0.100011,5.987067,3.8729925738155284,0.09552123,-4.5656219060282845,0.088372245,1.0647182
4419422082300737408,226.97619482915107,0.20390624,0.25659482310613846,0.1506381,2.2031278267806864,0.22311085,29.022062,15.047429691691192,0.2390905,-24.816425515350137,0.19679245,1.0245076
4419422219740569984,226.8918862600051,0.037363425,0.218620528407569,0.030104388,1.1813886356307135,0.040395148,10.493211,-6.09510781246303,0.04900307,8.541494799568975,0.03614989,2.5597916
4419422224034748928,226.89232332906656,0.013973325,0.21776636670540378,0.012723204,1.1277122676833022,0.016842311,10.686938,-5.994230567938425,0.017119288,8.847590121502316,0.015106146,1.2247429
4419422254099394560,226.91471059569204,0.26143038,0.20876661826549608,0.20713452,1.6488123006239175,0.31186357,15.649822,-15.484825399595525,0.30452123,2.2665192150723446,0.25986332,0.99616843
4419422288459145472,226.91818606774916,0.2265392,0.22312206816862276,0.21883021,1.6045633722805486,0.2889795,15.757474,5.362316517082977,0.283688,-14.817001779175776,0.29020023,1.0574906
4419422327113964160,226.8941852675748,0.020269077,0.22186969143572646,0.01821362,3.2582664135451456,0.023579322,18.813612,-18.80887594217856,0.02509353,0.4221274121116838,0.022420643,1.5028427
4419422528977054208,226.88862283993063,0.0124170305,0.22658663829973327,0.010847855,0.2209335986764664,0.01522741,6.9781938,0.8043001830374521,0.014654207,-6.931687256485607,0.012988622,1.0075164
4419422979949026560,226.92216575212558,0.026742848,0.26748088457181957,0.022685753,15.506299137202758,0.030075189,56.009403,-37.93153512834578,0.033140454,-41.20985143795993,0.029686542,1.1742245
4419423250531830656,227.0286429669892,0.20313637,0.24002638066853504,0.2036911,1.342296591090802,0.25319543,22.500721,-21.958273808411374,0.28447852,-4.9108752877670865,0.29108018,1.1456529
4419423254826894720,227.0300606079103,0.06166335,0.2362551803170765,0.062003154,0.6718544885076366,0.0777889,16.468622,-1.2727834832341978,0.08496162,-16.41936568375436,0.086542845,1.0343548
4419423353611052288,227.04060602180297,0.3153421,0.2479308903136435,0.28863266,3.0853131351994056,0.36640835,8.122876,4.74688256034261,0.44061977,-6.59152707613158,0.43526524,1.0786281
4419423422330532352,227.0317896807851,0.07019244,0.25343006262949364,0.06558026,1.1882864964271054,0.08236393,20.832874,-5.87155346375755,0.098061055,-19.988335291055776,0.092024095,1.0530093
4419423559769487360,226.988429145877,0.08376388,0.2566892435516248,0.07586798,1.0687679597760809,0.100118704,12.422882,-8.491882990511678,0.10759319,9.067300265030804,0.1013117,1.1091737
4419423598424282496,227.0063753826172,0.016122704,0.26979169934743613,0.014735895,4.188996225349675,0.018992122,26.731457,-17.21021072658553,0.021417879,-20.45432493489609,0.019259715,0.95607483
4419423598424282880,226.99910143572896,0.081696115,0.2675150070582659,0.073682666,0.6736894081937457,0.09108463,8.306651,-8.272025815796617,0.1047405,-0.757657972387926,0.10319597,1.0254513
4419423731568198400,227.02323029296448,0.07478729,0.28561979045882907,0.06719251,1.1563900950543302,0.08985086,19.519878,-17.175763315564726,0.10020858,-9.274631486934325,0.09303277,0.92715997
4419423804582711040,227.0722221176461,0.12316001,0.28462192937870695,0.11636354,3.5731472408075065,0.14180388,83.80913,-83.76984995824006,0.16265449,-2.5654646984475438,0.16124272,1.2266014
4419423838942484224,227.04976129109303,0.026352197,0.27749775328856163,0.025837338,0.5518197861026084,0.034259353,15.317312,0.14501996796823338,0.035526488,-15.316625247246224,0.03744476,0.9964806
4419423972086374656,227.06780957640711,0.25910476,0.2974519696998021,0.21492934,2.0421884776563832,0.29663816,43.439556,-14.351487825002383,0.35363224,-41.000363905066386,0.32044858,0.9719095
4419423976381403648,227.0804721957378,0.20015526,0.2970891580639572,0.1719984,2.043399939961424,0.23514245,29.006765,23.102003340390503,0.25034884,-17.541092287583183,0.24825053,1.0183192
4419424246964291072,227.0557617987481,0.06667864,0.3163636461301478,0.06192189,0.4048179134592498,0.079466864,9.988859,-6.077215106798393,0.086717725,-7.927469315579869,0.085001804,1.0669401
4419424251259313280,227.05601603439135,0.054452382,0.3158516087703474,0.0504432,0.5147961809344899,0.06422529,10.440265,-6.539242112736874,0.07080214,-8.13863915057747,0.06891402,1.0829985
4419424251259313792,227.05245537410661,0.11165479,0.3213387559421624,0.09772293,2.5895127434144474,0.13053067,56.011646,-55.97217640062903,0.13778843,-2.1023551484459904,0.140012,1.0005499
4419424281324037760,227.06972073462944,0.16854021,0.3278533876714495,0.1387127,1.9612383170138754,0.18816309,41.692337,-41.62572046038775,0.2026009,-2.355939653343476,0.1990166,0.97841257
4419424354338529408,226.9836659599149,0.06939569,0.28408197489238446,0.06398034,0.42047686697634057,0.08209875,10.426519,-9.828466098190322,0.08638815,-3.4804547044712395,0.08440702,1.1274674
4419424418762967168,226.9776480178,0.07798052,0.28741682452280376,0.06980115,0.656495616527291,0.09436233,24.911724,-24.73137323862494,0.09407281,-2.9921830367553146,0.0925276,0.95203954
4419424560496961152,227.00354396418896,0.094381236,0.3105623760118045,0.086730696,0.8308696815227447,0.11302336,9.76271,-4.4034514573897585,0.12620054,-8.713214965565932,0.12228195,1.007583
4419424728000622592,226.97914250222524,0.28914803,0.3047940338558392,0.25757074,2.7985702998738047,0.3229865,16.843975,-6.094254920065337,0.37273625,-15.702852658369961,0.37201944,1.0622888
4419425007173558656,227.0489219929293,0.022681149,0.3260122371328165,0.020718515,0.9573901380174004,0.02629473,9.335932,-5.246569504648148,0.028468331,7.722248941597032,0.02771766,0.9493844
4419425144612514432,226.99873644902777,0.042400986,0.32737288859049235,0.039908033,0.8387470099955111,0.051272657,8.015983,2.506163671783482,0.05711818,-7.6141399291945495,0.05428342,1.1101452
4419425282051468800,227.0185476774602,0.025279108,0.3444343681459824,0.023321453,1.2015371143976707,0.028246691,22.987558,-21.245764326142833,0.03303212,8.777545570563852,0.031081997,1.1671705
4419425380835867520,227.0211600900522,0.2892474,0.35427787897970564,0.23699869,6.957370650894532,0.33194762,103.78581,-12.3464657178304,0.39476687,-103.04882357615267,0.3503216,0.9789771
4419425453850160128,226.8520417291855,0.14050096,0.2466263509863538,0.12146971,1.2478285725393419,0.16469914,16.923069,-2.5771645558920655,0.17414683,-16.725682930255793,0.1421683,0.9430695
4419425488209899136,226.83180395117822,0.10314968,0.239498029139079,0.08828278,2.5603475967915648,0.11639298,9.43678,-9.374383449470834,0.13193229,1.0834017440487835,0.10413754,7.263737
4419425694368330368,226.83136832499235,0.09836717,0.24970661547847967,0.09650784,2.3360988536031853,0.12903582,50.925945,27.577847035969647,0.117565885,-42.81254647811586,0.107010745,0.9317072
4419426415922837760,226.9082739960929,0.064961694,0.31423896057092293,0.055793293,0.4720144724524659,0.073230706,17.795862,-16.313550470521562,0.076867245,-7.110612557530413,0.06990302,1.014247
4419426415922837888,226.91061878095235,0.02747704,0.31624458355185125,0.02366442,0.6778176921662076,0.030831963,14.927918,-13.12972119134952,0.03261005,-7.103039822124991,0.029423356,0.9304671
4419427682938127360,226.92417608128034,0.1392796,0.3139665384612568,0.11679616,0.8558835064288111,0.1581472,19.316126,-10.556171902242347,0.15671375,-16.176524400504192,0.14693414,1.0414462
4419427893391588864,226.91350977667898,0.032312658,0.33287881603828445,0.027089452,1.6003462959455053,0.03578793,7.5416737,-7.137698384401076,0.038022306,-2.4351799314347535,0.03281784,0.97817576
4419427957816046592,226.90439156474116,0.06507112,0.334938284544033,0.055321574,1.6356525522588845,0.07449924,20.04245,-15.882969254213982,0.07412056,-12.224199663083631,0.066997685,0.94946223
4419428030830541952,226.93435580503177,0.034859326,0.3437028363850786,0.032403268,1.405828135252094,0.040128704,38.667023,-30.267021264376655,0.044018246,-24.063376245960704,0.042305585,1.0313605
4419428163974481536,226.97405305434333,0.24704072,0.34268399250113685,0.21687528,1.4459734290525674,0.28301525,46.543858,-46.5233989701577,0.31661338,-1.3798097704256762,0.31720173,1.0304127
4419428168269494272,226.9756292210718,0.076562434,0.3471819353003354,0.06996512,1.5582378402690455,0.08985228,46.424335,-46.396389624905765,0.09999915,-1.6105369986110354,0.09510907,1.0457783
4419428202629301760,226.98474866519962,0.05715519,0.35671216985791027,0.050403666,0.6683929164496574,0.07024331,13.480858,-12.890882982279003,0.07852553,-3.9444458446814714,0.08180039,0.9410001
4419428267053704320,226.97579565063856,0.23918097,0.3570667306593721,0.2306799,1.605862205127857,0.30243564,17.561617,-17.540371831092763,0.31710395,-0.8635785668621175,0.31876394,0.9611455
4419428271348709888,226.98683511303088,0.08598726,0.36315030414769467,0.081241526,0.7736946257565918,0.10456194,13.372905,-13.267443058340247,0.11447208,-1.6761709107269522,0.113020256,1.0119808
4419428408787663872,226.9954107370709,0.05011541,0.3777614521279537,0.044664502,0.5903289366069033,0.05653447,16.227747,10.09294971145351,0.062785715,-12.70716764325007,0.059366044,1.0786606
4419428546226621184,226.94960270676347,0.042675655,0.38395577934935643,0.039495867,0.7118179685124292,0.04913458,9.554485,7.929716027583263,0.05406788,-5.329896294829256,0.05139263,1.0813544
4419428576291360256,226.9704056645367,0.15208283,0.38029321193875326,0.13804355,1.3809353962248379,0.18087363,7.8757534,7.394880810650671,0.19378571,2.709838799469754,0.18329625,1.0232936
4419430058055129600,227.1263045731816,0.030288568,0.3408397241784684,0.026329631,0.7520115568755252,0.036365386,8.510009,-6.269020938763081,0.04069704,5.754965400974264,0.037649322,1.1122814
4419430122479757312,227.09401796092772,0.42272273,0.3305691291569533,0.33895203,2.2111513261948312,0.4383488,9.145788,-7.382450672697096,0.55244637,5.398597755929471,0.51953334,0.9810239
4419430126774574080,227.09411556866476,0.038849298,0.3368663693608734,0.036135912,0.4152189508177004,0.043929413,7.666899,-6.082208934169529,0.050406728,-4.667770439049063,0.051162727,1.0156745
4419430264212832512,227.12241097088125,0.10066645,0.3497084033829568,0.08815442,1.0719125302098058,0.12000137,15.120293,-15.094023507796027,0.13445267,-0.8908930955307881,0.124129266,1.6453979
4419430367292774528,227.14924913283198,0.048592873,0.3405605201321092,0.03615712,0.9294540672606135,0.051367734,3.5141478,-3.343621868581954,0.06394821,1.0814004700988828,0.049789716,1.0707817
4419430401652513024,227.16700976409962,0.017311292,0.3552153615772248,0.013251076,0.1802746163382069,0.018257583,7.2409005,-6.2511730267722925,0.020506227,-3.654241095689115,0.017347435,1.3124927
4419430534796444800,227.19049912073848,0.42009205,0.375495615151269,0.30392608,2.3373470556419913,0.44046277,12.730061,8.982572983763042,0.52399325,-9.020412121328096,0.43405965,1.1069362
4419430603515925504,227.17044347177008,0.053572748,0.3837293835778952,0.042136524,0.6569038524222692,0.059918173,3.429489,3.429475627531865,0.06352422,-0.009580431259619307,0.058308993,0.8902761
4419430607810943872,227.16999682663914,1.0516126,0.38362902936782495,1.29465,8.31430415538534,1.5606729,13.676858,0.8360001570795195,1.4573107,-13.651283443154904,1.8081449,1.4114536
4419430813969374208,227.17181736352052,0.07601982,0.39138980359392583,0.05608509,0.8922856151376107,0.08217823,16.34909,-15.040236064574831,0.08871859,6.409687340253462,0.07838807,1.0068346
4419430844034100096,227.14185222874727,0.044353116,0.3961021384210437,0.035715908,1.7470806385839261,0.04881536,6.6023655,-4.142371918053269,0.05514559,5.141204776309193,0.04978347,0.9475834
4419430848329112960,227.14385670550462,0.022819366,0.3959211131408432,0.018549599,1.4028356253974528,0.02520415,9.849385,-0.8481587529195389,0.028146008,9.812798866750587,0.025548933,0.9313869
4419430981473031936,227.05806838438033,0.14933167,0.3500970045930655,0.11974642,0.8131537569564942,0.15988816,11.086829,-8.916806430442929,0.20579432,-6.588500828586011,0.17489684,1.025957
4419430981473034496,227.05010030085572,0.25426653,0.35529758375743015,0.20671578,1.5395022718841103,0.27497095,11.294279,4.326552879383494,0.32684267,-10.432722045314797,0.3141653,1.0178149
4419431329365422208,227.06616935074132,0.020783361,0.3783558144028064,0.017780144,0.7690642438878226,0.023190975,4.0636797,4.061318726733898,0.025263594,0.13850697614579122,0.02360191,1.0121862
4419431359430352256,227.07743729868292,0.25715217,0.39914853395469113,0.19830985,1.4279501286374872,0.2767009,3.685233,2.9519173404777383,0.33228657,2.2061565630956066,0.3026888,1.0261408
4419431432444639360,227.0641074109182,0.01773362,0.39781371889688866,0.017114883,0.23339869710820338,0.020249715,7.463289,1.4059294551300432,0.022408087,-7.3296684581452345,0.022454608,1.1761907
