ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
88.20595660744533,-2.8339621683790663,17.041269302368164,0.04141315817832947,16.6727294921875,0.05021382123231888,16.48373031616211,0.06110372394323349,14.283750160861606
88.17211078649221,-2.727285258034361,16.323801040649414,0.020959841087460518,15.63471794128418,0.01870545744895935,15.466516494750977,0.023630594834685326,8.950898389368824
88.15339503848203,-2.829525073528631,17.145170211791992,0.04581199958920479,16.34200096130371,0.03602266684174538,16.154449462890625,0.04618922993540764,14.939075814319828
88.13767551895567,-2.7918511546778007,18.73362922668457,0.18787574768066406,18.29070281982422,0.18848025798797607,17.78072738647461,0.16603170335292816,13.335090132864755
88.08792776246734,-2.7172279301118567,19.95667266845703,0.5787853598594666,19.312042236328125,0.39073559641838074,18.879674911499023,0.4787459671497345,11.99298884362885
88.25802712359412,-2.821647622685982,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.307556234067464
88.07264124420553,-2.738265631089882,20.428203582763672,0.7486563324928284,19.155439376831055,0.4241178035736084,19.247020721435547,0.5938766598701477,13.484028101413001
88.09762572806594,-2.796418698912497,-999999488.0,-999999488.0,17.645822525024414,0.12500165402889252,-999999488.0,-999999488.0,14.90933581446543
88.09131950176754,-2.733681047086176,-999999488.0,-999999488.0,19.33852767944336,0.5270662307739258,17.522409439086914,0.1814798265695572,12.441228321435595
88.24164771561988,-2.4288145472066436,18.222593307495117,0.12084148824214935,18.662248611450195,0.2327239066362381,18.080581665039062,0.15582774579524994,10.283321842327908
88.12402328850652,-2.425089670191039,18.210769653320312,0.11131487786769867,17.06876564025879,0.08251142501831055,16.672582626342773,0.08560135960578918,12.929024650644077
88.15515560827177,-2.422892265565412,12.022493362426758,0.0011648942017927766,11.547697067260742,0.0009946173522621393,11.258668899536133,0.0009306189604103565,12.051688008174011
88.13235626725687,-2.4111514427704854,17.76173973083496,0.08079539239406586,17.15275764465332,0.08203675597906113,16.907472610473633,0.10490500926971436,13.346104493077894
88.09006568883446,-2.4082056501896494,19.021148681640625,0.28904420137405396,18.097888946533203,0.19616080820560455,17.758573532104492,0.20612503588199615,14.977808166221426
88.25767858723118,-2.4063474556966935,19.083690643310547,0.26698872447013855,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.62826564622355
88.16806625584982,-2.402380257555909,18.81245231628418,0.22589115798473358,17.632932662963867,0.12773342430591583,17.51170539855957,0.14502054452896118,12.834098097246565
88.26325260114048,-2.3986145565758243,14.585479736328125,0.005599196068942547,14.065130233764648,0.005149809643626213,13.912749290466309,0.0069282930344343185,12.109212144235347
88.13441735544345,-2.3956373236495625,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.083785968837642
88.24113476558861,-2.3865916141511425,19.27340316772461,0.40205493569374084,18.224699020385742,0.3225804269313812,18.661645889282227,0.4643504321575165,12.815525652335728
88.27276324028522,-2.3743930663720154,18.531530380249023,0.14636161923408508,18.02254867553711,0.1700873225927353,17.604385375976562,0.17690087854862213,13.605015164177686
88.25270080604145,-2.3621161287636117,19.006715774536133,0.1994207203388214,18.454856872558594,0.30047786235809326,18.329315185546875,0.33499106764793396,14.273950424622731
88.13516933629461,-2.3780482620672303,18.599870681762695,0.23739643394947052,18.231502532958984,0.19208119809627533,18.224340438842773,0.2810974419116974,14.990849597111472
88.26941766962628,-2.387876928189302,-999999488.0,-999999488.0,18.511655807495117,0.4396657943725586,17.69626235961914,0.2200668454170227,12.780497052509578
88.26750034181134,-2.6395189748147097,17.902572631835938,0.09074603766202927,16.994186401367188,0.0701933428645134,16.80630111694336,0.08191214501857758,2.5927856356283545
88.26533730720134,-2.6446423844080678,16.295578002929688,0.021698767319321632,15.817611694335938,0.024925220757722855,15.785386085510254,0.032140906900167465,2.831900249504148
88.23002613725052,-2.6404832397900333,17.157575607299805,0.04786722734570503,16.572938919067383,0.05713603273034096,16.400985717773438,0.07823558151721954,2.707997546332966
88.2239534219404,-2.608320742216726,15.484197616577148,0.01099725253880024,14.938719749450684,0.010787691920995712,14.812755584716797,0.013213288970291615,1.63906388339566
88.1834378831563,-2.651937589115042,18.510791778564453,0.25599056482315063,17.303699493408203,0.18892017006874084,16.345617294311523,0.10411258786916733,5.062353369818881
88.16797386558072,-2.602933603453357,16.533815383911133,0.026064785197377205,15.675048828125,0.022003060206770897,15.38675308227539,0.023094864562153816,4.9196457181328945
88.16396581082289,-2.6533353197133955,14.704909324645996,0.005971831269562244,14.123385429382324,0.00548171903938055,13.946467399597168,0.006485058460384607,6.068901994956303
88.10956793910391,-2.6388174060222953,14.779354095458984,0.006344341207295656,14.590606689453125,0.007936674170196056,14.338014602661133,0.009126067161560059,8.733404287663033
88.10328699605385,-2.646248176678011,18.921598434448242,0.17101028561592102,18.183061599731445,0.1976541429758072,18.24942970275879,0.22430147230625153,9.220989623318978
88.33077353303263,-2.4722961966749333,18.21055793762207,0.11029262095689774,17.340316772460938,0.08868777751922607,17.029348373413086,0.08909270912408829,9.063743739241367
88.33920984675147,-2.472498659050778,17.59038734436035,0.06369979679584503,16.811092376708984,0.0562036894261837,16.521669387817383,0.060569580644369125,9.333694061743568
88.34779988866475,-2.4737244181805855,19.765090942382812,0.47151637077331543,18.92767906188965,0.35822898149490356,-999999488.0,-999999488.0,9.579653083613648
88.29096618007303,-2.476734598266526,18.552427291870117,0.14550372958183289,17.84317398071289,0.13549265265464783,17.85906219482422,0.212212935090065,7.7929109509333285
88.3042027896746,-2.4769795076300056,19.848466873168945,0.42835569381713867,18.731035232543945,0.32506099343299866,18.832134246826172,0.39005935192108154,8.064638279440684
88.38096874088932,-2.4771266813248882,18.817293167114258,0.1905585080385208,18.475975036621094,0.2996532618999481,18.42735481262207,0.3625851273536682,10.769458008782197
88.46358277003458,-2.4810534180060047,18.89143180847168,0.20385922491550446,18.061843872070312,0.17840847373008728,18.037172317504883,0.2286357879638672,14.657232869175495
88.35381371686728,-2.66455537442972,18.82453727722168,0.2647439241409302,18.433794021606445,0.32887324690818787,18.107189178466797,0.23696132004261017,7.329326478886924
88.44327750050701,-2.666971657145401,17.630117416381836,0.07543224841356277,17.0824031829834,0.08041761070489883,16.628196716308594,0.07955150306224823,12.261529255186444
88.28590389559527,-2.6744743939963294,18.27644920349121,0.13047412037849426,18.03765869140625,0.16462258994579315,17.821413040161133,0.2354215681552887,4.959643600435268
88.47631521739135,-2.6794575111149186,16.770816802978516,0.03444298356771469,15.903663635253906,0.02902672253549099,15.684558868408203,0.034041665494441986,14.377911103559398
88.4180454444135,-2.681203570296756,17.624143600463867,0.07532171159982681,17.100950241088867,0.08514801412820816,17.1581974029541,0.12989750504493713,11.188567924663245
88.34717744934349,-2.6853164630895496,18.14398193359375,0.1250910460948944,17.068599700927734,0.10208552330732346,16.896282196044922,0.1155172660946846,7.754237738391888
88.47476180528419,-2.6716036000176406,-999999488.0,-999999488.0,18.8115177154541,0.34539079666137695,-999999488.0,-999999488.0,14.139913923763045
88.32922210205174,-2.4691661477574542,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.127817153930664,0.03742115944623947,9.17457915597539
88.06129481226843,-2.6887536591388255,-999999488.0,-999999488.0,18.454702377319336,0.2299429029226303,-999999488.0,-999999488.0,12.501191740809807
88.35913807551633,-2.7494200457923452,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.097814536554841
88.36442706062013,-2.7493774524516588,-999999488.0,-999999488.0,13.994684219360352,0.02151660993695259,-999999488.0,-999999488.0,11.285528702279212
88.42761081864676,-2.7556911900393044,18.583486557006836,0.20033934712409973,17.873491287231445,0.1709885150194168,17.736404418945312,0.16762304306030273,14.162602255753576
88.40040244702593,-2.7825316292319893,16.489803314208984,0.030517566949129105,16.027118682861328,0.029224928468465805,15.913605690002441,0.038652047514915466,14.184487342082011
88.40647081878126,-2.790092974733359,19.14341926574707,0.3587598204612732,17.822275161743164,0.16154342889785767,17.638832092285156,0.1684589982032776,14.765889572265092
88.3688330097338,-2.797739992296358,19.470218658447266,0.4348694980144501,18.980052947998047,0.40702712535858154,18.35108184814453,0.2895679473876953,13.83791298447188
88.32135786650403,-2.7995244172826808,17.601533889770508,0.07821745425462723,17.62364959716797,0.12862932682037354,17.43121910095215,0.1585693359375,12.712446234408757
88.27880249680997,-2.8074727969797935,17.594175338745117,0.0823863297700882,17.22241973876953,0.08547889441251755,17.07283592224121,0.09436814486980438,12.567486399182574
88.37038786459405,-2.7461026808509046,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.353753717708093
88.37625734943346,-2.7861244149908417,19.104990005493164,0.2951042056083679,18.55921173095703,0.33367159962654114,17.776382446289062,0.19667886197566986,13.489730799100897
88.35191845179818,-2.812016034483914,19.889678955078125,0.6076679229736328,18.444995880126953,0.3462997078895569,17.007936477661133,0.16107046604156494,14.111485374022747
88.32386517690344,-2.7520112762985938,-999999488.0,-999999488.0,18.786121368408203,0.33085015416145325,-999999488.0,-999999488.0,10.138330555423995
88.27547341149263,-2.820721541608991,-999999488.0,-999999488.0,17.22534942626953,0.07987149059772491,16.96866798400879,0.10176917910575867,13.331001111726835
88.35227997051622,-2.6908836588103964,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.578693389892578,0.7245526909828186,8.204601057250716
88.37999839772957,-2.7437655853462566,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.176218032836914,0.21530422568321228,11.623812552503384
88.27723443341934,-2.7755894205981493,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.99098014831543,0.4912974238395691,10.66106085313247
88.38962769950552,-2.4719649108222894,18.49228286743164,0.129774272441864,17.56955337524414,0.10857870429754257,17.609188079833984,0.21283289790153503,11.36056892012887
88.39500366821215,-2.4401639914095816,16.649930953979492,0.028328996151685715,15.860116958618164,0.02223214879631996,15.676684379577637,0.028713852167129517,12.942898382309382
88.41089671620931,-2.4347555886833403,15.599079132080078,0.011965044774115086,15.01047134399414,0.010919933207333088,14.88586139678955,0.014227360486984253,13.831725530938904
88.43032336409522,-2.4713211829689063,14.627020835876465,0.0056899250485002995,14.180790901184082,0.005498961545526981,14.034398078918457,0.006855200044810772,13.283069862161335
88.29112023273882,-2.473353405472119,-999999488.0,-999999488.0,18.88463020324707,0.47075116634368896,18.455196380615234,0.2643885612487793,7.9885489366338245
88.3286309298625,-2.46726900444203,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.254065007833878
88.28039983022317,-2.8283042958438482,18.514667510986328,0.18259884417057037,17.763195037841797,0.11567948013544083,17.56082534790039,0.1528341919183731,13.818890684406837
88.27206733467722,-2.734117937060435,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.155042687467086
88.265451945795,-2.8271436053640264,17.780141830444336,0.07786792516708374,17.00023651123047,0.06365875154733658,16.817922592163086,0.07576180249452591,13.660043946696991
88.25639659459098,-2.824254351374649,18.279441833496094,0.13352614641189575,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.460721374775199
88.25233197974931,-2.741897149615091,15.533268928527832,0.010678050108253956,15.043990135192871,0.010522520169615746,14.916744232177734,0.014105708338320255,8.51497613567913
88.25152320529646,-2.7244442571816387,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.467213526906074
88.21139744554364,-2.722909950566265,17.897733688354492,0.08271002769470215,17.23334503173828,0.07387161254882812,17.207538604736328,0.11825284361839294,7.729015361139523
88.1520072438997,-2.827498137365113,14.486273765563965,0.005104600917547941,13.940042495727539,0.004684702027589083,13.692996978759766,0.005160789005458355,14.859717351002976
88.14133496260494,-2.7911374269593363,14.315633773803711,0.00450076162815094,13.787629127502441,0.003999755252152681,13.642897605895996,0.004918835125863552,13.188469351303933
88.12446754050086,-2.7420563781784337,14.408928871154785,0.004711335990577936,14.084626197814941,0.0050438158214092255,13.81677532196045,0.005550853908061981,11.369039413844236
88.11856455221321,-2.791832515850081,17.06355094909668,0.04175284504890442,16.292572021484375,0.03518405929207802,16.08172035217285,0.04444100707769394,13.947484481387107
88.18088272099791,-2.829663704300566,17.990142822265625,0.148524671792984,17.19888687133789,0.1719777137041092,16.5949764251709,0.13222424685955048,14.388982224816335
88.15414893785946,-2.7925301787207157,19.76961898803711,0.5242291688919067,18.708511352539062,0.27445071935653687,19.113771438598633,0.5542532205581665,12.901389190983599
88.14679911031558,-2.738092113891025,18.726987838745117,0.23045173287391663,18.223907470703125,0.2449406385421753,18.70439338684082,0.41775134205818176,10.339647915129715
88.14766851077769,-2.721625998869716,-999999488.0,-999999488.0,18.684049606323242,0.2745988070964813,17.326141357421875,0.15015120804309845,9.532647261318838
88.05451292268965,-2.7380020502126015,-999999488.0,-999999488.0,20.235645294189453,1.603013515472412,18.159961700439453,0.2899346351623535,14.347012391446677
88.1561181444045,-2.4220110892022744,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.071327604141171
88.14937372191504,-2.4065625589678086,18.62308692932129,0.19282902777194977,17.998279571533203,0.2794318199157715,18.111085891723633,0.3008743226528168,13.080050315645625
88.18356791027017,-2.4028096040883984,17.495908737182617,0.06971514970064163,16.8864803314209,0.06274592131376266,16.530670166015625,0.07974857091903687,12.483585661321095
88.21779322011822,-2.3980910397234187,19.51063346862793,0.4298546612262726,18.795927047729492,0.4455481171607971,19.310924530029297,0.7347186207771301,12.267400472266646
88.25231076134855,-2.41113826367143,20.167978286743164,0.584556519985199,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.332550705244879
88.27923931318107,-2.358958165945038,-999999488.0,-999999488.0,18.9578914642334,0.4049231708049774,-999999488.0,-999999488.0,14.568328892255305
88.2826297124733,-2.391670572877819,19.4729061126709,0.4589872360229492,18.42597007751465,0.3788868188858032,17.45653533935547,0.19040776789188385,12.651868690235146
88.2550235369775,-2.377654065443671,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.10258674621582,0.11968450993299484,13.344154169769908
88.15563285015145,-2.3695748203776463,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.369876861572266,0.27866026759147644,14.937972435917638
88.28175882934019,-2.6137342273715896,18.052043914794922,0.09707067906856537,17.559602737426758,0.09974144399166107,17.759965896606445,0.1737278550863266,2.074270135892733
88.2762415030801,-2.6174978850754105,14.272977828979492,0.004363398998975754,13.788700103759766,0.004068515729159117,13.674043655395508,0.005049645435065031,1.8910624433890506
88.24856455916384,-2.644609854594605,15.27180290222168,0.009301639162003994,14.863544464111328,0.0105434600263834,14.749685287475586,0.013391203247010708,2.677973691981927
88.22893752483246,-2.6506282289244556,18.618328094482422,0.16346748173236847,18.091629028320312,0.16327033936977386,17.88909149169922,0.23681002855300903,3.2895733355192878
88.22601576613098,-2.650514158923865,18.48720359802246,0.14517754316329956,17.76690101623535,0.1297498196363449,17.35358428955078,0.1491231918334961,3.3544866507950686
88.1811889359111,-2.623369333803083,17.535961151123047,0.06443531066179276,16.841005325317383,0.05901186540722847,16.93684959411621,0.0956115871667862,4.35620533136224
88.13935901127829,-2.61028588677485,19.522226333618164,0.44830799102783203,18.624204635620117,0.2837073802947998,18.55121612548828,0.41132789850234985,6.660253429101383
88.40407426963776,-2.6871325381682105,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.611768951902242
88.37045352386679,-2.4657997679906933,19.286617279052734,0.23120373487472534,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.815057914491314
88.31534256747375,-2.4721187257529977,-999999488.0,-999999488.0,19.297218322753906,0.5251423716545105,-999999488.0,-999999488.0,8.614736002268948
88.47297975935301,-2.6835449841097994,-999999488.0,-999999488.0,18.193246841430664,0.19667136669158936,17.390043258666992,0.10733109712600708,14.273709076211672
88.01649379313048,-2.6874234306673848,18.705904006958008,0.21373911201953888,18.111486434936523,0.2514241337776184,17.371780395507812,0.18104411661624908,14.9461421674655
88.3414449630827,-2.6842764279159614,16.46373176574707,0.028179794549942017,15.749446868896484,0.022273553535342216,15.462910652160645,0.023656517267227173,7.457139885228649
88.43239636658596,-2.6857696219894174,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.082832283712834
88.30220463789152,-2.7798021028200948,17.115875244140625,0.05143144726753235,16.673866271972656,0.0505983941257,16.441753387451172,0.06216365471482277,11.23268519199981
88.40680368428876,-2.7873425700585854,19.141345977783203,0.3435596525669098,18.373685836791992,0.21195359528064728,18.071256637573242,0.3046398460865021,14.651590577319112
88.35030617679232,-2.7915246767567243,19.6387939453125,0.41070133447647095,19.472759246826172,0.6305363774299622,18.374433517456055,0.32575514912605286,12.968992047461606
88.30304582822403,-2.8206134612254736,19.977380752563477,0.5604050159454346,18.577144622802734,0.34591245651245117,18.269943237304688,0.2726282477378845,13.61324025326689
88.29511875566102,-2.775993225982841,-999999488.0,-999999488.0,18.306598663330078,0.23988202214241028,-999999488.0,-999999488.0,10.900340360757314
88.38625966781717,-2.7767740776419294,19.191715240478516,0.34217214584350586,18.446102142333984,0.2567733824253082,18.59954071044922,0.4028250277042389,13.386174854817934
88.36121515571935,-2.7474166070564627,16.200624465942383,0.06291340291500092,-999999488.0,-999999488.0,15.965594291687012,0.08677831292152405,11.07541249295181
88.35654690746732,-2.7483474114575173,-999999488.0,-999999488.0,18.15522575378418,0.18658216297626495,-999999488.0,-999999488.0,10.954639570540653
88.29287232245207,-2.7754912054101237,-999999488.0,-999999488.0,19.112512588500977,0.45068827271461487,-999999488.0,-999999488.0,10.838457535741835
88.2892808428929,-2.444868235152813,18.168134689331055,0.1272772252559662,17.494882583618164,0.09575044363737106,17.294960021972656,0.1348075121641159,9.601098590438932
88.31564825007251,-2.4627485698561964,19.149080276489258,0.2605728209018707,18.03190803527832,0.15884481370449066,17.96206283569336,0.19166851043701172,9.126952403019873
88.34079170486056,-2.4472089414880465,16.55646514892578,0.031419433653354645,15.970043182373047,0.03048408403992653,15.65197467803955,0.034157998859882355,10.661149962832463
88.3539258808672,-2.4557081060098027,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.66578667671235
88.35666965738703,-2.467465744802969,19.452587127685547,0.38723358511924744,19.191104888916016,0.45236948132514954,18.111352920532227,0.26103103160858154,10.203793864842169
88.35803897362841,-2.456519013305024,16.855844497680664,0.035418909043073654,16.205188751220703,0.030724432319402695,15.735694885253906,0.03079821541905403,10.772714549716467
88.36597802933493,-2.4653795136224748,-999999488.0,-999999488.0,18.880212783813477,0.4629332721233368,-999999488.0,-999999488.0,10.65693692201396
88.40496928407256,-2.467195489375468,18.788921356201172,0.20317232608795166,18.259727478027344,0.19375251233577728,18.27094268798828,0.3151167035102844,12.238467191894944
88.4099497733022,-2.443900640540509,19.718448638916016,0.39897218346595764,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.403171256238153
88.4320646568508,-2.4541259740999166,19.29088592529297,0.2819758355617523,18.17852210998535,0.2099953293800354,17.941884994506836,0.23891185224056244,13.989436196788608
88.44120375334298,-2.4567713333523686,19.325382232666016,0.2892032265663147,18.652332305908203,0.24004216492176056,18.632598876953125,0.3095773458480835,14.325075175200602
88.31088267159986,-2.4508421095996202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.664951013718108
88.27861458515764,-2.467236313952639,18.86598777770996,0.22163647413253784,18.900278091430664,0.4073898196220398,17.68317222595215,0.19815047085285187,8.148386680670788
88.3153496185636,-2.472163706476254,21.4344539642334,1.6038953065872192,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.612524504662415
88.32773558311182,-2.470735122631619,17.898948669433594,0.14985081553459167,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.047952663193593
88.36579962825772,-2.450697063499128,21.06870460510254,1.2649102210998535,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.332676961135327
88.40329579433553,-2.474116387745841,-999999488.0,-999999488.0,14.678495407104492,0.008167851716279984,14.468162536621094,0.010189346969127655,11.894571192099301
88.36029459181037,-2.4655755770460894,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.386932373046875,0.24605239927768707,10.428797543290138
88.44291160177136,-2.45656055516767,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.829360961914062,0.17674249410629272,14.414658032849006
88.06171175901096,-2.4629160591979073,19.066791534423828,0.32352420687675476,18.65145492553711,0.29021725058555603,17.956586837768555,0.24224509298801422,13.96535164124398
88.2818790890979,-2.739873851552148,18.490219116210938,0.15768373012542725,17.696990966796875,0.11747605353593826,17.67391586303711,0.18394675850868225,8.607180360194167
88.11068641859657,-2.7149865689177863,17.173580169677734,0.045400362461805344,16.480886459350586,0.04126974940299988,16.086599349975586,0.04256560280919075,10.831363713564706
88.10774653215807,-2.7428559620877233,17.455232620239258,0.061043623834848404,16.548240661621094,0.043501920998096466,16.201635360717773,0.04911743476986885,12.089650859422
88.10405123925555,-2.7304569574882867,17.478036880493164,0.06135791540145874,16.660884857177734,0.04920901730656624,16.509401321411133,0.058354701846838,11.738243743393047
88.15535235874184,-2.8240652862612396,-999999488.0,-999999488.0,19.098875045776367,0.41451478004455566,18.350879669189453,0.3556388318538666,14.591644885517153
88.07455462977617,-2.7412804041160355,-999999488.0,-999999488.0,18.521839141845703,0.3298206627368927,19.19770622253418,0.5674508213996887,13.506583377546793
88.12638677791753,-2.7198812172739957,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.797767639160156,0.23225612938404083,10.326071501981463
88.15027025003774,-2.427961572399412,17.693817138671875,0.083095483481884,17.45732879638672,0.1019999086856842,17.780303955078125,0.22088296711444855,11.92840142750127
88.11855764049228,-2.4227420589274886,17.71299171447754,0.08082284033298492,16.821392059326172,0.06303927302360535,16.720300674438477,0.09129808843135834,13.235989922663112
88.17184359189119,-2.414098200572536,18.312185287475586,0.14863520860671997,17.504667282104492,0.11658298224210739,17.55915069580078,0.18657974898815155,12.098031077595671
88.18419985744235,-2.4140920737027685,17.30320930480957,0.05496562644839287,16.424739837646484,0.04064897075295448,16.170291900634766,0.05520355701446533,11.83128309790635
88.22286220885665,-2.4126401902150727,14.626232147216797,0.005675470922142267,14.228182792663574,0.005879542324692011,14.138784408569336,0.008300368674099445,11.35867494937304
88.26904437280443,-2.41060655760749,15.61964225769043,0.012479515746235847,15.115181922912598,0.012963918037712574,14.970727920532227,0.01832159422338009,11.420802729174039
88.19322555163659,-2.409460225029655,16.991418838500977,0.04067498818039894,16.4101619720459,0.04127305746078491,16.295970916748047,0.057767219841480255,11.92817274752811
88.15393849403756,-2.377876636239327,17.94991683959961,0.10011911392211914,17.17367935180664,0.0814790278673172,16.684206008911133,0.08659592270851135,14.518163645041632
88.17941824042994,-2.3655269954708427,17.270307540893555,0.05326563119888306,16.453142166137695,0.04295515641570091,16.237628936767578,0.058884698897600174,14.690815812167088
88.24489622820808,-2.357620629937944,20.069353103637695,0.5786805748939514,18.605457305908203,0.22052261233329773,19.223844528198242,0.5069197416305542,14.545979909056937
88.19389581888524,-2.417408589918142,19.326663970947266,0.34684550762176514,-999999488.0,-999999488.0,18.185081481933594,0.2609632909297943,11.460042222240787
88.2190016710428,-2.3725423414629634,19.632530212402344,0.4690820872783661,-999999488.0,-999999488.0,17.97542381286621,0.19064190983772278,13.773375183758064
88.18049031642146,-2.371840854512311,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.099605560302734,0.23102837800979614,14.30960322955944
88.27286867831133,-2.613494196285925,15.430879592895508,0.010901601985096931,14.748970985412598,0.009851476177573204,14.493494987487793,0.01106957346200943,1.5919663409381961
88.23672557234903,-2.620184524196325,15.780272483825684,0.014057742431759834,15.068882942199707,0.012223239056766033,14.896519660949707,0.014486619271337986,1.4490466081875302
88.22794889048336,-2.605979333042879,16.124719619750977,0.018609365448355675,15.669052124023438,0.020973017439246178,15.513031959533691,0.025317275896668434,1.3695267068815502
88.20779084891193,-2.64220454853256,18.860992431640625,0.19515956938266754,18.633785247802734,0.32683470845222473,18.568347930908203,0.3331077992916107,3.5794967919330865
88.2057299120012,-2.636973696603211,20.185644149780273,0.7196314930915833,18.6007022857666,0.2576085031032562,18.659406661987305,0.2981504499912262,3.4586262868723234
88.20514848521478,-2.602448589285838,19.442493438720703,0.34909555315971375,18.184818267822266,0.2009584903717041,18.19380760192871,0.2680061459541321,2.6923294232775197
88.17045796547673,-2.63997421153072,18.034915924072266,0.15782611072063446,16.930368423461914,0.14141467213630676,16.33199119567871,0.12186665832996368,5.336848129620647
88.16247111356408,-2.625806036883327,16.34374237060547,0.02301439829170704,15.586973190307617,0.01959233172237873,15.310369491577148,0.02170317992568016,5.469991463178593
88.14870246344086,-2.6074173192798904,17.094959259033203,0.042788054794073105,16.28489875793457,0.036576852202415466,16.00537109375,0.041362568736076355,6.087866165841801
88.08508258299906,-2.603907109171369,17.290964126586914,0.054008956998586655,16.590557098388672,0.05056056007742882,16.48986053466797,0.06359317898750305,9.887622853327883
88.07719450957767,-2.6423681099148015,14.885125160217285,0.00685439258813858,14.466343879699707,0.00752146216109395,14.315468788146973,0.00918690674006939,10.664877824842884
88.07072275760622,-2.6248498105638545,18.433256149291992,0.1761842966079712,18.216110229492188,0.23886597156524658,17.529802322387695,0.15836530923843384,10.848403295992014
88.05536759277777,-2.6383835392408796,18.134756088256836,0.10798559337854385,17.546493530273438,0.11231455206871033,17.26026725769043,0.10581434518098831,11.890898202670458
88.2179325381002,-2.6132713086085353,19.563148498535156,0.3511050045490265,20.12747573852539,1.1718331575393677,18.572349548339844,0.2950716018676758,2.0804716442550184
88.37735751713427,-2.6666960326600293,13.267959594726562,0.002312969183549285,12.817193984985352,0.002054864540696144,12.677477836608887,0.002280143555253744,8.618735833074588
88.35651737813224,-2.67272301623972,15.788554191589355,0.0145017234608531,15.296886444091797,0.015692168846726418,15.197990417480469,0.020190149545669556,7.732922937626371
88.37562816294054,-2.674790461940091,19.216352462768555,0.3492194712162018,18.163209915161133,0.22428975999355316,17.751638412475586,0.21156561374664307,8.765469978830854
88.47302954406479,-2.6805937586182185,19.17272186279297,0.28208470344543457,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.215311679580859
88.33644445964264,-2.490916889062373,19.42908477783203,0.38989773392677307,19.165363311767578,0.428816556930542,18.994497299194336,0.48224523663520813,8.347772244052763
88.3360897629847,-2.4967748774072263,19.637596130371094,0.3299267888069153,18.97930908203125,0.3846680223941803,-999999488.0,-999999488.0,8.061512792528537
88.40906752971358,-2.6784838203646997,19.228919982910156,0.23943236470222473,18.32786750793457,0.2691831886768341,17.947935104370117,0.20050837099552155,10.633471988682533
88.30356416104223,-2.4712234849131556,18.733043670654297,0.20065762102603912,18.653587341308594,0.38469409942626953,18.284988403320312,0.269368052482605,8.367127144255203
88.43600924934226,-2.655012763600422,19.057458877563477,0.27406972646713257,-999999488.0,-999999488.0,18.31719398498535,0.28085294365882874,11.627178009571525
88.3065172832538,-2.4684438753321305,-999999488.0,-999999488.0,18.378360748291016,0.27646228671073914,17.229949951171875,0.13512839376926422,8.589638844292088
88.35156375822812,-2.4691959641865724,-999999488.0,-999999488.0,18.279388427734375,0.20724445581436157,-999999488.0,-999999488.0,9.932621785138632
88.34150061553142,-2.475898317964875,-999999488.0,-999999488.0,18.52360725402832,0.28853264451026917,19.505374908447266,0.7255769371986389,9.248016688623089
88.37203795048576,-2.654276971675328,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.03435707092285,0.16186287999153137,8.006788085026173
88.31380645367149,-2.685514630156167,17.551002502441406,0.09436146914958954,18.387454986572266,0.21694885194301605,17.693166732788086,0.16314654052257538,6.399319759646057
