ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.047208830356687e+17,88.30356463,0.013269999995827675,-2.72643396,0.015399999916553497,20.282418245610717,0.06106835759324938,19.705695026964758,0.024332710605946082,19.50726852566401,0.020213525764553753,19.378682652410998,0.027839471305639744,19.166152419189448,0.048500810067056935,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,57.38758357396799,0.01772836875535056,0.19562600327505975,18.69273140170198,0.01772836875535056,18.00438077799135,0.01772836875535056,17.901602659970337,0.01772836875535056,3.0254209409274793e+18,88.30356350581195,36.00318,-2.7264322418595053,35.33716,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,51.0,5.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,128.0,196608.0
1.0462088279536464e+17,88.27954802,0.0014900000533089042,-2.81316272,0.004769999999552965,18.775909116641344,0.01501156411154393,18.353682146244022,0.008310786765319244,18.177960523618896,0.005482815286263431,18.09648500912026,0.008946287713091616,18.000220914388272,0.018484598225319827,5437.5,1.0,1.0,-37.820977,-38.232921,-38.410421,-38.473657,-38.501092,-38.479818,-38.38607,-37.937089,56.56866514200256,0.005463310105032641,0.08262052562025879,17.580570969736552,0.005463310105032641,17.047001346025922,0.005463310105032641,16.95269122800491,0.005463310105032641,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,71.0,10.0,102760517.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0
1.0487088050375915e+17,88.05034688,0.05787999927997589,-2.60105518,0.03996000066399574,20.669110270139374,0.08834520937139576,20.066376718850915,0.043384475516917,19.869053552075595,0.025130519464451086,20.003309974085035,0.054717837081085664,19.64768575575402,0.10201757139924444,5437.5,0.0,-2.5,-37.768141,-38.418883,-38.563827,-38.570445,-38.691914,-38.597803,-38.37251,-37.91943,58.45374925418099,0.030802765013770467,0.16685548475570786,19.347670081914988,0.030802765013770467,18.945645458204353,0.030802765013770467,18.855434340183344,0.030802765013770467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,37.0,5.0,35651585.0,0.0,196608.0,35651585.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0489088281473875e+17,88.28150181,0.011370000429451466,-2.58473686,0.005270000081509352,20.607451298598708,0.09811968272178512,19.39330449391442,0.020038952745890088,18.624648374904943,0.009486287894023985,18.25544193642009,0.013327316160822071,18.071548427088285,0.026067883803619497,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.4452097061853,0.020953446823502444,0.7968955347445829,17.308371533919296,0.020953446823502444,16.36057791020866,0.020953446823502444,16.280964792187653,0.020953446823502444,3.025610778484263e+18,88.28150261308187,0.56826776,-2.584741273137222,0.5907031,1.6309606851531624,0.7429461,13.018225,6.477407758837267,0.71916956,-11.292359131905709,0.63792497,1.0479482,436527104.0,52.0,38.0,5.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0501088221898378e+17,88.22187823,0.003800000064074993,-2.48888148,0.008999999612569809,20.78044639871334,0.11122178154340849,19.584033413282256,0.029291746181764142,19.151208242878777,0.014500306774865654,18.868142555131186,0.02537165924508274,18.526478086851764,0.05156276019285694,3600.0,5.25,-4.0,-35.391875,-36.457092,-36.968438,-37.03472,-37.538315,-37.722382,-38.031312,-37.528174,56.06014973937147,0.025877395009688636,0.3329187706189884,17.82949156710546,0.025877395009688636,16.89324394339483,0.025877395009688636,16.85309082537382,0.025877395009688636,3.025616688357794e+18,88.22187680341634,0.8489449,-2.48888475314505,0.9103989,1.2129063877815267,0.9630957,2.3508801,1.9703491256458325,1.0752102,-1.2823266403012168,0.91101307,1.0483406,436527104.0,52.0,38.0,5.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,128.0,196608.0
1.048908803729985e+17,88.03730091,0.002850000048056245,-2.5849548,0.0049600000493228436,18.64835715429348,0.013738290424836926,18.110258196783995,0.006195556836322827,17.862549044617147,0.005269803114410975,17.715494197338554,0.009215294366071486,17.639865985862432,0.014774843890531814,5125.0,2.5,1.0,-37.407328,-37.911197,-38.144379,-38.236678,-38.280028,-38.305748,-38.282286,-37.846165,55.99122691577912,0.004724887450159474,0.13375622176747418,17.177202743513117,0.004724887450159474,16.573347119802484,0.004724887450159474,16.466177001781475,0.004724887450159474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,67.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.045808823051882e+17,88.23052735,0.0024300001095980406,-2.84353708,0.0035200000274926424,19.328203054043406,0.028085714334200054,18.581511023546994,0.010641439059685898,18.10905897027635,0.006387337584333444,17.764680320456105,0.00835826612334118,17.718637555583857,0.014961641074062707,4375.0,3.0,1.0,-36.277829,-37.051949,-37.424802,-37.600172,-37.70197,-37.853172,-37.979015,-37.604482,55.511762584781344,0.007032942407149971,0.5435923907504914,17.15031441251534,0.007032942407149971,16.397153788804708,0.007032942407149971,16.228395670783698,0.007032942407149971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,65.0,5.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0485088363325067e+17,88.36315013,0.0035000001080334187,-2.62478526,0.0042500002309679985,18.57974192986502,0.014385648733646181,18.04043446409586,0.00782382630853491,17.893412947209477,0.004830036867050319,17.73958339816818,0.008960316253933315,17.56923598122535,0.018169859234277247,5187.5,1.5,1.0,-37.49887,-37.98757,-38.209012,-38.294709,-38.33523,-38.352659,-38.316379,-37.873007,56.02955994411278,0.005298752516187167,0.18078781302935065,17.168624771846776,0.005298752516187167,16.577587148136146,0.005298752516187167,16.477668030115133,0.005298752516187167,3.0254239602906184e+18,88.3631505327103,0.24386851,-2.624785510227425,0.22786282,0.36700788906020554,0.29853335,0.4572295,0.14509404685681,0.31863144,0.433597201292844,0.24760117,1.1336468,436527104.0,52.0,50.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0462088376669302e+17,88.37670285,0.01664000004529953,-2.81449742,0.01648000068962574,20.72417241935332,0.08037948862815246,20.00612885568653,0.03281102843933434,19.451853438047788,0.018077463198657887,19.182640156062426,0.023568597791889426,19.15930713860095,0.0499903600647423,4375.0,3.0,1.0,-36.277829,-37.051949,-37.424802,-37.600172,-37.70197,-37.853172,-37.979015,-37.604482,56.9161648015502,0.020898550529974434,0.5664529420964516,18.554716629284197,0.020898550529974434,17.801556005573566,0.020898550529974434,17.632797887552556,0.020898550529974434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,10.0,35651585.0,0.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,35651585.0,0.0,0.0
1.0482088342467419e+17,88.34248782,0.005810000002384186,-2.64687496,0.005869999993592501,19.888880584931556,0.04452084943291295,18.88708791601519,0.011449592955294912,18.392122854377803,0.008197562396030823,18.13249290310402,0.010853598627746775,17.847902762787047,0.021869252586942316,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,55.537635404243126,0.010538432623859343,0.4291608366764706,17.248761231977124,0.010538432623859343,16.301417608266483,0.010538432623859343,16.260658490245476,0.010538432623859343,3.025422452755928e+18,88.34248712755206,0.38512674,-2.6468758877620937,0.35577467,0.19660557554136737,0.47507027,3.3207295,-2.4657504611452463,0.535914,-2.224256885871602,0.39777943,0.9953356,503635968.0,60.0,50.0,5.0,35651585.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0
1.051008817052717e+17,88.17054533,0.018890000879764557,-2.41559904,0.013179999776184559,21.031644361187293,0.11959727642776326,19.89023253932557,0.03072065409515269,19.14383950215539,0.012587019730723003,18.759233100362145,0.018470860317182442,18.616422358603437,0.03670669620323306,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.13900537232677,0.026148999529379904,0.7977468730445022,17.958284200060763,0.026148999529379904,17.004660576350133,0.026148999529379904,16.920415458329124,0.026148999529379904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,53.0,10.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.0462088266252328e+17,88.26628245,0.003700000001117587,-2.81433195,0.0029800001066178083,19.166053245829474,0.02154886721345964,18.29902188601661,0.007352116477291796,16.641510890131713,0.0024718759900096304,15.886856873524943,0.0021993322835856814,15.506369216981922,0.0034566958630897725,3600.0,4.0,-4.0,-33.632428,-34.415834,-35.949259,-36.57946,-36.880439,-37.307717,-37.695311,-37.371173,52.59144642249693,0.0046531850363917045,4.794209346135076,14.775453250230928,0.0046531850363917045,13.760541626520293,0.0046531850363917045,13.541388508499283,0.0046531850363917045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,65.0,10.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0
1.0511088168068752e+17,88.16808024,0.01779000088572502,-2.40239325,0.016920000314712524,21.425523880952692,0.16460825747207955,20.078406673433985,0.0520737831480969,19.77208944223656,0.02102923620073233,19.41126829663461,0.02883488240578531,19.159810906297523,0.05956670958504152,4312.5,0.0,-2.5,-35.781076,-36.963616,-37.335547,-37.554434,-37.860451,-38.003099,-37.952425,-37.590259,57.068444639911085,0.03721796847152181,0.29464233319337935,18.557069467645082,0.03721796847152181,17.980425843934448,0.03721796847152181,17.799300725913433,0.03721796847152181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,45.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0
1.0466088400388138e+17,88.40039674,0.006149999797344208,-2.78253483,0.009800000116229057,17.828467998863477,0.009235921293656758,17.282148142360903,0.005812789336699862,17.141319013283145,0.0031796605891596793,17.133083689065217,0.005416732354730197,17.0278361477015,0.00839755135980427,5625.0,0.0,-2.4,-38.031668,-38.579753,-38.694352,-38.691948,-38.786581,-38.663766,-38.422844,-37.96756,55.839431398254845,0.0030269513489388014,0.02065847542544785,16.66738922598884,0.0030269513489388014,16.28099360227821,0.0030269513489388014,16.192986484257197,0.0030269513489388014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,65.0,10.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0
1.0507088363831339e+17,88.36384588,0.016529999673366547,-2.439221,0.007790000177919865,19.5542323461004,0.031633707520173866,19.667946663224257,0.03002617014390389,19.318789086109796,0.015304357929883937,19.428979966737195,0.033043739355443545,19.391645602740347,0.06570124770446871,6312.5,0.75,1.0,-38.802621,-38.912624,-38.930894,-38.952335,-38.959253,-38.802119,-38.565212,-38.087097,58.3838641329824,0.017372424559793622,0.3614002044799709,19.0734689607164,0.017372424559793622,18.68305833700576,0.017372424559793622,18.617882218984754,0.017372424559793622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,53.0,5.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0
1.0471088429252651e+17,88.42926278,0.01558000035583973,-2.73656201,0.01600000075995922,20.745709067117183,0.08785098233500929,20.036840057946026,0.042272360693458216,19.628700182955434,0.019207193155433497,19.567265683826612,0.02922211146683629,19.39360135118371,0.0581377772035841,4600.0,5.0,-2.0,-36.602631,-37.286879,-37.588562,-37.7261,-37.816865,-37.958053,-38.114506,-37.682713,57.2786306686058,0.023755080956703024,0.2464807144186511,18.812301496339796,0.023755080956703024,18.02853087262916,0.023755080956703024,17.91703275460815,0.023755080956703024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0
1.0469088287149306e+17,88.28716561,0.0038799999747425318,-2.75617138,0.005100000184029341,19.13886034602289,0.02142010303595316,18.587415943726924,0.013907674186350395,18.362379001677223,0.006769714818612931,18.31948385514369,0.012040823394361501,18.240954659180893,0.02250104115547544,5375.0,0.0,-0.2,-37.746993,-38.28827,-38.457526,-38.499178,-38.56022,-38.519212,-38.380595,-37.930273,56.84025616115032,0.007346704118622111,0.06449319262861375,17.812767988884314,0.007346704118622111,17.324067365173683,0.007346704118622111,17.231098247152673,0.007346704118622111,3.0253973701483346e+18,88.2871663419616,0.35020244,-2.756170299219382,0.3231381,1.0192966147499138,0.5270955,1.1641048,0.8243278052203039,0.4520886,0.8219632368715926,0.37041256,0.97284836,436527104.0,52.0,72.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0
1.0506088144663392e+17,88.14466344,0.0029299999587237835,-2.4471142,0.0044200001284480095,19.88201899351586,0.04460401762025841,18.759193133166722,0.017516560159959352,17.65497677722883,0.006008225370158721,17.269417240473352,0.005010165959935789,17.081572147349394,0.010195818932081286,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.36080905834683,0.00992270835295748,1.5132900739922697,16.317789886080828,0.00992270835295748,15.358452262370193,0.00992270835295748,15.239379144349181,0.00992270835295748,3.0256295689646147e+18,88.1446665964464,0.2555394,-2.447115623747735,0.2384193,1.2712300193836883,0.31488657,12.102258,11.2463294332861,0.31588224,-4.470427617675785,0.24688226,1.0103217,503635968.0,60.0,51.0,5.0,35651585.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0461088308815509e+17,88.30881477,0.012330000288784504,-2.82112717,0.022679999470710754,19.238694051266194,0.021580819913278242,18.78866723956371,0.011453470623560984,18.63520054425079,0.00781377259399597,18.469190939109225,0.013229292322627956,18.37922789385753,0.025841728751995592,5375.0,0.75,1.0,-37.747594,-38.182949,-38.370918,-38.44025,-38.4712,-38.456091,-38.369687,-37.920997,56.9447783336095,0.007747975064115946,0.13474688551165412,17.980411161343493,0.007747975064115946,17.43949753763286,0.007747975064115946,17.34489641961185,0.007747975064115946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,76.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0498088258899197e+17,88.25889445,0.01484999991953373,-2.51536975,0.027149999514222145,21.381648372993165,0.1622758264442979,20.093395755024467,0.03957237858348174,19.470314993615048,0.018617265621231293,19.10456037976331,0.024441198213320352,18.872553291443896,0.05193199108933356,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,56.23922535856798,0.03551919111846508,0.6104144896324813,18.10238718630197,0.03551919111846508,17.154593562591337,0.03551919111846508,17.07498044457033,0.03551919111846508,3.025616344760907e+18,88.25889592918232,2.9874632,-2.5153732174393735,8.771569,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,35.0,5.0,35651585.0,0.0,196608.0,35651585.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,128.0,196608.0
1.0493088465761123e+17,88.46566174,0.001829999964684248,-2.5576445,0.0025599999353289604,17.920605082266974,0.009757398436931458,17.428516626186216,0.004929416740060689,17.313825112114966,0.003304205072387161,17.287094313493007,0.007135939784378876,17.270030771318584,0.011881121331179318,5750.0,1.5,-1.9,-38.170621,-38.633686,-38.748253,-38.750998,-38.78996,-38.700732,-38.497893,-38.042214,56.06271798107596,0.0035916927792176076,0.012107909770422311,16.853709808809956,0.0035916927792176076,16.429231185099326,0.0035916927792176076,16.341619067078312,0.0035916927792176076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,64.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
