ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
164.36113176471463,57.43888326423221,21.649656295776367,0.2818763852119446,-999999488.0,-999999488.0,19.89134407043457,0.17392341792583466,13.740959956475624
164.23855869421044,57.43973395169763,18.141826629638672,0.028854500502347946,-999999488.0,-999999488.0,17.416677474975586,0.04794195294380188,13.221094835355315
164.16702769308222,57.43929419610269,21.583251953125,0.14910989999771118,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.50907577681394
164.33944534701064,57.438587639211676,21.133337020874023,0.21957264840602875,-999999488.0,-999999488.0,21.04350471496582,0.5923433899879456,13.593256032293896
164.3251464063313,57.43885066774948,17.71710968017578,0.010147163644433022,-999999488.0,-999999488.0,16.984994888305664,0.013973716646432877,13.487704953454605
164.3532018089907,57.43826271308564,21.833703994750977,0.1596735417842865,-999999488.0,-999999488.0,18.80666732788086,0.07491825520992279,13.712835918864743
164.1715457361051,57.43870815840233,21.38691520690918,0.16888001561164856,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.51561365315962
164.3181407556105,57.43798186040222,21.563152313232422,0.17763446271419525,-999999488.0,-999999488.0,21.52569007873535,0.7220948338508606,13.500517591659326
164.35633614332133,57.4379472753856,19.86809730529785,0.07126029580831528,-999999488.0,-999999488.0,17.718095779418945,0.035236991941928864,13.755967699388147
164.29505861908518,57.43774491928557,21.844655990600586,0.29278692603111267,-999999488.0,-999999488.0,18.843360900878906,0.06814483553171158,13.41397509494258
164.35478052482694,57.43749536717775,20.057592391967773,0.08722266554832458,-999999488.0,-999999488.0,17.821237564086914,0.048141490668058395,13.769881064633047
164.25562797975334,57.43773556502725,22.047496795654297,0.3237842321395874,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.337096936088152
164.36444775750485,57.43691047779347,21.636943817138672,0.38608118891716003,-999999488.0,-999999488.0,18.856401443481445,0.1059160977602005,13.883255159666914
164.37251600421095,57.437238316045345,16.45884895324707,0.004669504705816507,-999999488.0,-999999488.0,15.69204330444336,0.005538808647543192,13.935570739890448
164.34906539093978,57.436886949113244,20.026288986206055,0.07523462921380997,-999999488.0,-999999488.0,18.320091247558594,0.05348047614097595,13.76147891531238
164.35215329398275,57.43652924449433,21.96332359313965,0.1789848655462265,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.805706220039479
164.29694545324048,57.436789424641795,22.902990341186523,0.6334044933319092,-999999488.0,-999999488.0,19.465349197387695,0.11481923609972,13.477649031184423
164.33348803812922,57.436421871073165,22.979257583618164,0.526634931564331,-999999488.0,-999999488.0,21.395753860473633,0.5168269276618958,13.68132794177229
164.29886209201103,57.43684897153717,20.572956085205078,0.13338488340377808,-999999488.0,-999999488.0,18.08913803100586,0.05148003250360489,13.481159748435525
164.16333450021983,57.43736508799712,19.019014358520508,0.045162688940763474,-999999488.0,-999999488.0,17.778976440429688,0.04674834758043289,13.646383705261586
164.20584300108132,57.43663274068123,21.033185958862305,0.1110815778374672,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.477225866791903
164.22725473612192,57.436740077142936,20.602170944213867,0.16829638183116913,-999999488.0,-999999488.0,21.624916076660156,0.8789860606193542,13.415596047513388
164.23711140268335,57.43688464392142,17.55260467529297,0.008982029743492603,-999999488.0,-999999488.0,17.294939041137695,0.017437877133488655,13.393350809034477
164.192423804649,57.43640797189025,19.689611434936523,0.04868585988879204,-999999488.0,-999999488.0,19.222442626953125,0.09216860681772232,13.54298139086655
164.28517070677864,57.43581674059592,21.863174438476562,0.25315678119659424,-999999488.0,-999999488.0,19.85134506225586,0.17461061477661133,13.498572905536639
164.25396415791678,57.436184728731604,19.125625610351562,0.05755281820893288,-999999488.0,-999999488.0,18.808202743530273,0.12815028429031372,13.429522742240428
164.35408666005392,57.435402217344915,22.667516708374023,0.3654017448425293,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.8862925364425
164.3541721815067,57.43581675561042,21.839887619018555,0.43460607528686523,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.862817958801884
164.35408591948237,57.43584993931314,22.718242645263672,0.5891951322555542,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.860213985463416
164.22339387899765,57.435995546703616,19.66261100769043,0.05918431282043457,-999999488.0,-999999488.0,18.287817001342773,0.047211386263370514,13.467536407237063
164.1870494008084,57.43582110082632,21.17919158935547,0.14743362367153168,-999999488.0,-999999488.0,19.803495407104492,0.15590286254882812,13.602568000414847
164.34463053099648,57.43489016401773,20.699188232421875,0.09768899530172348,-999999488.0,-999999488.0,21.999645233154297,0.8474985361099243,13.845953998521255
164.2993259246203,57.43488961439914,21.33011817932129,0.2236655205488205,-999999488.0,-999999488.0,18.52846908569336,0.06248082220554352,13.59966560067141
164.25679331818887,57.434773354155304,21.823305130004883,0.14718060195446014,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.515368601478258
164.3152195339696,57.434752624493484,18.405017852783203,0.01647542417049408,-999999488.0,-999999488.0,17.77292251586914,0.026269761845469475,13.676993391960693
164.23393231342948,57.434664783821994,24.41643714904785,4.0895256996154785,-999999488.0,-999999488.0,19.166378021240234,0.10705557465553284,13.530006266678512
164.17654700253635,57.43493471300282,19.164350509643555,0.043232791125774384,-999999488.0,-999999488.0,17.843347549438477,0.0413571260869503,13.709429289072805
164.27528925160718,57.43444780533548,21.661161422729492,0.23741105198860168,-999999488.0,-999999488.0,19.717201232910156,0.15412093698978424,13.557602990515058
164.2664559585676,57.43431885605318,21.934160232543945,0.19517305493354797,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.551229866878163
164.25148218015806,57.43458397499782,19.325490951538086,0.045889366418123245,-999999488.0,-999999488.0,18.46529197692871,0.06270110607147217,13.525045685970337
164.2918728656725,57.434169291078675,22.258119583129883,0.31843993067741394,-999999488.0,-999999488.0,20.834867477416992,0.33159273862838745,13.61674461871407
164.35009138912952,57.433838575697074,21.656869888305664,0.15700045228004456,-999999488.0,-999999488.0,21.561607360839844,0.46337631344795227,13.947091707715058
164.2195383173292,57.43407110150484,22.818370819091797,0.5137744545936584,-999999488.0,-999999488.0,20.20103645324707,0.23035526275634766,13.591166105432686
164.36935520447767,57.43366551845332,20.529245376586914,0.16931670904159546,-999999488.0,-999999488.0,18.32941436767578,0.08660928159952164,14.113308068296995
164.3742538099449,57.43325882262816,19.91233253479004,0.07816613465547562,-999999488.0,-999999488.0,18.46646499633789,0.07434137165546417,14.180480421432273
164.24155974409155,57.43308428544057,22.22257423400879,0.28913334012031555,-999999488.0,-999999488.0,19.540971755981445,0.10666956007480621,13.61765459092151
164.1764682237689,57.433088119878875,22.133935928344727,0.20695596933364868,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.819021738770182
164.27664708433537,57.432778386606756,22.116016387939453,0.22853392362594604,-999999488.0,-999999488.0,19.531394958496094,0.12972277402877808,13.660265816527916
164.28892591963253,57.43273598341789,21.865673065185547,0.24669799208641052,-999999488.0,-999999488.0,19.570711135864258,0.14059537649154663,13.693315853839051
164.3137511872851,57.43277506657654,20.304908752441406,0.10922200232744217,-999999488.0,-999999488.0,19.875200271606445,0.19930420815944672,13.787143286123843
164.35403063959998,57.432368007278995,21.695621490478516,0.15097807347774506,-999999488.0,-999999488.0,18.469200134277344,0.052504148334264755,14.06263640938147
164.28444754584197,57.432821190050745,19.767627716064453,0.09103374183177948,-999999488.0,-999999488.0,17.39360237121582,0.029358092695474625,13.675776629333749
164.35259592165292,57.43216822846479,21.588836669921875,0.13747744262218475,-999999488.0,-999999488.0,20.31981086730957,0.12140029668807983,14.063358737442323
164.26399217566117,57.43246664213206,20.680482864379883,0.12992681562900543,-999999488.0,-999999488.0,18.686464309692383,0.07248298823833466,13.65943261451013
164.33540954459812,57.43236750213793,16.784706115722656,0.005626430734992027,-999999488.0,-999999488.0,15.978809356689453,0.006637766025960445,13.932039120223825
164.25857903927596,57.43357649371479,13.338905334472656,0.0009913926478475332,-999999488.0,-999999488.0,12.886002540588379,0.0011757841566577554,13.58821804730606
164.26064514410533,57.43288311661559,18.370933532714844,0.02291944809257984,-999999488.0,-999999488.0,16.532358169555664,0.014332338236272335,13.631322518138072
164.20077066755124,57.43153356965236,22.541078567504883,0.386562705039978,-999999488.0,-999999488.0,19.35407829284668,0.10485934466123581,13.799321501940655
164.3533776789226,57.4312329868077,20.123796463012695,0.07318170368671417,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.12383001088735
164.29779274907176,57.43117015138039,21.904216766357422,0.24091915786266327,-999999488.0,-999999488.0,19.357160568237305,0.11724528670310974,13.815755114727626
164.2967569192921,57.430629420931496,22.07761573791504,0.2992750406265259,-999999488.0,-999999488.0,20.351078033447266,0.20968040823936462,13.844332402340099
164.26118844580319,57.430763378770145,22.613969802856445,0.5299529433250427,-999999488.0,-999999488.0,20.03573989868164,0.2015426605939865,13.758914097466485
164.3113046415451,57.43008042778215,21.718759536743164,0.1339656263589859,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.93567598600377
164.30787606191356,57.42993029012783,21.268329620361328,0.13654157519340515,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.929396255323073
164.22578826239302,57.430184223925664,21.22896385192871,0.1733834594488144,-999999488.0,-999999488.0,19.88521957397461,0.17839068174362183,13.810965732855236
164.2110339475419,57.43003403075596,22.92499542236328,0.4477151930332184,-999999488.0,-999999488.0,20.915010452270508,0.20676900446414948,13.854881649753358
164.3473070189791,57.4293558614326,21.574535369873047,0.11104469746351242,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.18889160252649
164.35109202818919,57.42914737133963,20.633686065673828,0.07686756551265717,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.228478975087924
164.3474770994868,57.42909930157115,21.8216609954834,0.12478600442409515,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.205117030522569
164.2226505027066,57.429583356791944,22.249038696289062,0.35826560854911804,-999999488.0,-999999488.0,21.477628707885742,0.4165534973144531,13.853015977273468
164.1872835154759,57.429566784189454,20.171627044677734,0.07798143476247787,-999999488.0,-999999488.0,18.39712905883789,0.05279330164194107,13.972683888965683
164.35003790581868,57.42891366376097,19.31031608581543,0.04532582685351372,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.234413469948864
164.2947268912964,57.42885820069047,23.55868148803711,1.5403112173080444,-999999488.0,-999999488.0,19.293872833251953,0.1253949999809265,13.943081377459812
164.33889927467402,57.42862665174989,21.309799194335938,0.13867910206317902,-999999488.0,-999999488.0,19.11512565612793,0.08233190327882767,14.174434539306919
164.2080500305914,57.42892073597569,22.23682975769043,0.33561691641807556,-999999488.0,-999999488.0,19.740615844726562,0.16211993992328644,13.930395444839998
164.34168646306324,57.42841078515419,22.16142463684082,0.16657666862010956,-999999488.0,-999999488.0,20.3649845123291,0.12633401155471802,14.205500633792983
164.19099466720706,57.42899841873665,20.445703506469727,0.11352857202291489,-999999488.0,-999999488.0,17.795156478881836,0.039357516914606094,13.989702706812851
164.18132126824548,57.42893508791095,19.07546615600586,0.044194623827934265,-999999488.0,-999999488.0,17.533973693847656,0.028331443667411804,14.039147329337272
164.35999259704982,57.42825367620202,19.670063018798828,0.06050478667020798,-999999488.0,-999999488.0,18.985807418823242,0.08567117154598236,14.348729422940337
164.2773334463798,57.42923779603324,14.901023864746094,0.0020717098377645016,-999999488.0,-999999488.0,14.424988746643066,0.0025422698818147182,13.873675221960708
164.36103981434476,57.42787825812965,20.541919708251953,0.09610500931739807,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.378910450527373
164.34591336578197,57.42776615819476,21.63138198852539,0.11522834748029709,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.272172404215935
164.26806670730875,57.42800347399525,21.888029098510742,0.18751871585845947,-999999488.0,-999999488.0,20.371368408203125,0.16815845668315887,13.93194189900013
164.3475902299263,57.428287777836864,17.958641052246094,0.023194022476673126,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.253419403211808
164.34073052729556,57.42745111202864,21.771778106689453,0.1862759292125702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.255497132081874
164.34778990710933,57.42724462830182,20.81215476989746,0.07722501456737518,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.315897722073881
164.2959573194527,57.42748734575777,22.1544189453125,0.43455272912979126,-999999488.0,-999999488.0,19.29495620727539,0.1094186007976532,14.029021766104306
164.34484629030638,57.42711332365704,22.046659469604492,0.14936450123786926,-999999488.0,-999999488.0,20.848264694213867,0.1783798485994339,14.303047186876567
164.21950735844268,57.42772623846582,19.522762298583984,0.04611148685216904,-999999488.0,-999999488.0,18.16383934020996,0.04054400697350502,13.970968425138542
164.3440079439946,57.4274480471911,18.240840911865234,0.027063382789492607,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.277677274101686
164.37053973351186,57.42667680352297,22.296741485595703,0.18566223978996277,-999999488.0,-999999488.0,19.281545639038086,0.107947938144207,14.52747769763014
164.25904597929056,57.427161616912194,21.217527389526367,0.21981774270534515,-999999488.0,-999999488.0,18.709577560424805,0.0788346603512764,13.973339118076192
164.34932135307892,57.426827380616075,19.33976173400879,0.04089215397834778,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.351232775314061
164.2078314204037,57.427036557941975,22.34848976135254,0.36636072397232056,-999999488.0,-999999488.0,21.51717185974121,0.5556583404541016,14.043599886307367
164.18028933777873,57.427069589309,20.742725372314453,0.11044453829526901,-999999488.0,-999999488.0,19.55583953857422,0.08434853702783585,14.15493086328882
164.26263988034407,57.42678200507372,20.509382247924805,0.11637671291828156,-999999488.0,-999999488.0,18.57521629333496,0.06265047192573547,13.998997326904998
164.34802392768984,57.426454831041156,20.00261116027832,0.05303151533007622,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.363790292001914
164.3277337272327,57.42631549860493,20.007476806640625,0.08621969819068909,-999999488.0,-999999488.0,17.57927131652832,0.03191830962896347,14.242731956887608
164.25326904221671,57.426198506646905,22.789508819580078,0.44210320711135864,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.028484522388805
164.20119689261753,57.42698424231632,21.893125534057617,0.6613045930862427,-999999488.0,-999999488.0,17.600601196289062,0.05210563912987709,14.068980975953085
164.2449484612794,57.42605708892044,21.573894500732422,0.25244513154029846,-999999488.0,-999999488.0,19.676048278808594,0.13650324940681458,14.037517091014706
164.327164918201,57.4251917036572,21.44523048400879,0.22525718808174133,-999999488.0,-999999488.0,19.02652359008789,0.07969170808792114,14.305929365492508
164.23333805276332,57.42530858359547,22.62823486328125,0.24747557938098907,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.091702142733228
164.31562047906732,57.4252151784365,20.469512939453125,0.12329578399658203,-999999488.0,-999999488.0,18.695865631103516,0.07609763741493225,14.244676453419192
164.36560229785496,57.424656523486036,20.744277954101562,0.07853621989488602,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.603018142550258
164.19722555323202,57.42489486954918,22.631549835205078,0.34329456090927124,-999999488.0,-999999488.0,19.60317611694336,0.14732155203819275,14.208297537231692
164.3632018632016,57.42473514237465,18.260976791381836,0.027108000591397285,-999999488.0,-999999488.0,17.93306541442871,0.05197511985898018,14.578938174495736
164.33607053330135,57.424230137850486,20.86358642578125,0.16202695667743683,-999999488.0,-999999488.0,18.315719604492188,0.04946521297097206,14.415133329143796
164.2356494994457,57.424305369423635,22.852800369262695,0.7661038041114807,-999999488.0,-999999488.0,19.84086036682129,0.19741836190223694,14.149225520098323
164.20025656380625,57.42454518806176,20.648719787597656,0.12564131617546082,-999999488.0,-999999488.0,18.83692169189453,0.08314351737499237,14.217803046893543
164.3381702238697,57.42376163364415,21.301607131958008,0.11731492727994919,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.45585042810007
164.17151759573534,57.42433136261434,22.80988121032715,0.4856933355331421,-999999488.0,-999999488.0,20.965335845947266,0.27480655908584595,14.364176244818797
164.33991929732161,57.42372068245721,22.077037811279297,0.15333010256290436,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.469425153100199
164.2083345754692,57.42427468075636,19.90358543395996,0.06988885253667831,-999999488.0,-999999488.0,18.25580406188965,0.04712695628404617,14.207010905511934
164.32406645909705,57.42377276122451,21.633785247802734,0.22728878259658813,-999999488.0,-999999488.0,18.929574966430664,0.08072490245103836,14.372895479245102
164.3168280455248,57.42396031313774,19.849130630493164,0.07131377607584,-999999488.0,-999999488.0,18.098737716674805,0.04594101384282112,14.324934800465686
164.25182103408986,57.42384847879578,20.123245239257812,0.0623013935983181,-999999488.0,-999999488.0,19.18248176574707,0.08716307580471039,14.169212609527719
164.27701300050254,57.42356663574207,23.055770874023438,0.5898237228393555,-999999488.0,-999999488.0,20.538734436035156,0.17717452347278595,14.212644865458628
164.3074968796977,57.423221749343504,22.308582305908203,0.2872109115123749,-999999488.0,-999999488.0,19.92271614074707,0.1751251220703125,14.326830845412097
164.23040025878143,57.423312706201884,22.51457405090332,0.3095363974571228,-999999488.0,-999999488.0,23.537797927856445,2.587867021560669,14.215255061164722
164.2456161989629,57.42330608379639,21.403091430664062,0.20355811715126038,-999999488.0,-999999488.0,19.324045181274414,0.12556207180023193,14.202336526014486
164.20814452837683,57.423498042190836,20.060895919799805,0.06695125252008438,-999999488.0,-999999488.0,18.38265037536621,0.048728954046964645,14.253980334194841
164.34456186663726,57.42276698203351,19.450796127319336,0.04178627207875252,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.55603960742809
164.36572564360785,57.422273017166816,21.219196319580078,0.10430639237165451,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.742383393440544
164.2475721732123,57.42240844973071,22.34037208557129,0.265190988779068,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.255707388587293
164.22872663962107,57.42237323091209,22.609811782836914,0.29413312673568726,-999999488.0,-999999488.0,21.31789779663086,0.44569870829582214,14.274053445187254
164.34414972082948,57.42196914384855,20.26111602783203,0.05756160616874695,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.600099405309168
164.32295108371628,57.422115612346005,20.882869720458984,0.1604057252407074,-999999488.0,-999999488.0,18.25074577331543,0.050203513354063034,14.46508797959999
164.3741863591282,57.42159072159266,21.454057693481445,0.2251286655664444,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.85302919508292
164.31083386057736,57.42167717749172,19.987882614135742,0.07639189064502716,-999999488.0,-999999488.0,17.74448013305664,0.03728390485048294,14.432929859504119
164.26338481657064,57.42173098217801,18.764087677001953,0.028023717924952507,-999999488.0,-999999488.0,16.94748878479004,0.018254978582262993,14.302636896322433
164.17581223844914,57.421551395845,22.50935173034668,0.5091120004653931,-999999488.0,-999999488.0,18.238786697387695,0.05654395744204521,14.505001227300287
164.33400036260403,57.42082586465995,20.24394416809082,0.13162893056869507,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.603161005017602
164.26270080962425,57.42056892122496,21.779695510864258,0.17928723990917206,-999999488.0,-999999488.0,18.632225036621094,0.07422167807817459,14.371685543476445
164.34325943106657,57.420096737090795,20.35884666442871,0.0686049610376358,-999999488.0,-999999488.0,20.603673934936523,0.14283487200737,14.704147228955044
164.36494061201256,57.41981074908405,21.80902099609375,0.12137322127819061,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.87909105581092
164.25070718386544,57.420233158004635,21.103477478027344,0.19194279611110687,-999999488.0,-999999488.0,21.289344787597656,0.6281759738922119,14.386028544457023
164.37039406253103,57.41967768208564,20.9500789642334,0.135212704539299,-999999488.0,-999999488.0,18.486278533935547,0.060550257563591,14.931458877602147
164.29155144007288,57.41996249748902,20.041749954223633,0.08681789040565491,-999999488.0,-999999488.0,18.130619049072266,0.05198614299297333,14.464273574363741
164.36675257465194,57.41977439249334,19.669748306274414,0.05511876195669174,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.895824811376116
164.31022983980552,57.41956598862831,21.845130920410156,0.16106300055980682,-999999488.0,-999999488.0,20.710927963256836,0.15688113868236542,14.555842141522872
164.20548895409596,57.419586786834614,22.520366668701172,0.39251962304115295,-999999488.0,-999999488.0,20.833942413330078,0.38385388255119324,14.495834011102199
164.36209271827886,57.41906232726439,21.12236785888672,0.09547349065542221,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.90011527564404
164.25860276653123,57.41938133205015,22.73982048034668,0.5328774452209473,-999999488.0,-999999488.0,21.555618286132812,0.4348902106285095,14.43977780609025
164.19401213698794,57.419512432003685,21.856054306030273,0.3115549087524414,-999999488.0,-999999488.0,18.613155364990234,0.057314302772283554,14.54145902341095
164.26737338189827,57.41941598772545,20.300630569458008,0.11166450381278992,-999999488.0,-999999488.0,18.348228454589844,0.06534771621227264,14.445878565148107
164.24060373885757,57.419390868918335,21.43196678161621,0.22415457665920258,-999999488.0,-999999488.0,20.03896713256836,0.1735346019268036,14.439718556323959
164.30593740196633,57.41924281181984,20.119173049926758,0.10167405009269714,-999999488.0,-999999488.0,18.336088180541992,0.06391827762126923,14.557311201734837
164.36403049832677,57.418855005489846,20.639978408813477,0.07397960126399994,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.927414979062947
164.22440118812557,57.41939221054718,20.60540771484375,0.1307043880224228,-999999488.0,-999999488.0,19.409469604492188,0.11955129355192184,14.459984260127808
164.27120319970223,57.41925177928436,20.14998435974121,0.10125650465488434,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.46102206281078
164.36444948682268,57.4184834248756,21.121723175048828,0.08576387912034988,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.952350414017925
164.2493346642341,57.418733596006774,23.2568359375,1.2958476543426514,-999999488.0,-999999488.0,18.959150314331055,0.08639843016862869,14.476000095681066
164.36128028059625,57.41823385783789,21.301027297973633,0.0935695469379425,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.942061095779442
164.34141979826,57.41822828476361,21.680376052856445,0.11982988566160202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.802027907406655
164.1643248837369,57.418449204221695,22.005273818969727,0.15814177691936493,-999999488.0,-999999488.0,20.154251098632812,0.14914019405841827,14.753323314694603
164.16616547777016,57.418318606312404,21.757482528686523,0.19709253311157227,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.750058050459534
164.23063474603126,57.418274911982365,20.48369789123535,0.10226170718669891,-999999488.0,-999999488.0,19.118459701538086,0.09427502006292343,14.516906396011244
164.2538469437652,57.418425203926304,17.854259490966797,0.011044464074075222,-999999488.0,-999999488.0,17.266416549682617,0.0169879999011755,14.495017168402024
164.36525411766596,57.417899714072604,19.17059326171875,0.03845527768135071,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.99269581625679
164.1611303622218,57.41837406534829,19.463420867919922,0.04638060927391052,-999999488.0,-999999488.0,18.235849380493164,0.054013244807720184,14.777330796640037
164.362931615216,57.41757081078831,20.13715362548828,0.05405861511826515,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.993503738964158
164.1987128074463,57.41766261107958,19.35337257385254,0.046800557523965836,-999999488.0,-999999488.0,17.551448822021484,0.029257792979478836,14.633746730453694
164.1888025610708,57.417323238226714,21.647932052612305,0.15064816176891327,-999999488.0,-999999488.0,20.217182159423828,0.14619538187980652,14.693372948356032
164.3524858982554,57.41648585852312,20.761240005493164,0.08744067698717117,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.978981714572518
164.3489405735312,57.41623101737995,19.912748336791992,0.05435378849506378,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.96918158883468
164.17408684311624,57.416660811611834,22.095916748046875,0.19955548644065857,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.80360830409451
164.23934066423536,57.416072176519634,21.164691925048828,0.17330396175384521,-999999488.0,-999999488.0,19.491283416748047,0.11027196794748306,14.639694560401416
164.25742268947397,57.41579194004085,21.726318359375,0.17826750874519348,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.654433352518003
164.3171188416603,57.41534633542012,22.02651596069336,0.188699409365654,-999999488.0,-999999488.0,20.42226219177246,0.2107522040605545,14.83750988455343
164.25179507723155,57.415590857107844,22.245851516723633,0.2848740816116333,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.664662518684803
164.29162733780294,57.41542295471077,19.987268447875977,0.07185445725917816,-999999488.0,-999999488.0,18.702796936035156,0.06579333543777466,14.735729441374122
164.27739765737337,57.414995399654366,21.97474479675293,0.23306138813495636,-999999488.0,-999999488.0,21.287260055541992,0.3296164572238922,14.726731631528077
164.22265086950773,57.415160594687535,21.9145565032959,0.26638585329055786,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.716744015509715
164.3016758540586,57.41490634351808,20.51116180419922,0.10367053747177124,-999999488.0,-999999488.0,19.793094635009766,0.12622813880443573,14.799487097454765
164.29349687088987,57.413955782885004,21.408620834350586,0.1733834147453308,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.828965721151706
164.1656572344679,57.414486978462456,19.071552276611328,0.036370113492012024,-999999488.0,-999999488.0,17.500242233276367,0.026279129087924957,14.97911606888327
164.18166282411872,57.41435377518976,19.23831558227539,0.04601103812456131,-999999488.0,-999999488.0,17.618732452392578,0.03462880104780197,14.902178931941629
164.25448331314104,57.413776210801046,21.77677345275879,0.27738896012306213,-999999488.0,-999999488.0,21.199756622314453,0.3221987783908844,14.774132902319613
164.2656480099795,57.41364119408188,21.256261825561523,0.14380088448524475,-999999488.0,-999999488.0,20.431772232055664,0.15224391222000122,14.790116430717392
164.2237489295406,57.41343938026842,22.078617095947266,0.15298067033290863,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.817774580482846
164.3538177883317,57.421315052604555,12.623538970947266,0.000710158608853817,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.70613157725867
164.34799851314247,57.41990522817171,23.59134292602539,1.8670434951782227,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.747299485342136
163.8187842343992,57.58672686166712,23.483766555786133,1.1609137058258057,-999999488.0,-999999488.0,20.197446823120117,0.21490858495235443,14.535294105040267
163.8356393094372,57.58801331688365,20.05622100830078,0.08000294864177704,-999999488.0,-999999488.0,18.92121696472168,0.07462424784898758,13.995846541891577
163.90398188445806,57.57916472873396,20.873327255249023,0.13945059478282928,-999999488.0,-999999488.0,19.54743003845215,0.11866692453622818,12.13016914532705
163.85595107603643,57.57906728409215,20.70646858215332,0.15508271753787994,-999999488.0,-999999488.0,20.200349807739258,0.22423061728477478,13.560923556235368
163.91535390314672,57.5787014659738,22.289453506469727,0.32409730553627014,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.807664799068206
163.8384945101065,57.57895795109039,20.611806869506836,0.12189722806215286,-999999488.0,-999999488.0,19.766387939453125,0.16465047001838684,14.088359461741417
163.8446243185881,57.578647784881646,20.190969467163086,0.08510672301054001,-999999488.0,-999999488.0,19.126422882080078,0.08456823974847794,13.910236276654773
163.9084580256151,57.57761119962087,21.137928009033203,0.18564796447753906,-999999488.0,-999999488.0,19.32175064086914,0.12368965148925781,12.036670594621622
163.89125766438465,57.57697722807297,21.792795181274414,0.19354455173015594,-999999488.0,-999999488.0,21.10674285888672,0.23426106572151184,12.557792433705645
163.88714347561555,57.576553105807186,22.16461753845215,0.2148088812828064,-999999488.0,-999999488.0,20.114139556884766,0.215193510055542,12.689338298710567
163.85799266193564,57.576966162449594,19.292070388793945,0.052420951426029205,-999999488.0,-999999488.0,17.759899139404297,0.034902531653642654,13.54588998941948
163.8885106836773,57.57484799588315,19.391935348510742,0.0575241781771183,-999999488.0,-999999488.0,18.03726577758789,0.04664270952343941,12.690074391857944
163.9094318499344,57.57443109052066,20.769418716430664,0.16087831556797028,-999999488.0,-999999488.0,19.215890884399414,0.11400260776281357,12.08837847978603
