ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7696164477796352e+17,164.47779904,0.006459999829530716,57.46895806,0.03375000134110451,21.835165878607416,0.025599003015119113,20.716502699269782,0.008511007547253018,19.541644826583624,0.007805006144239156,19.02696248257783,0.010369004395044118,18.858119006651165,0.020994001583573133,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.003695378737966,0.00731280706810894,1.9438229829938305,17.657485182959693,0.00731280706810894,16.832190933174573,0.00731280706810894,16.755971807334525,0.00731280706810894,8.57177512671488e+17,164.4777999932574,0.40482843,57.468954742931395,0.44559908,1.4259207608636693,0.6878399,9.727397,1.6428037012399666,0.47243747,-9.58767172158511,0.511891,1.1622801,436527104.0,52.0,107.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7704164469532352e+17,164.4695535,0.002630000002682209,57.53563548,0.007269999943673611,19.674295079260858,0.004402048179345638,18.890071716913603,0.0023600527490370777,18.642431424877664,0.0036100199664329947,18.49974481450963,0.008356006115381785,18.430799586755846,0.014981001994142573,4937.5,1.0,-1.0,-37.104171,-37.835375,-38.062162,-38.148426,-38.259635,-38.310314,-38.276645,-37.830278,56.70942232446352,0.0036454540472120297,0.0964367023438074,17.493821128685244,0.0036454540472120297,17.045761878900123,0.0036454540472120297,17.03115175306008,0.0036454540472120297,8.571790588563674e+17,164.46954866208617,0.112840764,57.535631290328496,0.12564822,0.9491712939375048,0.19130409,15.835315,-8.826348131846117,0.14338085,-13.147348596603583,0.15900293,0.996191,436527104.0,52.0,112.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.772016429120892e+17,164.29100343,0.00646999990567565,57.67380749,0.004879999905824661,20.374726339127072,0.014080009160256047,19.751085044267217,0.01001400985462149,19.270838629015064,0.005322011481988789,19.18914740974837,0.011777003578993245,19.071599292594446,0.027372001915495197,4687.5,3.5,1.0,-36.806474,-37.454529,-37.762259,-37.898068,-37.971682,-38.058411,-38.101858,-37.705006,57.110081742950435,0.0069707249542562315,0.33562655968416705,18.14638354717216,0.0069707249542562315,17.621208297387042,0.0069707249542562315,17.557083171547,0.0069707249542562315,8.571960325703346e+17,164.29099996748818,0.19175248,57.673805982418706,0.19869904,0.06271390254753184,0.29842803,6.501237,-4.2731282620348825,0.22218023,-4.899638378956349,0.23713915,1.0025289,436527104.0,52.0,91.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.772016417463352e+17,164.17465945,0.005009999964386225,57.67038291,0.0019499999471008778,20.15273354113981,0.008031019986514716,19.713008101896946,0.004068026736629295,19.466001519239605,0.006970009537404865,19.406140853488047,0.019759001773412967,19.473392862329057,0.05175000120206733,5562.5,5.0,0.6,-37.893122,-38.3009,-38.474378,-38.527644,-38.545,-38.508609,-38.399614,-37.957025,57.9904641756187,0.011310363269145605,0.07598011583607281,18.576567979840423,0.011310363269145605,18.203834730055306,0.011310363269145605,18.185446604215258,0.011310363269145605,8.601969433964911e+17,164.17465618988697,0.17955251,57.67037907775662,0.19111688,-0.3806915112531204,0.2848905,11.592002,3.1580065546976517,0.23005569,-11.153542506753972,0.25778866,0.9534737,436527104.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.7735164264199126e+17,164.26406131,0.0026199999265372753,57.792284,0.0035500000230968,15.677027046818884,0.0008053349549505674,15.336368644734351,0.0004812967185345377,15.203082255230564,0.0003492254110082619,15.188638258903609,0.0008360591502926611,15.176689979118162,0.0015840216530517393,5875.0,1.75,0.2,-38.301152,-38.622478,-38.732575,-38.752656,-38.763503,-38.67993,-38.50739,-38.044526,53.95083403696111,0.00041037976600978213,0.017158887140431206,14.365616841182838,0.00041037976600978213,14.056428591397719,0.00041037976600978213,14.058315465557678,0.00041037976600978213,8.602000057090742e+17,164.2640587657474,0.019869981,57.792282683486015,0.02293867,0.437158879055464,0.03238453,3.99878,-0.4172369286467963,0.028242866,-3.9769528665323146,0.03284727,1.3908421,503635968.0,60.0,121.0,5.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7706164087881907e+17,164.08789715,0.0041600000113248825,57.55694258,0.006779999937862158,16.41112228380476,0.0007313676802338989,16.116766474660285,0.000465306473115735,15.945281432765748,0.0005971316775875734,15.92163795155704,0.0014730335938028488,15.88008950938553,0.002191015603015073,5750.0,0.5,0.7,-38.219193,-38.5149,-38.628377,-38.671336,-38.689681,-38.61738,-38.461294,-37.997844,54.59967693043467,0.0005684488500866163,0.041394051522757026,15.077009734656396,0.0005684488500866163,14.751367484871274,0.0005684488500866163,14.753840359031232,0.0005684488500866163,8.571935629617975e+17,164.0878882278482,0.023864781,57.556939293377845,0.025096124,0.5136208300290008,0.034223344,11.80512,-6.089271394419562,0.029641999,-10.113438447252125,0.03205223,1.028063,503636096.0,60.0,96.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7702164370581274e+17,164.37058315,0.001979999942705035,57.51830346,0.0024500000290572643,17.085377003552875,0.0010142608226044307,16.811450206302936,0.0007421907266250504,16.70917422313875,0.0008520918625642799,16.710637257274847,0.0021840227091617353,16.656388524587992,0.00423000819198262,5937.5,0.5,0.0,-38.44711,-38.732311,-38.797764,-38.81653,-38.844052,-38.723419,-38.514957,-38.045614,55.52215884297148,0.0009993709447763818,0.015599501260165327,15.893452647193204,0.0009993709447763818,15.620186397408084,0.0009993709447763818,15.628552271568042,0.0009993709447763818,8.571903331463818e+17,164.37058409169398,0.034179963,57.51830604700013,0.038049072,0.3565706258494961,0.057709213,3.327029,-2.27927584956835,0.046679012,-2.4236385648027823,0.052497588,1.0476727,503635968.0,60.0,106.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.77071640189602e+17,164.01899379,0.00394000019878149,57.55936058,0.00171999994199723,19.562284286101367,0.004432052275433662,18.421756408697,0.00173207177595534,17.52702111579897,0.0016490436336395978,17.091558999665903,0.003091015748205728,16.87671539263011,0.006149005482085853,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,54.28939124057868,0.0017056043115478193,1.15862524831822,15.819811044800407,0.0017056043115478193,15.005498795015285,0.0017056043115478193,14.960081669175247,0.0017056043115478193,8.571879923881668e+17,164.01900161247463,0.06530565,57.559359414026986,0.067321435,1.4716863963108309,0.09807292,14.204668,13.723636796104735,0.086614035,-3.665295558785285,0.09113012,1.0092853,503635968.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7729164305393517e+17,164.30538849,0.011370000429451466,57.74537901,0.009200000204145908,21.559807496148196,0.021153001376284338,20.867676973771797,0.010342006055312946,20.499933990691275,0.018002002356248943,20.443245710012093,0.03938300277689677,20.646299906902843,0.12170700008815839,5250.0,0.0,-0.3,-37.558148,-38.176588,-38.373265,-38.445884,-38.490951,-38.469246,-38.343832,-37.899753,59.01236001550525,0.026261830418683046,0.29748809081306576,19.63782681972698,0.026261830418683046,19.28151256994186,0.026261830418683046,19.264614444101817,0.026261830418683046,8.601990049808129e+17,164.30538671643782,0.80439395,57.74538374390678,0.980936,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,86.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.769216437248354e+17,164.37243767,0.0032099999953061342,57.43719896,0.0011500000255182385,20.90291673905519,0.012752014522704582,19.639835305159025,0.004365022131275513,18.43125950826362,0.003051020166877751,17.918965077064602,0.004701010233049524,17.741420693392005,0.009811003257973202,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.934895864586885,0.0035175633543217694,1.9200440012971118,16.588685668808612,0.0035175633543217694,15.763391419023492,0.0035175633543217694,15.687172293183446,0.0035175633543217694,8.571759321198876e+17,164.3724256289047,0.13044204,57.43719758700271,0.14629032,2.6871202634755185,0.21523724,21.294676,-20.88359704434287,0.1615605,-4.163962927181263,0.18234996,1.0336763,503635968.0,60.0,102.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
