source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
860196329217093120,164.06833499846016,0.1506191,57.60172410699956,0.15048815,-0.04940903085959309,0.2201708,3.1464117,-1.0606023155293733,0.19485737,-2.962267490980483,0.20468406,1.0140985,0.11337854728679832
860201345739334144,164.1348242852493,0.44450116,57.75545791896766,0.46018654,0.841867426032348,0.7336071,5.1907487,-2.937969770330701,0.5960902,-4.279276491062793,0.6606202,0.9875395,0.11357373289026923
857191531441231872,164.4176240042474,17.205713,57.59039131947824,29.546646,,,,,,,,,0.11358210641269598
860200757327460480,164.05485276318475,0.36695012,57.70596665768981,0.42082307,0.1334199008222082,0.5919679,2.1117525,-1.0436369006817676,0.48049614,-1.8358432860618008,0.6404872,1.0236019,0.11400512485273896
857190019612718976,164.27036450719743,1.7867459,57.545464919689806,1.8355271,1.115209313910796,2.9790487,3.6070027,3.606174034612387,2.7998762,0.07731863274417591,2.3728638,2.3116467,0.11504975032843819
860201448818086912,164.19771996608682,0.04285262,57.7726478320911,0.048190404,6.165909337391142,0.06961561,42.66646,-39.2107523976919,0.059348114,-16.82092438567457,0.06607981,0.9751933,0.11606077740039651
860201307083288832,164.1643312938536,19.03913,57.76709255431659,13.927708,,,,,,,,,0.11646285751881667
857190092628218240,164.24067637993454,0.3309975,57.54339404170915,0.33038047,-0.7054087932587885,0.46486288,0.6523661,0.6238265669926719,0.37379825,0.1908452942000472,0.36622113,1.0024801,0.11670896781169968
860201448818086656,164.21491683311785,0.011080908,57.77610151314154,0.012657418,4.429024625493024,0.018055663,48.923393,-11.964132917190016,0.01595418,-47.43793785217643,0.017889204,1.0592384,0.1176075923947053
860200761622797312,164.04075528635312,1.0877671,57.698440661442795,1.2701727,,,,,,,,,0.11829527804574655
860198493881019904,164.2175741688296,0.23119226,57.7770766007357,0.24568613,1.6224500188693032,0.36708394,13.578672,-13.148632418669271,0.32254237,-3.3902509564602337,0.34224543,1.0100915,0.1183543166530502
857191398298406016,164.36568524495144,4.7977557,57.55914954572625,5.453771,,,,,,,,,0.11836583840700741
860199799550642560,164.33137659408138,0.032195944,57.771944412526594,0.036070663,0.40941992542445266,0.054402914,5.370753,4.11239208058034,0.043245625,-3.454448726000786,0.048731968,1.0066977,0.12009014418222665
860199829614541440,164.2990802352088,0.09797133,57.77725663914228,0.11264271,2.7308232011067695,0.16445282,46.142124,41.54120342390612,0.13565826,-20.08541985591738,0.15563306,0.9063641,0.12015477385373952
860197699310734080,164.0246011013864,0.7824164,57.663717828900886,0.92934597,-2.5206232279010266,1.3185301,5.159906,0.31388132150185744,1.1410415,-5.150350335438926,1.4924425,1.1367717,0.12062609900313034
860191621932928000,164.02514601641758,0.025256705,57.650889088589004,0.026815759,3.58991037113166,0.039167505,35.58216,34.657994888349826,0.033413913,-8.056887825349884,0.03688453,1.0511445,0.12064267561208382
860190518127488128,164.0499215732946,0.5312628,57.60419682781898,0.52610564,0.4268763546966288,0.76524484,21.863338,-16.217267727987895,0.71752495,-14.663077000992285,0.7276675,0.97032607,0.12077485859511328
860200967781751168,164.0827524678487,0.025088007,57.74131696622324,0.028476795,0.2666485491596641,0.040941276,4.4368668,-3.107113273825794,0.03398487,-3.1672757549100243,0.038946945,0.9812468,0.12082851633667714
857189813454282752,164.26980246727652,0.65524286,57.53783391677635,0.82154375,0.2715568508784716,1.2536632,2.4601562,0.45663975749815094,0.7961792,-2.417405347183651,1.037046,1.0732216,0.12262216322697199
857191363938534656,164.34516349824295,0.27904248,57.54828875203465,0.29780695,-1.0382241819303761,0.4675581,5.44506,-3.606757478469744,0.34295878,-4.079212596370541,0.36216268,1.0348271,0.12279281043135391
860199039340557440,164.34736015166501,0.23157106,57.77200213770795,0.25408936,0.17739342951179765,0.38872454,9.448705,-5.192673615899556,0.30926558,-7.893932187363152,0.35370263,0.99184567,0.12348917501443549
857190608023692928,164.35362278439652,0.6512052,57.54959352860687,0.7443337,5.379899492390034,1.2018889,8.083281,-4.715829588011855,0.8307612,-6.565087808284478,1.01664,1.0400856,0.12357530186840625
860201345738872576,164.1305495891947,0.15397991,57.76661463624138,0.1691931,0.11974462370015411,0.23644362,7.4145923,4.071393751301995,0.20947455,-6.1967678400489445,0.22397186,0.98362035,0.12425192698958694
857196444884425600,164.4582814531471,0.30620754,57.715801837612766,0.38159564,1.5866962587267641,0.54549986,4.9201436,2.7399590253287913,0.37046793,4.08661668777235,0.46222505,1.0619113,0.12453668798417332
860200757327460992,164.0340572792672,0.11780208,57.707782165090514,0.1284652,1.1565446114958324,0.1900768,18.50055,-16.257981939229843,0.15648837,-8.8288369063731,0.17159626,1.03471,0.12493981801349019
857192016773533184,164.47351714331685,0.046661112,57.62345795228934,0.053950597,0.3641146218675615,0.080492035,8.378794,-1.895431444648992,0.0573432,-8.16158810746235,0.0689232,0.97880554,0.12508492098786433
857189886469808768,164.31840167882353,0.15107925,57.54040051531804,0.16434021,0.3085220749629285,0.24579534,7.102307,-6.535409442746564,0.18074559,2.78050053666344,0.19890285,1.044444,0.1250857449970516
860191823795622144,164.01560897204607,0.37237826,57.66166090700529,0.39739212,1.2702845082253043,0.5821319,4.643556,-4.049099980408734,0.47872102,-2.2731923443823447,0.55075455,1.0175228,0.12539329505930685
860200040068812416,164.2929202173724,0.70948064,57.78437676909226,1.0108122,,,,,,,,,0.12647501223479207
857190642384027648,164.38703974335053,0.007692396,57.55616549454865,0.009001538,4.840387377053433,0.012922518,81.07517,-75.24134981683208,0.010444284,-30.198060254754225,0.012317284,1.0243475,0.1271627051524031
857190745463242112,164.41065962756235,0.105402194,57.56547579716675,0.11924468,1.9590703107809473,0.18039362,38.70398,34.29918571018299,0.12991881,-17.93219848003414,0.15344523,0.9705633,0.12782689307050357
857189989549002368,164.24269288901056,0.056908198,57.53158273432235,0.06326889,1.8317536503052232,0.093459785,8.955668,3.5715810554540957,0.07072319,-8.212661071513905,0.07946914,0.99693274,0.1284730062407803
860201547601457664,164.12249514278,0.31225127,57.769042434566394,0.33295706,-0.22176777863849817,0.48188758,14.773733,2.5794600725785273,0.43981817,-14.546806344030925,0.47487393,0.9758576,0.1285665063093223
857191153484112384,164.45910321008324,1.0216086,57.59653641191837,1.3976794,,,,,,,,,0.12869096870753116
857188026749955840,164.05406486168445,1.7809205,57.58543971090942,2.0740907,,,,,,,,,0.12871318370031426
860201036501228416,164.04487123402862,1.8005666,57.729144273020125,2.2812388,,,,,,,,,0.1296129724030044
860200001413509120,164.26238615263895,0.22759822,57.78945285598414,0.24877523,1.6955104103674574,0.3611302,7.977096,5.155679480891946,0.31252345,-6.087120271014028,0.34345582,1.0413991,0.12962566329176753
860201135284665728,164.0759651151369,0.36175194,57.75035095463102,0.389247,-0.7061742674588374,0.52414227,0.80987406,-0.8077267327104709,0.5356797,-0.05893639900888309,0.55192196,0.9685966,0.1296520992947836
860200005709507968,164.26110850351108,0.23662928,57.78960603046025,0.2653369,1.5767191881287466,0.37281063,7.8579397,6.155391656653897,0.3254287,-4.884503263055034,0.3637243,1.1676605,0.1297456542200192
860199799550643328,164.33440283503037,0.013933802,57.78185464229659,0.016335845,0.12080038947323345,0.023530431,7.9873495,-1.4919367553442853,0.01951632,-7.846774918198389,0.022611113,1.0044355,0.1299280143402803
860199799550642816,164.33769480005276,0.02443561,57.78177964449239,0.028479222,0.4315825780047757,0.04128903,7.92742,-2.605102713055103,0.03398581,-7.48715122649606,0.039305322,1.0112168,0.13047835287965837
857190779822980352,164.43414382881153,0.017508728,57.574536555819876,0.020385701,1.3476399177373422,0.029510072,23.117535,-17.137526808592416,0.022319239,-15.51533286681659,0.027036602,1.139946,0.13049817537387431
857190642384027776,164.38198795690798,0.011102877,57.550233526986304,0.01276732,4.819774888324308,0.018432073,81.18223,-75.4559330137091,0.014443957,-29.9492299342619,0.017524391,1.301797,0.13056861848502252
860199863974355584,164.3280631414878,4.2984977,57.78446848765616,4.524637,,,,,,,,,0.13126796102687752
860191621932928256,164.00490882054055,0.14091082,57.65168052305904,0.14637895,0.942160155407845,0.2123272,1.6940597,-1.6303226773763542,0.18276833,0.4603111220962579,0.19452013,1.0049182,0.1313875110108827
860201032205371904,164.0360271320295,0.7380313,57.72560879449901,0.78394276,-1.3938226990424434,1.2976813,12.137636,-5.914198915860492,1.2670037,-10.599267475660795,1.1798611,1.1445359,0.13184465690332725
860199795254878592,164.3505127597822,1.0146271,57.78050485095522,1.0636061,,,,,,,,,0.13192372322358173
857190672447938176,164.41806955492612,0.7426282,57.56352728729794,0.99920774,-0.3842442469128041,1.3979644,1.6901054,0.2647595359900075,0.97015214,1.669239034923827,1.934769,0.9594974,0.1319513741392526
860201689336688384,164.15897326760265,0.026951171,57.783251665427606,0.030659942,1.0826324553487947,0.043877993,29.984758,-26.78934684206134,0.037512477,-13.469098264670308,0.042283356,0.9900803,0.13249507121159418
860200005709074176,164.2640587657474,0.019869981,57.792282683486015,0.02293867,0.437158879055464,0.03238453,3.99878,-0.4172369286467963,0.028242866,-3.9769528665323146,0.03284727,1.3908421,0.1324994724122
857191157780073856,164.46591562396918,0.007927923,57.59449441390694,0.009376321,4.34101218485947,0.013476046,11.268183,10.922961773766293,0.009974113,2.7678226823338705,0.012227797,1.0124705,0.1328738679255399
857191153484109184,164.45949154021017,0.117852814,57.58830645518969,0.13229112,1.100400104223675,0.19860646,0.86062527,0.7078928322027709,0.13579252,0.48945238317579165,0.15999012,0.99749213,0.13312807359781878
860199348578203520,164.37641817013053,0.11469284,57.775238723665645,0.13224848,0.36390043213541,0.19836192,18.526855,-11.865259071964621,0.15199825,-14.228843548182024,0.17106259,1.0238568,0.13356548292759068
860200791687200640,164.02070698084543,0.14415371,57.713149714746464,0.151559,0.8827627966382575,0.21876717,15.778066,0.48403480483632944,0.1878116,-15.770639207188795,0.2040211,0.97145724,0.13359731474881228
857193562961797504,164.0878882278482,0.023864781,57.556939293377845,0.025096124,0.5136208300290008,0.034223344,11.80512,-6.089271394419562,0.029641999,-10.113438447252125,0.03205223,1.028063,0.13476794782255005
860190758643571840,164.0118171113327,0.30546233,57.61484062193859,0.31513113,2.066448406606702,0.4361234,8.933687,-8.804764591096896,0.39850283,-1.512245459427917,0.4076374,1.0214472,0.13525320467974927
860201586257041536,164.13809206681358,0.020686004,57.781687407900215,0.022861036,5.3561206869755305,0.033506867,115.98389,-47.424449767626136,0.028625894,-105.84509584245339,0.03177838,0.95140797,0.13557443514474318
860201036501228672,164.04039774043514,0.024287276,57.736447034004954,0.026812093,0.08577665997120396,0.03931135,7.4462814,-3.456410338341844,0.03244642,-6.595478335860758,0.03574765,0.9846865,0.13561035646330974
857196444883885696,164.46838251795248,0.28838137,57.72946060250452,0.3628796,2.1011748520165203,0.5296633,25.249697,-15.61993214975397,0.34440205,-19.838470236636127,0.40220842,1.0588043,0.1358185732940603
860201685040416640,164.16789967993643,0.23881094,57.78864299772636,0.26324356,0.5480658010694797,0.3889576,0.60445136,0.516425307150469,0.33599362,-0.314111983290264,0.35020733,0.9794235,0.13591180091966895
857189989549002880,164.22770825548344,0.14662218,57.52448088829332,0.15099093,0.30490870725679714,0.22728665,9.535554,-7.4627972637660465,0.1808271,-5.935776924606507,0.18370691,1.0072625,0.13604074046362644
860190758645609984,164.0069318927794,1.4330839,57.619387313380635,1.4908092,,,,,,,,,0.13629004217852925
857190672447937792,164.42392300562028,4.2885194,57.560153584090976,5.629329,,,,,,,,,0.13656003514262857
857192841406946304,164.11122671691544,4.0895815,57.54486004368566,5.1070404,,,,,,,,,0.13705710310087646
860201032205373696,164.03271954837493,0.35812303,57.732833124657695,0.38572162,-0.9577109865716205,0.6147078,6.229481,3.9854730797703706,0.5233525,-4.787738484872109,0.65918416,0.9514596,0.1370692271549322
860191892514950400,163.99352951145596,0.07348615,57.66459516071753,0.076713525,0.2291830943905433,0.1109266,13.132622,-3.061870116401279,0.09407247,-12.770696855059203,0.10192477,0.9985116,0.13726471111719582
857188026747913344,164.04705845078382,0.30400684,57.575714684654514,0.31338605,0.23467833718717745,0.45060956,5.9722404,-1.8333118266869743,0.39628288,-5.683891411588839,0.42714864,1.0104345,0.13753661184291946
860201689336256128,164.15935534603244,0.065439634,57.789314702624985,0.07185797,1.078554512408399,0.10276976,0.6972744,-0.6971919491617846,0.09049084,0.010720264113242386,0.09623639,0.958378,0.1380801285739907
860194847452454016,163.99307321876458,0.33827055,57.67982376298616,0.34423664,0.46649499518029874,0.5028767,5.991601,2.7093130002637245,0.44719332,5.3440531410822345,0.45987985,1.0600995,0.13882609225346937
857190539305378688,164.3609143222471,0.29720572,57.53437852205485,0.33216235,0.7474564504041151,0.4983976,3.1054842,-0.28291457256433067,0.38818887,3.0925704674554586,0.41728896,1.069863,0.13896902554335905
860201242659139840,164.09401571509073,6.9150968,57.77142187551767,9.654636,,,,,,,,,0.13912906233975691
860201208299975296,164.0520350313602,0.48250318,57.75075965918659,0.5879297,-0.1978102202297884,0.7822992,4.7337313,-1.8712560349400493,0.68106914,-4.348173531179732,0.78734595,0.8975221,0.13937224875001683
860202926286835840,164.24488269747008,0.008021906,57.79986670645666,0.009624051,2.4625236122445897,0.01374299,4.4757648,2.0647515809426897,0.011250527,-3.971053971904694,0.013804058,1.090618,0.139897311880778
857193562961100288,164.08377425174228,0.570535,57.55180136539195,0.6848392,2.6893972025203015,0.81271964,26.210173,21.078193667253544,0.7778431,-15.578284013807604,1.0385367,0.99262774,0.1401304759930522
860201100924852736,164.03319639255338,0.05143177,57.740100946697964,0.054315668,0.8444201799458837,0.07982845,8.495436,-8.088039750807772,0.06945723,-2.599239633284638,0.07332597,1.0109313,0.14084643340030484
860199181075815808,164.40591693912054,1.6771021,57.774301441344306,1.9298376,,,,,,,,,0.14142322706793853
857192051133271168,164.50827249084315,0.008369749,57.62989388919009,0.010004746,4.202784148037194,0.01517398,63.13993,-57.26300575777494,0.010643371,-26.600731426897553,0.013091938,1.0563962,0.14145858750991047
857193562961099392,164.08760519513453,0.55099416,57.54792476849004,0.62156135,2.1077817547164006,0.8977852,7.1016507,6.056967532651983,0.73404443,-3.707639149024833,0.87939274,0.9838561,0.14187990807583026
857189645951772032,164.17913198275463,5.3233733,57.523100300011755,4.9140506,,,,,,,,,0.14206696937384522
860191858155213440,163.98485462477194,0.07905217,57.6711292940677,0.083047554,0.4605612461946927,0.12344728,2.330119,0.09150183832275771,0.10081862,-2.328321577780388,0.11259053,1.0573407,0.14225146538931877
857190676744341376,164.40106019982352,0.31741992,57.54239073930194,0.337934,1.8674398399442702,0.53606784,22.551353,-22.27177531650973,0.36244327,3.539996156240746,0.3980126,0.99683297,0.14276648035085365
857190711103502848,164.45295267787452,0.008371731,57.5674245983526,0.010086716,2.1575407220939504,0.014236821,9.859673,-9.841689826457769,0.011072206,-0.5952166392735503,0.013774464,1.040108,0.14278184594760196
860201650680742144,164.1280079247455,2.305883,57.78783076691364,3.4392488,,,,,,,,,0.1434758887768572
860191793731620352,163.9828017380521,0.2015314,57.647471503670175,0.19733003,1.0943432946475162,0.28545868,2.999649,-2.994038091133013,0.2583588,-0.18338515500670502,0.2557439,0.9534402,0.14350732405148975
860200997847641344,164.00479119926223,1.0293663,57.71949629036957,1.1393418,,,,,,,,,0.1439379797999124
857187687446536960,164.0739914418299,0.014021508,57.55101190284817,0.015374313,2.2405159454674726,0.020910889,26.849672,-24.154912607960146,0.017442187,-11.723699787002696,0.019835057,1.4631667,0.14411497568123616
860201105220705664,164.03144936268762,0.075597115,57.74596181651882,0.08143103,1.6472208098530507,0.11835385,49.665825,-30.243691016097657,0.106339924,-39.395601631970166,0.10982313,1.0228896,0.14500342653604334
860199176779977728,164.41509903176643,0.99251395,57.77554562190959,1.3989931,,,,,,,,,0.1453515820617349
860201994278058240,164.08095579717948,0.10299846,57.774103718177564,0.108606085,0.9031757255704328,0.15798129,15.084124,-14.606362514504717,0.14481664,-3.7662913668195963,0.14669295,1.0490012,0.14550640710380486
857192154212646784,164.52155293946848,0.47604942,57.65139445426952,0.570379,1.005042074394635,0.8524712,1.1064751,-0.6249933750090975,0.68932676,-0.9130555107426215,0.87820786,1.0052781,0.14553722259744525
860194817388596992,163.97857578845705,0.03090516,57.67196812487314,0.031877093,0.419774143059567,0.047113255,6.386938,0.04928259162552373,0.03970852,-6.386747837189909,0.042798214,0.9590534,0.14566456374580666
860200173211992576,164.35899030876266,0.4498869,57.79366524117539,0.517033,0.10917862413118912,0.8373271,0.40875414,0.28909056132192934,0.73082024,-0.2889750567332506,0.825098,1.0618819,0.14578846904028595
857192360370916608,164.52271245632735,0.190497,57.660464063721804,0.2408454,1.0296446323752444,0.34175625,3.8472965,3.4713320364494,0.2227978,-1.6587779070753004,0.27515563,0.9902218,0.14588567458038018
860201204004142848,164.05088559215434,0.10397404,57.760353917229686,0.113155365,2.369572066746532,0.1618095,20.489717,8.567992952329147,0.14525357,18.612308569533717,0.1602357,1.0149907,0.14623806653678464
860201994278180608,164.0688816888689,0.2321504,57.76985728627202,0.25668356,2.222464563592647,0.35342908,11.366984,-7.387947105473375,0.32568416,8.638666994363739,0.36084184,1.0257607,0.1463837443223819
860194916173917312,163.97999757781147,0.45801243,57.6899508616243,0.47321582,2.3987804192707975,0.67567384,14.920109,14.325495691025324,0.6087738,-4.170111247017253,0.62699354,1.0630577,0.14745022530196264
860191583277296384,163.9788903440722,0.66319627,57.6290011272966,0.6118837,-0.9071283155898278,0.8918989,8.624231,-1.4699918267014642,0.79490525,-8.498028920377951,0.7655913,1.0892806,0.14836310831333183
860195122330366592,163.9822065245095,0.1253695,57.7012521970897,0.1295086,0.12035202729177183,0.18801065,18.439575,-8.99054561195576,0.16561086,-16.09931794085668,0.17517306,1.0319839,0.14899759816133898
860195122330368512,163.9842755585102,0.4785064,57.70670171703525,0.50772554,0.23195672334225081,0.80552185,20.279634,-4.969754169524153,0.5948683,-19.66125925970716,0.6504112,0.98557276,0.14953619127751155
857195723332840576,164.50076423717383,1.3437994,57.72649856370882,1.357995,,,,,,,,,0.1496142638279563
857190500649245440,164.4443276814184,0.55776924,57.55236862812713,0.6494076,1.1286052830886688,0.9881186,3.5899026,-0.5063706866540423,0.78240335,-3.5540104015960448,0.84706336,1.1153214,0.14974067829078824
857189714671095040,164.25133429394023,0.030218571,57.5096885383193,0.03525031,0.39656867975398225,0.049465638,4.3196034,-1.7407716347103888,0.038410243,3.953313784917264,0.04694507,1.011606,0.15030923255102002
860202956350740736,164.26499732080438,0.2455701,57.81020584626797,0.26464263,-0.31454617680777114,0.38949257,5.53105,-0.28152156167001086,0.35513902,-5.5238812606568235,0.3787506,0.98080426,0.1504230141223784
860200074428974080,164.32844927657612,1.1692199,57.80467866783724,1.4421405,,,,,,,,,0.1506227142640822
860201070860967424,164.00679291539524,0.011954737,57.73644903373949,0.013174867,1.279090557918349,0.0192878,19.421892,-14.722734648989924,0.016027313,-12.66692444059095,0.017785776,1.0505385,0.150783603411252
857191123420334464,164.49649933443993,0.01703717,57.587048066307965,0.019879006,0.3930140433092667,0.029516365,6.5300117,-0.8395331768054968,0.021428706,-6.475819186644158,0.026016109,1.0053661,0.15081219253392825
860195122330367232,163.97783538030245,0.11074612,57.702212768597505,0.11742551,0.700538453459266,0.16644372,4.487356,-1.3316992123792013,0.14590886,-4.285200601128401,0.15799126,1.023801,0.1515075730719876
860194881812196096,163.97231534176493,0.20648438,57.69093640483237,0.21451932,-0.008868110696281774,0.30684713,11.332369,-4.2627267118582175,0.26517844,-10.500083314392908,0.28060767,0.95938474,0.15167070783198777
860190488061561216,163.99796826203138,0.034163848,57.58935957530716,0.03565945,1.6868522415711737,0.05136523,11.808959,-3.4833855503721693,0.045152076,11.283506851856158,0.04823993,0.9899521,0.15232148235380646
860195126626286720,163.9829136204102,0.37577438,57.71366639268714,0.38775328,0.13042673505656813,0.58294016,7.1250496,7.066898826530297,0.5420997,-0.9084434605370122,0.5610121,1.0452577,0.1525241796487771
860201964214630272,164.0508716463664,4.567595,57.7693624170595,4.1658525,,,,,,,,,0.15255699762032884
857190470585334656,164.40633655655904,0.020984402,57.53190400822586,0.023829529,1.811107104815902,0.034812924,18.299326,-10.756394757598237,0.027619997,-14.804233396038994,0.03268713,2.7739382,0.15305716324619806
857190878609711616,164.47542228853206,0.07348616,57.565824713541026,0.087952435,0.6426281513623331,0.10957316,11.311164,-4.753464916431804,0.0703325,-10.263869038440811,0.08451154,2.9423575,0.1531258946994863
857189405433450752,164.21173515533613,0.110640116,57.507935741020454,0.11454073,1.0343969215735973,0.16187061,16.926266,-13.262498671313107,0.13415684,-10.516871748100383,0.14126433,1.0301884,0.1534375338023171
857187927965256960,164.0347795497238,0.14815259,57.55873560688405,0.14796011,-0.028628080808690608,0.20605828,5.542549,-2.6027294532657343,0.20116355,-4.8934291255799405,0.20072438,0.9868817,0.15344568349260215
857190401865857408,164.43082755914128,0.23032184,57.540670927023676,0.25787145,0.2054189344835469,0.3960709,5.5134373,-4.689347155834287,0.30522728,-2.8996577326559136,0.34755516,1.0254375,0.1537091096107091
857188855678208128,164.3380446841588,2.1236691,57.513096280033515,2.1004133,,,,,,,,,0.15429476163404626
857188958756850560,164.25662817603242,0.07518676,57.50552397492638,0.08642956,0.865090825332563,0.12516311,32.97769,-29.09962864866056,0.09476216,-15.515790734980119,0.11360104,1.0474173,0.1545129645438209
860203025070474368,164.25417539626523,1.1962534,57.814531055957055,1.6128124,,,,,,,,,0.15455106885403408
860195122330367360,163.97142749460363,6.3734365,57.70250827349137,6.001741,,,,,,,,,0.15488094667034466
860199284154542976,164.4356098016782,0.028390035,57.779809650883955,0.034086484,0.39884688593148887,0.050364174,5.172681,5.112312596047872,0.037084077,-0.7879650002462619,0.043867882,1.020591,0.15550378938637913
857190333146381824,164.37058409169398,0.034179963,57.51830604700013,0.038049072,0.3565706258494961,0.057709213,3.327029,-2.27927584956835,0.046679012,-2.4236385648027823,0.052497588,1.0476727,0.1557348232191535
860191480201331200,163.96403017087306,0.594707,57.630801187107686,0.6386085,1.3893993230700885,0.9345721,15.280119,15.07422077892321,0.8425436,-2.4999828907723334,0.9721969,1.1419295,0.15579813879479715
860201070860967552,163.9904140092068,0.013167603,57.73132457996866,0.014661973,3.138982404007258,0.02124859,58.97951,-35.72010526973406,0.018135045,-46.93246986197357,0.020786403,1.7925177,0.1559895874684626
857186927236259200,164.0783987080455,0.100651674,57.533740112191666,0.104933985,0.30263052465563023,0.14550647,4.4351716,-0.35570074053759115,0.1253654,-4.420885016853006,0.13593104,0.9951273,0.1561935794928389
857189027476325888,164.30019836683428,0.1585744,57.50595285198227,0.19203427,6.886513089509108,0.27092677,13.1762495,8.948692938322125,0.19468434,-9.671320160308454,0.24720442,6.388497,0.1563761363888588
857189577232686592,164.17628890147444,2.2198005,57.50828159956657,2.4137306,,,,,,,,,0.1567754967748876
857190809886890880,164.4640580414596,5.6472187,57.553007859483685,8.619416,,,,,,,,,0.1568358549601001
857215828072221440,164.5439833279984,0.11905539,57.66840394862941,0.15080647,-0.33835828781460225,0.22053765,7.114825,-2.982267603678305,0.14699176,-6.459629605166577,0.18177038,1.0229326,0.15747092684604316
857196758417990400,164.4872247686688,0.022787316,57.753612136057605,0.029596157,0.6407167525349557,0.039369754,7.905675,7.897653264239962,0.028486745,-0.35604664995579954,0.034874916,0.97905296,0.15756433975494497
857190917261904128,164.49087659243423,0.092026524,57.56889020926038,0.103260264,0.17856922425496674,0.15599525,6.9372797,-1.2723037931624426,0.11267937,-6.819611051786278,0.1302747,1.0169015,0.1579421186086792
860203063725767424,164.2790107654103,0.011377307,57.81806058100452,0.013383811,1.440041513422764,0.019356683,4.0625024,-3.7633671615065567,0.015603118,-1.5300307014084427,0.018065695,1.259475,0.15882127885408023
857190809886890624,164.46304555134412,0.23130362,57.54925049098634,0.24633339,-0.0061167606861247045,0.38126785,1.9977392,-1.0971392216346063,0.30136392,-1.6695051483407655,0.31362224,1.0531887,0.15903717347854796
857196754122106880,164.48942575198362,0.701496,57.75466501096481,1.0486083,0.578757516896683,1.2660322,1.576541,0.5521414610319569,0.8794912,-1.4766925836094316,1.508085,1.0731791,0.15913429801779802
860203063725766656,164.2917673844033,0.06259325,57.8176593301057,0.07292726,0.4950986387728252,0.10653677,5.2432947,-2.217944605367996,0.08489965,-4.751090689556473,0.10129223,0.96035284,0.1592318203281772
857187992388166784,164.01900161247463,0.06530565,57.559359414026986,0.067321435,1.4716863963108309,0.09807292,14.204668,13.723636796104735,0.086614035,-3.665295558785285,0.09113012,1.0092853,0.15949823807889504
857191325283510656,164.54399449075615,9.913948,57.63246725377872,13.65327,,,,,,,,,0.15972042445563747
857215828072221568,164.5478223117089,0.050611448,57.674273687370615,0.06485121,0.08640710533168008,0.08937366,3.5668912,-1.5705601438789767,0.062210396,-3.202507474271993,0.07718976,1.0660151,0.1599254093975854
857187687446536832,164.06192979112797,0.14910567,57.53565051903556,0.14504816,0.09633150520064616,0.20432407,17.427444,-9.726165599849613,0.19263558,-14.460897150478047,0.19006903,1.0342007,0.16005654162976618
860194714308793600,163.95011163657722,0.33512092,57.65951109415651,0.3399651,0.10595445764470296,0.49319607,8.965042,6.887239923782503,0.45874664,-5.739155852514244,0.48004726,1.039934,0.1604241574042552
857188988820988160,164.26855085855522,0.91635466,57.49960531167221,1.0658247,,,,,,,,,0.16069884345583865
857220015664412800,164.5007438741702,0.32177663,57.74904756946793,0.39776963,1.3427388694907942,0.5833858,4.3651447,-2.5415909202453295,0.3651589,-3.5489159098119547,0.4248607,0.9993972,0.16086612178582382
860200138852196480,164.3166164431537,0.31564477,57.817258197545726,0.37743998,0.6897656913739221,0.524819,5.2859325,4.54506042911321,0.38292402,-2.698797835737431,0.49530554,1.0294247,0.16123221535409304
857218920448728576,164.5409853463272,0.274648,57.706763429703635,0.34102997,-0.17333104438579072,0.49086088,2.2455049,-1.128015423339182,0.34164187,-1.9416161017354716,0.41139993,0.97047293,0.16243837096118416
860201822479358848,163.98506769335629,0.062332176,57.74037403145053,0.065308474,2.1058207985439252,0.09534571,8.338554,-2.8272491945715994,0.0832726,-7.844626002874654,0.09066325,1.0013478,0.1627927710047181
860203128149436288,164.27393488473726,0.13727571,57.82283640253255,0.15835293,1.3980629856371416,0.23209633,22.688337,-21.9753390871216,0.1806992,-5.64314860800329,0.2168172,0.99546164,0.1633407132807712
860203059429959168,164.292561489903,1.9003991,57.822375687334,2.3253422,,,,,,,,,0.16396103810955312
857190809887345792,164.46728346554957,0.734226,57.54429533792336,0.8593678,-0.9555735439523865,1.2943139,24.898949,4.210426818246287,1.181242,-24.540374155136064,1.4647518,1.113248,0.16413473700073872
857190401865991680,164.4343475994018,0.4406698,57.52881184540573,0.48896366,0.2496293746496836,0.7562791,3.2131374,-0.7953567715155632,0.5392917,-3.113142989201998,0.6689206,0.9299578,0.1642240292779526
860199554736638976,164.41928200786708,0.21461882,57.79795080758657,0.2527729,-0.2918927911252689,0.37488255,2.3691738,-0.6227814872210046,0.28747427,-2.2858538957580663,0.3500276,0.98872954,0.1649266779962873
860190384982346496,163.9820021286011,0.19587204,57.578491737492044,0.1937463,-0.11227809975106598,0.27762046,3.463465,-1.132762302735779,0.26051027,-3.272986269522695,0.25772673,0.98871887,0.16505155242370448
857215617617862784,164.55911899078583,0.09208657,57.66286543179851,0.11987705,0.4983830379505951,0.17308646,0.97423184,0.7849372669137247,0.11353396,-0.5770625514594911,0.14389527,0.99683243,0.1653795722601998
857186862813362816,164.0765562175789,2.70841,57.52319223687694,3.0706086,,,,,,,,,0.1653971416088782
860194714309382272,163.940001240427,0.012351026,57.661126678666605,0.012967076,1.0676200043483732,0.01888464,15.277188,-11.064865990059946,0.016066423,-10.533812651664338,0.017499218,0.985301,0.16583208776921216
