source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3696095649161134976,189.72265789214688,4.9497466,0.011803562266369503,1.6272676,,,,,,,,,0.10799562134288361
3695906155203833984,189.78471333840622,6.751914,-0.09831978407146696,2.7930338,,,,,,,,,0.10824939559184775
3695905601151585408,189.87474884344917,0.259111,-0.09883798934840926,0.1361882,0.6573114755950823,0.3065993,12.241347,-12.149562945909809,0.36321405,-1.4962289312789885,0.2911726,0.97378486,0.10849207385421672
3696189446949974912,189.9032693193631,0.9628675,0.08020456306039822,0.51670384,-1.5818826937163537,1.0124716,5.427475,-4.360001009511481,1.30281,-3.2323173529916605,1.2101184,1.1513987,0.10863000334315319
3696095408641570816,189.72119161574608,0.99152195,-0.0012328055238132565,0.62080324,1.3878351012067662,1.1909403,12.373124,-8.047375102197904,1.2847521,-9.398614450576645,1.4012034,1.1537006,0.10882171109109531
3696001670980222336,189.9239265242928,0.19318034,0.056064224280355686,0.10228652,0.11659945337221553,0.20282555,6.7426677,-6.49394566352981,0.2651297,-1.8144527147330727,0.20849964,1.0290419,0.10938173951186357
3696193054722882688,189.75308462823978,0.1564197,0.07929983600048202,0.083248794,1.2314104095087908,0.17315815,23.076061,8.73745421682581,0.23022754,-21.35793844847938,0.17549644,1.0616548,0.1104792222328714
3695906082189290752,189.8021075314333,2.5865476,-0.10825440575655623,1.184755,,,,,,,,,0.11179009443836951
3696190447678784128,189.86952497358754,3.2763338,0.10458375904134974,1.3753606,,,,,,,,,0.11180252780456235
3696190615181510656,189.82424267135104,28.819351,0.11249750676247706,19.599993,,,,,,,,,0.11264660296470898
3696001396102684416,189.937824334117,2.0671315,0.03363640538305755,0.8483683,,,,,,,,,0.1129434628639495
3696193089082671360,189.7678472943226,0.8195414,0.09477407229706647,0.39130342,-0.3599698786011261,0.8489063,6.6094065,-4.9326879838103785,1.2266881,-4.399186705836853,0.76138854,0.98266524,0.11334091962212006
3696190482039062016,189.8764095745677,13.276531,0.10395680191550769,3.3055515,,,,,,,,,0.11384460528153531
3696095301267106176,189.71571344632207,0.1403594,-0.004806019146587245,0.08079956,1.0705943154011417,0.16186081,7.19386,-7.184669249350631,0.18556182,-0.3635241623754026,0.16707997,1.0220536,0.11439385164258851
3696189653108406272,189.8973509667089,7.7992005,0.0925387728007765,4.590501,,,,,,,,,0.11445087477237745
3695904677735084032,189.7714117511238,0.1664582,-0.09882701631492918,0.03593208,,,,,,,,,0.11489037519784434
3695904677733475072,189.77158226743106,0.12805362,-0.09904270785939578,0.0691624,0.27545785408015766,0.14668395,22.439445,-22.218438815063614,0.23575352,3.1416103303306246,0.16278516,3.7420037,0.1149892294084831
3696001602260735232,189.93742434798617,3.1744447,0.04223485943592591,1.2944102,,,,,,,,,0.11542328983966711
3695905566791847296,189.90164065610244,0.8730394,-0.09062235500217788,0.4030105,1.3013693191192786,0.9093637,22.969105,-22.698228126254126,1.3095055,3.5171255493460327,0.97076035,0.9869686,0.11551449603730304
3696092689927036416,189.73774442352158,0.6681907,-0.07024009819221468,0.3593945,1.9909134180545498,0.76715183,14.434002,-14.321798396169521,0.9880208,1.796245971490984,0.71758443,1.0072147,0.11595565939752203
3696193192161887616,189.77690002494626,7.260671,0.10319417773174923,3.8061562,,,,,,,,,0.1160587673576878
3696193054722882816,189.7507880527529,0.074716315,0.08527228106943324,0.042408336,0.2240173182672475,0.084165044,15.345511,-9.069451093622906,0.10017637,-12.37860111608971,0.089020886,0.96925586,0.11639227417723459
3696095301267099648,189.71381168874424,18.519745,-0.012919118783253514,5.1415033,,,,,,,,,0.11691050132538043
3696193089082925824,189.76859404475582,0.58362067,0.09990175363042393,0.34089002,1.4752990673576791,0.65343136,20.423523,-18.90514836693298,0.7785063,-7.727589417134757,0.6969395,1.0807414,0.11726951113484739
3696001400397857408,189.94391133836913,0.034043025,0.032098441602394306,0.018130682,0.9221872315569994,0.037956733,22.64993,-3.860823762373133,0.047801193,-22.31845278536082,0.039236404,1.0011988,0.11834167377066566
3696095610504887936,189.71218161539483,0.15835445,0.013244229590067888,0.08824163,0.0776013987032858,0.18598849,7.5949545,-7.160078092771128,0.17967574,-2.533104168670635,0.16762546,1.0740128,0.1185669475513473
3696189378230497664,189.92163837103544,0.17753772,0.07543942267609612,0.09527652,0.5997622665785397,0.19188264,8.387307,-1.314941901205771,0.23562267,-8.283589092492143,0.1924221,1.0054594,0.11869187118941345
3695904604719608064,189.7844536086868,0.45162123,-0.10988252180874383,0.21494153,1.5481639625837886,0.46241918,21.095156,-14.656055607333762,0.64252746,15.17252836293147,0.43387017,0.98390347,0.11894906199251847
3695905261850638720,189.82885558725792,0.6191424,-0.11914263422318054,0.30432907,2.0648258958967847,0.63807803,12.94528,12.750848742334695,0.82268953,2.23520413956005,0.60699594,0.96848875,0.11914664476637135
3696190482039025280,189.87900115191454,0.9148656,0.11012713532809754,0.52941734,2.25579780526742,1.1041598,21.527105,-21.447316613307976,1.4616779,1.8517206539761697,1.2155234,1.5036249,0.12053552682292167
3696095610504890112,189.71019661235698,1.1152116,0.015821723533250516,0.6379902,-0.5638609748786405,1.4335644,9.519931,-9.431923553368417,1.6034851,-1.2914702198590209,1.4175555,1.2003174,0.12085011965252147
3695903848805363328,189.80757585875872,0.44706276,-0.11882004778370128,0.2443016,-0.838551296441778,0.50135106,3.470325,-1.1551638302301623,0.6562441,-3.272422934772384,0.46898437,1.0081085,0.12091717354774653
3695905704230801664,189.91902340672658,0.40784132,-0.08190509699064764,0.20973584,0.19331762864838598,0.42458886,2.6498892,-1.3872549637045613,0.6250615,-2.2577504279784097,0.42353708,1.0056018,0.12096371573446245
3695904918252538112,189.74371170055187,0.1366147,-0.086268421209367,0.07520645,1.6971030556439612,0.15912023,16.148575,13.005865806558992,0.18550083,-9.572037919803538,0.14364527,1.0646502,0.12201940997607685
3695904913956951552,189.75130202039037,0.18512331,-0.0941273898922061,0.10777211,1.0521314174421847,0.21400265,16.563982,-14.972502149477496,0.2619456,-7.0844695418933465,0.22584008,0.95770097,0.12269491427204318
3696193162098598656,189.75495842554537,0.1542914,0.0971155229564197,0.089249216,0.15112610295350087,0.17235413,3.291495,-2.061140241436342,0.2074028,-2.566250373439505,0.17923705,0.9769915,0.12273513149507664
3696189378230497920,189.92670103821894,0.16439846,0.07587746268384375,0.08538086,1.6478265191915482,0.17533904,14.781939,-9.40778021351331,0.22356567,-11.401727320804964,0.18490444,0.99891186,0.12291248600387002
3695999987353417600,189.95227536760456,1.5006251,-0.019134809347528633,0.6324062,-0.6212536362335142,1.4015371,13.557047,-10.062231949595123,2.492231,-9.085428103368217,1.5659423,1.0774082,0.12375698414067583
3696099183919972736,189.72454833510295,2.9559329,0.0654589227815691,1.4864002,,,,,,,,,0.12412277593704288
3696001430462045184,189.9459674807655,0.84577364,0.044884065684468566,0.40614882,0.2833474319963359,0.78426594,0.3594615,-0.11497863936627034,1.3626758,0.34057667480348774,0.81596863,0.9937022,0.12434507123703961
3696190752620037504,189.85477691642464,0.5097994,0.12190249615873805,0.27062795,-0.2125575550994949,0.5486066,4.012811,-0.05349868083218624,0.7027541,-4.0124543298175865,0.54935,1.0388008,0.12439523787904526
3695905090051230208,189.83822542206698,0.08724029,-0.12416300754130419,0.048999827,5.0795380163597486,0.09907243,36.17719,-6.398291060308231,0.12819912,-35.606893698411895,0.09953939,0.94020855,0.12443319957901508
3695902749295004416,189.9265187484393,2.7591002,-0.07942950017415525,1.2933178,,,,,,,,,0.12499373862917323
3696099256933274880,189.72998697926946,0.27574328,0.07516883505016904,0.16246484,0.8319576525803303,0.31129128,20.979683,5.865348300348099,0.36399683,-20.143107811511804,0.31598485,0.9824693,0.12511777384607978
3696191203593531136,189.89521539839214,0.28530577,0.10744318618954046,0.15024449,1.2883930040626252,0.30300692,10.220085,-10.082449159927249,0.37959272,1.671631147682632,0.3136968,1.0104729,0.12568446298068073
3696000403965443712,189.95605516094892,0.06403828,-0.0018031332942936198,0.0328789,0.1875255370619079,0.07001221,2.3680742,-0.6713017593780027,0.09405528,-2.2709314155532567,0.06856015,1.0548303,0.12606167398800688
3695904639079346304,189.76963702084115,0.2129075,-0.11094827113678286,0.11293069,2.5985614978571907,0.24144676,40.654,-39.27646753532656,0.2976294,10.493176609997501,0.23223048,0.9793831,0.12630767316675542
3696092586847721216,189.73422949771762,0.16205914,-0.08262406317896988,0.093651675,0.10862689490366273,0.19076279,10.686481,-10.674155403413728,0.22823222,0.5131268325947012,0.1831472,0.97036785,0.1264898469974348
3696099252637193216,189.7267767624581,0.9393138,0.07330305608558599,0.561421,-0.1411065591280964,1.0746096,3.47093,0.5302161307961382,1.2237049,-3.430193431252567,1.0688295,1.0515689,0.12660927710042835
3696095713584347392,189.70735057877215,0.8018763,0.03259761366609189,0.44555438,-0.07632546664907941,0.9783653,9.46915,-8.847365933825632,1.0129219,3.3747456058975964,0.8479018,1.1414243,0.12691392591000467
3695902719228396800,189.92131091708356,0.46503168,-0.08822706464994762,0.2323014,2.067463971163785,0.49291828,0.68382514,-0.605051138550447,0.73716915,0.3186376296760243,0.4832806,1.061928,0.12696557536763872
3695999575036081152,189.94259542715912,1.4925702,-0.05880488693838396,0.45551032,-0.4840649773793935,1.0703174,15.2220955,-9.17661454570409,2.5206943,-12.145037842309177,1.0833733,0.9774546,0.12702018004298918
3696000472684921088,189.9570804040573,0.085374855,0.011630123116418324,0.04361255,0.24634747586494127,0.09241246,9.833138,-2.5181267224255866,0.12473004,-9.505242829662542,0.091178894,0.9507513,0.1276052816972679
3696092964804869760,189.71165186410806,0.12097914,-0.048708672794637434,0.07054899,4.581162636772331,0.14177626,57.076813,-56.18578973190473,0.14978103,-10.045867159234005,0.13942695,1.0583261,0.1279850291865471
3696190855699248512,189.9260272085785,0.27066052,0.08477500666704121,0.13625301,0.22050760427609875,0.2812629,25.298246,-13.810626421434144,0.3542056,-21.19594050270324,0.2732409,1.0119001,0.12809004824973722
3696095679224372224,189.70414237042584,0.71354246,0.02399025141987376,0.36416546,0.6382068794512257,0.8119282,6.516192,-1.699604753305118,0.8485614,-6.290636136174776,0.7883595,1.0153649,0.12813020570419584
3696191959507208704,189.88483252227775,0.055611417,0.11599532582031245,0.028994484,0.27729094852174696,0.06245528,7.658473,-2.5996049311563856,0.08413551,-7.203767070473278,0.06281094,0.96331775,0.12830112365183802
3696190756916365696,189.85915650015414,0.02921312,0.1252046388860967,0.01640346,0.7349830124926192,0.033452284,6.2663636,-5.783486714052449,0.038869977,2.412176715869134,0.033954933,1.4277816,0.128554728505813
3696190786980203776,189.82833244739496,0.14462306,0.1293072454356867,0.0825974,0.12177071026051842,0.15692197,8.456038,-8.054548952186687,0.19113678,-2.5746508284523992,0.1624595,1.0357888,0.12931962637739763
3696190855699248256,189.93278938564677,0.4939902,0.0811005487891325,0.22804102,0.07613453251204655,0.47651774,1.5079856,1.4620084552384198,0.6701231,-0.36952922481774997,0.4604862,1.0073338,0.13092705223892456
3696193157802149376,189.75163352872994,0.5333721,0.1053938238087358,0.29220825,0.26992126845747655,0.57697934,10.8648815,-0.47007040207762474,0.68898165,-10.854707557731391,0.5743886,0.99005,0.13134107545515114
3695904574655153920,189.77571211453375,0.46875912,-0.1201258168091728,0.24522391,-0.9488102526767175,0.5549348,0.96951085,-0.9642630003895105,0.62787616,-0.10073792782641794,0.5363302,1.0977395,0.13182450874247287
3695999682411721600,189.9552422187932,3.2162766,-0.043766006634217404,1.4620705,,,,,,,,,0.13266252270941045
3696099291292134784,189.72883523668398,7.2624116,0.08588286565257991,2.2015245,,,,,,,,,0.13270915973464834
3696095576145146752,189.69755157452119,0.6255731,0.011008450269835424,0.3614461,-1.0371685876725119,0.74111724,20.067375,-19.102431831319976,0.7423913,6.147894622100705,0.6783667,1.1524869,0.13291158833303945
3695902165177746944,189.873031114095,0.80386233,-0.12588687503684368,0.41707855,-0.4577722608887208,0.8162015,1.7976097,-0.38610546639062576,1.2711335,-1.755654622955899,0.84167063,0.9678138,0.13303474065891516
3696095271202617856,189.69879850307015,2.2609835,-0.02244649229776124,0.920075,,,,,,,,,0.13311377352982628
3696092866022327296,189.71048432969246,7.170734,-0.058960538636211646,2.8851757,,,,,,,,,0.13327292918807723
3696003114089606272,189.9468801545165,6.3731446,0.06431046914652434,2.049036,,,,,,,,,0.13339982481642085
3696003118384776448,189.94641385455813,0.038284242,0.0656109122600348,0.021333488,0.7527442217508853,0.04359053,38.890163,-38.75641722626373,0.05170927,3.22256669496321,0.046228584,0.97939485,0.13362519750805085
3696190855699248128,189.9368060172683,0.06971294,0.0804259938412422,0.037922367,0.7025738043034375,0.07707969,14.557485,3.5600616679496055,0.09359036,-14.11546399623878,0.07929735,0.97604674,0.13369647855883035
3696095576145145344,189.69591926735544,0.23590899,0.00924308767147038,0.14278199,0.28030386719687017,0.27990738,11.550074,-9.848622333662334,0.28238973,6.033972963611267,0.26887894,1.000172,0.13440540102594087
3696001366038119424,189.9591476231874,0.059653528,0.038283755270973344,0.031521965,0.866912463131191,0.06615399,30.732061,-26.016571804828892,0.08319958,-16.35841024105316,0.06644567,1.0202826,0.13469679823086209
3696092659863105664,189.71605604991183,14.037663,-0.07350126836777374,4.6226134,,,,,,,,,0.1355982129319975
3696193471335692416,189.7563900559636,1.2570593,0.11392919352187933,0.6350937,-1.1140322044720448,1.466104,13.854827,-4.763168348862532,1.7125943,-13.010321308125068,1.2620201,1.0174214,0.1356450030849768
3696000575764136704,189.96325002745485,0.051842306,0.02640761567856541,0.026958708,0.7204131342811185,0.057382584,10.949209,-10.763827205320684,0.072082385,-2.006289779369743,0.055222422,1.0048492,0.13583562578891667
3695905017036030848,189.8641725352131,0.6763607,-0.13150369935055203,0.33975616,1.8099270263538494,0.7263324,5.368312,-2.7856764899306388,1.0837344,-4.588984608887469,0.71681327,0.9891252,0.1358681032959845
3695999712474939392,189.96065532269662,18.523006,-0.040704521045414326,5.061453,,,,,,,,,0.1368425386826031
3695999678115195136,189.95823442353628,0.7505866,-0.04819969581240153,0.33530313,1.0700624586336518,0.7016254,11.7578745,-11.253614181673571,1.10311,-3.4064333191797225,0.66535884,0.96174234,0.13698720257654598
3696190791276707712,189.82957858316465,7.154964,0.13699265974776514,3.6975822,,,,,,,,,0.13699487456797044
3695902547429715328,189.91345662219578,0.52503604,-0.10871860306986378,0.2433482,0.43933809785955635,0.5643109,6.610131,-6.598415987187582,0.9136126,-0.39336629030202097,0.53914046,0.9950361,0.13705231122448647
3696000403965444224,189.967792966686,0.08448101,0.005220876896510595,0.043241654,0.8720638226711929,0.0916793,17.354734,-16.70416571400364,0.12688169,4.707189226967636,0.09263747,1.0139837,0.13788554069923065
3696191237953309696,189.90486128486467,16.697933,0.11639309626635237,4.6277647,,,,,,,,,0.13838701119723198
3695902066394254080,189.86739572576508,0.38531056,-0.13337725165896414,0.20581861,1.1970649315184547,0.4053034,26.419113,-14.342642498066631,0.60843986,-22.186890960002067,0.44529027,0.99821043,0.13851729377578906
3696190894355319040,189.93650143575647,0.01613779,0.08918790011919238,0.008933285,1.0917985318347545,0.018573541,6.598264,6.023081312275235,0.020875467,-2.694360641212227,0.019285208,1.078521,0.13890986008642378
3695904536000130304,189.76392140405096,22.024286,-0.12225183743434162,3.3168204,,,,,,,,,0.13896887583049938
3696098668523881472,189.69610421198013,0.856869,0.03726523695803077,0.47832608,-0.049367416112504545,1.0741417,10.295412,-5.5373555304010065,1.1784763,-8.67946966122573,0.853791,1.0255468,0.13899135295212905
3696193677494086784,189.78846724971893,0.040678617,0.13264163255811937,0.02445849,1.0255284270449672,0.046619866,30.164486,-27.572538785667202,0.057064146,-12.233207505559315,0.0494208,1.0711917,0.13899535157141107
3696095580440867456,189.69098616871767,3.6873312,0.009746748352877237,2.149394,,,,,,,,,0.13936155484124646
3696099149557977088,189.7103496175253,0.09731085,0.07152035262425058,0.057618115,1.5946656493295308,0.10985222,27.069746,-26.70812213903978,0.13555449,-4.409911887176589,0.113948524,1.1442752,0.13940269353806442
3696193741917704448,189.8295373527944,0.2098679,0.13959762459416755,0.12329758,0.5296690289159881,0.23981279,8.074458,2.1136507910974074,0.27460328,-7.792903737291798,0.2534753,2.0293508,0.13959995938258665
3696098668521622528,189.6962997418082,0.340917,0.040433026305506,0.20225412,-0.33838041433625127,0.40927687,14.311129,-14.242178741729258,0.42173812,-1.4031221946782702,0.38918704,1.0244539,0.13968683470885876
3696099149558190720,189.70690509204033,3.1383388,0.0665204681086955,3.959831,,,,,,,,,0.13992531623536514
3695904815174102272,189.73677198767888,25.931837,-0.10442748812567842,10.35137,,,,,,,,,0.1399907709733638
3696095473065798400,189.6889169570543,0.42758116,-0.004115969604258326,0.23841028,-0.39002625977527877,0.50288737,9.344837,-4.569041569861885,0.51332414,-8.151676667273566,0.46566498,1.0459468,0.14114938319678183
3696000094726865152,189.96862265404056,0.5503247,-0.026789697949838903,0.24735291,1.183815520578405,0.54984874,11.494555,-11.31604035284388,0.847469,2.0179280167987153,0.52199847,1.0637326,0.141181019616653
3696193741917704576,189.81555902611623,0.22392446,0.14096285382651969,0.11735405,0.8258699540444762,0.24526325,29.154907,-6.019074899325947,0.3308892,-28.5268189652223,0.22643259,1.0974241,0.1417028134830349
3696191237952703232,189.91246919791487,1.2736119,0.11533301478209387,0.61736834,-1.4450917732812145,1.3748959,1.821412,-0.00809830288748832,1.8078898,-1.821393993960393,1.545857,1.4738462,0.14178212650200422
3695903578222747136,189.82723617063954,7.3626933,-0.14214162281667742,2.242624,,,,,,,,,0.1421670676054715
3696191237953269632,189.90939182301457,7.2467356,0.11822042103822199,1.962855,,,,,,,,,0.1424025151796518
3696193879356657408,189.77799511302823,0.08005671,0.1337729623056127,0.047495678,-0.031259203833619645,0.09067711,1.3740927,-1.005088863756176,0.109674886,-0.9369776918492173,0.09480998,1.0387393,0.14352973327488108
3696193707558217856,189.8008582788817,0.5946521,0.1410551201151128,0.34001592,0.8145955469436675,0.6304201,10.800973,-10.604243439129489,0.8177172,-2.0520790523697894,0.6526868,1.0670027,0.144036774124322
3695903505207977600,189.8344678852559,0.32911965,-0.14457787819032863,0.18739763,-0.21014510510673112,0.3841503,11.359053,-10.658358623054163,0.48647553,-3.927781397313657,0.38394323,1.07388,0.14464515448187082
3695903711367282432,189.77740462175367,8.465375,-0.13487217084385097,2.4062436,,,,,,,,,0.14476540700955168
3696191233656374528,189.9086208731147,0.38589156,0.12163757691580737,0.18926005,0.4131544117223496,0.39579538,19.678566,-18.844230703476057,0.5475482,-5.66930026210346,0.3859436,1.1175966,0.14483200151783987
3696098531082653440,189.6858532557282,0.19011058,0.01824633663189223,0.10202353,0.8224116377312712,0.21472993,14.203767,-13.595235209025416,0.23899034,-4.112975687668005,0.18937223,1.0373101,0.14530348359143122
3696191164936896384,189.92214278977175,6.0436273,0.11315777896031642,2.4447455,,,,,,,,,0.14592512972707017
3696193776278759808,189.833729174569,46.63074,0.14592298233092163,21.08013,,,,,,,,,0.14597200947840186
3696190894355319424,189.9387795621456,0.05260358,0.09758065059568877,0.027650163,4.19806575298513,0.057539616,26.61048,-22.873856180314426,0.069341,-13.59795414268518,0.060276747,1.0641546,0.14612967904787247
3696099355716404352,189.70008382285914,0.52502894,0.06750554918323749,0.30612898,-0.2877405973107402,0.5936639,4.429475,-3.7757334791713713,0.67203915,-2.3160492223373805,0.64801216,1.1128057,0.14641402310454793
3696193471336244096,189.75326648920537,23.164244,0.12483633794776186,8.253948,,,,,,,,,0.14653837764617011
3696193707557966336,189.79520160117877,0.28169546,0.1423551375104942,0.16598201,-0.1907201320019451,0.3094506,6.7384768,-6.276630753979491,0.38298652,-2.451729028103233,0.3142116,1.0365151,0.1465496312765561
3696193471335762432,189.7532008457719,35.60673,0.12484225629773626,12.547528,,,,,,,,,0.14657780546987537
3696190894354325248,189.93922384019862,1.3097274,0.09779141209481373,0.5459583,0.6648487542718161,1.2249061,26.740824,-21.01812217420628,1.9744668,-16.53209661625262,1.6417893,1.2288306,0.14660119027808255
3695903745726146432,189.7956896511512,0.16435792,-0.14258441940358169,0.089551084,0.3350839066905801,0.17886277,5.942617,-5.921985489308811,0.2421386,-0.494758858137873,0.1851736,1.0368265,0.1466543885235444
3696193471335655936,189.75188004874457,0.024508659,0.12435833312570112,0.014193078,0.8013604337157085,0.027379878,7.934689,-7.637081471491401,0.033285517,2.1527377181707226,0.029211847,0.90044147,0.14686419191837227
3696193329600790272,189.73222851807145,0.23430051,0.1099109935136019,0.14320885,1.986787079873554,0.26219204,20.602102,-18.44669425518268,0.32278252,-9.174206748355793,0.2886197,0.9681786,0.1471096917609458
3696000502749081216,189.97723082426282,0.44491345,0.007982709728604846,0.21289389,0.06734387577890832,0.46050176,7.91659,-6.919374871344785,0.66662663,-3.8463815158293286,0.45563886,0.97705185,0.1474408042723197
3696000610124729728,189.9737259430324,1.4513022,0.03293283346925567,0.51817495,-0.9957931982279298,1.1406163,5.696421,-4.052706727685931,2.4604964,-4.003096835189919,1.0907743,0.9751191,0.1474448689018948
3696099355716622592,189.70505182913848,0.75977343,0.07887083897540541,0.46698466,-0.8691101985915011,1.0249218,22.81411,-22.42082251115596,1.0473757,-4.217855259296558,1.1266247,1.0670956,0.14776494326331238
3696191993866622720,189.90099433264808,6.878896,0.12984040294717913,2.5061653,,,,,,,,,0.14798045622849154
3696191989570619520,189.90040133731767,0.118792884,0.13019269420739568,0.06385106,3.9148693425890198,0.12896183,17.777119,-9.862547140734218,0.15861629,-14.790406214142317,0.12770437,0.8997024,0.1480067044854364
3695902543136573440,189.9261763259723,1.3916876,-0.11264830260960099,0.52234465,0.9670353636671951,1.447004,14.83175,-13.825249648712894,1.6661757,5.3705945957094725,1.0457577,0.9106389,0.14811462381767165
3695903539567814016,189.810831295069,0.5204459,-0.1469358851431271,0.2912611,-1.3425528984989419,0.5563437,1.4927417,1.1026950194558742,0.73747313,1.0061518981461632,0.5571487,1.0216008,0.14818023517569445
3696191233656374912,189.91109623774116,0.26665577,0.12501043381398294,0.12669575,0.8215394125752689,0.27282205,30.195957,-30.18502769301057,0.3752553,-0.8123957448672733,0.2695275,1.0425713,0.1490085668282453
3696098737241325568,189.6874601362394,0.5905717,0.04354280902772135,0.37388465,0.7810808586384623,0.7154092,16.029617,-5.11711094747275,0.7359487,-15.19091258640383,0.68822616,0.9897918,0.1490487613154233
3695903543863717248,189.80921326727037,2.1807697,-0.14768588393102383,1.1053882,,,,,,,,,0.14914092392196848
3696000502749448832,189.97861680169592,0.58903956,0.013061012998060397,0.2807219,-0.43221203498480143,0.61507136,2.2349348,1.4205776956911782,0.8715389,-1.725367494876901,0.58293134,1.0904107,0.14918342113052893
3696193780573945600,189.83092132699318,4.666035,0.14941546418033289,2.0430145,,,,,,,,,0.1494198125112733
3695902650509807872,189.93574443735383,0.016588159,-0.10651139618849881,0.009061775,1.375641029163246,0.01894364,4.4304132,-3.959174429548168,0.02468398,-1.9883405672371894,0.01972353,1.0324696,0.15008289668170902
3696099355716410240,189.7010380245444,0.65025914,0.0767643303065708,0.39035153,0.018899666492131456,0.74852574,14.413514,-14.355289480018252,0.85710543,-1.2942372292133202,0.76196045,1.099359,0.1500860479635339
3696192264448807552,189.878174969377,0.9189059,0.14234921982879528,0.5066647,0.8832130356413295,1.0505805,5.835426,-5.416814087125074,1.2783011,-2.17032686008167,1.2649249,1.0309851,0.15027957561249855
3696098638458003712,189.68280712482905,4.8165016,0.030693851996640854,2.4157953,,,,,,,,,0.15036562308230794
3695904707798822656,189.7345412411097,0.57932794,-0.11652668981791524,0.316648,0.23457296871687297,0.6884729,12.226316,-9.903565262156134,0.8450917,-7.169533268266875,0.58220077,1.0485636,0.15063759655420964
3695903711366408576,189.77146068559546,0.2519562,-0.13920219581964666,0.15070164,0.40223580149630733,0.30669415,11.713466,-2.600791719959314,0.3318001,-11.421083909496076,0.27731085,1.0115201,0.15101129106080283
3695903509503348864,189.82957028043737,8.872347,-0.15133568459149083,2.7937999,,,,,,,,,0.15133476595466597
3696000094727798272,189.97927566987008,0.4361544,-0.02498962796441087,0.19519883,1.0221305587767142,0.43897322,0.73407185,0.31283334080702574,0.662627,-0.6640758730293705,0.4294179,1.1505978,0.15134638851977222
3696192303105159168,189.84544810420002,0.5845671,0.15058572467583276,0.3100111,1.5675136440682116,0.61722505,18.591925,-11.51681857284927,0.7515065,14.595293290997876,0.5942574,1.3634194,0.15137692443494746
3696190890058987776,189.94753440228408,0.23499031,0.09666825079653925,0.11538032,0.5681384401122653,0.24956739,14.556849,-14.42999742565434,0.322646,-1.9175550828665942,0.23482567,1.084827,0.15217712426273491
3696099561874854016,189.71763791458434,0.5517674,0.10272148394205996,0.30592442,0.2927373165507366,0.6010638,19.295696,-19.201071183841172,0.7171897,-1.9085920143671198,0.63245577,1.0662001,0.1522454443293201
3696193810637182208,189.80744439307128,0.39661586,0.15099121355211573,0.23719843,0.5512195053553409,0.44292888,15.419165,-13.705666463457856,0.51973313,-7.064371349248279,0.42857066,0.99594045,0.15266910277646328
3696193570119011968,189.7551201718817,0.27752143,0.1334871418367667,0.16035545,0.8895239637909572,0.30438974,10.623975,-6.512824794357114,0.37856618,8.393566232388896,0.31662613,0.963526,0.15305933888726
3696002087592628096,189.97843006081496,1.8559384,0.03745170460210675,0.8086813,,,,,,,,,0.15307624749431734
3696191061857680640,189.9401364669938,0.84542,0.1063718706724869,0.33943284,0.40213850607148405,0.7896335,4.960827,1.9652948128205585,1.2675304,-4.554933491450694,0.76245594,1.0271628,0.15311410862601196
3696092827368356224,189.6909319784435,4.594215,-0.06407855948679732,2.6153693,,,,,,,,,0.1531258939171571
3696002083297067008,189.9799964465778,0.10468983,0.033575044001454744,0.049944468,0.38406304141313163,0.10893448,14.137695,8.200118278289244,0.14978823,-11.516618204269093,0.105925955,0.9511343,0.1537023442309364
3696193810638443648,189.81511238627564,4.7538,0.15298746771974162,1.3809023,,,,,,,,,0.15371229151840438
3695903642646930560,189.7910079060776,0.12690233,-0.1487939936860785,0.07314924,0.28512110400547547,0.14203869,8.330495,-3.0706251193750926,0.18383503,-7.74392681024202,0.15087937,1.0045938,0.15381829633224967
3695900550270476800,189.84492227454044,6.0109744,-0.1532963016562303,2.3445132,,,,,,,,,0.15401871888830146
3696000300886228992,189.9840402613245,0.041917104,-0.003978039457634411,0.020379594,0.3293166457390824,0.044256486,10.383021,-9.64623687890594,0.06617887,-3.841516759656545,0.044973314,0.9730392,0.15408521950379617
3696193814933041280,189.8120873743761,0.051554397,0.15341416122773563,0.03168611,0.27305620297264827,0.059050858,25.623854,-24.564139874719174,0.07069857,-7.292798852647624,0.062488616,0.9758903,0.15445863144848754
3695904432921754240,189.76436583032466,1.511614,-0.13986531850201914,0.78706807,3.0301016768301143,1.9146816,7.8569555,-2.0770526896172914,2.0800412,-7.577440504875009,1.4825305,0.93727887,0.1545009557274167
3695903470848237952,189.82121831316442,0.5777094,-0.15428253339810138,0.33086306,-0.6012272739511202,0.65622807,3.7933044,-3.344081392607134,0.8370482,-1.7906082934515137,0.677401,1.0435462,0.15453107255338208
3696192264448528512,189.87841452444454,0.40862978,0.14743020592998282,0.22101288,0.052211273174100514,0.4421336,0.66463417,0.6408067143850804,0.5366436,-0.17636695136459213,0.43138805,0.9748129,0.1551756000728402
3696193913716397184,189.78937120439593,0.50651944,0.14994914546487498,0.29052442,-0.17249222722399887,0.52959967,15.03345,-14.940998912373907,0.6969805,-1.6646841823778602,0.53001654,0.94346374,0.15535901113955292
3696195253746194048,189.8409859326524,0.22988188,0.15519638304093727,0.13365975,2.4718300766044745,0.25052446,25.07461,-8.909904615360396,0.29614043,-23.43820907579293,0.24140152,1.038238,0.155585822505774
