ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
7.455053281994453e+16,53.28206535,0.020819999277591705,-27.87147406,0.025100000202655792,22.606502950578168,0.16721600903333314,21.632001985882223,0.08021699883865128,20.675091147923517,0.030908000122131525,20.194763782646298,0.035704002625318455,19.804701643135374,0.0546710009683982,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,57.21398570203312,0.03980701405612883,1.716396863669842,18.77422206503385,0.03980701405612883,17.960376064497616,0.03980701405612883,17.923561671886745,0.03980701405612883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,40.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0
7.489052976899808e+16,52.97689167,0.01336000021547079,-27.58523343,0.009859999641776085,21.112154648314622,0.029171002815473936,19.905190172586163,0.014669004362254707,18.727133795879617,0.004687010713429146,18.17427004592329,0.004979010026783934,17.864208951228413,0.010766002663332972,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,54.86056552278642,0.007010827391575814,2.0861787192910395,16.565897885787155,0.007010827391575814,15.784778885250915,0.007010827391575814,15.741123492640051,0.007010827391575814,5.060510788054784e+18,52.97689313764644,0.11359023,-27.585241098895004,0.19877878,1.8029926595388606,0.27148733,46.271004,-16.36436312360822,0.1601203,-43.28063344615125,0.2653371,1.0197179,436527232.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
7.45005334552262e+16,53.34558183,0.007720000110566616,-27.91173951,0.009220000356435776,19.837449469572423,0.010004021832474473,18.520886748024687,0.004114028851971851,17.46883147405997,0.00194903735637578,16.964070456731676,0.002754019368471297,16.776207426353892,0.004654007896738535,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,53.921505514948535,0.0024498885282465462,1.5697023335410005,15.575561877949266,0.0024498885282465462,14.750169877413029,0.0024498885282465462,14.673895484802161,0.0024498885282465462,5.057484966414549e+18,53.34558448905536,0.087434776,-27.91174164399193,0.14138806,2.0405864394067352,0.1910877,12.830919,10.250808921315906,0.13086332,-7.717084544990792,0.19064398,1.7881591,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
7.490053003142907e+16,53.00317761,0.01375999953597784,-27.57606515,0.01623000018298626,22.906500132946604,0.1548150055039546,21.911420904924647,0.08506800404813367,20.367647359040795,0.022916000615846928,19.893871002301285,0.021588001004531777,19.556710678446432,0.044860002024496734,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,56.71188901553195,0.03699073175548589,3.380481159121003,18.45976437853268,0.03699073175548589,17.62282837799645,0.03699073175548589,17.50709398538558,0.03699073175548589,5.060510723630352e+18,53.003171389387305,2.9800026,-27.57605117930575,6.3196406,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262160391.0,524416.0,196608.0
7.486053012845518e+16,53.01286885,0.006519999820739031,-27.61263148,0.007400000002235174,19.661767413842977,0.009740021710291522,18.462836676551987,0.004573026324994498,17.547506696955843,0.0021410342454756884,17.200965264183544,0.002294023273395657,16.981004742353775,0.004808007436961816,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,54.36434015877762,0.002439213796444285,1.0406850977115685,15.895026521778352,0.002439213796444285,15.080616521242113,0.002439213796444285,15.035144128631254,0.002439213796444285,5.06050975726263e+18,53.01287136938288,0.056091014,-27.612630854047854,0.09413141,0.9466544940594386,0.12778603,4.3886046,4.374919613736915,0.0820042,0.3463061318380529,0.12392733,1.0172672,503636096.0,60.0,76.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
7.442053270136618e+16,53.27020743,0.014390000142157078,-27.97844061,0.018470000475645065,19.741570811814228,0.012878014651443571,18.48303956664572,0.004348025203360014,17.616208529996005,0.0022320310683371985,17.22636558369383,0.002993017633806567,17.033004973335025,0.005935005873302048,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,54.41356189309696,0.003058842895568705,0.9978433903799195,15.94424825609769,0.003058842895568705,15.129838255561452,0.003058842895568705,15.084365862950593,0.003058842895568705,5.057482909126538e+18,53.270211074020416,0.05519721,-27.97844580804851,0.0938252,1.3685567401479086,0.11921714,23.597101,23.43094827532467,0.08157773,-2.795329406335137,0.12448106,0.953392,503635968.0,60.0,71.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
7.478053323810626e+16,53.32382924,0.01271000038832426,-27.67837784,0.01269999984651804,20.26466041937589,0.018900001861101867,19.929487681578436,0.020925004091606806,19.94863825946276,0.01616700348368533,19.991739806424935,0.02581300226068563,19.828873229377805,0.058759000739697316,6187.5,0.5,-2.5,-38.682419,-39.013123,-39.038006,-39.01508,-39.068265,-38.864845,-38.564998,-38.100729,58.956058479243964,0.014388007675648247,0.03266371953811608,19.18619284224469,0.014388007675648247,19.004213841708456,0.014388007675648247,19.00745044909759,0.014388007675648247,5.057525785783855e+18,53.32383165722971,0.16801451,-27.678376880256266,0.27949983,0.5891331338035558,0.38963404,1.2371631,1.0778818261354022,0.27148485,-0.6072422390834011,0.393007,0.97740227,436527104.0,52.0,53.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
7.479053061983659e+16,53.06200785,0.00872000027447939,-27.66981741,0.017400000244379044,23.082636049994537,0.1815920037096096,21.900325243664266,0.10790400449093167,20.007998433794004,0.015946002094318543,18.9709793709044,0.009302002634225696,18.448019818997718,0.0193910009871714,3000.0,4.0,-4.0,-32.095389,-33.146838,-34.86232,-35.675773,-36.171139,-36.737268,-36.804333,-36.605182,54.87228358347099,0.04258438359376991,6.663509762379461,17.229994946471717,0.04258438359376991,16.681103945935483,0.04258438359376991,16.419222553324616,0.04258438359376991,5.057506926582671e+18,53.062009471374054,0.37052163,-27.669828792964303,0.6401088,3.539066548541273,0.95259154,42.535816,1.130947752277585,0.6295136,-42.52077686496024,0.8867102,1.1789278,436527104.0,52.0,47.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
7.435053048076928e+16,53.04813492,0.003949999809265137,-28.03418465,0.009879999794065952,14.71134997161008,0.0005445608854700972,14.411518772687401,0.0004383662126020594,14.232453678116046,0.00023936891032792123,14.273142801119677,0.0004851138619356872,14.177676605171591,0.0008170470116524674,5750.0,0.5,0.2,-38.239003,-38.547844,-38.650435,-38.685861,-38.711325,-38.634843,-38.476082,-38.007192,52.92812196574096,0.00024074137557628193,0.0515437749708828,13.388258328741689,0.00024074137557628193,13.065193328205453,0.00024074137557628193,13.073050935594582,0.00024074137557628193,5.057479919829313e+18,53.048148052029845,0.008319948,-28.03418436279476,0.013869717,1.2995232013561502,0.018213134,27.368998,27.339021798494294,0.012490003,-1.2805793668897412,0.018934282,0.9670402,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
7.464053044927106e+16,53.04494776,0.015270000323653221,-27.79938383,0.01720000058412552,22.624960546699583,0.11578600301302165,21.389733821408075,0.04995999928845534,20.52980661452757,0.023000000051855676,20.21156603635392,0.024886002382861656,19.996204084855112,0.06006199901786368,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,57.405185020768855,0.02874589143904981,0.9107408956121656,18.87160238376958,0.02874589143904981,18.069300383233347,0.02874589143904981,18.07194599062248,0.02874589143904981,5.057503456249288e+18,53.04494439000576,7.469527,-27.799383668419704,17.332062,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,54.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
7.486053088320133e+16,53.08836083,0.004220000002533197,-27.61584866,0.006029999814927578,18.89848404427753,0.006870030405135485,18.406968864312184,0.004943026849692718,18.16437766682734,0.0038680202459565973,18.069046772144866,0.005227010309762229,18.12218083146997,0.015388002240806423,5437.5,5.0,1.0,-37.75452,-38.187995,-38.380586,-38.446064,-38.469353,-38.446708,-38.352661,-37.918404,56.57991523580638,0.00374542207271129,0.07662026231192913,17.22818659880711,0.00374542207271129,16.84040759827088,0.00374542207271129,16.813632205660006,0.00374542207271129,5.057530630506993e+18,53.088362202168526,0.05940836,-27.6158544142532,0.10193771,0.4753748450068598,0.13476719,18.779228,5.288250374840175,0.087025344,-18.019263092656157,0.1322019,0.9846472,436527104.0,52.0,63.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
7.438053237172054e+16,53.23726386,0.05753999948501587,-28.01645872,0.07677999883890152,21.500224616750536,0.04882499953305626,20.459061565238034,0.023857000242757886,19.7803702755996,0.0142940024622099,19.365760303237003,0.016089002718559793,19.205096368293187,0.035617002206237446,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.71283362582367,0.013689094054775872,0.8129941647114192,18.135367988824395,0.013689094054775872,17.327235988288166,0.013689094054775872,17.3252495956773,0.013689094054775872,5.057482355074366e+18,53.237236204570735,0.26130167,-28.016481226575312,0.4043568,1.3145350494698813,0.5170198,4.5206094,4.445289622902448,0.3862831,-0.8217714608960867,0.5470167,0.9775374,436527104.0,52.0,61.0,10.0,195035141.0,524288.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0
7.447053204229574e+16,53.20428431,0.012900000438094139,-27.93712266,0.015169999562203884,22.5727394054441,0.12621800769993827,21.20318093002456,0.05235900093306027,20.236929131266898,0.02063399926441269,19.727169660889697,0.02117900159098653,19.337207702989037,0.03529899996404602,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,56.319419366122865,0.028839404902977036,1.3929089217961985,18.024751729123597,0.028839404902977036,17.243632728587357,0.028839404902977036,17.19997733597649,0.028839404902977036,5.057486242020185e+18,53.204285980255264,0.5504027,-27.93712330931562,0.8882873,3.3821926896198096,1.3864381,4.918372,4.840242884836465,0.84862375,-0.8731739382746481,1.0381725,0.94238144,436527104.0,52.0,50.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
7.472053171306754e+16,53.17133841,0.030659999698400497,-27.72736171,0.03742999956011772,22.49517370707173,0.09994800107630894,21.616189704725773,0.05537699951959205,21.14383626288294,0.05106199906864189,20.95645521606513,0.04604300193588257,20.61929195730355,0.10140299818744257,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,58.39735616960983,0.03350586146482368,0.510212972450394,19.68471753261056,0.03350586146482368,18.88086653207432,0.03350586146482368,18.909433139463452,0.03350586146482368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,25.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,655360.0,196608.0
7.477053045565291e+16,53.04558448,0.001879999996162951,-27.68953367,0.010239999741315842,15.480998470648197,0.0008643472191039986,15.03490108301142,0.0006632401014821368,15.096545266313203,0.0005111717644967339,15.020640925187491,0.0007270758996412669,14.960574886494914,0.0012820299069719087,5937.5,0.0,-2.2,-38.442954,-38.820684,-38.880171,-38.874785,-38.932594,-38.761837,-38.493527,-38.035677,53.908969726331044,0.0003805532901665739,0.0398752537109494,14.242112089331773,0.0003805532901665739,14.028596088795538,0.0003805532901665739,14.025413696184673,0.0003805532901665739,5.057506514266753e+18,53.04558521909158,0.010893031,-27.689534977221943,0.01856264,0.6736748724123586,0.02483371,2.2533371,2.19544326945569,0.015650356,-0.5075007380303809,0.024017137,1.0148002,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
7.476053139761006e+16,53.13981962,0.007840000092983246,-27.70020788,0.006070000119507313,21.394561840397913,0.03607500070442645,20.28657974155953,0.018405002126443457,19.57817940500177,0.011752003644396864,19.299961961827574,0.011745004418063495,19.139298265444687,0.0288180012272646,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.590447242846295,0.010481758807130852,0.6319513058851944,18.01298160584702,0.010481758807130852,17.20484960531079,0.010481758807130852,17.202863212699924,0.010481758807130852,5.057505758352507e+18,53.13982084944003,0.18930179,-27.700208266777683,0.3577437,0.04408745478021961,0.4639605,4.464174,4.46361280124088,0.2743608,0.0707668236964946,0.46187928,0.9507661,436527232.0,52.0,77.0,10.0,262144005.0,655488.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0
7.439053059873458e+16,53.05995437,0.005770000163465738,-28.00478447,0.008969999849796295,21.06808704494849,0.031875000835499885,19.883342330216568,0.013504004407313076,19.443161195819496,0.00960100463668961,19.101659833165233,0.01304900374659838,18.925296277019864,0.029716001071299215,4312.5,0.25,-2.3,-35.833177,-36.967835,-37.331895,-37.543386,-37.814502,-37.975377,-37.984622,-37.610541,56.78246833623393,0.00968270689792432,0.4084347650009929,17.90207069923466,0.00968270689792432,17.410999698698426,0.00968270689792432,17.324048306087562,0.00968270689792432,5.057480534008241e+18,53.059965813010955,0.1696597,-28.004782504660405,0.2986815,0.6968384008543185,0.38396183,28.445553,28.431753745910363,0.24388807,-0.8859337333122487,0.3887006,1.0297754,436527104.0,52.0,73.0,10.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
7.462053031585664e+16,53.03159925,0.006060000043362379,-27.81136044,0.011020000092685223,19.016765504546978,0.009806016337664935,18.615589459259947,0.005685021647176219,18.691639144837023,0.005338014012095479,18.58764142503606,0.008536006069579742,18.6145732255877,0.021081002307557356,6125.0,0.5,-2.3,-38.622811,-38.952897,-38.986592,-38.971512,-39.021369,-38.835394,-38.55261,-38.087834,57.61627795185355,0.00519324129633077,0.04786047200182831,17.875863314854275,0.00519324129633077,17.67682131431804,0.00519324129633077,17.680564921707173,0.00519324129633077,5.057503417594114e+18,53.0316005698209,0.06954434,-27.81136151664787,0.12574507,0.2972232762785087,0.15575194,6.08883,5.533393162151359,0.104829304,-2.540750176622524,0.16179858,0.9834681,436527104.0,52.0,55.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
