source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
917152783882065664,130.56288892120503,0.055791836,44.33934318817992,0.046939164,1.1898420759801596,0.06968775,1.8755429,-0.2423603213372424,0.06668781,-1.859817941686376,0.058913514,1.1784203,0.03518045688682916
917152745226845184,130.55098899191464,0.22590427,44.33348874559413,0.192871,1.1766294246015463,0.2995341,7.42794,-0.34179757553115886,0.29627013,-7.420071559554451,0.2673331,1.0455174,0.03648461990469341
917152371565206272,130.5400836739627,0.307559,44.32111143745711,0.2693299,0.29517090575481686,0.44079965,6.3685145,4.448428750688568,0.4001273,-4.55735208039853,0.361346,1.0181729,0.03740878301322744
917151611355444864,130.62955822229927,0.36599943,44.27826946330672,0.2935048,0.513904009261208,0.4787599,0.99193275,0.8992172263893138,0.42387632,-0.4187349794318865,0.37388784,1.1743776,0.04252020403444579
917152951385273088,130.53692365017992,7.8025036,44.3302483432352,4.350161,,,,,,,,,0.04304024835384316
917152882665808640,130.56158317068494,0.23977569,44.349028731478825,0.20835468,1.3087160035242835,0.32689548,24.595987,-6.860901411311059,0.31018275,-23.619708750525888,0.28482762,1.0367465,0.04401184225298055
917153299278137728,130.6503481529663,0.086562045,44.321126503920986,0.06882156,0.9302944235064325,0.11318008,8.618401,-3.3543172136542316,0.110935405,-7.938852668389853,0.09397034,0.9553721,0.044587979582810806
917152852601540352,130.59517614048963,0.38724393,44.35694083858034,0.33168972,1.7850832006372566,0.52385175,8.533722,-3.297133482295097,0.50012153,-7.871042841398095,0.4668676,1.0013158,0.04709218310932662
917152573428150656,130.5301047436291,3.922585,44.329817357637445,3.4260037,,,,,,,,,0.04721809148174128
917104779032050432,130.64150642246068,0.8021812,44.28026028105711,0.5954955,0.7547163367751387,0.9692577,14.050769,-9.505395481531416,1.056448,-10.347538492640362,0.8491371,1.1539141,0.04735972440755234
917152990040496384,130.5488270886759,0.03238105,44.3479935926878,0.02572988,0.47866950458016233,0.04183832,5.8775206,3.656331463626456,0.039146174,-4.601791575726953,0.03547846,1.0014734,0.04807922138844912
917152573428149120,130.52599733950083,0.123113655,44.32805728627371,0.106738746,0.2609251723153312,0.16309199,9.548875,3.0541654201384776,0.15600634,-9.047269525742848,0.1393619,0.94430566,0.049228423528516634
917153569860578560,130.61711501069408,0.26169914,44.35582579299629,0.21981004,-0.27676538990734395,0.34483707,1.9482696,0.9605163146002313,0.33743808,-1.6950406599553616,0.2988312,1.0320168,0.04976523825202337
917151409492533248,130.54703908370672,0.15280871,44.27085736251225,0.13594228,3.706933042655602,0.20777649,39.495262,-22.75517097362937,0.17517124,-32.281234043016205,0.17072666,1.9474581,0.04977521008776868
917152917029292160,130.58957058125398,0.31664085,44.359903916578084,0.27989757,0.5539939445825676,0.42619038,2.354505,-0.21297947212894097,0.41406572,-2.3448526457032215,0.36744112,1.0222754,0.04991072497530603
917152229830741376,130.52445536417875,0.2993206,44.29249189888175,0.2527502,1.3667523011154994,0.407336,8.516255,-5.730661994836002,0.36955237,6.299691483012928,0.3434229,1.0561796,0.0500707905883498
917106290860551552,130.6591690154242,0.8011233,44.299502056295665,0.66920865,0.8723355560257203,1.1492188,5.6505184,2.124653114905102,1.1400735,-5.235857662259432,1.0281249,1.0179517,0.050596199577372596
917152985745023616,130.54522881996107,0.26610535,44.35042390333063,0.21948463,0.5286107608987058,0.35113758,2.9956005,-2.9158217002184497,0.34568426,-0.6867356406264313,0.30652782,1.04895,0.05157945313255896
917153608515782784,130.63128973707867,0.043726247,44.35296512736261,0.036668714,1.0634464663395988,0.060205247,9.925859,-8.730605069874095,0.05499291,-4.722205980279496,0.050594732,0.9726764,0.052140346764348554
917151443852270848,130.57412336960007,0.21015511,44.25882661978018,0.17656851,-1.535761897981836,0.27591455,10.850007,-2.568612971662033,0.23154512,-10.541578529948183,0.2253391,18.20585,0.05241541107355526
917104783328084736,130.64977469643028,5.1478643,44.2790278013719,3.906865,,,,,,,,,0.05281215082841662
917152951385284096,130.53679334665875,0.04033033,44.34742872228317,0.03431411,0.09372431658840293,0.052583024,5.934035,-2.9187464973409942,0.049110733,-5.16659331143353,0.046063025,0.97839195,0.05338766256860438
917154330070289152,130.6125375480085,0.053559594,44.36166837217026,0.045490082,3.5555495925157623,0.06953419,67.02097,-47.12783911956987,0.06522252,-47.65268122095428,0.064114936,3.6323373,0.05412922946645129
917153329342402944,130.6543095172946,0.35941535,44.33877063611441,0.29451436,1.1446592853092314,0.4796654,19.830425,-4.041724551888363,0.4664216,-19.414175582921906,0.40086794,1.0902627,0.05426227312757066
917154330070289024,130.61421421052913,0.015212906,44.36178527706935,0.012644448,1.3404235508082263,0.01937184,26.447098,23.53821036726783,0.018780483,-12.058258636237603,0.017577076,0.96984285,0.054609178796463514
917154398789766656,130.5938959245552,0.0248391,44.36685619242274,0.020511152,0.39192772158216715,0.03177729,5.5482473,-4.7697071695334365,0.03134122,-2.834244597272426,0.028433377,0.92728573,0.056930102220900024
917153535500840832,130.63881603793,0.42205217,44.355849304275296,0.3470366,0.18764136564804315,0.5797698,5.03138,-1.7602191692489444,0.5727821,-4.713429284183443,0.49718863,1.1493695,0.05763421852185753
917152607787883264,130.5102187274954,0.1993596,44.322080955853615,0.19010207,0.6013836626144392,0.27470723,6.068298,-2.92422764883022,0.25323695,-5.317248232897567,0.24376418,0.96148515,0.05835218014907512
917151409493017600,130.54003388862455,0.13383771,44.26341508313239,0.114947945,1.0615003896728092,0.18269344,9.894158,-9.645876960198155,0.16442071,-2.2025936137945585,0.15226375,0.9932379,0.0587301961002324
917151233398300800,130.57691735111936,8.179,44.25122666043622,7.756166,,,,,,,,,0.05950973590402218
917154360134567552,130.61941085112292,0.20399286,44.36593840995624,0.17856714,1.3111176256841857,0.2843141,1.3196409,1.3123715968672596,0.26900023,0.13832111442192374,0.24526802,1.0043349,0.05976713188360403
917104641593075200,130.61789852617983,0.29441053,44.253023594392815,0.2532047,0.8281654932046547,0.39331138,8.289986,3.4589941602030443,0.35821915,-7.533871978287481,0.33157727,1.0058708,0.060369139249617176
917106290860555904,130.67465246369505,0.04551958,44.303068012294105,0.037151095,0.6604640093472629,0.059863694,6.69676,1.714867672330613,0.055445675,-6.473470853971133,0.0517291,0.97527313,0.060969711802535596
917104680247613056,130.63339736338415,0.45555297,44.257068233838005,0.37308827,1.7880745909394584,0.6011703,13.00306,12.463266859797741,0.5684528,-3.707634671528003,0.5450149,1.0535252,0.06136902053991926
917151405196999296,130.53578673340604,0.120176494,44.26189968529819,0.10395983,1.2021697904309496,0.16845405,12.217538,-8.996549612653899,0.14797314,-8.266215613647216,0.13911268,0.96402603,0.06180213752592579
917152440284684928,130.50314758662353,2.3083606,44.303166531977915,0.5209373,,,,,,,,,0.0625299226434552
917152435989179392,130.50293227433696,0.02378611,44.30349444878793,0.019688735,0.8189466105612448,0.031736806,13.050327,-6.145227739911418,0.025597256,-11.512915811222369,0.026311362,1.1043991,0.06264804106107462
917152607789179392,130.5063408497458,7.1444774,44.33056251124109,3.1154242,,,,,,,,,0.06329226089117139
917104714608086272,130.6572050231087,0.06753981,44.268653516366456,0.05395985,0.23366957374707262,0.092588045,3.0902288,-1.504176431923339,0.08153873,-2.6994383734376455,0.0735616,1.0160241,0.0634270904784678
917151405196995200,130.54102077101504,0.1941084,44.2570393742516,0.16986044,0.6356627757455394,0.2761683,3.3721962,-3.2684302246369876,0.24733526,-0.830103269327543,0.23235814,0.9796478,0.063513181507385
917104710313019008,130.6533994129596,0.3913633,44.26497461639205,0.35239664,0.6312018213195026,0.5516667,4.759133,-2.368077611964593,0.47104952,-4.128141745773595,0.46349847,1.0382313,0.0639231927106235
917104710312994176,130.65745584400452,0.10065654,44.26750323754414,0.082981095,-0.12096518078775667,0.13723633,8.709033,0.18826235363040267,0.12070879,-8.706997634166932,0.110922,0.9340675,0.06431777880038148
917151336477514880,130.55288826253883,0.48602906,44.251393945989896,0.42738473,-0.2988562810995125,0.67296046,0.6125686,-0.5162672295628515,0.58878833,0.32970967856433575,0.5532615,1.140604,0.0643435601542828
917151199038560256,130.6113244469313,0.13405235,44.24729599074181,0.108915806,0.48241529385931065,0.18131779,8.68293,-2.8201261759264544,0.16394153,-8.212196410169918,0.1467981,0.9771544,0.06452942952775538
917153367997613440,130.67152458160646,0.024760082,44.33823935169611,0.019618569,0.9439909809005975,0.031601913,7.2820435,0.7523886255293428,0.029929811,-7.243070312403006,0.027064973,1.0876586,0.06479907028346917
917106329516278144,130.68234236470087,0.036177013,44.3126353724022,0.031219674,0.7561158947653058,0.048786413,2.787818,-2.439068176693402,0.044865962,1.3501388961348144,0.043114517,1.1267017,0.06612540765969395
917104607233344640,130.6516922092621,11.169019,44.26039800092949,2.7933052,,,,,,,,,0.06640723210085038
917106325220555648,130.68396448057067,0.46781075,44.3076270830234,0.40030342,2.466285884723364,0.6712677,18.105892,-11.837670881857303,0.6007656,-13.700104886651408,0.5229002,1.0631238,0.06727787338292812
917152607787882752,130.49722810001037,0.15373132,44.32159823107859,0.1462194,1.0810366881869355,0.21240427,6.684529,-4.871112055300758,0.19424658,-4.577684568597316,0.20378867,1.0051769,0.06738829737500111
917152405924946816,130.50242263414515,0.09739629,44.28416665478362,0.08716057,0.1674248521730809,0.13856767,9.272929,0.15817498045106593,0.12266769,-9.271580035928533,0.115667455,0.9620237,0.06779724375421155
917104645888723968,130.63676770896154,0.83640194,44.25064239170731,0.67542607,-0.41653761220788466,1.12782,3.2321126,-2.411521600842286,1.3153987,-2.1520027892621454,1.2405365,0.9758102,0.06814312065473438
917153161838776832,130.5504953267682,0.5828291,44.372469162321714,0.46045086,0.7687924342747934,0.74874014,3.8867042,3.29391857554648,0.8807816,-2.0631455057513888,0.71807015,0.9857787,0.06856798327937175
917104611528872064,130.64678470507164,0.0672503,44.25459611472725,0.055568725,3.9102573181200784,0.08833579,15.907606,-15.603316417189731,0.07892625,-3.0965208917840554,0.07626011,0.9546874,0.06871175958904337
917106222141070848,130.68283993123015,0.49813238,44.29150689844317,0.40253565,1.393600767811338,0.6595227,7.952031,-4.993322641698936,0.6136047,-6.188822632111898,0.52446645,1.048203,0.06896474440454253
917153363702138368,130.6813620365556,0.68022484,44.333368161674585,0.7379781,-1.0044705797390783,1.0201958,1.3848553,-0.8983235562958205,0.8661882,-1.0539633651102442,0.8197936,1.0092533,0.06941341913727171
917151164678815872,130.60104184793016,0.26355782,44.240651136944614,0.22025509,-0.06301203178764925,0.35368168,8.639427,1.4222305167555551,0.32798156,-8.521558884772737,0.30298743,1.0297858,0.0697918629221027
917151370837251328,130.54083616388615,1.0032234,44.24971322801886,0.64840925,-0.25018435443330944,1.2969799,17.830624,17.53358061444804,1.1475235,-3.2410920898109525,1.090595,1.0127895,0.06980649263821508
917153432421624064,130.66939580908374,0.0737947,44.350638855796674,0.061261825,3.089490015841094,0.09645951,75.7446,-40.806760868780415,0.09153461,-63.81263919863761,0.08384232,1.02554,0.06983642433915478
917104748967823872,130.67181751912673,0.022340408,44.27187469854901,0.01852625,0.7835645646735785,0.02960887,2.043744,-0.6413885385895504,0.026332356,-1.940492288377281,0.024989432,1.0463587,0.06987549066974189
917153054464508288,130.53365210459293,0.1907071,44.367186690750195,0.1643581,0.8447191644212736,0.25661704,5.74245,2.426744087901232,0.25081602,-5.204483287706925,0.22671571,1.0046544,0.06996748871034117
917153436717089792,130.66314029599013,0.049087167,44.35880296195671,0.041435048,2.9826356680908854,0.06410788,20.172209,3.6724408509745095,0.060834702,-19.835100150982754,0.05520854,1.0661172,0.0715460392061818
917153127479335296,130.56706212931186,1.6312788,44.37994115092064,1.4157903,,,,,,,,,0.07184552991271378
917104263635943808,130.62174554400022,0.18867032,44.24036140198435,0.16104905,0.1399513024381473,0.25390303,4.6676483,-3.4178370585102797,0.22506686,-3.1788880824634025,0.20317785,1.0883721,0.07324755305753136
917106428299520640,130.69124590297454,0.24044684,44.32150079168937,0.18987687,-0.4223817005364456,0.32095835,1.1177678,0.5461171511828313,0.31315693,-0.9752747682139082,0.2674385,1.0224893,0.07334634248385224
917153707301066880,130.63442641060936,0.26149988,44.376600082338825,0.22628964,0.9284652975561731,0.348725,21.322075,13.747069947070843,0.34223986,-16.298740777124593,0.31068236,1.0314031,0.07379435586373224
917153707299544320,130.63542119056277,2.8704238,44.37659194262901,2.2321093,,,,,,,,,0.07409609750748149
917151164678810240,130.59368409645606,0.30441135,44.23571810590284,0.263358,0.9056879207170269,0.41792375,10.295491,-1.8670362475734592,0.37793547,-10.124786744648027,0.35819733,1.0184839,0.07432275919873385
917152401629429504,130.4878328489622,0.3591656,44.28809678572418,0.36923626,0.48237709512249305,0.530722,20.1027,-1.8197616671182928,0.4660765,-20.020165221644387,0.5006273,1.0627472,0.07633307745399504
917104572873588608,130.62984125140227,3.7527192,44.23901744930362,2.865449,,,,,,,,,0.07649352508555073
917151065895148928,130.58527569171,0.047365792,44.23277609427245,0.03943363,0.32869687060947045,0.06268394,1.6995288,-0.06313821856022617,0.05452036,-1.698355566391974,0.05140793,1.0101318,0.07729227345154045
917106260796310784,130.69724339570658,0.088887446,44.297480316857694,0.071129166,3.013656612139872,0.11612976,69.65636,-66.84826006180838,0.10796751,-19.57851876982215,0.10032974,1.0186551,0.07775859043492928
917128659050193152,130.51426332532594,0.23765242,44.25358994233588,0.21422444,0.2827946580691715,0.32234082,4.467606,-1.2125705448238921,0.28720745,-4.299904080522389,0.26576176,1.0370604,0.07824140461090853
917156013697958784,130.53180252689504,0.22245294,44.37631229450348,0.20051344,1.7612420665925295,0.31680095,22.754541,-6.663277023610567,0.2856899,-21.757065405787877,0.26895848,0.9736773,0.07829861845604082
917155597085140480,130.4987375588634,0.048565622,44.354377205889854,0.040902946,1.7678517157477485,0.06484972,15.662025,2.627493711335558,0.058038928,-15.44005566522424,0.055107974,1.058189,0.07894162327875774
917152470348913280,130.48112553977185,0.33166137,44.297192868669036,0.309051,0.35883039117185284,0.4509937,7.747236,3.4350885537399223,0.381643,-6.944049754657389,0.39947084,0.9959966,0.0789638201039114
917153402356609792,130.68305454464604,0.3861379,44.353101148666745,0.31947002,0.8806175279751147,0.51410383,6.0609603,-4.9835968809224696,0.50104976,-3.4494926893225237,0.45275667,1.0292295,0.07929911835464233
917155601380665600,130.49657769631227,0.443747,44.35276553797936,0.4231799,0.3937856843266095,0.6379043,5.7837954,0.2636796073530532,0.6291562,-5.777781666114326,0.6393805,0.989777,0.07934446911487007
917151061599591552,130.58182256241403,0.12223217,44.23034650894765,0.10509592,0.9544696300471193,0.16454878,3.6860735,-1.681106364737929,0.14538856,-3.280399316055494,0.1378491,1.0283895,0.07986284795895629
917156009402010624,130.51968086489634,0.21121824,44.37224125443728,0.18045333,0.33603594743816023,0.2809406,6.7959137,-5.727611819974637,0.272515,-3.6577190523993544,0.24898817,1.0765457,0.08002679848283313
917104508449655680,130.67639149373417,0.018354531,44.25770171929389,0.01502694,0.7009928288788986,0.02457444,15.538292,9.7869722429229,0.02137877,-12.068706592231976,0.020285029,1.0943677,0.08098828648895846
917106393939785600,130.7011835340584,0.060637005,44.325467897301216,0.04933687,0.5177542397605689,0.0792773,6.2081437,-4.269396892251296,0.07620395,-4.507027544205863,0.067356795,1.0760558,0.08103687471000254
917106359580043264,130.7034828449331,0.285956,44.3195029870785,0.23088607,0.6349716728838503,0.38257214,12.503391,0.869112969587944,0.36295494,-12.473149061872668,0.32179663,0.9551168,0.0817499538554402
917151095959327360,130.5682644180524,0.90228504,44.22915636026339,0.72500974,-2.8503239036315393,1.1707641,6.4779854,2.2287158754530907,1.4087377,-6.082526003106754,1.0186698,1.0133778,0.08232311035098575
917155975042271872,130.513776806217,0.58924276,44.37194897978651,0.53786933,-0.12600281341616926,0.78771657,4.6288943,4.244389475071244,0.85932183,-1.8471111175988595,0.8245465,0.9620526,0.08252621619575488
917155425286425216,130.47374761240164,0.22050208,44.31597281231562,0.2100261,2.019256818628469,0.3132782,13.762057,-12.948761876406024,0.2922426,-4.660879213991112,0.28226656,0.9866675,0.08340053051558026
917104401074898944,130.65618201381378,0.44990858,44.24104067180285,0.29326457,2.1194436639667207,0.6283075,6.232374,2.2137125040585275,0.4989041,-5.825973535530522,0.40505388,1.0737981,0.08366402571004744
917154635013915776,130.58982861876027,0.31410936,44.39419838201684,0.2644828,0.3874086979092634,0.41685677,5.773573,4.929776121596349,0.42325082,-3.00523776547359,0.36189723,1.0022172,0.08420431856411384
917154635012490624,130.58917904370915,0.5301967,44.39440973987066,0.47733754,-0.0933291207884152,0.71177536,5.844398,5.405536230829425,0.7461905,-2.221973582100177,0.77758163,1.0656174,0.08441764690603369
917129006943118848,130.47257501317316,0.0389088,44.29983681459514,0.03411131,1.762750691376278,0.052344248,16.988504,16.7733033270384,0.045876622,-2.6954777750177055,0.04435417,1.0395861,0.0846481706506747
917151061599586304,130.58337045710684,0.042694416,44.22444843375857,0.035496112,0.564815368506317,0.05642614,1.5280675,-1.4583247280916711,0.049854398,-0.45637631558454717,0.04576331,0.9900259,0.08567753758570461
917127907430761216,130.5274003859017,6.8412433,44.236750956174475,13.51788,,,,,,,,,0.0858715110706985
917127834416454528,130.53807541529207,1.3401953,44.23253843815257,1.6725557,,,,,,,,,0.08591861654817363
917104229276189952,130.59785431203437,0.30249783,44.22425561891381,0.2395666,1.3789923969698814,0.4091255,16.53244,-14.211415344857329,0.3310172,-8.44732069886814,0.31317103,1.122032,0.08592259924794349
917127907431490688,130.52718357656084,0.56300825,44.23672395157658,0.49791962,6.685450128895495,0.72720325,30.190922,4.856847090796581,0.6450082,-29.797698098026753,0.61563265,2.4049273,0.0859756675401655
917151065894415872,130.5903132343262,0.2774156,44.223749052200844,0.08205097,0.15878602122277455,0.1516542,5.288577,-4.521427369456071,0.27235433,-2.7433090555882176,0.11683506,1.1951607,0.08624538836564964
917151065895149056,130.59039797292567,0.06516286,44.223468246025355,0.050995167,-0.034631652249183874,0.086389855,5.871255,-5.145491379935899,0.069968596,-2.827640795853979,0.06439633,2.1501117,0.0865263698364955
917153672939809920,130.65901534301102,0.15701237,44.381990892940976,0.12714764,0.2755367253651027,0.2079878,0.93196577,-0.36190901157410194,0.1981034,-0.8588260089681239,0.17366025,1.0889757,0.0872875599661994
917151095959322752,130.56691445966786,0.063095406,44.22408046978879,0.05241045,0.32528466175213444,0.0833343,1.6417131,0.07179738275630776,0.07204271,-1.6401424667867297,0.06732957,1.2086365,0.08749035077181817
917155425286427136,130.46810190321892,0.07283756,44.31983557379364,0.064562514,0.8234973095108176,0.0983935,7.535305,-5.148848746287178,0.08972408,-5.501833821142744,0.08488056,0.93525624,0.0877762403426629
917105947263150080,130.70202562870782,0.16703257,44.27009285540291,0.14383195,1.9809765404145527,0.22466652,23.847746,18.810328193746603,0.2035,-14.659009388751407,0.19514202,1.1936787,0.08956522352852313
917151095959320576,130.56397878991294,0.20414504,44.22230397780828,0.1731238,0.8665608463308327,0.27453306,4.7949653,-0.9688622043580302,0.24727453,-4.696062002186124,0.22510795,1.0595542,0.08964885169491645
917151065895149184,130.58532229848686,0.030822763,44.220335157050094,0.023564393,0.41764285117169936,0.040154345,3.7336676,1.0239120859050863,0.032539364,-3.590526009096891,0.030552713,1.2171477,0.08972168128323803
917104371010704512,130.64357173183976,0.02612434,44.22881535679651,0.021839282,0.60033799418958,0.03357634,1.1212845,0.11020563662681826,0.029529845,1.1158555662708731,0.028613312,0.9104443,0.08978470788687727
917155631444872832,130.4738900487816,0.46746805,44.344404188758126,0.44640148,0.21735161364727773,0.6971552,2.1230235,0.6260518515804645,0.68813723,-2.0286171439067595,0.70194316,0.98019785,0.08990919576012747
917156078121490432,130.50752418237448,0.45099136,44.37880755719054,0.39838082,0.2659082876754066,0.70981586,2.3040135,2.1357466427584053,0.69254875,-0.8643291207230946,0.58245164,1.0807313,0.09063464008272544
917128693409926272,130.49637813563385,0.16335905,44.248168027381226,0.14341114,1.6216726259105243,0.21951522,17.841837,1.0805991534721286,0.19857894,-17.809082417971975,0.18417172,1.0381532,0.0911905817936154
917154497573539200,130.6366041413921,0.17468607,44.3952883804205,0.15488847,1.687459311555848,0.23914436,12.921223,-7.908900165458628,0.23268454,-10.217988727311148,0.22296083,0.9644397,0.09157177093513091
917104401074898176,130.67201345324995,6.596261,44.2393862037442,3.0164022,,,,,,,,,0.09183313924358379
917106153421594752,130.71589954875103,0.14644171,44.29126555189175,0.11503083,2.1127496170262594,0.19168304,14.643758,-2.9774177507558677,0.17942913,-14.337873869011005,0.16044685,1.0596845,0.09202693659096278
917155494007120128,130.46385069378246,1.3893843,44.32798914173379,1.2239143,1.6856356370561545,1.5723917,19.843937,-6.785753621524378,1.9919821,-18.64766359401438,1.705347,1.2414144,0.0920346708694639
917154497573541248,130.62744792943113,0.42576933,44.39807569733826,0.35030204,0.8370495968898825,0.5553333,13.885007,12.415129217991812,0.5780709,6.217554073265687,0.49612388,1.0368217,0.09206062644272966
917155670100090752,130.49008042637777,0.06151604,44.36824861956673,0.050371874,2.606573984245927,0.080845706,10.6567545,-7.476199967301145,0.07520627,-7.594264738690079,0.06815438,1.0209905,0.09220180540926741
917154673667673728,130.57042389515817,0.015686195,44.401131774424805,0.011513768,1.308422028153125,0.019848285,18.674053,-17.200225032331968,0.019727157,-7.271347374496058,0.016923925,1.0399592,0.09220673246607604
917155631444875776,130.4716993637558,0.20481145,44.34775321045656,0.18359914,0.7830957267943258,0.288579,8.521225,-4.522616926713149,0.28426683,-7.221995432947561,0.26514432,0.9892876,0.09267011414993583
917106393939788544,130.71687688080777,0.07832795,44.32978789890289,0.062296823,0.2713555041781821,0.10304925,2.82719,1.3343599211330432,0.097968824,-2.4924859188703214,0.08750937,0.9998668,0.0929037815318236
917106393941499392,130.71874303668412,0.5041231,44.33041004670181,0.42547294,-0.564900908345625,0.71500516,10.283318,-5.699441060933323,0.6901856,-8.559380872791664,0.6232419,1.0503454,0.09434089776912935
917131961880618880,130.45796444925895,0.041116036,44.30844973192718,0.035955463,1.1973366179199034,0.053654984,9.894068,-3.9347401190819173,0.049628783,-9.078016765246769,0.047888137,0.9977021,0.09449803227167884
917128972583381632,130.4688763273833,0.204369,44.271649900893806,0.19938272,1.197920154149098,0.28585312,6.2556367,3.8795129685576684,0.25420138,-4.907378892598219,0.27311477,0.94744897,0.09480458267526468
917127834416443648,130.543056364185,0.12663083,44.22127537434979,0.107329614,1.8359624717882574,0.16579793,9.3674965,1.3708025124021646,0.14932999,-9.266654829322428,0.13495512,1.0395675,0.09487541054032216
917105981622894592,130.7164049619456,0.064816765,44.27945117606107,0.05215404,0.9901179176665171,0.08601265,31.741808,-7.487731258242738,0.079393975,-30.846007821863623,0.07398166,0.9998981,0.09548837251937127
917131957585103488,130.45862027296158,0.10781216,44.29252810157485,0.09287476,1.1813909979774666,0.14076452,4.9121523,3.2074654639055846,0.13241497,-3.7204040583320896,0.12498825,1.0611795,0.09563728717652534
917156078121496704,130.5138224296207,0.2976456,44.38980270461555,0.22545403,0.42877492667600525,0.3908848,0.84280473,0.7731502266070007,0.3923374,0.3354974078739503,0.316918,0.9165918,0.09662876949075319
917151027241350784,130.5714833783371,1.833697,44.21358400962394,2.0596528,,,,,,,,,0.09731832258346222
917104366715143296,130.64931422482786,0.5601965,44.222258455682955,0.4244712,-0.2354651211906193,0.7137712,12.156959,5.93240959495022,0.7196357,-10.61122766320435,0.5903921,0.9522764,0.09747518101684242
917154708027525632,130.571591820455,1.3504633,44.407518175496705,1.5931427,,,,,,,,,0.09840856421391966
917156048057211776,130.49838254024448,0.05128239,44.38351316931045,0.039317157,2.2612726966209347,0.069366924,37.735355,-19.326215891619253,0.065672114,-32.410715397180205,0.05579842,1.0085193,0.09847870819028065
917151027239836928,130.56659038723546,0.06307812,44.212941531047136,0.050447904,0.7735663876745851,0.08206215,6.870737,-2.5459116084033058,0.06946347,-6.381642696477222,0.06805163,1.103471,0.09849057549855873
917154669373610368,130.56840531337934,1.0553865,44.40758996075356,0.7059696,0.5043303059040579,1.3807267,7.348257,5.554228746356121,2.2750454,-4.811176719393023,1.2793413,0.99886596,0.09881006262607839
917106565740205440,130.7263182863051,1.4783504,44.32618698069955,1.0193199,2.4174640944411485,1.7381697,6.5985646,1.851057716688669,1.5218387,-6.33361180791305,1.4932424,1.0307125,0.09886367089984563
917153849033949312,130.69549382669737,0.015463154,44.374751116955025,0.01230862,0.8864007449636974,0.019349875,4.625869,2.3101618273565996,0.019597232,4.007719588425892,0.018220235,0.9758592,0.09942408568309069
917105985918403712,130.7168326209634,0.26211637,44.26821192303321,0.21752101,0.6300534688700984,0.34981912,8.503278,-3.0324872661404845,0.32573685,-7.944164657987143,0.30008346,1.0212355,0.0999398206638129
917106192076833152,130.7307394723653,0.05166422,44.30727295736734,0.040317826,0.237337248816454,0.0662022,1.7979599,-1.1222858342990585,0.06224311,-1.4046830462621567,0.058734044,1.0266005,0.10074476999024627
917104371010756352,130.65902869366565,0.30092156,44.22179297061735,0.23304787,0.9427416492360324,0.38783407,8.555653,5.472419139376546,0.36072338,-6.576612203941597,0.3238568,1.0736252,0.10110706185286147
917105951558665728,130.71704263368008,0.011669477,44.26342972264733,0.008985069,1.1055584326676577,0.014954674,6.4701037,6.310091828973072,0.013108215,-1.4300297423653288,0.012933728,0.9777511,0.10216873853907932
917155871963054208,130.47365683028113,0.31797683,44.36944544901142,0.26132378,1.4771126414706175,0.45997706,30.726599,-29.238903767311562,0.43534893,-9.445122020123922,0.36217648,0.9756416,0.10226853950782382
917128800784283520,130.46438094808258,9.045805,44.26122419883297,21.22467,,,,,,,,,0.10230308240397804
917104061773061248,130.60678918173502,0.24049783,44.20803938075827,0.209647,2.14363879579325,0.32545018,12.118661,11.320287578010012,0.288798,4.325856968877913,0.2921265,0.90803033,0.10266098736387178
917106187781347712,130.73388113229072,0.16998823,44.31335534947745,0.13150291,0.3892786495701152,0.22181323,1.4278675,1.3954088069205917,0.20822932,-0.302720901668063,0.1873758,0.987536,0.1030056637354656
917127800056701824,130.52479714183752,0.28013304,44.217954143204054,0.23378558,1.0143469203871198,0.3645423,2.3557186,0.6205423707797191,0.34046566,-2.27251778706663,0.299092,1.0344601,0.10320849086056895
917128968292524672,130.4546349251711,0.3950801,44.27384917952719,0.38911653,-0.41347252684858526,0.5801043,9.264089,-3.403078483621835,0.53314364,-8.616402712132821,0.55798596,0.9850749,0.1034185180013362
917104164852327552,130.62006798307146,0.030144082,44.208685899306445,0.024566058,1.0645324843633044,0.039486296,7.1196194,-6.571741242227415,0.03345807,-2.7388317779270235,0.032256473,1.0406642,0.1035709639770837
917132030600096256,130.4451698702662,0.09055039,44.3102085227791,0.08060987,1.540536133168059,0.12144139,15.811096,-14.399488182363406,0.11522164,-6.530353459615633,0.12220734,0.93229246,0.10363962523540665
917127559538525440,130.56148760418557,0.3342582,44.20824719985815,0.2877729,0.5070955847807289,0.46914786,1.3358619,-0.37745243230852693,0.41942492,1.2814276148609864,0.39179057,1.0033447,0.10377654130598735
917105225708924544,130.72113532333427,0.69126636,44.26514218212757,0.49273282,0.7378672707155803,0.8989879,1.9181768,-1.302188417957032,0.8561826,-1.408441507271438,0.6954508,1.1982574,0.10403413610952786
917104160558316544,130.62153663428145,5.381917,44.208026649556736,6.3415008,,,,,,,,,0.10443830674953498
917128865208636160,130.4538462406778,0.40903154,44.2716186901576,0.39688364,0.24965933831279608,0.5558733,2.7715995,-2.1084297484089785,0.5340564,-1.7989684007026305,0.5684795,0.98705184,0.10474582947027292
917132030600096640,130.44278662829674,1.5997416,44.30790520823229,1.1813563,,,,,,,,,0.10536755448684224
