source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2738211117725956864,359.77934073885206,0.022615148,0.2698577257597427,0.014127659,0.5061039165179382,0.025378486,8.255967,2.2244169667623988,0.031481385,-7.950657647933157,0.015870279,0.9648156
2738211633122030976,359.78714474498673,0.071504936,0.32544738307009186,0.049922667,0.8111391149074182,0.08348789,25.692482,24.439012999540846,0.09253839,-7.9270626372457595,0.056270406,2.0450478
2738211701841494528,359.7045554246387,0.042833447,0.2771977091465931,0.028709894,2.1131938504345,0.04720424,21.449001,19.78431007080811,0.06327903,-8.284970833844543,0.03178421,1.1189324
2738212041142605568,359.6693510439332,0.16137646,0.3024310835583441,0.10311908,0.8872525320927959,0.17598926,29.410225,11.162993531994651,0.21367559,-27.209352417903595,0.115571454,0.93684375
2738212320316797696,359.73956508874164,0.19290581,0.33093438395734376,0.14783302,3.3439654945119552,0.26063842,7.271328,-2.755197696642455,0.23690748,-6.729122976460369,0.17890866,1.0433214
2738213041871313408,359.8007006973814,0.02648672,0.3201958290853911,0.01814683,0.6364992706795245,0.030876094,4.4962616,4.476350012957578,0.033954237,0.4226817393036846,0.020377863,0.91667694
2738213419828425984,359.86351126509874,0.015503525,0.36537323592277676,0.010918204,2.3169802946076348,0.018296879,29.332476,17.071795670401336,0.02014288,-23.852628175971194,0.011893604,0.9999398
2738213454188173440,359.89285583965597,0.109720215,0.36772519065662906,0.079909146,1.122308292756696,0.12823081,13.146906,-6.9662807902493995,0.14472035,-11.149531700009435,0.08788059,2.125785
2738213454188173568,359.8930847303387,0.01950125,0.36828218596541357,0.015339151,1.7120717923368436,0.023361553,12.210693,-4.471189534187176,0.024612185,-11.362636390869477,0.017065711,0.9603331
2738213454188173696,359.892519448656,0.13388415,0.3651335368658007,0.10365583,1.2341945048719944,0.15863763,15.320839,15.246161017188307,0.17420243,1.510857548230441,0.1151098,10.01285
2738213729066070528,359.8673713211829,0.07400884,0.3906039101714906,0.06075535,1.0315941487648894,0.09854212,27.142893,-4.491889853596389,0.09542129,-26.768630988177797,0.06724553,0.9438175
2738213759129493376,359.8746612015325,0.021400502,0.3933397856686852,0.015226477,2.1752054941468,0.025489395,31.971054,31.81073923269531,0.026538333,-3.1976743944677053,0.01658128,1.0317919
2738214175742668544,359.7703332028357,0.047015846,0.37635890706163544,0.031806994,0.7755196421845523,0.05328777,5.9935536,-4.089992303302765,0.05875669,-4.381169551583198,0.036081523,1.0342822
2738214484980314112,359.81045192232426,0.061733376,0.38624017790022996,0.043981638,3.2980217680444572,0.071534984,77.11348,-24.356773243417543,0.08016458,-73.16581401876167,0.047566414,1.0694946
2738214759858219648,359.7968246604001,0.07159974,0.4071598303517939,0.053427942,4.393264840019285,0.08265212,17.287384,17.276478978030216,0.09272169,0.6139643510402938,0.06202493,1.0236
2738214828577696512,359.8297948558181,0.07703748,0.41939296263091796,0.04943783,0.6352015772066467,0.088307306,13.43267,1.3531767658199658,0.08737351,-13.364337694036253,0.05585543,1.0193719
2738214828577696768,359.82282790977996,0.051672194,0.4161823573772974,0.037634477,0.9122695329195963,0.05935257,3.164004,-1.7522486739451788,0.06330678,2.634491716535624,0.04028243,1.0603486
2738214862937434624,359.82638651059796,0.09957123,0.42917974493374267,0.06558881,0.5691608693607656,0.11086665,13.265123,-3.596021936929773,0.12291468,-12.768403811426376,0.069456615,0.96727866
2738215309614065664,359.9665605763118,0.053873997,0.344130857414257,0.043221124,0.7223063792548104,0.06329358,4.332802,-3.982860458095631,0.069661126,-1.705869913932811,0.047276996,1.0599482
2738215408397358080,0.013115267047317395,0.21629456,0.35920924513967184,0.15011305,1.2418615337352799,0.24137115,15.203978,-4.755321789230396,0.24259737,-14.441186131292497,0.15980312,0.9133581
2738216031168571136,0.05173564095415646,0.02734054,0.4032692348616041,0.019289993,0.5900866982897285,0.030042768,7.2614975,2.165430526497235,0.03355409,-6.9311078763673635,0.020210287,0.91751236
2738216168607524352,359.95719932538594,0.048271824,0.37101130067009513,0.037146535,0.3957116726730102,0.056136325,1.7364374,1.0414743094724677,0.059542943,-1.3894409535205037,0.041137695,1.0388304
2738216439189136000,359.9376317174657,0.21372306,0.3883128056575309,0.16226512,1.5968037440070504,0.24492383,6.298534,-3.3643671943941644,0.25759432,-5.324712564359245,0.17791288,1.0415598
2738216443485430784,359.92891366714196,0.021034481,0.3824769972604759,0.015452891,1.5674928188076462,0.02456434,17.99422,17.17888252792283,0.027103707,-5.355181136195483,0.018004475,1.0291055
2738216782786903936,0.03708165562312763,0.19585072,0.4068394821422275,0.13737462,2.2085720969757774,0.21747063,37.521152,20.078197656643678,0.22371656,-31.69704754752557,0.14658505,1.0044116
2738216787082814720,0.031469048980843406,0.04531871,0.4119781887738896,0.029979248,2.3123504987085464,0.049026456,23.742352,22.892741800111537,0.053789347,-6.294571240205569,0.03279951,1.1296605
2738217027600982784,0.0023837798896050194,0.031916164,0.42495165564879644,0.025183888,0.46946870678304,0.03703394,5.738705,4.393907935779775,0.039717715,-3.6913831229670495,0.027017003,1.0178587
2738217061960721280,0.00794643941680514,0.018791568,0.4234685256113084,0.013901267,0.7109488270733991,0.021861054,31.199137,-15.405802071191044,0.023151554,-27.13019393163552,0.015385102,1.1846846
2738217469981671040,0.07360479958706992,0.11678957,0.40508529311025737,0.08599956,4.062307340113325,0.13080469,43.185184,-35.56290120503756,0.1388878,24.49980276588816,0.08900576,1.0119641
2738217542997058944,0.06349436837933845,0.016444027,0.4244428725922098,0.0118970135,1.144854001610101,0.01788865,16.24926,15.092536681608083,0.021478372,6.021111794890823,0.012130545,0.98178357
2738217577356797568,0.0859221632910006,0.020055408,0.42626666705687594,0.014765991,0.6601104762647945,0.022556206,11.2604,-2.28810523470349,0.026042797,-11.025478637152045,0.015327898,1.0542088
2738218195832102016,0.12080942166957652,0.013182374,0.45934795200252804,0.009451033,0.7101066789479171,0.014792056,15.017337,14.18619303429131,0.01693592,-4.926696317057469,0.009847833,1.0053462
2738218230191840128,0.1288637943892199,0.022480201,0.4805722657926991,0.01616741,0.6148178722671862,0.025327515,8.343696,5.512477450875707,0.029939482,6.263373491676797,0.017124848,1.002993
2738218298911302784,0.04864917435347166,0.017134383,0.42955538039139146,0.012437017,1.1516432284658593,0.019000137,16.290842,15.144079161780015,0.021527354,6.004030737303677,0.013174213,1.0133021
2738218535133566464,0.026065874861817176,0.11138116,0.4338093912218314,0.08920512,1.9716093711025797,0.1314939,23.448944,-17.95557064675241,0.13347888,-15.081460651010676,0.093371764,1.0610315
2738218638212787712,0.013251988414176482,0.1525546,0.45624932251745515,0.12421723,4.63368922272987,0.17467444,35.678814,35.659738787979364,0.1999206,-1.1665823067987058,0.13119021,0.96234196
2738218642507458048,0.012020159453619499,0.237185,0.45656033650333827,0.19567226,2.0577877665580258,0.27662465,9.472307,-4.790572014660445,0.29727906,-8.171598887679952,0.20743205,1.0479215
2738218711228162688,0.05637202356658822,0.026013272,0.46618649377589816,0.020293953,3.786710111695237,0.029514184,17.177158,14.77967713393303,0.034798995,-8.753050768146093,0.02157987,1.0626485
2738218951746345984,0.1106076998431683,0.10006126,0.4682729633421125,0.07071114,1.4419642440392162,0.11459373,13.249526,-5.964557390631109,0.13397628,-11.831060934407903,0.07160288,1.0678716
2738212354676536192,359.7634404910985,0.030159332,0.3266706363566442,0.02106385,1.199708898229025,0.034921266,23.652046,3.436351948733243,0.039047416,-23.401085148424716,0.02386909,1.0241104
2738212354676536320,359.76584404075436,0.032425284,0.32439293516231205,0.02290729,0.43302851828510086,0.037453026,23.522131,5.5152118132161405,0.041933954,-22.86641833903274,0.02564368,1.090478
2738212419099736064,359.74753049370725,0.1609282,0.33961014260995853,0.11316029,1.4329402797299287,0.18731377,4.1037703,0.9037006945717038,0.2181081,-4.003030732681924,0.12228235,1.2957956
2738212560834965760,359.7095095245403,0.05754766,0.3368889169177512,0.0405328,3.447294519454367,0.06633392,81.84929,-65.3826667008031,0.078554295,-49.23833461454852,0.046022847,3.0558112
2738212663914180736,359.74755577138734,0.060415596,0.35648281552247846,0.043945555,0.6936626277694613,0.07645541,3.423166,2.8364154463168405,0.08730357,-1.9164583455688862,0.052005205,0.97813666
2738212698273918848,359.7296175574212,0.057734825,0.3560853831230624,0.038752295,3.1215025491409882,0.06774713,9.384068,4.0174743810234785,0.06961122,8.480602740981281,0.044654015,1.0539802
2738212801353136512,359.83534548409074,0.03545635,0.31322753299736217,0.026447728,3.160218308815665,0.044336416,32.313644,7.085830495773009,0.049553774,-31.52717225866615,0.029761374,1.0483143
2738219123545022592,0.07022495390382956,0.113918275,0.4856201599399344,0.08866712,1.6837402188791297,0.13317211,11.564203,7.551825603306533,0.1605039,-8.757895445912917,0.09100596,1.001883
2738219123545022848,0.07201726430292625,0.02844709,0.48324893988176587,0.02132276,1.1555661732785136,0.03230306,10.564575,-7.508327392081809,0.039930064,-7.432042934006548,0.02222702,1.030933
2738219810739789824,359.92798086383306,0.06658289,0.424044291534908,0.04694616,3.362177636459193,0.07662855,34.129696,-1.3835562005392514,0.07952938,-34.10164073400765,0.053902864,1.0446179
2738219909522721408,359.9490104422698,0.18629618,0.4205095267664848,0.13886566,1.1113696260217123,0.21378224,20.315063,-4.189045910742289,0.21375363,-19.878474136767984,0.1532462,0.93555856
2738220326135864576,359.9517586138938,0.05065584,0.46196918791781827,0.035178576,5.215639978729231,0.058263272,66.3182,65.47973735550738,0.060551483,10.512278612836504,0.04047748,0.9747854
2738220326135864960,359.9518329349378,0.06923654,0.4559806267638393,0.050462898,0.6693614743181372,0.08010853,7.208959,-3.3908465779985653,0.08358478,-6.36170214773562,0.05626513,0.9547214
2738220665436971904,359.8872672376638,0.12519656,0.44841633230588024,0.08642537,1.3676976888299668,0.1639975,5.485381,5.369598273296278,0.13138607,1.1210793527124598,0.101729974,0.94324106
2738221185129322880,359.95085496396723,0.045003746,0.4882779777508551,0.035024583,0.4901405805748059,0.052522838,8.057881,7.866853489411482,0.058313247,1.7441521113235645,0.039272763,1.017996
2738221769244876288,0.01145962608168506,0.012966113,0.48496176312421585,0.011943069,2.2455453555825398,0.015596029,39.85934,34.74591772611524,0.01700787,-19.53172720914694,0.012441773,1.0150652
2738221906683829120,359.96424398144933,0.20868863,0.47889780684708877,0.1719632,1.9846380283801472,0.24383672,16.45032,6.194834794880402,0.26665375,-15.239324792643012,0.18691212,1.1263049
2738224174426603008,0.35627525713572555,0.021202248,0.341396177922715,0.016270183,0.5875069867897368,0.026011823,2.4342692,0.6965151216435627,0.02756548,-2.3324949833863795,0.016572176,0.943841
2738225136499550208,0.29110041462397784,0.15366311,0.3666306662478922,0.10872276,1.01657503774163,0.18579535,25.255875,-19.573609300849306,0.18344335,-15.960356380570513,0.11383745,1.0119201
2738228194515990528,0.27502503393640254,0.028027527,0.3985526650741482,0.019268323,0.9575314531938346,0.03169967,2.9247234,1.6890999334778074,0.03641857,2.3876657652017323,0.019630024,0.9852585
2738228224579774208,0.2510218970889017,0.20789704,0.3843148020302034,0.13904102,2.3080953085156635,0.25354016,18.40336,1.6617809902436953,0.25029412,-18.328179846466785,0.14511333,1.0318493
2738228503753635200,0.23595404012748067,0.019627923,0.40739376281564355,0.015256449,2.110331280450334,0.024100209,15.295825,13.660479300249515,0.025870962,-6.881392910113907,0.015860531,1.0211583
2738241423015259904,0.16425993613204282,0.24446657,0.4588005748095432,0.1899533,2.2466928749393187,0.2962804,9.562777,9.411645674213798,0.33595172,1.6934036975205302,0.19201647,1.4200714
2738258976545220224,359.6563723010711,0.43970013,0.3206013119891243,0.2939574,2.6246594257727343,0.4866181,58.731037,58.52337765809795,0.5597222,4.934489293052489,0.32271394,1.088239
2738261145505016704,359.7439713661657,0.024822505,0.3820842323617227,0.016814856,0.4530939809768056,0.028161397,7.485494,5.725423478264761,0.031616982,-4.822048224068313,0.0191998,1.0650724
2738261209928228608,359.7246112341764,0.23393811,0.3850618925073023,0.16357644,1.5003015934177342,0.26604867,32.756817,30.866726676374718,0.28256404,-10.966052562559677,0.18472792,1.1106374
2738261386023184768,359.76066915662597,0.08270283,0.41650586437505654,0.05796088,2.704800733960538,0.09515172,5.487249,-4.4734807017909235,0.104139335,-3.1777143203386222,0.06481524,1.0177743
2738261759684056832,359.7695902317338,0.16411257,0.43600235415517336,0.11384286,1.0650596340854999,0.18890847,16.162186,11.348490455825267,0.19706623,-11.507735778515029,0.12514494,0.97409457
2738262000202227584,359.7721882538976,0.32831836,0.4450711267055053,0.19395584,2.586409016115229,0.3558837,21.219542,1.3445099460301182,0.39203402,-21.176903865968725,0.22330809,1.4962902
2642076551205670272,359.6285395205044,0.13097428,-0.3128154610938603,0.08939485,1.678518565536895,0.14877953,11.967791,5.548965608254658,0.17067736,10.603630945099617,0.09715896,0.99855304
2642076585565412736,359.6350238599657,0.17188837,-0.30216672078597034,0.11710864,2.3277701163735323,0.19930449,41.566483,-19.062506643395235,0.22441478,-36.93769386211273,0.12677187,1.0711285
2642076654284839680,359.6239496354094,0.015078198,-0.28937425008448847,0.010518871,3.0711788633675328,0.017047122,28.126726,28.123898299260624,0.018568052,-0.3987823944212686,0.011576621,1.1077702
2642077723733081216,359.57445975256366,0.08963834,-0.2559871975678365,0.053113382,0.5626450794533043,0.0978891,10.074466,7.471052693636428,0.106156565,-6.758566877226851,0.061960585,1.0282747
2642100160642247424,359.65731826856364,0.021447113,-0.26940860718838533,0.01415299,0.8264414592166224,0.024079693,7.8244567,-6.117768516923457,0.026759585,4.878015107497653,0.015642231,0.9453643
2642100190705682944,359.6766040733935,0.4300619,-0.27438798343399706,0.29601875,2.9368848672605106,0.4742922,79.02733,79.026552667868,0.62640977,0.35088193019465,0.30271885,0.932884
2642100328144637312,359.6307008816119,0.18519668,-0.2717652281075429,0.12398809,2.3475331273390787,0.20701149,44.124798,41.978714645828205,0.25085014,-13.593571065615166,0.13198984,1.045379
2642100607318865280,359.6880412376765,0.053230654,-0.2478716373038646,0.034225933,3.9541138460810203,0.058567435,83.7559,83.42750266797431,0.06930493,-7.409569223812596,0.038416967,1.1992455
2642100607318865408,359.68755695016654,0.016115852,-0.2485888973237088,0.011080018,4.153978809091663,0.018309161,83.0797,82.73587935515779,0.020395234,-7.550525897306889,0.0122256335,1.001051
2642101225794124672,359.59391426546136,0.119337805,-0.2407358293664344,0.07924652,1.1390219148346046,0.13507895,7.6673636,4.674607242251793,0.16859722,6.077541777266799,0.08551458,1.0138943
2642101500672031360,359.5780201339608,0.02611458,-0.22449611663894062,0.017781978,0.9142231900827313,0.02994429,9.829296,5.826801407623997,0.03385469,-7.9160243566692685,0.019330496,1.0274804
2642101535031769216,359.57303386423416,0.06129685,-0.21478118711531768,0.040010512,0.6609489502684973,0.06658727,8.051703,-4.657180530000309,0.08152318,-6.568150115629339,0.045139723,0.99542546
2642101771253673472,359.64328166635374,0.14580953,-0.20801252725641,0.09909071,0.8714905511416764,0.15912513,36.455093,-4.926108172059452,0.21366839,-36.12073100675948,0.10190486,1.0575777
2642101947348660352,359.66895802974733,0.07165456,-0.1801252673032907,0.04659359,0.5132988754326699,0.08032383,1.7031584,1.6773246573432026,0.094378725,-0.2955173875628148,0.051024664,1.0675007
2642102153507089920,359.6545948591858,0.018991988,-0.1675576361744586,0.014203609,0.8065668246092969,0.023987109,17.161726,15.570648508620605,0.023540992,-7.216631680239458,0.016063618,1.0527519
2642102286649751552,359.74508202113884,0.19075125,-0.20101513774434177,0.15897308,1.4765833546778901,0.2364144,14.660882,13.368931297498204,0.2821304,-6.017734440904979,0.18183054,1.0043254
2642102462744736896,359.74502231582005,0.07748273,-0.18880090184777487,0.056464557,1.0077182334281964,0.08757792,25.198063,22.021709975820652,0.110766724,12.24690314066024,0.06425208,0.9689439
2642102668903166592,359.7265225071998,0.059588145,-0.17656891406227151,0.04120455,0.7312341954036932,0.06698267,7.2956057,6.398301262248053,0.08212106,3.505367679722079,0.04476895,1.1406285
2642102668903166720,359.73337417208523,0.02504359,-0.17669313387511454,0.017736044,3.3280901276851913,0.029736143,51.36474,45.8415289531901,0.032284968,-23.170897600908653,0.018916273,1.2643356
2642103180002984960,359.7538404466919,0.14589994,-0.13578513045505766,0.0947372,2.7659747191328092,0.14931774,9.890039,9.582007409913967,0.21756944,2.4490834954048735,0.10366722,0.97564983
2642103248722468864,359.78889768201975,0.47954604,-0.1264818269796522,0.32955596,4.00870504153047,0.5258106,15.177169,3.0923577487702256,0.77683043,-14.858794793528675,0.34196186,0.98448324
2642103253018718080,359.7838682424698,0.025552148,-0.12946369234627414,0.01601742,4.543711832576804,0.024721103,67.85496,63.52709758193628,0.04324714,-23.845391721038254,0.016291311,0.95751137
2642103626679570432,359.6687630416482,0.063845985,-0.1613911689312903,0.04091619,2.46332479516022,0.07236494,19.419022,18.370564482884557,0.0817996,-6.294505101163854,0.04436722,1.0176315
2642103661039315200,359.68379690016377,0.29543307,-0.15008363056975968,0.19331741,1.6304194257917117,0.31116757,14.723613,13.314233524256188,0.46673664,-6.286171015714973,0.19209866,0.952408
2642104554392483456,359.56352108312075,0.120556295,-0.2018161968401435,0.0712475,1.3026384719817534,0.12324771,10.781919,-5.159789440863372,0.16667195,-9.467118975601803,0.07741229,0.99214923
2642104593048483712,359.580883287083,0.044203717,-0.19895749488989664,0.027223188,0.6370042640088214,0.04665601,15.155688,14.869433414043502,0.056595363,-2.9316943260004007,0.031234153,0.9481737
2642104867926389632,359.5608592402503,0.067486584,-0.17850220633897856,0.04571887,1.117928251579118,0.07497037,29.684107,28.453804778917434,0.09513171,-8.457371939801662,0.051617965,1.0018733
2642104867926389888,359.56979748612764,0.098223686,-0.17716041957126685,0.06684732,2.061639557935563,0.10815543,10.333046,-8.0592285604015,0.13993111,-6.466891032735188,0.07393535,1.0450836
2642105486401693696,359.5946259531567,0.033043664,-0.1335592361759614,0.02124642,1.09795274353389,0.03758857,9.552111,6.35138790885385,0.042337626,-7.1346126247505435,0.024194673,1.054948
2642106070517231360,359.5187103790276,0.018421907,-0.12827520311010457,0.013389961,15.160899759718838,0.021171836,47.531532,-43.78930459130985,0.02518965,-18.48630191023149,0.015873155,1.0559256
