source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2489645344373824256,35.79999977983651,2.4861598,-4.267948600055016,3.3187804,,,,,,,,,0.07208286496692269
2489833807537191168,35.84812099436193,0.016565973,-4.180832847675211,0.016630363,0.6603102108391751,0.022064988,7.6242976,7.063879046492972,0.020536123,2.869064322840502,0.018497013,1.2690454,0.07253014288725956
2489641118124521344,35.91699626250289,0.79774344,-4.306425469203903,0.8092458,0.8804445979919132,0.92486566,1.3719677,-0.7880910562715812,1.641018,1.123035118113926,1.585393,0.94799644,0.07334509702465879
2489833773177662976,35.83021479106627,0.10216584,-4.187980936172716,0.09387016,1.0479364264762698,0.122831784,15.559072,2.77695623329598,0.12782258,-15.309252391030318,0.11662579,0.9227075,0.07362931497286822
2489642767391865472,35.830949517697306,0.08030292,-4.313377016228039,0.06643231,3.3526083861002087,0.09190743,31.671165,31.382971200194888,0.11816638,4.262850990112215,0.08001255,5.311669,0.074386791533442
2489645550532247296,35.79589885648512,1.1531547,-4.239377782903626,1.2080263,,,,,,,,,0.07466342411986843
2489641015045275776,35.86605764325846,1.9775618,-4.3267386045822755,1.7306138,,,,,,,,,0.07683835246981403
2489642767393492096,35.822256889045384,3.0478683,-4.310415012613112,1.8051938,,,,,,,,,0.07692268457679573
2490209123254791424,35.86936711625922,14.772967,-4.172135302506902,16.062662,,,,,,,,,0.0778684942557761
2490021484723570816,35.884623044897275,0.08797765,-4.173447042819292,0.07796215,6.838308672429274,0.10718951,80.38031,-30.381214755411477,0.10763878,-74.41757545500855,0.09249473,1.0517539,0.07792974702552638
2489833846192417152,35.82837920660663,0.5493195,-4.183557815901376,0.5763645,0.7111418510550577,0.6412929,4.0856695,1.4933655820150218,0.8436008,-3.802966634600108,1.0082619,0.90726393,0.07834625915055055
2490020110334036736,35.94532942491837,0.20028956,-4.2273953352058316,0.17376027,1.7237007660479844,0.2306901,15.014492,10.614085401251398,0.25686753,-10.61961277742912,0.21880455,1.0449464,0.07844527087747805
2489642767391935104,35.82262852154403,0.2488225,-4.3126442837861525,0.23091057,0.5753192208232726,0.28505552,0.3355528,0.20457165542837885,0.40862164,-0.2659814298172953,0.3065562,0.93900514,0.07846186954386943
2489645344372319616,35.79245416764494,0.3259531,-4.267064196240993,0.3291336,0.07415902818634877,0.39352095,3.9343154,3.8945017493942524,0.47548702,-0.5582957334885001,0.43828124,0.9735834,0.07919758074605658
2489643592025658240,35.80715826318147,0.32295173,-4.298474083445803,0.29626927,0.8962626704872897,0.38079408,17.254417,7.1587888381026445,0.5430004,-15.69925746592672,0.43416473,0.96634626,0.07923072914796798
2490020002959391104,35.949191633642926,0.2857176,-4.240881409306018,0.29872164,2.064808370686438,0.3513541,30.451244,16.034057253160277,0.3736649,25.88797552698102,0.3821445,1.0337071,0.07949329713201192
2489833743113179904,35.8152958670078,0.02777816,-4.191790909082631,0.026063235,0.7790460136955923,0.034334764,7.997546,-4.5573510825411185,0.0335284,-6.572008467114396,0.029890059,1.0847048,0.07978352886290559
2489641118124493696,35.92235451928152,0.37473774,-4.3110695764125095,0.33088672,0.4197387717106858,0.4077909,11.968599,8.038035562944232,0.6195251,-8.867770219954165,0.5038005,1.0081322,0.08033963248291354
2489641633520573824,35.945918552727754,0.17951165,-4.281635014376962,0.17063433,0.21206019384641928,0.21106546,13.515209,13.228896676270825,0.2526645,2.7671618864635583,0.23082125,0.9599442,0.08204597400167289
2490021239909975808,35.93072494035089,0.39535248,-4.191663868571888,0.34994203,0.6249362557389627,0.50131375,4.767651,2.3799599178920965,0.43915394,-4.131136210504961,0.47267136,0.9927705,0.08408371297223384
2489645447451536896,35.78565509117532,0.21902591,-4.247880949430991,0.22209989,2.2069815218707656,0.2663107,20.83478,20.3757522075486,0.2897294,4.349342535644322,0.26058778,1.0634434,0.08414570967234343
2490020106039589248,35.95264697672327,1.371048,-4.23274948657845,1.079411,-0.41758751722348064,1.3197589,6.3262563,5.512714868907609,2.5395455,3.1034643057598226,2.0247624,0.90758073,0.08420100515566042
2489640911966061568,35.91550818085823,0.05298354,-4.321204733285012,0.044721626,0.626346566623621,0.058039613,4.7115846,1.191028230412087,0.06960943,-4.558561457972156,0.057473924,0.9187244,0.08443244689247917
2489641015045274496,35.86805946426815,0.11753551,-4.334569186515581,0.10168271,0.8264627351243518,0.13892846,12.826946,11.484271661671588,0.18109135,-5.713321685875846,0.13210401,1.0319523,0.08459026770502573
2489833326501053952,35.79487313955609,0.45324543,-4.210198584049384,0.41181293,0.8185591543702578,0.5187472,39.096294,34.413880130937876,0.663753,-18.55276431737361,0.55678004,1.0582256,0.08484378842652605
2489640911966062208,35.92646188241805,0.4432316,-4.314303357972746,0.44982103,1.0011484595503193,0.5358193,4.2728834,1.4009712969565131,0.66611433,-4.036683336253914,0.6399816,0.98603314,0.08546504659119804
2489639541871809408,35.861338894452814,0.29010153,-4.3351857955251365,0.26846322,0.5462915772267947,0.3334929,4.6228213,2.4711269140568257,0.49342847,-3.90691792832234,0.35649076,0.94898206,0.08562192100208442
2489639537578161408,35.85679250297042,1.2317201,-4.335372384161046,1.3358763,1.9612677187794159,1.964837,28.920486,20.97544789333635,2.0732517,-19.910426677995922,2.47569,1.1984551,0.08638203974270711
2489643561961198336,35.79728350883918,0.07629687,-4.2971565895217125,0.06379564,0.9953580422144014,0.088470206,14.171963,10.579842486209369,0.121244,-9.42928789525904,0.086481534,4.3831077,0.08650325144304752
2489833704458347392,35.80292607521006,0.33444813,-4.194999764139173,0.34278694,2.073709754517963,0.41049993,8.960985,-0.8851848538576976,0.4567963,8.917157710145208,0.45433033,1.014785,0.08660523885559536
2490020419571681536,35.94609743869948,0.073246,-4.207050313048443,0.06689807,0.13587219732230946,0.087629475,26.455664,25.34969009266484,0.09432659,-7.569370335402026,0.084011376,0.904507,0.08719643580233893
2489643660745136768,35.791080899562665,0.30250853,-4.289291675038042,0.28089225,1.343296739933728,0.34904522,21.071922,12.391797675610713,0.51027524,-17.043159533531625,0.39793685,0.9807492,0.0879680230182828
2490020419571698176,35.948766598243765,0.04535261,-4.210363187844362,0.045375507,1.4982180696564726,0.058914866,15.044798,14.256547282109786,0.060824692,-4.805913051591725,0.059509765,1.0476454,0.08798104056492968
2489640946327493120,35.882300045497765,0.61459255,-4.337481916275356,0.5687893,1.5537154865185923,0.6875184,5.439956,5.425434393561018,0.9731243,-0.39722444327617284,0.8320351,1.1994087,0.08833558544233898
2490020106038606848,35.95637699255843,0.21526212,-4.2293544244268695,0.22125041,0.6238428602681606,0.27172968,4.458958,3.293916099402227,0.2791641,-3.0053992119196344,0.27716953,1.0470562,0.08857470938833516
2489642733033740032,35.8168264508229,2.1548927,-4.321580577460243,1.9064423,,,,,,,,,0.08908349964414275
2489833949271609984,35.80922485513558,0.03249331,-4.184650546875577,0.028865373,8.018193115059518,0.038640607,21.509253,18.81017253793708,0.039786305,-10.431938357099357,0.034913383,1.1103833,0.08913509135521883
2489642806046954624,35.80869803945902,0.11260966,-4.315561196694978,0.10732206,0.8032383330058116,0.12760882,10.026919,9.022450909798476,0.18529727,4.374298542426885,0.14512198,1.5085028,0.08964266896672271
2489642801751603968,35.80839836993954,0.01604749,-4.315641986715454,0.014303651,1.115245575092402,0.01776745,9.741409,8.527653490745294,0.026810331,4.708946170959393,0.019078478,1.0266464,0.08990570613945309
2489834048055574784,35.812529867775105,0.16070388,-4.179286685253781,0.14921343,2.349962683290529,0.19576144,39.507225,-5.948378790364693,0.1938462,-39.056850214086744,0.18647604,1.1176758,0.09102853536894268
2490017086677060736,35.961552227544544,0.017216714,-4.2475134171056546,0.014660316,0.8112930849776088,0.019825226,5.269834,-5.264414630750178,0.021555884,0.23893498285923345,0.018137464,1.3694695,0.09132861055947664
2489641289923186048,35.93945150082667,0.17976582,-4.309587664141803,0.15909223,0.12378071427542355,0.20599693,4.96108,4.909074645494953,0.25673744,0.7164516683948166,0.20935199,1.097323,0.0913585126061005
2489643660745137152,35.784774080997195,0.3262552,-4.28367128571294,0.2901382,1.7148978029674635,0.37718013,23.154568,1.364555314836397,0.51969105,-23.114324853971517,0.38302687,1.1185143,0.09142170457302617
2489640950620837120,35.88937588193925,1.5815742,-4.3393943369142995,1.170176,1.7240751726627248,1.4312671,6.226293,0.7711423411907804,1.9954163,-6.17835461594123,1.7937725,1.150682,0.09145614215016337
2489642806046391552,35.805138759785414,0.27820888,-4.316481530821395,0.25730538,0.18398749176015425,0.31572127,2.5726538,-0.3684211584002003,0.46944222,-2.5461368685164496,0.346381,0.9752387,0.09275727418863744
2489640774527104512,35.89707171415846,0.17156437,-4.339688886846843,0.16198419,1.5628856085791047,0.19114071,9.530369,-7.344629377458174,0.28211713,-6.073248583318603,0.22902307,1.0402229,0.0936607258664656
2489642801751673088,35.8006519715531,0.23651722,-4.313171365802964,0.2401457,-0.4065681683522962,0.27039814,4.1327996,2.983414935593637,0.4281989,-2.8599421779383913,0.36331853,0.9907852,0.09366765919333195
2490020518355469824,35.94670207101463,0.44715562,-4.19568596378976,0.45112175,0.7502974594907847,0.5386699,3.3634682,0.4631889911550537,0.57560414,-3.3314221815833993,0.60682577,0.93247795,0.09381123639354806
2489833910616616192,35.79908827792301,0.22970694,-4.188075118530094,0.23078194,0.16119244330830795,0.2827887,3.1601183,1.9225090705391288,0.3097456,-2.508048498259945,0.30318338,0.93280214,0.09400493890405542
2490021549147622784,35.910100329674265,0.3259365,-4.164597504815442,0.319512,0.514276184023422,0.4000993,8.317413,7.299879921975462,0.39601833,-3.9863668854274508,0.4158679,1.0362545,0.09430110520537734
2490209191974260480,35.84952496053115,0.015718205,-4.157721710697073,0.0137590775,1.4534423693222989,0.017877633,18.629183,-17.995928865340527,0.019466406,-4.815907676542404,0.015258657,0.9933345,0.09451305650597493
2489643561960694272,35.79619423549631,0.47327685,-4.309347653888812,0.4677415,0.6836904280986034,0.5626843,4.461154,-4.434855554840937,0.79367715,-0.4836863356799326,0.6719489,0.9631555,0.09455065571109415
2490020209118807424,35.962343005644286,8.97732,-4.223802507956032,6.5902925,,,,,,,,,0.09573907281991002
2490021553443047168,35.90577522188084,0.01591296,-4.160840405430541,0.01451718,22.079799668935006,0.019027479,108.87903,-96.3524488245146,0.018942418,-50.70353597080668,0.016215162,1.3461014,0.09603232802998558
2490016979303402880,35.96827609326047,11.149614,-4.257468527267783,4.54583,,,,,,,,,0.09828356049325557
2489641427362141440,35.956421387724376,0.28243533,-4.297608685667147,0.26690716,0.9680796573861203,0.33476368,17.628935,3.107189896431031,0.42561817,-17.352944824323927,0.363657,1.0042307,0.09845117520834806
2489640881901605504,35.91513531022739,0.03521877,-4.338134288770685,0.029631305,1.3183147360773777,0.03856991,22.460754,11.497684020044506,0.053183507,-19.294785637811646,0.04116752,1.020013,0.09895800320228117
2489642462449571200,35.82924116570473,0.06317867,-4.340377332562588,0.05916905,3.513935204735904,0.080892436,30.301332,29.962852677521962,0.10064071,4.516442408474026,0.0778054,1.0744804,0.09909737864630089
2490209325119543808,35.87331943370493,2.8599997,-4.15085676496357,1.5708623,,,,,,,,,0.09919948394907419
2490021342990166144,35.93414947734912,4.44354,-4.173571973788712,4.8665705,,,,,,,,,0.09966758750014051
2489641324282925568,35.95538023124809,0.09254814,-4.302599710433083,0.080596656,2.0340184386819375,0.10442143,45.658707,15.412316459644991,0.13323753,-42.97881066971973,0.10295014,1.0516787,0.10007422546288534
2489642423794482048,35.81800779089735,0.014711538,-4.335675784495849,0.012947992,2.340174127571451,0.016541978,2.0700374,1.1152426583566326,0.021726118,1.7439290328443957,0.01521058,1.1680633,0.10014385144649644
2489641328578203648,35.95335422313902,0.03156907,-4.306948201050178,0.026398575,0.6765024070680513,0.03461461,3.096082,-2.3292113950079596,0.044399556,-2.03972984799632,0.03302437,0.96803665,0.10075334377505679
2489643832543854208,35.77213304558465,1.0457993,-4.277865943546354,1.1937518,-0.9640001650085804,1.0864121,4.8566804,1.5829362963851177,1.7692542,-4.591476360871941,1.6102165,1.1334413,0.10150167234415816
2489834052350485376,35.80504474657105,1.3776543,-4.171747404466418,0.8189342,-1.9126387215324074,1.8546202,26.992603,14.203099776367022,0.988998,-22.95370637138112,1.1871277,0.9436221,0.10159161340894168
2490021342989192320,35.934514671186655,0.7925794,-4.1712794694300515,0.9009456,0.6020135520113276,1.1111791,3.9792004,2.6815039845124105,0.9961004,-2.9399953327539783,1.5145391,0.94595766,0.10166638558129841
2489642462449571456,35.837094823862834,0.057470948,-4.3464154523928995,0.05041426,2.259446303514934,0.06547795,17.635605,14.85302281040752,0.090398274,-9.508012062117261,0.06380567,1.0375191,0.10184677511265788
2489833536954749824,35.78352965651459,0.08205534,-4.194282378122528,0.07383651,0.8530348588991936,0.09858733,3.998136,-3.967424257410468,0.103801675,-0.49460771782389534,0.09153172,1.0366416,0.10267518931550192
2490021656522262400,35.945140551089125,0.06460278,-4.177883164547042,0.059591316,1.041087491399094,0.077915795,8.236959,-6.232869210398673,0.07969282,5.385058040759793,0.07340444,0.9302746,0.10399875481972773
2489642698672485504,35.79801922220332,0.7639844,-4.325533923096202,0.7416996,1.3838668411665518,0.88530856,8.169873,8.130895427099317,1.4269428,0.7970984410013242,1.1269678,1.0388784,0.10420321407745224
2489643905558740352,35.76807673057177,0.049878117,-4.27648613497271,0.04453109,0.27153121363698235,0.057548407,5.035985,4.744682687339171,0.08259657,-1.6879369654433316,0.055848252,0.9701975,0.10504092381685032
2489834086710064640,35.825460488276384,0.597413,-4.154628971206473,0.6236281,2.1352916420470973,0.6953838,10.800123,10.544102318119904,0.9304441,-2.3376409965539855,0.9617478,1.0294806,0.10521169112256251
2489834151134799488,35.825261149644106,0.28135663,-4.154332016388183,0.2765525,3.593111180367758,0.3445614,33.78341,6.145404519313708,0.34626374,-33.21976573082238,0.36816302,1.0758277,0.10556483681880631
2489834116775056512,35.80251048519357,0.20411012,-4.167730159337354,0.18275857,0.8225980466646732,0.24463534,17.0204,14.525357781935703,0.25617063,-8.87175247972672,0.24092303,1.0600746,0.10629965437780807
2489831608514116864,35.76223593625812,0.20786959,-4.24995691707859,0.18981254,0.8772288912890389,0.23845498,3.103887,3.1027990026514107,0.316785,-0.08217469910848102,0.25051826,0.9278445,0.10747364635582103
2489642355075067008,35.82342135861148,0.4699237,-4.348580568252104,0.4476114,0.7249531921402649,0.5558004,48.422802,6.743653558703825,0.78122616,-47.95092210631882,0.5913357,1.0433233,0.1089762283755222
2489639503216781568,35.84727008890397,0.114034705,-4.357141734109651,0.10103719,0.6364044972978606,0.12941569,0.6650849,0.5708512425274976,0.18456522,-0.3412722798234382,0.13082898,1.0518192,0.10951302665289331
2489642423794544000,35.81732856831154,0.22168852,-4.347659705729806,0.20903109,0.6237372066072048,0.25094742,38.615948,34.89878190684849,0.3582532,-16.53077194996607,0.2665415,0.9552909,0.11088956927608781
2490022000119725952,35.9071525551224,0.60555327,-4.144510414033361,0.79244757,0.9998705943261299,0.720893,4.091232,3.768859534085427,0.7568187,-1.5918147821261084,1.1467645,0.9982079,0.11180690689876978
2489833399516074112,35.76015159737784,3.30769,-4.2258616147256705,3.6967137,,,,,,,,,0.11218194056543572
2489642599888289024,35.79678926415352,28.338772,-4.335221903921472,27.74288,,,,,,,,,0.11221949014034312
