ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
35.6671089197969,-4.381909200441048,21.016952514648438,0.09465138614177704,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.491170276197245
35.67199700430567,-4.384171542225141,14.695327758789062,0.00218173093162477,-999999488.0,-999999488.0,13.752155303955078,0.0028269507456570864,14.322920574555539
35.6741207582788,-4.38340587524589,20.251895904541016,0.1611742377281189,-999999488.0,-999999488.0,17.927820205688477,0.04780229553580284,14.192049737765807
35.66964032323852,-4.38238584500051,15.173430442810059,0.003410217585042119,-999999488.0,-999999488.0,14.1644868850708,0.005017606541514397,14.380313054237284
35.683143999833156,-4.381355763466216,19.269315719604492,0.056272417306900024,-999999488.0,-999999488.0,18.08555030822754,0.07804784923791885,13.67839044809844
35.68180190937979,-4.380864336719117,22.113115310668945,0.18074315786361694,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.727212601370745
35.672103439734045,-4.381108560847541,19.088016510009766,0.05579151585698128,-999999488.0,-999999488.0,18.874469757080078,0.14619222283363342,14.215154354260562
35.668443515682654,-4.3805781099999415,21.94217872619629,0.2039298415184021,-999999488.0,-999999488.0,21.819021224975586,1.1706165075302124,14.380690948500728
35.666065446267936,-4.378959831576618,20.407617568969727,0.11603976786136627,-999999488.0,-999999488.0,19.915042877197266,0.24695241451263428,14.44798765439123
35.68289250980716,-4.3774968357649975,21.57233238220215,0.1924484521150589,-999999488.0,-999999488.0,20.302629470825195,0.21677404642105103,13.558747896307125
35.68421952196624,-4.377642197960172,20.45056915283203,0.12285447120666504,-999999488.0,-999999488.0,19.55263328552246,0.19747017323970795,13.498216127437155
35.69056807647693,-4.377239480780874,21.203266143798828,0.160701721906662,-999999488.0,-999999488.0,19.274049758911133,0.1370508372783661,13.173183052816976
35.66993850788896,-4.376790273442482,21.864025115966797,0.2716560363769531,-999999488.0,-999999488.0,20.154714584350586,0.1676720231771469,14.182602117190337
35.667404306956904,-4.376561116614345,21.42222785949707,0.19118450582027435,-999999488.0,-999999488.0,19.504804611206055,0.17664197087287903,14.303494354697445
35.67413085585515,-4.37623082714237,21.539409637451172,0.21250979602336884,-999999488.0,-999999488.0,20.471202850341797,0.18991243839263916,13.953313553419386
35.69291853852026,-4.376190775714694,22.882749557495117,0.8318213820457458,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.022153979506141
35.674697740091375,-4.376122145818423,21.203594207763672,0.21148496866226196,-999999488.0,-999999488.0,20.181535720825195,0.2905476689338684,13.921295358986336
35.692493552317735,-4.3761332558676775,19.264787673950195,0.02747005969285965,-999999488.0,-999999488.0,16.39353370666504,0.011357874609529972,13.04084686648936
35.67371531261154,-4.374716622274596,20.305341720581055,0.13227392733097076,-999999488.0,-999999488.0,19.44074058532715,0.2035168707370758,13.925179089428203
35.68180343925024,-4.374143848535212,21.30816078186035,0.15605904161930084,-999999488.0,-999999488.0,19.26824378967285,0.1900668442249298,13.50058612459103
35.66866507201557,-4.37409990575814,19.923973083496094,0.07540266215801239,-999999488.0,-999999488.0,18.09209632873535,0.06683680415153503,14.16144433891502
35.68365429303461,-4.37409664592637,20.70517921447754,0.14442256093025208,-999999488.0,-999999488.0,18.62966537475586,0.08775481581687927,13.406795178473681
35.67834396689871,-4.376131133187721,11.853556632995605,0.00048308406258001924,-999999488.0,-999999488.0,11.541525840759277,0.0005434791091829538,13.738994851794812
35.67696156813883,-4.3752777372162415,20.662900924682617,0.20866431295871735,-999999488.0,-999999488.0,18.172895431518555,0.09978070110082626,13.78010886994054
35.692906787995156,-4.371924370317762,21.753536224365234,0.2641584873199463,-999999488.0,-999999488.0,20.930049896240234,0.5269498229026794,12.875605224513805
35.69683113279117,-4.371762568672086,21.68000602722168,0.21785968542099,-999999488.0,-999999488.0,20.046754837036133,0.2779536247253418,12.677494790329272
35.67815172737383,-4.371641915884438,20.646446228027344,0.14534766972064972,-999999488.0,-999999488.0,19.50178337097168,0.14255577325820923,13.6022190790824
35.674004158734654,-4.371354869048254,18.49839210510254,0.0240035280585289,-999999488.0,-999999488.0,16.767908096313477,0.0177476704120636,13.8031730125355
35.69675737617641,-4.370739921145157,21.874191284179688,0.25218185782432556,-999999488.0,-999999488.0,20.1987247467041,0.25319400429725647,12.645857016555066
35.67998824616839,-4.370443724872878,20.77993392944336,0.13685403764247894,-999999488.0,-999999488.0,19.932950973510742,0.24631637334823608,13.470929642501124
35.67302955196058,-4.370158620102402,21.31281089782715,0.18835677206516266,-999999488.0,-999999488.0,19.41106605529785,0.15893927216529846,13.815161713142224
35.693623061465324,-4.370095096828653,20.39227867126465,0.11949052661657333,-999999488.0,-999999488.0,18.522836685180664,0.09417329728603363,12.778160498352065
35.67306917493744,-4.36933025953577,21.51095199584961,0.20237740874290466,-999999488.0,-999999488.0,20.14434242248535,0.18777528405189514,13.787269346816787
35.67593509111888,-4.369252602910385,20.418344497680664,0.11174465715885162,-999999488.0,-999999488.0,18.823081970214844,0.10881921648979187,13.638580315002088
35.694684594821645,-4.3691722975986265,19.795001983642578,0.059113215655088425,-999999488.0,-999999488.0,18.396499633789062,0.06942008435726166,12.69449673198008
35.67504500996297,-4.36874083265429,21.16272735595703,0.20813901722431183,-999999488.0,-999999488.0,19.019166946411133,0.12847137451171875,13.667918135970387
35.67680383107208,-4.367726052998073,21.82146644592285,0.19243066012859344,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.546383360215104
35.69125697403124,-4.366721629600251,21.53645133972168,0.1423366516828537,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.783335821445933
35.69071369632111,-4.364952786355669,21.315231323242188,0.15277110040187836,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.752841270455487
35.67699606053366,-4.363513111768845,21.4107608795166,0.19769473373889923,-999999488.0,-999999488.0,20.27507972717285,0.2627444267272949,13.40643066086157
35.69044143010906,-4.361105054511882,21.225194931030273,0.12340155243873596,-999999488.0,-999999488.0,20.068984985351562,0.1842832714319229,12.643337034933682
35.69615850581622,-4.359199411309376,20.717344284057617,0.15355339646339417,-999999488.0,-999999488.0,20.024290084838867,0.17694100737571716,12.29269659543855
35.67786425606144,-4.358729994177483,20.308273315429688,0.10362165421247482,-999999488.0,-999999488.0,18.81992530822754,0.1074356660246849,13.217768228703559
35.674548282909164,-4.358403118121921,18.930383682250977,0.02579539455473423,-999999488.0,-999999488.0,18.414642333984375,0.06025640666484833,13.381132425534743
35.680424357572555,-4.357635937783703,21.295364379882812,0.2570716440677643,-999999488.0,-999999488.0,19.712167739868164,0.20479361712932587,13.052173388390116
35.671491592048575,-4.3562637172951835,20.779048919677734,0.13679096102714539,-999999488.0,-999999488.0,18.782251358032227,0.10256646573543549,13.480078778999479
35.67582985312314,-4.355853290200869,20.32881736755371,0.11219114065170288,-999999488.0,-999999488.0,18.86745834350586,0.12595735490322113,13.24012702826312
35.69590677220743,-4.355532624048482,21.199600219726562,0.1377260535955429,-999999488.0,-999999488.0,20.393047332763672,0.19289050996303558,12.189745461964954
35.670876270586355,-4.355578541650402,21.663837432861328,0.2403496503829956,-999999488.0,-999999488.0,18.862346649169922,0.10780594497919083,13.493182487159233
35.692746567671456,-4.355521263375653,22.000642776489258,0.1779862344264984,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.351353821877266
35.67257751952976,-4.355332635921504,20.09063720703125,0.06728734076023102,-999999488.0,-999999488.0,19.238550186157227,0.14837706089019775,13.396429880706517
35.674174456649396,-4.354696667777341,21.463794708251953,0.20745733380317688,-999999488.0,-999999488.0,20.393611907958984,0.23591317236423492,13.29419208411034
35.69614116358915,-4.354170697310133,20.50324249267578,0.13130143284797668,-999999488.0,-999999488.0,20.33417510986328,0.27728310227394104,12.135484103798808
35.693122376288976,-4.353578306399964,20.064783096313477,0.06665889918804169,-999999488.0,-999999488.0,19.30484390258789,0.17585477232933044,12.27262156491624
35.67736089225647,-4.352899687020379,20.71246910095215,0.13106690347194672,-999999488.0,-999999488.0,19.14363670349121,0.1363452672958374,13.075237159097854
35.682937182018954,-4.352663210931767,20.734390258789062,0.16717179119586945,-999999488.0,-999999488.0,18.41592788696289,0.08735134452581406,12.775263956666077
35.66946585468469,-4.3518922269743,20.499496459960938,0.14524300396442413,-999999488.0,-999999488.0,18.842653274536133,0.11892972141504288,13.465928200276151
35.68067610427904,-4.351988394333048,19.130340576171875,0.04179653897881508,-999999488.0,-999999488.0,17.433452606201172,0.03838905319571495,12.874658144774148
35.66852932871873,-4.351133991695654,20.372634887695312,0.12179163843393326,-999999488.0,-999999488.0,19.037307739257812,0.11944776028394699,13.495366275484203
35.69126275311451,-4.348660248748787,21.28499412536621,0.24746935069561005,-999999488.0,-999999488.0,20.553682327270508,0.5638514161109924,12.223120105077571
35.67446256805444,-4.348646348503714,18.2673397064209,0.015557477250695229,-999999488.0,-999999488.0,17.39476776123047,0.025931373238563538,13.111214756869536
35.69669582444073,-4.347601192405577,20.63945960998535,0.1223466619849205,-999999488.0,-999999488.0,18.61326789855957,0.1039031594991684,11.908385669138648
35.677904721657775,-4.347098592413904,23.399972915649414,1.3401204347610474,-999999488.0,-999999488.0,20.88115692138672,0.3471442759037018,12.885538180346702
35.69224530194622,-4.347072553244327,21.68350601196289,0.24764876067638397,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.12568609613104
35.695038434412446,-4.346734690640439,21.321884155273438,0.19704695045948029,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.969538402203439
35.67051521745264,-4.346345146879618,22.19063949584961,0.2681097984313965,-999999488.0,-999999488.0,20.12781524658203,0.16361959278583527,13.26163300607398
35.68870032195873,-4.347519260691005,17.992637634277344,0.0156010827049613,-999999488.0,-999999488.0,16.615243911743164,0.01720944419503212,12.324837050236237
35.689055388817785,-4.346516531294685,18.26128387451172,0.019039040431380272,-999999488.0,-999999488.0,16.84022331237793,0.019764916971325874,12.27765832688153
35.67007862249564,-4.345671904968049,22.277803421020508,0.3412089943885803,-999999488.0,-999999488.0,18.92203712463379,0.13714751601219177,13.267625549662853
35.69469279471012,-4.344533088277607,19.908592224121094,0.1033702865242958,-999999488.0,-999999488.0,19.29057502746582,0.21377499401569366,11.924244894770611
35.675311465728605,-4.343856163334323,22.172000885009766,0.2071981579065323,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.938289150420673
35.67128673890276,-4.343570052413632,19.538103103637695,0.05492684617638588,-999999488.0,-999999488.0,17.911113739013672,0.050750937312841415,13.148168527168599
35.6652076465414,-4.343151514412592,22.3892879486084,0.23092742264270782,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.46752087289375
35.69654927836927,-4.343097178612227,21.221818923950195,0.20728221535682678,-999999488.0,-999999488.0,20.14175033569336,0.2483208179473877,11.785589797043908
35.69102922388599,-4.342825276998062,22.208463668823242,0.1967204362154007,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.069890526653392
35.689091732167796,-4.342580935879722,22.375659942626953,0.43280670046806335,-999999488.0,-999999488.0,20.38123893737793,0.2996671199798584,12.166152368433162
35.69250184994651,-4.34237103630363,22.286550521850586,0.19032645225524902,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.979160351684722
35.680677031969196,-4.34215782815811,22.646326065063477,0.26156020164489746,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.605014229801514
35.694511315747036,-4.342079503901923,17.334537506103516,0.007983269169926643,-999999488.0,-999999488.0,16.568374633789062,0.012330922298133373,11.864549627636377
35.69164998189376,-4.340179548520377,21.50872230529785,0.20206323266029358,-999999488.0,-999999488.0,20.037799835205078,0.16070781648159027,11.964345722313606
35.690937378995386,-4.340162686231018,20.277629852294922,0.1133062019944191,-999999488.0,-999999488.0,18.767324447631836,0.10442398488521576,12.001932191019336
35.68141397632538,-4.340026192737416,17.994741439819336,0.016462046653032303,-999999488.0,-999999488.0,16.28490447998047,0.01456871535629034,12.509664864691532
35.66899765353925,-4.339531635701982,20.810375213623047,0.13642239570617676,-999999488.0,-999999488.0,18.993770599365234,0.09837564080953598,13.171505802385928
35.67303760670862,-4.339489757889309,20.65382194519043,0.13642971217632294,-999999488.0,-999999488.0,18.69745635986328,0.1101057156920433,12.950139469157483
35.6963760537726,-4.339418890162361,19.663898468017578,0.06579654663801193,-999999488.0,-999999488.0,18.1510066986084,0.068927101790905,11.691835812834709
35.69159505292264,-4.338212125901083,21.094039916992188,0.18179558217525482,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.914382712429454
35.69267584939513,-4.3377815490869285,22.423555374145508,0.2146798074245453,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.844975344157305
35.66917548048359,-4.3374623204735085,21.58587646484375,0.26130837202072144,-999999488.0,-999999488.0,19.759578704833984,0.2311832457780838,13.111622239495354
35.683050212695036,-4.337200687725554,19.02758026123047,0.03017631359398365,-999999488.0,-999999488.0,17.210277557373047,0.024681808426976204,12.348675745917756
36.048170130018924,-4.242831237106045,23.138694763183594,0.5658333897590637,-999999488.0,-999999488.0,20.688859939575195,0.17847126722335815,10.669534671359017
36.04828057367601,-4.308345906292397,21.326208114624023,0.21807341277599335,-999999488.0,-999999488.0,20.23493003845215,0.25867101550102234,11.226775215905437
36.04840834751281,-4.322296532952966,21.72254753112793,0.2611415684223175,-999999488.0,-999999488.0,19.35618019104004,0.14719849824905396,11.522270396368159
36.048426910477396,-4.303235237146258,21.560443878173828,0.16738376021385193,-999999488.0,-999999488.0,20.80583953857422,0.2775830328464508,11.143392663830715
36.04837925234469,-4.2360986640385665,21.45713233947754,0.21264150738716125,-999999488.0,-999999488.0,19.478103637695312,0.16105665266513824,10.705960853673421
36.04840186556577,-4.306923787466592,21.02163314819336,0.16067355871200562,-999999488.0,-999999488.0,20.625118255615234,0.5259227156639099,11.207383032131736
36.04851830649175,-4.325663994125769,22.06051254272461,0.26589933037757874,-999999488.0,-999999488.0,21.43461799621582,0.7779505848884583,11.605878544385646
36.048877959448134,-4.411877049818677,22.467676162719727,0.3559816777706146,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.45228087154782
