source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2546034622836477696,0.046728246058709316,0.6376863,-0.02756490240425248,0.4369926,1.76173534433189,0.6848128,3.6992795,0.6653608685284573,1.1947123,-3.6389509301858918,0.37812904,0.9935047,0.05424847989980057
2449957716253832704,359.9974607303873,0.21505862,-0.05443347959233529,0.14168221,1.2915018171447639,0.2103705,26.32778,23.374754927028327,0.41020656,12.114983119757813,0.12763985,0.9775652,0.054495496439301835
2546035138232783616,0.04508556963597208,0.118764676,0.03146673265439438,0.08021605,0.04922277892983148,0.1339834,4.497519,0.4838356742463721,0.16252288,-4.471418085134717,0.08445832,0.9948324,0.05497391222603626
2546035073809587456,0.05127603589445396,11.965739,0.02082456512579975,6.3533144,,,,,,,,,0.05533657629409795
2546034622836469888,0.04307361921183916,0.85869545,-0.035738417615031236,0.638871,-0.8410851564218155,0.9211658,1.7001222,1.218022759319661,1.8359116,-1.186101218646574,0.5543374,1.0589921,0.055966093818421596
2449957720548382208,359.9923029624234,0.21165174,-0.055724786365438185,0.14183287,2.4376147584116943,0.21096104,29.457249,26.704455247747767,0.40956557,12.433889092757715,0.12987296,0.9607815,0.056257229528155206
2738189707312639104,359.97004518385137,0.15233526,0.05048097305043743,0.1032876,0.1609847630481509,0.16741613,22.78685,-1.700942609611779,0.19869126,-22.72327666238743,0.10998476,0.96265024,0.058700471443779836
2449957681893708928,0.019490974952021824,0.1068088,-0.05692448953784341,0.06882105,0.1611367144024722,0.101457916,4.3797493,0.6989926004730963,0.19968358,-4.323611267555881,0.06165945,1.0099785,0.06016922263078841
2738189058773929600,359.99097748065276,0.1525253,0.05997369298391464,0.10068856,0.9041265723875029,0.17125434,26.18482,26.176021005533478,0.20274372,-0.6787705435823821,0.10538732,0.9746985,0.060647022258447106
2738189402371313536,0.01997999831877518,0.05867208,0.05960976602390108,0.04014862,1.6185493076794253,0.065504305,24.489563,0.2235421139061587,0.08540153,-24.488543202676073,0.041835785,1.0524493,0.0628646871522512
2546035516189912192,0.04984227338672517,0.10572711,0.04036958172851084,0.069897704,-0.009259253271187956,0.11804573,0.22024563,0.22021081325784556,0.13663568,-0.003916356131951143,0.07339427,1.0207223,0.06413358547608089
2449957651830140160,359.9990731024343,0.021443464,-0.06538726216708188,0.013424287,0.44261553876887494,0.020064669,14.067381,11.34782635291023,0.038138855,-8.313726455313322,0.012357969,1.2287211,0.0653964494474489
2738189810391854848,359.9869471139579,11.681996,0.06513496434206016,7.3739266,,,,,,,,,0.06642874494993989
2449956925979464320,0.021937219838174964,1.8619896,-0.06282172629251738,2.3119717,,,,,,,,,0.06654208646547408
2449956925979635584,0.015403032301986757,2.0963213,-0.06491014421983318,2.0545063,,,,,,,,,0.06671365953182873
2738189707312639488,359.9688566676494,0.72224605,0.06021681733579007,0.49998063,-0.22013447708955744,0.8647515,0.8878666,0.34231032649053483,0.8531312,-0.8192257302988645,0.5609711,0.94615704,0.06779427492461274
2449957273873017984,359.9871746925344,0.16203906,-0.06963233370944773,0.10700326,1.9749590346718782,0.15682894,24.375816,24.30145415210416,0.31206134,-1.9025632717573513,0.09740258,0.95905304,0.07080724236734952
2449956895915896320,0.010848605464047107,0.01778864,-0.07271362992426077,0.011446304,1.5302199957148663,0.017039916,20.644135,20.50629656177401,0.03162277,-2.3816211535187275,0.010406353,0.9868102,0.07352002305735074
2546034798931891072,0.07492075959181069,0.34259993,0.0027734304568817355,0.24108237,1.1618273714750367,0.4076149,12.396395,-5.306950643375085,0.42373046,-11.202984893135167,0.25162122,0.9835538,0.07496562543567349
2449956964635373440,0.03718688340155225,0.01787037,-0.06519671210961278,0.012397863,7.235496099105272,0.017616551,101.98969,-54.1345217972651,0.03318933,-86.43697681187759,0.01085804,0.9483421,0.07505552293444913
2546034867651031168,0.07454744676554004,0.048591096,0.009892330761132514,0.0330558,0.3758082284893357,0.053153638,7.281073,5.114631151080502,0.06850985,-5.182139871871228,0.034158,1.0705945,0.07519429232555876
2642112839385750144,359.9342704355804,18.927248,0.03674038697802986,6.9042315,,,,,,,,,0.07530525620268817
2546033798202742656,0.06345875129197158,0.3474528,-0.04081869740912896,0.23717147,2.5050244701549436,0.3620049,33.31287,29.83791872617662,0.6499227,14.813704743215451,0.21952708,1.008598,0.0754491720579328
2546034794635210752,0.07514438648156029,5.925301,-0.0068626489043066684,2.5233004,,,,,,,,,0.0754510005262558
2546033901281963136,0.06609453507821472,0.55478513,-0.03653164136081295,0.36392197,1.2279646645446998,0.6011402,5.61038,-1.6677140205764795,0.9857049,-5.356780522688102,0.32825226,1.0092194,0.07551418185385188
2738190222709094144,2.4131282583461693E-4,0.31778342,0.07713807074863319,0.23997927,0.1404988698085288,0.36751938,7.6984534,-2.5247939646860353,0.42599538,-7.272661117301421,0.2587879,1.0555294,0.07713590079708761
2449956895914671488,0.003271881759503978,3.2346911,-0.07727508210674901,3.7944093,,,,,,,,,0.07734657463655538
2449956891619725056,0.0033687660525340904,0.40735933,-0.07741566989558717,0.28693593,1.5957819234754638,0.44479063,35.473568,-23.737024395511696,0.7762087,-26.361481109638035,0.2693882,0.976301,0.07749118073049237
2738189226276680960,0.04785007183869447,5.5196,0.06151367670815005,3.851301,,,,,,,,,0.07792715328724525
2449956857259987072,0.034600894917520754,0.8083469,-0.07016842892182618,0.5665963,2.8823652143112746,0.8263305,3.6826172,2.8233163983078424,1.6737868,-2.364435028280374,0.5014862,0.99533576,0.07823518604196676
2449957269577233152,359.9878631586501,0.44612613,-0.07767637740201182,0.28569004,1.4563958090078604,0.42210454,29.286194,-15.74465001689013,0.7949706,-24.69386855197733,0.25456527,0.9881543,0.07862232243780196
2546035241311982976,0.07898994324363559,0.35219267,0.01312304147024902,0.23310451,0.8251742999960722,0.42814225,8.31435,0.6882043964223464,0.4424878,-8.285818435688466,0.24224435,0.97724324,0.08006593543391798
2642112938168965248,359.9387246935301,0.2039443,0.051811001563067484,0.13771687,0.4870321391211569,0.22479065,24.111052,-0.28840095425821355,0.25986502,-24.10932692651563,0.14672309,0.96590024,0.08024686731513218
2642111941736355200,359.9195125020129,0.3730642,-0.004803427428225063,0.24368916,-0.08863565741761892,0.3773196,15.719966,12.206222148528205,0.7324826,-9.90583013242373,0.23123938,0.9822631,0.08063720321803249
2449956513662774528,0.0017938697882502607,1.145202,-0.08268384358308542,0.88825804,,,,,,,,,0.0827056902140178
2642111946032534272,359.916027964476,0.029728735,-0.0029488831700732595,0.01952075,0.9610770856136021,0.028396338,18.088228,-4.284633691199357,0.05586095,-17.573443456944556,0.018802492,0.93294865,0.08403024408989772
2546034004361190272,0.08108342727096192,0.65912664,-0.024200460520705284,0.36219314,0.9531619351089738,0.6081493,20.462593,10.38079899307591,0.95899504,-17.63396624739344,0.36926478,1.1417607,0.08461249853731327
2642111563779225216,359.91648752081807,0.4959653,-0.014864663672323286,0.34709942,2.0278991834812645,0.5291747,27.894926,26.53574048654183,0.94630903,-8.601244495306105,0.33045465,1.088265,0.08483177417132176
2449956827196420480,0.0184934060498269,1.6947138,-0.0833529549139026,1.1237739,,,,,,,,,0.08538095270092567
2642111495059743360,359.9177315537683,0.18976367,-0.022851534105591164,0.12594767,0.9707205973805542,0.18829669,13.043041,6.299716154917773,0.3594206,11.420792400470432,0.11833223,1.0082428,0.08538999771047
2738190261363834752,0.010668020069275698,6.140156,0.08543677457798904,3.9036307,,,,,,,,,0.08609693033962491
2738189947833052800,359.9391181746923,2.3960083,0.0626676378801918,2.4293022,,,,,,,,,0.08737440009055128
2449957411312286464,359.95219404881226,16.202166,-0.07380654662792482,8.555288,,,,,,,,,0.08794200024738372
2449956754180772096,0.05559285407880348,0.6089503,-0.06916777638031882,0.38597012,0.8706364667139921,0.62389463,25.465725,11.335387253822146,1.0312349,-22.803774861555713,0.3647678,1.0397692,0.08873774662857449
2738190085269762304,359.9625831225417,0.106960416,0.08164638986064791,0.09164119,-0.009823371326348961,0.135707,8.47262,0.9643758173972972,0.14826924,-8.417557049153706,0.09456113,1.0019656,0.08981212642488312
2642111082745091328,359.9257476730195,10.252627,-0.05134080975016242,3.8271813,,,,,,,,,0.09028006197245309
2449957475735663872,359.93988567235505,0.10689956,-0.06770774288804281,0.07003279,0.8773498203707213,0.10750976,7.6810246,1.770368077396294,0.21595363,-7.474217833258272,0.0635435,0.97153217,0.09054930307647083
2546033832562479488,0.08011845451415232,0.320191,-0.04281101141757117,0.21080156,0.42969309310616516,0.32975402,15.956167,14.244579669220121,0.59978235,-7.189659826942705,0.1914018,1.0407218,0.09083471502379038
2449956827195202816,0.020520522749258127,0.3736399,-0.08902181340811126,0.25512192,0.2036466546646271,0.38051865,3.2688096,-0.030928842228381145,0.71079254,-3.26866321220227,0.22401705,1.0171981,0.09135734131722137
2449956655398085120,0.04508286350213061,7.60119,-0.07971047331233186,5.218196,,,,,,,,,0.09157539134306593
2449956651101556224,0.03722539340300186,0.17924824,-0.08373688006184497,0.11828807,2.4769846178438844,0.17761621,14.2623,12.447831214334313,0.3361392,6.961658919593261,0.10630713,1.0924352,0.09163811327014024
2546035275671734272,0.08814270601501697,1.1293334,0.028955177984636635,0.63673997,1.0056615478993745,1.1985307,7.23423,-0.9655847389657605,1.5006545,-7.169500117983668,0.67482257,1.1095182,0.0927699875264596
2449956449239298560,0.006464628451121362,1.8987296,-0.09259273005165411,1.17126,,,,,,,,,0.092820207676501
2738190119629500928,359.97018385145594,0.45106652,0.08839137830218789,0.3498067,-0.131272912011273,0.5367686,2.2513092,1.8146448882988102,0.58097416,-1.3324628757909724,0.37533864,1.014819,0.0932843517085756
2642111460700166400,359.9100182773274,0.83864146,-0.024825573779915035,0.6121452,5.476004787338557,0.9885199,60.111237,44.12705847608416,1.7252197,-40.8186636766917,0.58982867,0.9881592,0.09335035802460036
2449957132138279296,359.9692341818656,0.9496649,-0.08865954710325476,0.8154037,0.054713041499569494,1.3946333,5.3392763,-2.249062528393492,2.1187017,-4.84247777181168,0.7710761,0.9265079,0.09385035845357632
2546035657925014144,0.0763236129672795,0.0205841,0.05577676348134693,0.0135612255,9.096386638762276,0.021812173,245.90294,237.21967365776175,0.029605923,-64.76947081140212,0.013806014,1.1055157,0.09452558626784274
2449956758476944000,0.05555121299453132,0.020855509,-0.07876525929133074,0.013675521,1.0862515983879997,0.020279631,10.393651,-0.7197077882250615,0.038415212,-10.368702880929671,0.012278409,0.98082197,0.09638253424208662
2546034420974444160,0.09710912776539851,0.44971442,-0.005381581554586084,0.2979974,0.38254974100138994,0.55547965,5.8445697,5.497459529045512,0.5432625,1.9841707426326194,0.3220503,0.98297566,0.09725191976229058
2738189947830808448,359.93076630972536,0.5625693,0.06886820066055051,0.3805643,0.3222923308749336,0.6496264,9.318459,-2.107595095840469,0.6601311,-9.07698766263441,0.4050935,1.0029153,0.09765584113984466
2642111155758552448,359.9167664730086,0.108375914,-0.05195149018299071,0.06473537,4.504500796327583,0.09871794,13.153934,-2.813291765195913,0.20782083,-12.849566516399074,0.058383368,4.8179193,0.09812286713500921
2642111087038101760,359.916675455637,0.17009553,-0.05226782028184042,0.049944926,4.470727302673422,0.047159918,13.10496,-0.6816784215542809,0.16773914,-13.087219437388258,0.05021809,1.146796,0.09836781570828332
2738189539810574080,0.04457296895723673,0.065955915,0.08825971408953458,0.045074467,2.835518131408606,0.07095567,45.44853,-18.048060627808546,0.09670794,-41.71134584570512,0.046627097,1.0316745,0.09887118842015809
2449957407016388224,359.93894492113697,2.6579893,-0.07787588482197465,2.207474,,,,,,,,,0.09896233780975354
2642113144327403392,359.9209568062757,0.8632374,0.06025189220502932,0.5879707,0.007300399782802169,1.0112373,2.8063457,-2.612859448279609,1.2855713,-1.0239830262636085,0.600343,1.0022544,0.09939223173948074
2546035211246772608,0.09950859751759979,1.0892023,0.012271920473142758,0.71099454,3.2102274306129255,1.1079342,10.605738,-1.5450763634517204,1.6488105,-10.492588067348853,0.7587736,1.1932797,0.10025583721430745
2738189604234639488,0.03731768454459668,1.3803525,0.09371565156390341,0.8298674,1.7252044919593943,1.1962774,16.031898,2.4921495608224307,1.926866,-15.837011499682733,0.9222739,1.0134488,0.10086765182503708
2738190330084253184,0.0025424884289752107,0.10180554,0.10177693502267232,0.07029427,3.200976844838659,0.113492794,39.10947,33.19658362932991,0.1458902,-20.67698252018906,0.07314559,0.95980024,0.10180600132202655
2642112323989656064,359.8979311342122,0.04027523,0.0012708311621542788,0.026066098,1.3038199623910522,0.038242895,29.798176,28.43936092627447,0.07649953,8.895729952719002,0.02558231,0.996468,0.10208310603760494
2546034352253318400,0.10207712411846441,0.18861106,-0.007232526479792675,0.12319726,0.22924571165260627,0.22085299,9.889008,8.705920959670319,0.24939092,-4.690352160579225,0.13423394,1.0405158,0.10232686165243632
2449956616741816832,0.03906694643716979,0.29013845,-0.09539476387720092,0.20939903,-0.2010430185489216,0.30364963,10.616411,9.352414308752701,0.5757485,-5.023996042739172,0.17663947,0.99437475,0.10308429158320889
2449956410583386240,0.0036651476591834597,1.0111525,-0.1047490821483908,0.7767062,-0.781251558100248,1.143858,17.779234,4.987853646742645,2.224832,-17.06524230557025,0.6197926,1.1465667,0.1048154878158951
2449956376224034048,359.97543666540855,0.2592266,-0.10235598591383618,0.18122908,0.7346013481560157,0.27020812,8.001488,6.5069535817369495,0.5428837,-4.656539666095788,0.15651342,0.95041394,0.10526601839999801
2642111151462338560,359.9087370929418,0.5293075,-0.05284782423354624,0.45551082,2.5596486065529356,0.684565,22.196157,16.893926754800923,1.112775,-14.396689879819002,0.44029307,1.045419,0.10546675617302032
2449957376952232960,359.9380905450014,0.09808525,-0.0855786315235792,0.062754005,2.3081779309784873,0.09164653,32.94389,29.7888707000805,0.19923487,-14.068514838406319,0.057650037,0.9964505,0.10563001590977777
2449956586678252288,0.05352317885159232,0.12408784,-0.09121798312711554,0.07917281,0.19558217838499464,0.11889131,7.870719,7.870366241640023,0.22779478,0.07451177769007214,0.070641145,0.95853776,0.10576024286550759
2642111052679337600,359.915925430712,0.48356938,-0.06487954465394485,0.341896,0.6149902280129877,0.53095853,2.8824232,-1.9776630977706362,1.027832,2.0969529288065987,0.30912715,1.0053011,0.10620396959741132
2642113213046879616,359.911842021164,0.52187747,0.05941809787934768,0.28326684,0.37549172839979184,0.48939714,11.410609,6.407567608372247,0.701405,-9.44166699110228,0.28584665,0.9668926,0.10631631117716225
2738190325788310784,0.00258655714384932,1.0041357,0.10703811159990372,0.8503754,2.2523148984463948,1.4132117,9.691076,5.782854835280245,1.5919554,-7.776602122345548,0.85485697,1.0080729,0.10706667832755316
2642113182982263424,359.90419517501795,20.952429,0.049839003724998526,6.204297,,,,,,,,,0.10799747867482377
2546033763843020800,0.10590697270658257,0.24998061,-0.025524151739728974,0.15660705,2.1598626015551563,0.2926316,12.6278305,5.012696192215324,0.31376836,-11.590297239033632,0.16999723,1.0371003,0.10893369617155081
2642111430636458880,359.8932338575301,0.14472917,-0.022115721572876834,0.09927962,0.5224138882188541,0.1501016,10.014298,-7.441853034391734,0.29618782,-6.7011194991097485,0.09499796,0.9461411,0.10903936862067003
2546033729483961472,0.10306135281529667,1.2602382,-0.03780209075016557,0.78320116,2.8851856664839386,1.3326936,28.584425,26.6941531855159,1.7759554,-10.22210966230083,0.7863082,1.0762404,0.10977030088415135
2449956582383063680,0.055782649835539974,2.1798756,-0.09456824594352578,1.9555594,,,,,,,,,0.10979354626304938
2449957445672024576,359.9206994102858,0.39642185,-0.07816912136259219,0.2733665,0.6120360217322829,0.42639387,16.078112,14.537171009348825,0.8348998,-6.868504428360386,0.24332504,1.0853633,0.1113570620851793
2546034382318333440,0.11227645839950635,0.30488402,-2.068767293782607E-4,0.20008017,1.4971855942024657,0.36442637,12.759198,8.716489338402349,0.38839912,-9.317722659476505,0.21227781,0.88041466,0.11227029257681755
2642112388413114240,359.88775388945726,0.2636572,0.0022081065419550126,0.16212134,0.17388927400272555,0.24368225,6.686122,1.5558132786808743,0.46704212,-6.502589768059071,0.15050638,1.0177487,0.11227413755576923
2738190016552498432,359.9240391139738,9.08512,0.08298842241439673,18.860874,,,,,,,,,0.112506343423627
2546033561980977152,0.10061579344560473,1.0534939,-0.050518789168565933,0.8237014,0.5684672259690151,1.3157089,9.73236,8.519937797475405,2.35976,-4.70419848715788,0.73530656,1.1109437,0.11258178679329085
2546035619269138176,0.09834187597775829,10.128098,0.05486726121825086,3.8625584,,,,,,,,,0.11260554828082743
2642112358348427648,359.88707214046264,2.6001015,-5.998432173937602E-5,1.5128646,,,,,,,,,0.11293423794975675
2642113178687341568,359.9014128588112,1.6855528,0.06046282705785311,1.7133762,,,,,,,,,0.11565518957845723
2449956105641915264,0.004869597362822441,0.025418041,-0.11681655101564853,0.016687175,3.5952010677475994,0.024070153,73.62847,-60.080329294013865,0.04892667,-42.56178886187146,0.013860708,0.9415303,0.1169202643003701
2546035413110699136,0.10875705014659762,0.5569775,0.04345107022742163,0.41933748,-0.06406165808397687,0.7259772,9.912714,6.683089892211231,0.7112559,-7.32107992255221,0.4580463,1.0420488,0.11710886362404105
2449956174361392256,0.03031804453232004,0.12680326,-0.11337363876817924,0.0765188,0.4552167563196865,0.111988746,6.693189,6.691944627998772,0.23138875,0.12906771322778135,0.06545281,1.0798537,0.11735822124246299
2449955689030844544,359.9423448127414,48.58765,-0.10284218529589725,7.302063,,,,,,,,,0.11790625766653534
2449953734819968256,0.07031021844827479,0.2181084,-0.09612592386372482,0.14598575,1.5222527111869995,0.22386074,29.834599,22.516020176100866,0.4105752,-19.573761186741375,0.13034387,1.0589665,0.11909368973234312
2546035413110699264,0.11081430972319276,0.13756864,0.04372825144459546,0.09443066,0.749627723016018,0.15613842,16.866554,5.971130106781291,0.19453607,-15.77422779000597,0.0983167,1.034395,0.11912320513528259
2546033660763789824,0.11238907167579956,0.44418353,-0.040429115601301274,0.27273205,-0.24369841293399314,0.46342775,7.6614437,1.952797160863935,0.679507,-7.408394101812727,0.2754006,1.0441911,0.11943445618447916
2642112594571557376,359.881279474783,0.89376277,0.020407075347490027,0.68811256,1.8975169420477966,1.0245098,4.3138,2.5741329836136164,2.0148613,-3.461604875497365,0.7021828,0.9424703,0.1204674997774618
2738193005847804032,359.9271045621852,0.78377855,0.09630630380828199,0.5270117,1.365209149900013,0.9033685,4.0586805,-3.565513525896122,0.8657729,-1.9390725054411169,0.5721912,1.0533866,0.12078528287506012
2546034386614696960,0.12080169462077796,0.021324363,5.628723411116265E-4,0.013416888,4.550290631544911,0.022499055,15.377807,-14.670153455682321,0.02998102,4.6112415961293785,0.013724895,1.028217,0.12079663316173814
2449953769179729792,0.0862617964621058,0.10940211,-0.08460949515343037,0.070981726,0.4537783098538181,0.10695559,6.1559114,2.9147265562060833,0.20512643,-5.422141057053908,0.06374333,0.9997651,0.12082710434342116
2546035348687369600,0.11394957446106287,0.07546751,0.04026458699283476,0.051175714,0.7881107283063182,0.084100984,8.789609,5.154459233359185,0.11043698,-7.119604584785818,0.05359396,0.9707229,0.12084737127199183
2449956277439673472,359.98743552295406,18.044115,-0.12028887404191384,7.2834535,,,,,,,,,0.12094646374080725
2449955624605577472,359.94958403941416,0.5613112,-0.11083741410424205,0.39143747,1.0813731814922174,0.62081784,10.015076,-7.72619339018576,1.0562183,-6.372415977307604,0.36095417,1.0498698,0.1217698651977243
2546034180456266880,0.12217900961476934,0.118587546,-0.009327415411015642,0.07669382,0.5330598765129388,0.1328829,3.9153922,-1.5828381158980556,0.16159558,-3.581189611435068,0.07983483,1.0594046,0.12252837936744251
2738190635027945216,359.9985704891867,4.702,0.12252801601211845,3.401153,,,,,,,,,0.12253390139979609
2642116133624643968,359.8947380337287,0.7559386,0.06283056483885262,0.5514657,2.823863914420018,0.7625171,12.599192,3.601755147649524,1.2631807,-12.07339982559184,0.69004875,1.0089076,0.12259191877471527
2738190463227265280,0.02140854052066198,0.24382877,0.12084572076527172,0.17795826,0.30405255783948565,0.30097148,6.0944166,-0.6371268278511809,0.3298299,-6.061021642487383,0.19158974,1.0246866,0.12272379514907582
2642111323261032448,359.8861340745614,1.3077693,-0.04932216194328477,1.5814685,,,,,,,,,0.12409600903054877
2449955895187697408,359.9218180133874,0.29493508,-0.09639409245485382,0.23378545,1.3760814413570137,0.3735816,12.779643,12.771727841283939,0.6088155,-0.4497138095310388,0.2304775,0.9728397,0.12411978224360037
2642116172280352384,359.9013347819694,0.02029052,0.07543893484317685,0.013687185,1.4228220104112017,0.02144413,41.634735,33.208137763033584,0.028529784,-25.11315663851564,0.014302285,0.9873494,0.1242043735747026
2642113079903899392,359.8882048996251,0.01790091,0.054140460889800374,0.012481453,2.654939059298829,0.018148052,29.558838,-25.825239442820703,0.030012583,-14.379914091213607,0.0129014375,0.98041064,0.12421947863250561
2546034489692269184,0.1244285826976012,0.37218517,0.012217390199476192,0.25580254,1.928202676195939,0.43533778,7.2491403,7.179184615313313,0.50032675,-1.0046604127136263,0.27196497,1.0954167,0.12502036575603534
2449956105642256896,359.99589697663356,1.2017708,-0.12633096256421017,0.8635452,0.9998865101158407,1.5377318,5.2635884,-1.3973809764002556,2.4522426,-5.074710571550718,0.7789191,0.98280925,0.12640030773402036
2738190600665839104,359.98031522462543,0.13621704,0.12529758229046484,0.099755794,0.3996791862530629,0.15358023,13.6870165,-8.827648422481802,0.18935165,-10.45978201612155,0.10467734,1.005521,0.12683292523427672
2738193521245864576,359.94962374594064,5.102446,0.11757606457419639,3.3989682,,,,,,,,,0.12791380262969015
2546036890579454720,0.11786477179786137,0.17227134,0.05128586648177012,0.12050255,1.1690986970941448,0.19943823,11.914455,4.896003982028949,0.2738422,-10.862016300194423,0.118928045,1.0283992,0.12853241648806105
2642109845792279808,359.8836241520184,21.341969,-0.054798982265770874,33.45769,,,,,,,,,0.12863910745379276
2642112186550702720,359.87270750975955,0.08971526,-0.02024385705679364,0.064166434,1.6048683484556066,0.091756955,12.938789,11.202487152061742,0.18115734,-6.474298436067798,0.06401563,1.0117159,0.1288988478617729
2449955693325053696,359.93186730290097,0.05034238,-0.10947086004953632,0.033537935,1.2702395759932152,0.056256603,10.778917,10.750338966548668,0.08654255,0.7843915294062366,0.034377508,0.9441004,0.12894707537014086
2642116167984392064,359.8964327909205,0.93901914,0.0768734060198253,0.5967384,1.4562950272524733,0.86295086,9.310196,1.658435334214419,1.340726,-9.161295880911048,0.62440217,1.0564783,0.12898298308946113
2642112250974001536,359.87041632454276,0.37072107,-0.0033834543171636466,0.28086573,2.295305393833649,0.42434987,19.421894,15.311897522205014,0.74315137,-11.94804399212127,0.2655931,1.0074598,0.12963426411669243
2642109845792279040,359.8822697759881,0.5381175,-0.05640076478014174,0.37119544,2.530718679708115,0.57982266,17.205038,16.355147162265407,1.1170261,-5.340644519381388,0.333449,1.0641655,0.1305497239008303
2546030710121576192,0.12044129209593757,1.5181012,-0.05068226517877762,1.030014,1.2080801512363668,1.5897,4.0326858,-3.988512911043186,2.0834959,-0.5952459363910315,1.1327746,1.222543,0.13066566900036256
2738190875544376064,0.0813866056187916,3.3749864,0.10255853049916931,2.1429965,,,,,,,,,0.13092162089221143
2449955590245838976,359.9343706751396,0.017641049,-0.11376406398271882,0.013302944,1.7324135154028564,0.02256336,6.80709,-3.7292312150421654,0.028462311,-5.694673404807967,0.014171009,0.9974363,0.13134258643856286
2738193040207262080,359.9009303030931,0.9308931,0.08674405934637369,0.72084993,0.09493357238691419,1.0780332,6.989605,1.703022295364732,1.1004237,-6.7789594041478125,0.8792947,1.0551071,0.1316820073942088
2738191081702554624,0.0788511185342398,1.327398,0.10572613635591668,0.79523534,,,,,,,,,0.13188620143159363
2642109850088494208,359.8817168775407,0.03303351,-0.05961103532705195,0.020505436,0.37475027631539026,0.030648109,4.4852695,3.241149856377479,0.06694882,-3.1004176826258854,0.018764142,0.93877256,0.13246197107433486
2738191081702555136,0.07639741068286215,0.17530234,0.10873862210220649,0.13200441,-0.04916646916440849,0.20632842,4.808444,0.44998507587970515,0.24453562,-4.787342235370895,0.13922258,1.0189818,0.13288763545672053
2642112663291033856,359.8678754685205,0.35862392,0.01976931773161314,0.23831286,0.33197386578939136,0.3888942,8.517167,7.066665466978827,0.66142935,-4.754405738637351,0.22807191,1.0041347,0.13360126522245203
2546034077375413760,0.13186155071522018,0.58571553,-0.027641769251491425,0.3969979,5.969212339438221,0.7026942,127.199745,-20.451545157882038,0.87173074,-125.54484877183931,0.42629066,0.95909035,0.13472192410652833
2642109540849875712,359.8965707740446,0.55547625,-0.08708399499130791,0.43346635,-0.7930886706676258,0.68845373,11.38959,-4.53825075221887,1.1092672,-10.44638931363795,0.41767344,1.0560755,0.13521455129325652
2449953563021276928,0.07610257414686712,0.11719929,-0.11179548647084672,0.07444074,0.4945158070371908,0.113609806,16.426018,-6.752078552714217,0.21558553,-14.97409343282881,0.06748558,1.0087095,0.1352383905540459
2738191876272504576,0.04533845911474382,0.08417871,0.12757627332270893,0.05875861,0.39043443546141987,0.093341775,6.224702,1.2835607930651651,0.11946189,-6.0909265463677915,0.06262762,0.9826882,0.13538853816222682
2642116202344319104,359.88409840099575,5.5619264,0.07008726289829244,3.4692798,,,,,,,,,0.1354493212014578
2738193212005954688,359.9409511225882,0.28234288,0.12194001799874536,0.20812997,0.41671175564118723,0.33318743,24.513395,9.015577497740612,0.43836898,-22.79530472004456,0.21104944,1.0030235,0.1354853034572873
2546030744482431488,0.12661284834957792,3.406425,-0.04912006846012645,0.9857258,,,,,,,,,0.13580216546533
2546030744480795008,0.12654822179919045,0.4558628,-0.04929399402894543,0.28752762,0.8582280215695544,0.47703007,10.835429,1.4480172565792002,0.71458966,-10.738238736643602,0.28993696,1.6651393,0.13580495432007061
2449953185064155008,0.0325453983666042,0.0502506,-0.1319469017874034,0.032612193,1.0154439639320718,0.048224878,20.310095,-16.70720122817361,0.09386837,-11.548567028067245,0.028842393,0.99938375,0.13590231431519742
2449953180767977984,0.04144849968806022,2.122825,-0.12952169994896598,1.6273453,,,,,,,,,0.13599254940032043
2546030740186024832,0.12954662359061364,0.3185654,-0.04378740583565498,0.20564862,0.4076207309952089,0.3509678,13.621876,0.4879128328142586,0.4898994,-13.613134796833371,0.2078035,1.0028297,0.13674148829910918
2449956071282177536,359.9927456681087,0.037922036,-0.13656330888070178,0.023802297,0.7111078050311695,0.039186902,10.902343,10.896423861539825,0.06606396,-0.359209263882353,0.022732876,1.8142343,0.1367587119898178
2642112633227300864,359.8641871119718,0.075154364,0.017605992983316665,0.052912276,0.5227920048724768,0.08173752,4.420938,-4.272959153239908,0.14857855,-1.1342460702290154,0.05167451,1.0042996,0.13695528410182753
2449955929547436032,359.9016534478226,0.31885985,-0.09566029195451206,0.23328763,2.302491352351477,0.38850453,7.913387,-7.894479077994295,0.61982554,0.5467104917766421,0.21050742,1.0271494,0.13720299429481272
2738193177646453760,359.9206552032582,2.448442,0.11273761295400578,2.5969176,,,,,,,,,0.13786151586378445
2738193074567000832,359.9086956033571,0.20740588,0.10361449676352279,0.153371,1.8649058151783735,0.24034032,19.660183,-17.631487307591286,0.27442074,-8.697899476683835,0.16433704,1.0465447,0.13810534207483482
2642109914511845760,359.86981500325777,7.493614,-0.04645370739758301,5.913177,,,,,,,,,0.13823157285001858
2642109609570326016,359.8829098763964,0.17366183,-0.07437132056274123,0.11797092,1.5827722411268652,0.19387558,27.566242,5.024404944810697,0.32332793,-27.104483765071684,0.11363734,1.0381055,0.13871931498174558
2546034519757766912,0.13793083003452902,2.033278,0.015638257704847915,1.4738979,2.3115320437075813,2.953681,0.4247585,0.28866831832801426,2.7610726,0.31159328917145773,2.102285,1.0244197,0.1388079057750424
