ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
359.93436890880497,-0.1137190189531795,11.666282653808594,0.0007415775908157229,11.590771675109863,0.0009570879046805203,11.489853858947754,0.0015796812949702144,7.877945105748301
0.14590324994585008,-0.11047227343516437,15.990386962890625,0.017790233716368675,15.463250160217285,0.014522025361657143,15.14534854888916,0.035486362874507904,10.980468049527119
359.969234449113,-0.08863238216274244,18.579654693603516,0.2065660059452057,17.62946891784668,0.09599549323320389,17.86405372619629,0.3794085383415222,5.6292080369440445
359.9932466704247,-0.06556556518662089,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.9547468696833015
0.14502806214394115,0.17625128031934276,-999999488.0,-999999488.0,17.57233238220215,0.14466233551502228,-999999488.0,-999999488.0,13.69493740786897
0.05071793264237307,-0.053178081134686514,-999999488.0,-999999488.0,18.512615203857422,0.25850731134414673,-999999488.0,-999999488.0,4.409169826375889
359.9772155748932,-0.049877209144391726,18.29595375061035,0.17585207521915436,17.549612045288086,0.17007984220981598,17.09850311279297,0.2855399250984192,3.2900937977588853
0.1431952835383997,-0.04945810199083401,19.942649841308594,0.3096482455730438,19.70380210876465,0.6286097168922424,-999999488.0,-999999488.0,9.089750093053512
0.030295468246623103,0.024209128779366252,19.38324737548828,0.16895726323127747,18.0146427154541,0.21350336074829102,17.556650161743164,0.3471614420413971,2.326806852428275
359.9808368812713,0.24091986490154885,16.77384376525879,0.03995143622159958,16.211811065673828,0.0651889443397522,16.180513381958008,0.0947514995932579,14.500847400533337
0.08608611363363933,0.22005038884033434,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.177398990922738
359.94280987403357,0.12254566343551059,18.922786712646484,0.10338955372571945,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.114020121439967
359.930323381473,0.18277583515026763,17.38330078125,0.02539336308836937,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.73637738903325
0.15442382558394677,0.1636730516163419,-999999488.0,-999999488.0,17.26979637145996,0.11848495900630951,17.371070861816406,0.2163504809141159,13.501402709448733
0.13907754657041108,0.12706757197432095,12.319815635681152,0.0008328048861585557,11.916130065917969,0.0013948818668723106,11.85098648071289,0.0019264196744188666,11.303066855745126
0.13108438678416073,0.15697222091733054,17.80881690979004,0.09005527943372726,17.256662368774414,0.16243408620357513,16.753374099731445,0.1355796456336975,12.27045499502387
0.10752286941803382,0.13476316582164516,16.49163818359375,0.02610922046005726,15.9470853805542,0.04730847850441933,15.661641120910645,0.04838378727436066,10.34408648292486
0.060207530362772606,0.12151805944625184,18.286880493164062,0.1312284618616104,17.691125869750977,0.29897406697273254,16.503002166748047,0.14716041088104248,8.136933585540591
0.0575355437556672,0.18741919465183893,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.87957000732422,0.1800481528043747,11.763103903495903
0.08291646985170899,-0.1994598423941019,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.67715835571289,0.13574139773845673,12.960464148260185
0.08395100171314535,-0.16771798607093144,-999999488.0,-999999488.0,18.27787208557129,0.2475927174091339,15.948603630065918,0.0909995585680008,11.253331252434108
359.9823162209265,0.24169872778922852,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.14373016357422,0.3847047984600067,14.540686404990518
0.004048314409284775,0.17894002336192796,18.470821380615234,0.15083548426628113,18.2523193359375,0.31693556904792786,17.24118423461914,0.19797039031982422,10.739148696490933
359.9867756414717,0.1589381196930673,18.448318481445312,0.18262816965579987,18.735668182373047,0.7408728003501892,17.000303268432617,0.2659066915512085,9.569239926206503
359.9456311325373,0.14087850945975677,16.69167709350586,0.049619950354099274,17.0749568939209,0.17041108012199402,17.165300369262695,0.2669401168823242,9.060342156419322
359.9458301239146,0.14301398774011229,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.175757857167484
359.98526609699735,-0.23714578781593276,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.55278778076172,0.7073914408683777,14.256183248427956
359.9376578060631,-0.16974186267244268,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.584026336669922,0.6089012622833252,10.849691967272816
0.007892433617629481,-0.16341218534021268,17.006973266601562,0.05783189833164215,16.221567153930664,0.0824633538722992,15.759942054748535,0.07872634381055832,9.816160021404958
0.13970519251608426,-0.12170968292577532,-999999488.0,-999999488.0,19.180076599121094,0.47718191146850586,-999999488.0,-999999488.0,11.117136778742632
0.05713881290427392,-0.10572418464421056,-999999488.0,-999999488.0,18.737577438354492,0.31576746702194214,-999999488.0,-999999488.0,7.210603056050042
0.08177964500626242,0.052713348231581,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.150293350219727,0.16106776893138885,5.837788957797964
0.08281872521716992,-0.009079021079844547,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.866817474365234,0.13873696327209473,4.998893010122168
0.09103416985920995,-0.027770753100944356,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.12729835510254,0.3955552875995636,5.71054839563082
0.15976884837596042,-0.11627563264883081,18.28468894958496,0.08589492738246918,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.856047461960095
359.8850820746873,0.08499459879155846,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.576055392864648
359.98794915722993,-0.22387308686052018,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.451831545717681
0.038647790288519106,-0.18407018968807162,17.30071449279785,0.0593949556350708,16.67644691467285,0.10843914747238159,17.16898536682129,0.18916355073451996,11.285022491531592
359.94276991445116,-0.2433369649776188,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.998576915377862
359.9541140942799,-0.21761543594986,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.34403024047079
359.98292807683794,-0.20445665346585473,19.205965042114258,0.169577494263649,-999999488.0,-999999488.0,18.391845703125,0.4588759243488312,12.310089394124846
0.08016826293959162,-0.19942969393904558,18.59961700439453,0.1743392050266266,18.2017765045166,0.36063337326049805,17.779155731201172,0.3759192228317261,12.896389343885815
359.9324230919226,-0.19070379029824042,17.928668975830078,0.1520274430513382,16.845415115356445,0.17752058804035187,16.087554931640625,0.1302221119403839,12.13937420928725
0.13036745436629635,-0.1779552925498799,18.225605010986328,0.1693895310163498,17.253652572631836,0.21959932148456573,16.151365280151367,0.16365967690944672,13.235910877392648
359.98546980016044,0.02329744425331411,-999999488.0,-999999488.0,19.687950134277344,0.6113394498825073,-999999488.0,-999999488.0,1.647431751582048
359.94587306916446,0.13543551846345347,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.751056841740814
359.86482825581754,-0.20515433378920023,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.847122192382812,0.14922131597995758,14.740917300031585
359.87884634344914,-0.17084175629121842,17.483821868896484,0.11103825271129608,16.51112937927246,0.13451270759105682,15.972716331481934,0.13380110263824463,12.566393853284657
0.07026828836095339,-0.15309841118385256,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.668783187866211,0.02454247698187828,10.107238929443604
0.023603921460441307,-0.19986746039320696,17.6812801361084,0.07381179928779602,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.07538489907634
0.06023892856544769,-0.16329035346263018,16.25748634338379,0.031998198479413986,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.442837239327508
359.94586580744976,-0.13028930110089923,19.26801300048828,0.31695711612701416,18.857749938964844,0.28901436924934387,17.76039695739746,0.2645640969276428,8.465276595576894
0.013188729862140867,-0.0653452174421634,18.54056167602539,0.1245359554886818,-999999488.0,-999999488.0,16.039466857910156,0.1867954134941101,3.9997729766931354
0.026212826822118184,-0.1468558659763759,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.950615742237707
0.051625448268826785,-0.1427692685583624,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.108989163196394
359.97351150369263,-0.1207312146557928,18.33725929260254,0.11300882697105408,17.18446159362793,0.11885008215904236,16.117982864379883,0.13336977362632751,7.4161712578365995
359.9763647231574,-0.10070446425387554,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.206452568467238
0.03903640466547873,-0.09537726035396636,17.524852752685547,0.07683497667312622,17.047487258911133,0.0548517070710659,17.152202606201172,0.21151544153690338,6.183395554825691
359.98808014200256,-0.09397100529695368,19.635011672973633,0.35220760107040405,18.764318466186523,0.255901962518692,-999999488.0,-999999488.0,5.6834389066555335
0.01673746729238706,-0.08032617947259026,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.9230860089334945
359.99827075058977,-0.06927925222722194,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.158049822744171
0.11258224785951378,0.20553159311594832,18.992734909057617,0.12218619138002396,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.060746714437027
0.1296434482378689,0.09281250738405808,19.10019302368164,0.16821777820587158,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.566485968671824
0.08009516841132584,-0.04280135617256314,16.868553161621094,0.04269867762923241,16.24738121032715,0.028162488713860512,16.115264892578125,0.0888155847787857,5.448842743095316
0.060006032947945404,-0.006567697861278304,18.054542541503906,0.1841636747121811,16.853179931640625,0.08981160074472427,16.009492874145508,0.10517221689224243,3.6218629276209042
0.11225442783442773,-0.0001892119274815553,16.728870391845703,0.03238719701766968,16.17367172241211,0.025162652134895325,15.881775856018066,0.07185820490121841,6.735275237906227
0.08869898221559437,0.008284510998653297,19.763324737548828,0.5055595636367798,18.531869888305664,0.253624826669693,17.52886962890625,0.3200579285621643,5.345101781020367
0.07900063787077705,0.013142187971999841,18.262252807617188,0.14386409521102905,17.73458480834961,0.09959220886230469,17.55272102355957,0.2880648076534271,4.805178873384291
0.01682924251158335,0.02649049721998519,18.137813568115234,0.1552935391664505,17.03339385986328,0.12223686277866364,16.300926208496094,0.21430787444114685,1.8830537365303708
0.0734827717681969,0.035079430606091234,19.041948318481445,0.21108512580394745,18.211084365844727,0.21634256839752197,18.151121139526367,0.4204632341861725,4.885593176398335
0.15339470146017456,0.0430771566983042,18.00409507751465,0.15492554008960724,17.295663833618164,0.12380797415971756,16.907136917114258,0.2104044258594513,9.559710097816447
359.990942861554,0.060024891244340975,16.34258460998535,0.0215720497071743,15.809368133544922,0.01792021468281746,15.615166664123535,0.05455214902758598,3.642261586510692
359.9884355921397,0.06325712282304252,19.5566349029541,0.3205316364765167,18.567441940307617,0.226751446723938,17.636573791503906,0.34421271085739136,3.8583308082147827
359.9497561416369,0.17335293049681857,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.939767837524414,0.4151698350906372,10.829239770326495
359.9925968809879,0.13386477477268413,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.279983520507812,0.29880276322364807,8.044159520221744
359.9003656554359,0.15977919856130304,-999999488.0,-999999488.0,17.829967498779297,0.18373461067676544,-999999488.0,-999999488.0,11.297917021971694
359.90030937386734,0.08469156809296483,-999999488.0,-999999488.0,16.271879196166992,0.06453404575586319,-999999488.0,-999999488.0,7.848512691211679
0.06906315592734648,0.21202331772700908,19.64811134338379,0.20162922143936157,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.379271504136025
359.9455913752729,0.11809607790039134,18.759899139404297,0.08195798099040985,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.801610111041039
0.1156293960616281,0.20513046118432973,9.060534477233887,0.00016149277507793158,9.37249755859375,0.0004276505787856877,9.103813171386719,0.000530826800968498,14.128516637255695
0.08429738848727245,-0.07992530062882454,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.52741050720215,0.22760912775993347,6.969846167432285
0.08672758678136502,-0.09835974353691557,18.875097274780273,0.2270916849374771,17.464523315429688,0.2139989137649536,17.682966232299805,0.2581952214241028,7.86808120490687
0.09710091019747766,-0.005404322229340491,18.099302291870117,0.11248159408569336,17.383209228515625,0.16786345839500427,17.65167236328125,0.34166499972343445,5.835071238220823
0.10455318379820168,-0.07323366808111867,-999999488.0,-999999488.0,17.83011817932129,0.18623341619968414,17.928756713867188,0.4698292016983032,7.6590023337341755
0.13612345891862318,0.012955144107022847,19.56492805480957,0.17686186730861664,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.204313099808365
0.1430062872417224,0.017725241356840046,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.237607955932617,0.5527606010437012,8.646035749974414
359.94272700235456,0.12298155751631157,19.862951278686523,0.1637890487909317,16.23150062561035,0.07825545966625214,-999999488.0,-999999488.0,8.139825364185276
0.13279767241310755,0.1308399184671201,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.18549916050698
0.1473524414194774,0.07458075770855933,16.427719116210938,0.03858615458011627,15.079266548156738,0.04040844365954399,15.944390296936035,0.1144883930683136,9.909090217484888
0.13907392640122085,-0.17083644540157486,19.37267303466797,0.1712266057729721,17.555803298950195,0.20973116159439087,17.218130111694336,0.24895314872264862,13.217251104255867
359.9856236317639,-0.23290735403967514,-999999488.0,-999999488.0,15.1911039352417,0.05141231417655945,-999999488.0,-999999488.0,14.001037526113858
0.07457776671336365,0.1859113974022624,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.085119247436523,0.4715685248374939,12.018716122353208
0.02160586838795742,0.15704185341745822,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.295818328857422,0.208430215716362,9.511269209552463
0.051678494891552997,0.10412583422581113,17.966337203979492,0.10574569553136826,17.62370491027832,0.26397109031677246,17.109188079833984,0.2662656605243683,6.974687927811447
0.045349670262369746,0.12758864350917942,16.072250366210938,0.017850171774625778,15.616820335388184,0.03427143394947052,15.69174861907959,0.05048391595482826,8.124507623577049
0.03616551383327725,0.1243104377001359,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.767863164027436
0.011871302192548698,0.21011907934232407,19.501523971557617,0.1986228972673416,19.028425216674805,0.49266043305397034,17.81785774230957,0.25582608580589294,12.627249774812418
359.98716414041365,0.12222938355255929,18.313264846801758,0.13015803694725037,18.873050689697266,0.6170207858085632,17.00844955444336,0.1772986501455307,7.374090620684625
359.9867049204999,0.211456550779106,18.98477554321289,0.20776808261871338,17.897764205932617,0.2455812692642212,18.209163665771484,0.3907713294029236,12.712445568561277
359.9747108272179,0.08263201181283747,18.912452697753906,0.132751926779747,17.833873748779297,0.1798601597547531,17.048696517944336,0.187393918633461,5.184913528132611
359.9585070740852,0.10018196963437136,19.67230224609375,0.16771110892295837,-999999488.0,-999999488.0,17.623809814453125,0.2969000041484833,6.506083112791019
359.932760718092,-0.1660841342994036,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.208263397216797,0.23072730004787445,10.750728948503324
0.05519611976934142,-0.08881491857432833,-999999488.0,-999999488.0,20.113435745239258,0.9166158437728882,18.0000057220459,0.3304959535598755,6.274146655249666
0.08242671311047235,-0.003133129253161645,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.566848754882812,0.115300253033638,4.949174304348915
0.11584260695799954,-0.12768570100395543,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.480066299438477,0.13730815052986145,10.344237632814016
0.22131481568092476,0.020984599621772574,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.904664993286133,0.3190882205963135,13.338446533835317
0.22940718597153548,-0.019748528116820607,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.99396514892578,0.3492061197757721,13.81533833514885
0.15165132217481705,-0.17659758624839533,19.73923683166504,0.19568201899528503,18.308002471923828,0.3784203827381134,17.606239318847656,0.2930580973625183,13.966571854638262
0.1761268652857502,-0.15309979015827654,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.002018444849323
359.89146956003276,0.08662295446798607,16.05694580078125,0.021484244614839554,14.569878578186035,0.0223563089966774,15.246101379394531,0.04173867031931877,8.331661370773862
359.99083062096634,-0.2252905459948771,-999999488.0,-999999488.0,17.18524742126465,0.10481651872396469,-999999488.0,-999999488.0,13.528623946861702
359.99333114973865,-0.24391238073458182,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.640211814544731
359.9753451164638,-0.2417795701603222,-999999488.0,-999999488.0,17.135597229003906,0.10770292580127716,-999999488.0,-999999488.0,14.582002358920443
0.0006807844316298952,-0.18568937206591932,16.406375885009766,0.05508590117096901,15.42215633392334,0.0746455118060112,14.80441951751709,0.05797144025564194,11.141437201303898
359.94435935817626,-0.18216470071758062,17.72935676574707,0.10629415512084961,16.361305236816406,0.12218047678470612,16.739843368530273,0.19568857550621033,11.428361894992804
359.93773107207835,0.0032456464942110085,-999999488.0,-999999488.0,19.623964309692383,0.8749068379402161,17.488988876342773,0.2656550109386444,3.7412074208082444
0.0798515070524173,0.008647140168743971,-999999488.0,-999999488.0,19.632659912109375,0.6581300497055054,-999999488.0,-999999488.0,4.819100557949032
0.13617310655226916,0.04973751568292881,-999999488.0,-999999488.0,19.490163803100586,0.6343559622764587,17.92279052734375,0.4875742793083191,8.698330341142261
0.01557348002793747,0.21095279951569845,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.691612068921877
0.032340022715459375,0.20479569118571017,18.49803352355957,0.19096165895462036,18.039241790771484,0.22892923653125763,17.96269416809082,0.468536376953125,12.440005300492064
0.0021257108015868033,0.20016292915889053,19.489957809448242,0.18946629762649536,18.44913673400879,0.3594932556152344,16.909425735473633,0.22631561756134033,12.010452972930986
359.9336391264865,0.19854468418636217,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.56047221608457
359.8849818088458,0.19416247497523687,16.764404296875,0.08268372714519501,15.836806297302246,0.10607476532459259,14.986594200134277,0.08751506358385086,13.540366362841537
0.004068932361899544,0.1789294379707684,18.489572525024414,0.15420256555080414,18.429292678833008,0.41684773564338684,17.7752685546875,0.32496944069862366,10.738541788595146
0.02914951034978602,0.1649570216515435,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.168376922607422,0.5036435127258301,10.050763063229592
0.060071970567835045,0.13943006450794967,14.803513526916504,0.006958487443625927,14.346528053283691,0.011210788041353226,14.259803771972656,0.017172452062368393,9.10921284674602
359.925399705641,0.12139116914623341,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.548897094789368
0.047803280413004766,0.11930275441630347,18.87371063232422,0.14394044876098633,18.007591247558594,0.3174794018268585,16.547849655151367,0.18025243282318115,7.711411744760149
359.9510986408634,-0.2132778773065952,19.3236026763916,0.15559495985507965,-999999488.0,-999999488.0,17.420822143554688,0.29075759649276733,13.128732817129638
359.99217792157395,-0.13323760307561092,19.625307083129883,0.23342585563659668,18.27290916442871,0.17969144880771637,17.660173416137695,0.23928003013134003,8.00802080580561
359.95138181041284,-0.06498926241437084,20.562084197998047,0.5475515127182007,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.8697426694915835
0.10488221408059747,-0.05988054055648379,19.822511672973633,0.340378075838089,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.246339370041943
0.08872514306531437,-0.1387154316628833,18.442142486572266,0.16741983592510223,18.0728816986084,0.1643867790699005,18.01400375366211,0.3367416262626648,9.879816992514321
0.0414370222787923,-0.1295016741168018,18.215402603149414,0.12848162651062012,17.594614028930664,0.12191736698150635,17.164316177368164,0.21573497354984283,8.158170564886456
0.14444144016128357,0.17297959747673158,-999999488.0,-999999488.0,17.482892990112305,0.13326875865459442,-999999488.0,-999999488.0,13.521344112466835
0.15497851223334852,0.10899227530062024,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.642505645751953,0.2777339816093445,11.368001358578017
0.08729745722850317,-0.045758068828322784,18.199289321899414,0.12142588198184967,17.54112434387207,0.09105890244245529,17.30356788635254,0.23088975250720978,5.913774007559683
0.03260574376143523,-0.04056068019971864,13.972947120666504,0.012997198849916458,12.973265647888184,0.006950245704501867,12.700544357299805,0.013374765403568745,3.122481586311864
0.0899561110976308,-0.020863176633923647,17.791366577148438,0.14327871799468994,17.367704391479492,0.11075670272111893,17.07796287536621,0.2915148138999939,5.540626800237554
0.07771636166826855,0.015878879750980842,17.848819732666016,0.13059242069721222,17.018970489501953,0.0908292606472969,15.74245548248291,0.10593098402023315,4.759316919315582
0.005416546494581694,0.15080004174022266,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.989988327026367,1.0768193006515503,9.053837274290204
359.8957732084157,0.11713881309477846,-999999488.0,-999999488.0,17.411191940307617,0.12339861690998077,-999999488.0,-999999488.0,9.407707358039229
359.898153775461,0.11447196220666012,-999999488.0,-999999488.0,17.130550384521484,0.09521591663360596,-999999488.0,-999999488.0,9.193219850441928
359.89731164544423,0.08855958798854047,-999999488.0,-999999488.0,16.777929306030273,0.0687573179602623,-999999488.0,-999999488.0,8.13607309450031
0.11882270789706781,0.20524080554999144,19.000015258789062,0.11399868875741959,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.2293088246639
0.12632037058245177,-0.09406639519922591,18.296382904052734,0.18111619353294373,17.681058883666992,0.12009681761264801,16.700424194335938,0.194617360830307,9.449820644613295
0.14623487417908654,-0.09019434344681995,18.194194793701172,0.1647142767906189,17.57562255859375,0.13748303055763245,16.437580108642578,0.17301326990127563,10.308768368061866
359.9416479667502,-0.06539047368426748,20.231494903564453,0.6070140600204468,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.258435173785542
0.10269721561990554,0.20541587240624679,-999999488.0,-999999488.0,18.307464599609375,0.29848477244377136,-999999488.0,-999999488.0,13.779422076474807
0.13890737245688964,0.12842874627401485,-999999488.0,-999999488.0,17.41746711730957,0.12396787106990814,-999999488.0,-999999488.0,11.35081526751931
0.1193896860236716,0.10550174937674302,19.060712814331055,0.10929611325263977,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.559508382054489
0.1373746215374967,-0.05167984611738984,18.704856872558594,0.21559342741966248,17.789596557617188,0.16692054271697998,16.980655670166016,0.2576744258403778,8.806436104912644
0.008436215202264691,-0.027601090182772143,19.0933895111084,0.25438618659973145,18.013551712036133,0.18425357341766357,17.811832427978516,0.3363998532295227,1.731693865139015
0.08979495544225419,-0.009910232236866951,18.52774429321289,0.17343617975711823,18.170888900756836,0.21619120240211487,18.21306800842285,0.49196624755859375,5.420410309528376
0.047412525036948684,-0.006718470859754221,13.498626708984375,0.002210243372246623,13.231255531311035,0.002354100812226534,13.190237998962402,0.006315309554338455,2.8731702585769296
0.08815717966111825,0.028972674798977326,17.923776626586914,0.10002993792295456,17.345741271972656,0.07244314253330231,17.276344299316406,0.22475934028625488,5.5677619178844315
359.98697500355007,0.06519252181470618,17.788362503051758,0.10142195969820023,16.855472564697266,0.07056960463523865,16.248716354370117,0.12601061165332794,3.988856389434137
359.86360900076437,0.19745929266007217,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.279203414916992,0.24779094755649567,14.399075380613258
359.8960021131761,0.15406997462461766,-999999488.0,-999999488.0,17.941410064697266,0.15434139966964722,-999999488.0,-999999488.0,11.15307712309001
359.8988636492457,0.1450010009877385,-999999488.0,-999999488.0,17.424030303955078,0.1261494904756546,-999999488.0,-999999488.0,10.607251652530344
359.9453514353068,0.13310578297218612,-999999488.0,-999999488.0,17.065818786621094,0.11872082203626633,-999999488.0,-999999488.0,8.633249385938853
359.91721293567167,0.11057929297607096,-999999488.0,-999999488.0,17.87169647216797,0.2559940814971924,-999999488.0,-999999488.0,8.288141550693625
359.8990639063347,0.10546224956500959,-999999488.0,-999999488.0,17.175607681274414,0.09887908399105072,-999999488.0,-999999488.0,8.75884298835081
359.8998716139446,0.10077306967672207,-999999488.0,-999999488.0,16.87591552734375,0.08384758979082108,-999999488.0,-999999488.0,8.523568603656372
359.90082482304103,0.07676079431658472,-999999488.0,-999999488.0,16.790515899658203,0.06962146610021591,-999999488.0,-999999488.0,7.524662502970009
359.89725945318025,0.07130107412821422,-999999488.0,-999999488.0,16.76657485961914,0.07606906443834305,-999999488.0,-999999488.0,7.503469041816143
359.8606851971066,0.13294897249745827,18.9237003326416,0.08665424585342407,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.5543252306291
0.1251027596519722,-0.1392551979298937,18.39052391052246,0.12845243513584137,17.87999725341797,0.21275317668914795,-999999488.0,-999999488.0,11.231814069940274
0.0812731442379031,-0.23032072154898253,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.665489196777344,0.10190782696008682,14.65436874834427
0.08168407754184136,-0.15515932666964527,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.892990112304688,0.12572446465492249,10.520840266717187
0.08264893169050247,-0.19222161879506516,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.022159576416016,0.17266061902046204,12.554198327651177
359.89891062624895,-0.22308899942603214,14.276034355163574,0.003998904023319483,13.68153190612793,0.006344426888972521,13.570255279541016,0.008463829755783081,14.695433352935975
359.9004519496773,-0.17322332568820417,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.98740909837007
359.91825750326143,-0.16025665704752604,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.794000746506738
359.98200421388253,-0.22945245606291828,17.623058319091797,0.07876553386449814,18.32977294921875,0.32730573415756226,17.42656707763672,0.2793083190917969,13.809424109937892
359.99320839780995,-0.22734053130053733,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.646517286286377
0.007867781660230557,-0.16343290523465973,16.718372344970703,0.04512462019920349,16.373306274414062,0.09778960794210434,15.878292083740234,0.1004786267876625,9.817330533383604
359.96859236569964,0.1351599589380487,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.89778709411621,0.3022262156009674,8.325668008376347
0.15756819761797317,0.18152871179169577,-999999488.0,-999999488.0,17.550451278686523,0.1250416785478592,-999999488.0,-999999488.0,14.422523264501582
0.15696215810530054,0.18483535235640813,-999999488.0,-999999488.0,17.19074821472168,0.10987608879804611,-999999488.0,-999999488.0,14.549367956375502
0.02875340059052202,0.10921937971024293,18.374095916748047,0.1409372091293335,17.65293312072754,0.24430488049983978,17.326322555541992,0.35265597701072693,6.776449499128684
0.021833484981647337,0.14695718224175644,17.659587860107422,0.12358193844556808,16.444536209106445,0.14034444093704224,15.958346366882324,0.13384105265140533,8.91421383862384
0.02107555173592389,0.24067795424015181,18.843292236328125,0.18234804272651672,17.840538024902344,0.3196335732936859,17.362590789794922,0.23457114398479462,14.495937159505605
0.012461833448557773,0.22314621449839941,18.405166625976562,0.14266043901443481,17.58486557006836,0.19169369339942932,17.89440155029297,0.3693261444568634,13.409634834312877
359.9524617167454,0.19851309215137827,18.45400619506836,0.1502561867237091,17.551856994628906,0.20724177360534668,17.141536712646484,0.24985376000404358,12.2475457751857
359.9392864321775,0.1477408110168461,19.50920295715332,0.2766752541065216,18.71438217163086,0.36469000577926636,-999999488.0,-999999488.0,9.583763091637072
359.9317170708467,0.10323966993337542,19.27219009399414,0.157963365316391,-999999488.0,-999999488.0,17.549638748168945,0.29513823986053467,7.426677462795935
359.9525812914416,-0.1756275481904624,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.10794448852539,0.35018831491470337,10.914981686862902
0.06101285500348687,-0.1623861969782938,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.406997680664062,0.23026250302791595,10.408199062232425
0.008102003965418339,-0.24093423189557203,18.94697380065918,0.17234894633293152,-999999488.0,-999999488.0,17.368391036987305,0.272956907749176,14.464225048360476
