source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1608133032339069568,213.5833006196977,0.044868764,52.985586901615314,0.046013657,0.9729413494213894,0.055043988,11.3428135,-11.287049899118697,0.053665172,-1.1233557587513727,0.059669226,1.0087763,0.12147982814759099
1608225318299062784,213.9083416476076,0.104368865,53.0740537825618,0.110120974,0.8286526408072166,0.13331254,11.81546,-7.559648884239663,0.12168205,-9.080572723313669,0.14414479,1.0116286,0.12307866257672462
1608131142553024256,213.82679798122766,0.06340205,52.983991840478446,0.06840527,1.0683161015162832,0.07804857,26.670706,-26.63905394965829,0.07591126,-1.2989942887343824,0.094811,0.969618,0.12351487875867309
1608230918936466304,213.74808554678987,0.087016515,53.20380788488122,0.097082295,1.409228741695244,0.106850974,7.187969,6.161789766809644,0.11006758,3.7012494689934714,0.12205456,1.0029762,0.12366730197477846
1608183541154007680,213.54251576840755,0.014060529,53.160566032649875,0.014372495,0.668509871525712,0.017015724,12.857438,-9.855107921848413,0.017207721,-8.257757134670712,0.017309789,1.0403872,0.12412714825101784
1608225185156293120,213.90118119618916,0.0087279705,53.04484822809665,0.009931725,1.2334910746247691,0.0110613685,16.806276,3.608425321251591,0.010430378,-16.414328816892485,0.012396768,0.9459657,0.12448264691640458
1608226658328876032,213.89903510543735,0.2594339,53.125452234762186,0.26592422,0.5669496263478455,0.3101844,7.7391224,-4.210857735838607,0.3353472,-6.49328063966874,0.3902942,1.0129153,0.12455019004723258
1608132959322435968,213.60730466741634,0.20714013,52.97240039408858,0.2264281,0.9229209239915105,0.25983578,6.0941467,-0.513762787566189,0.2538408,-6.072452086804219,0.30586177,1.0341731,0.12495763808045345
1608226727048355072,213.89718219420172,0.101969905,53.13062776608542,0.10553031,0.48149760990313745,0.12426653,8.602416,-8.048973622039188,0.12776795,-3.035717093157882,0.14201395,1.088316,0.12537168298972257
1608133066698370816,213.64354999813528,0.036083564,52.96242562623462,0.04182061,0.23619262012543457,0.04683629,6.2804604,-5.952804284981315,0.043243665,-2.0020744504202517,0.05507463,0.93663543,0.12593819724068872
1608230957592326272,213.75921407796105,0.053045683,53.20453238795631,0.058229603,0.976012137814681,0.06478355,16.433249,13.582147851228422,0.06411016,-9.250780615680132,0.069927216,1.5253539,0.12596326819284043
1608130176183624832,213.69293187611052,0.13134085,52.957004652192914,0.13581537,0.561960180282462,0.16140342,20.557133,-10.26519400135768,0.15921696,-17.810712391122667,0.17809573,1.034965,0.12617204480900032
1608130829018657024,213.81336871486798,0.33768257,52.97476623577399,0.36527774,0.3673694227246528,0.41981107,2.8639398,0.7288749955389986,0.41360712,-2.7696374768419565,0.53904337,0.9532106,0.12665432621034917
1608183846095012992,213.59241792902094,21.550062,53.19061519966632,30.999693,,,,,,,,,0.1267339178664136
1608181062956168320,213.50165325075292,1.2819289,53.04553419209842,1.1650704,2.7804781221068215,1.4428331,2.4281027,2.042174880074381,1.7315565,1.3134706344062674,1.7608596,1.5642419,0.1272344377385744
1608225799336941824,213.91523867130786,0.75291234,53.09548387136765,0.7112215,-0.4997812450045759,0.9372363,4.6316423,4.631535015485439,0.844154,-0.031541257208716436,1.1218338,1.1339157,0.12747726600789197
1608183919111129856,213.5528821697436,0.26616403,53.17276743738059,0.2504708,2.8356652918726244,0.30483374,38.30204,-37.816860132489225,0.33450058,6.0771297490815535,0.32032937,1.0600331,0.12759252786362116
1608224940341927296,213.8967514759815,0.13558982,53.028528380386824,0.15871935,1.8075503510335247,0.17994002,13.422358,-13.420262214817178,0.15648317,0.23713354620909183,0.20053548,1.0685387,0.1280191197927057
1608133066698819328,213.63944100724362,0.11611325,52.96050404114191,0.12792543,0.9490748522756379,0.14021587,2.45845,-1.4604845835318505,0.13422662,-1.9776152702712921,0.1633689,0.99132574,0.12850454450253307
1608230025583261824,213.83344148720212,0.16367368,53.18543442203692,0.17239279,3.837591772072686,0.19957508,14.133771,-13.66984040213282,0.21546541,-3.591510535194287,0.2317215,1.0536599,0.12854350709262438
1608183880454753152,213.61486195496536,0.28046814,53.20105913464669,0.24751443,0.34698115113249933,0.31298748,4.66137,3.6946725204282487,0.37734187,-2.8421407481788252,0.33088648,1.003339,0.12960110091423024
1608230850216993024,213.680703287606,0.16834924,53.21223723146525,0.15686254,1.2691464348837929,0.19849151,3.7645195,3.6727956754048283,0.21431378,0.8259410449402738,0.20211273,1.0488237,0.12998927219272208
1608134093193814528,213.51087405920555,0.28252482,53.02186001272829,0.2782319,-0.051247172227846416,0.32838815,10.13394,-10.058263205932235,0.35744274,-1.2361538476729161,0.3668559,1.0320624,0.13120090551405547
1608133822612619776,213.54481287627024,0.355111,52.99279660185195,0.34661818,0.8419500032855161,0.40533543,33.488052,-20.70010231389595,0.43132508,-26.32404440618031,0.4908816,1.0195731,0.13152332553565765
1608225696256184064,213.92253858165085,2.969817,53.07338845751559,2.0680807,,,,,,,,,0.13163385411401607
1608134024474572800,213.51879404022546,0.41777867,53.01217644766794,0.47666943,1.99881076214848,0.5278855,33.155777,-32.86891336714836,0.51850516,4.3520184086863365,0.68830526,1.013994,0.1319536623620431
1608133066696698880,213.641510362233,0.47196448,52.95604214839195,0.43780455,0.8685120144116731,0.5275544,12.470958,-1.438047930847576,0.6346914,-12.387768359560578,0.6429704,1.0488677,0.1324065201166491
1608134093193815040,213.50484976240713,0.06924227,53.02470632360916,0.0734853,0.6982006957944981,0.08425373,14.893139,5.4927705782221805,0.08369846,-13.843230958188474,0.09518576,0.973313,0.13314126655967712
1608225077780888064,213.91962538889192,0.08548109,53.05233077393239,0.0946751,0.18445450891739842,0.11155488,13.041489,-9.276521313168486,0.101804934,-9.166601471306846,0.12416311,1.0410435,0.13314467464800073
1608132993682174976,213.57328987565506,5.0535474,52.97504792991318,29.649485,,,,,,,,,0.13354134047155097
1608133066696699008,213.65104118047287,0.31100366,52.95260657735946,0.3311563,1.3179704392326674,0.36848676,7.5580955,-3.175282374755962,0.3837869,-6.858745308337711,0.4645291,1.0426018,0.13422958075249503
1608130970754333184,213.86682699130563,0.08036255,52.990975379147386,0.09255023,1.0254888438567087,0.106462084,14.059488,4.013275089701748,0.09374682,-13.474525385107636,0.118161514,1.0009401,0.13436819686078957
1608129974321527168,213.7175659972302,9.962006,52.947354918351415,12.26524,,,,,,,,,0.1358914024337713
1608181513929455616,213.47865560780167,0.021649703,53.06939603792833,0.0205292,1.199193238861347,0.024712274,12.886685,-12.151978795528098,0.027539521,-4.2890634343496075,0.025589885,1.0074943,0.13605705968258416
1608277682540389760,213.63611076727253,0.097916,53.213335926896676,0.09272462,-0.05702478911926307,0.11477798,4.7193666,-2.4187667722993833,0.12331965,-4.052405265285285,0.11900098,1.0263133,0.13654649231445493
1608226692688618880,213.91401506383093,0.56029415,53.138326344588414,0.54255503,0.6258398206450518,0.71188205,2.7286613,-2.451241224018366,0.9099749,-1.1987532978051432,0.9133368,0.96499145,0.13767268881491906
1608183472434530560,213.50935727459827,0.030647391,53.15593854761311,0.030524982,0.24264584033409364,0.03634668,7.682662,-7.679509168350041,0.037851322,-0.22007787441677246,0.03811832,1.0938579,0.1377144771174472
1608226967566537088,213.88969557063368,0.060055714,53.16521017514825,0.06336212,0.5016916002026424,0.07298961,12.79432,4.265853104089441,0.07389069,-12.062219023675482,0.08188823,0.9903785,0.13847685902970944
1608230231741700864,213.80285959113115,0.4078674,53.20862421932054,0.39502034,0.15806235260328783,0.4643599,7.874131,-3.559041066066088,0.5787972,-7.023899649235707,0.55510026,1.0498261,0.13891398334359337
1608181956309389056,213.48625246232442,0.23158649,53.13017337531883,0.20472983,0.8810362159133899,0.2465467,12.348452,-6.698381968509852,0.28961298,-10.373810217145788,0.27289385,1.0852139,0.13897007438738276
1608225902414627584,213.93024901138952,0.38649398,53.11431793222766,0.36508635,-0.5826208645943709,0.46572933,4.320747,-3.019938626123352,0.53902,-3.0901171911241594,0.5649721,1.0282236,0.1394126004362349
1608132684444523904,213.64680020776703,0.675353,52.94730723256922,1.0361409,0.49652280535623844,0.9098897,3.8270469,0.9898998497367202,1.2338942,-3.6968075534921274,1.6414523,0.9914216,0.13998884573353923
1608225730615929728,213.936864321565,0.32593727,53.09537307548625,0.36567855,0.7720038886378613,0.43820983,9.283578,-8.378349802505035,0.3812544,-3.998507952023377,0.4709843,1.0779692,0.14039868871354744
1608183438074791808,213.4875092996939,0.017557768,53.13729764083437,0.017763767,0.46386994437599144,0.020629866,8.560761,-6.3498550823685225,0.02193232,-5.741600487730198,0.022042895,1.0392152,0.14084063757667853
1608183468137881984,213.50111500639048,0.0580643,53.15410367549769,0.054003384,0.8896493368918856,0.06554243,10.082884,-9.044513621766482,0.07038366,4.456604864753773,0.067485236,1.0570002,0.14100261526419358
1608225936774369792,213.9288569503792,1.0365877,53.12462551241811,0.87164724,0.6129714830023756,1.2831732,9.843431,-8.73545609460496,1.8448104,-4.537064021333669,1.4527555,1.0328602,0.14126908317669265
1608133925690301440,213.5111637775966,0.34582698,53.0015884892954,0.3501225,0.7413562656024706,0.40720457,6.6988444,-6.659663154960398,0.4537798,-0.723467951223977,0.49850553,0.98732615,0.14166639106594825
1608133925691815424,213.51036492885322,0.017758023,53.002190552294564,0.01810004,1.0722757752021725,0.021519754,12.8924885,-8.706141794495174,0.022869527,9.508909182674913,0.023563668,1.0476433,0.14171487457049292
1608181956309389440,213.48282683533228,0.19571123,53.132807019969675,0.17578124,0.22912034770641515,0.21737039,5.867121,-1.8335699831335686,0.24900463,5.573251474928419,0.22144692,1.0213565,0.14180579629228426
1608225730617501440,213.940332843215,0.5654857,53.08918924866914,0.6884044,0.22665586145957353,0.7341881,7.7073603,-2.203099861762852,0.75743586,-7.38578063487085,0.8986968,1.0571486,0.14208062140664912
1608225906710525056,213.93219967206224,1.955827,53.120673812371976,2.2251544,,,,,,,,,0.14209570360907467
1608133715236682880,213.53803610689283,0.30488715,52.98112578588694,0.30581853,1.3512781439616013,0.35725737,15.071097,-14.044384943997294,0.3723255,-5.467470677959696,0.42438185,1.0479014,0.14261643886101566
1608134097488786560,213.4951246734675,0.0531369,53.01497750191494,0.05410495,0.010152380354785297,0.06434872,3.23338,-2.5920632033871307,0.06493742,-1.932861785569504,0.06984016,0.9795852,0.14280282426322954
1608230059943004928,213.84164743264168,0.1971847,53.199729271946694,0.20940056,0.6040655100848678,0.24625035,9.033859,-8.962217517625879,0.24917123,-1.1354634764883789,0.27767596,1.0492465,0.1429787407154221
1608133990114595456,213.50344398168778,0.17117839,53.00433536267837,0.16687703,0.30059368353764404,0.19877088,2.9690402,-2.384299333783481,0.2178203,-1.7692700140421174,0.22633304,0.9963291,0.1439669126287492
1608230304757297536,213.78906099814614,0.011266838,53.218008642525206,0.0124082705,1.1796755469719404,0.013873254,6.0415745,-5.923825902128921,0.014293797,-1.186973462688265,0.015003578,1.0877786,0.14432403138069236
1608277751259869696,213.6232581885659,0.06938912,53.21920426793765,0.06653125,0.1617607418434073,0.08139031,10.588908,-0.3237421417216937,0.09015003,-10.583958376051662,0.08501273,0.9776457,0.14455404160053936
1608131000817548288,213.8856815136184,2.1364672,52.98802845201444,1.6383638,,,,,,,,,0.1447592754489889
1608181823167165824,213.46438204857313,0.51557064,53.102573941896885,0.46782017,1.3877528702685373,0.56517154,17.857103,-14.426453848270292,0.67368966,10.523951021403667,0.62621427,1.0165164,0.14521962335753347
1608277755555971328,213.62506076447863,0.064986125,53.22038505211448,0.06393001,2.031870296242734,0.0772751,5.604085,1.9533085495945766,0.081968345,-5.252651854821577,0.081109695,1.040979,0.14531118049282163
1608224875919033472,213.9099435092289,0.15097179,53.00639951333658,0.16982271,0.7861683923367606,0.20228168,25.397562,-23.615782501563718,0.17760743,9.345102182121668,0.22941783,0.99718934,0.1455929181371256
1608183571217100544,213.5047332603788,0.34278002,53.16681323972695,0.30016646,0.16465436469503844,0.3685687,6.709355,-6.273502600812421,0.43280053,-2.378782595937192,0.38299912,1.0376482,0.14602157102890465
1608181337834082432,213.46179214585024,0.112802304,53.06799849000182,0.10519534,0.4448417739785949,0.12399949,17.490322,2.876703420104975,0.152411,-17.252129524841315,0.13910599,0.9908175,0.14627961817159416
1608230266101440000,213.82384045303303,0.48621866,53.210495838369866,0.562289,0.4054756064765126,0.6414426,4.4840894,-2.3647676366924513,0.67727435,-3.809846536539359,0.8245888,1.0620673,0.1463601293908234
1608231022015692160,213.74232279335735,0.4556716,53.22755495338423,0.4441868,-0.21722557766800904,0.5268245,3.4158041,-1.9689528029658827,0.6582307,-2.791225977842261,0.64679736,1.0123725,0.14636935632888404
1608133994411381760,213.49954946673253,2.4774783,53.00345353143083,2.1630723,,,,,,,,,0.14641177106858225
1608226696983797376,213.9285458467876,0.45987922,53.141381110178315,0.44011286,-0.032701471455232514,0.5399693,2.7872043,-2.2948655772239914,0.6798682,-1.5818025632349353,0.77055556,1.0219198,0.1468846973098528
1608181028596427776,213.4728217912163,23.196564,53.03320428353908,13.757917,,,,,,,,,0.1475924128346703
1608228513754773248,213.8823130127043,0.6117209,53.18555851649109,0.6836213,1.5942197235744928,0.71352303,3.9013302,-3.0901160156501657,0.9394703,-2.381503666589262,1.1470932,1.0880017,0.1481971680272508
1608277819979351424,213.6741296550289,0.10373019,53.23034040575904,0.09785964,0.24449258064602616,0.12096413,6.6853776,0.15312677329175584,0.1346132,-6.683623733859916,0.12531106,0.9859347,0.14842399824676042
1608131000817352960,213.89630316824008,16.100115,52.98938915191429,15.357243,,,,,,,,,0.1487769069605242
1608182716520285952,213.47366114328614,0.052463,53.13901547533825,0.05237349,0.5027649268087304,0.06409486,17.371141,-13.378965080383042,0.06512698,-11.0797049241244,0.065134026,1.0269029,0.14917929104234667
1608133925691815296,213.50287625340766,0.06222659,52.99417470850084,0.06385731,0.7629940457893801,0.07457555,4.961495,0.6651795024773828,0.07613224,-4.916703152199743,0.08270916,0.9936611,0.1500472152851771
1608225047717339776,213.9425869988843,0.016790777,53.038661890958565,0.018910356,3.3992480699011716,0.022060562,16.17964,-11.360217917694673,0.020271081,-11.520686547951215,0.025071124,0.9895542,0.1500828174180386
1608133650813908224,213.5457351032587,0.054272253,52.96689861426699,0.056673843,0.36693935969870634,0.06655012,9.103933,-9.02165360977635,0.0671113,1.2212129935221754,0.07224538,1.055553,0.1501362716199812
1608130043041394304,213.69018647277798,0.20882593,52.932902372128304,0.22719823,0.8003327994601523,0.27013567,10.068781,-9.55528771837973,0.24065782,3.1744022305178126,0.2976359,2.4283617,0.15032848881273309
1608182574784675712,213.4589130992484,0.12769365,53.114992708893496,0.11638325,0.19332021026279042,0.1417522,9.432505,-3.7971865280119714,0.16556135,8.634437578571179,0.14681242,0.9574767,0.15059482857286932
1608133646517203072,213.53689397198664,0.108112514,52.970816642039324,0.109180994,0.010090065081626513,0.13053831,1.9262708,-1.5102692234464117,0.13550873,-1.1956613807338219,0.14477491,0.93267524,0.15061939039743133
1608224871622442880,213.91726918167151,0.24839747,53.00148537140119,0.2839036,0.7564897031569597,0.33359095,4.938503,-3.245543266880998,0.28821185,-3.7222653996630637,0.3690854,1.0588722,0.1519412622739854
1608184224052129664,213.4928923995376,23.134205,53.16690037182135,18.855824,,,,,,,,,0.15194272346676677
1608133715236680576,213.52708051875837,0.14041741,52.97398600959585,0.14451522,2.959233112951395,0.17316678,18.4484,18.448147743519932,0.17514107,0.09669294862871772,0.1905868,0.9787091,0.15233358677269054
1608129901307965696,213.75227610155676,14.713118,52.93311990741153,11.174475,,,,,,,,,0.15267011231017671
1608231541707878912,213.85170908930672,0.03436745,53.207423591645664,0.03913,5.362427174620648,0.043648627,51.552235,13.751284092106985,0.043140285,49.68435320382278,0.048834495,1.0460296,0.15274190167954235
1608129905602441600,213.74885748172136,0.008885551,52.932122128874035,0.010281905,1.0627013573765167,0.012297809,2.014912,-1.3826294784571775,0.010358265,-1.465675812752175,0.013546464,1.0495734,0.15327425391466695
1608181307771025024,213.45186719593636,0.028504942,53.053326775399476,0.026355622,1.3172558110071764,0.03056427,20.18058,-19.973636167235654,0.034550786,-2.8826442025762846,0.03314523,0.9561602,0.15437542134154278
1608225460034200832,213.95998420636627,0.08455755,53.06826976016499,0.09386374,0.024023308309626613,0.10898532,7.050054,-5.930401420463493,0.09954227,-3.812296321623937,0.11725833,1.0662986,0.15448996593641212
1608182544720809600,213.4479973738584,2.3025916,53.10353033578702,3.499562,,,,,,,,,0.15509683926719195
1608130627156965888,213.8095397332025,0.015760144,52.94109287209834,0.018176368,1.7220973441590646,0.02101153,12.988245,12.689264798239078,0.018138764,-2.770753458239481,0.024576403,0.9313647,0.15546694770600533
1608133990114595968,213.47848931289482,0.40599504,53.00683307836202,0.37967652,0.1800225645772471,0.44590685,0.4109336,-0.410620490347954,0.52269423,0.016038608754382913,0.54079676,1.0684407,0.1555046338881365
1608224871622443648,213.9284238431527,0.07166921,53.00472283130826,0.08147299,2.731647590525447,0.09401331,30.374838,10.278801757644185,0.084713355,-28.58281046997533,0.10586729,1.0290042,0.15598810498906363
1608133887035374976,213.5072822350327,0.16417937,52.98122708725019,0.16464423,0.6557667125821188,0.19601509,12.425631,10.089498207590877,0.20723712,-7.252470371275894,0.21974328,1.0508348,0.15605275152684517
1608130588500480896,213.79465367795925,0.14763542,52.93678554836759,0.15888122,-0.054193472797957144,0.19495875,2.4196258,-1.6066620431914744,0.16993721,-1.809205986668926,0.22567213,1.1094148,0.15605806172247347
1608231743570196352,213.81516546564205,0.6096348,53.22460352523875,0.74074167,2.883604611264079,0.7957433,12.740914,-8.147721357032482,0.7380821,9.795178940997813,0.86716217,4.1544576,0.1565097035421942
1608231125094911616,213.753307111559,0.88062376,53.236826071484145,1.4515018,-2.24535335795235,1.1832765,9.009625,2.927517124644186,1.7869592,-8.5207393338887,2.0021968,1.0021027,0.15664045625277825
1608184327131512192,213.4979700768379,1.1239394,53.180369599499095,1.2312177,,,,,,,,,0.15735516718871473
1608228483690430720,213.9004461080519,0.4738192,53.187301735164304,0.52472794,1.7843730254886294,0.5973034,30.770672,1.1741787003286124,0.72168505,-30.74826154332863,0.89862156,0.98472196,0.1573796989385845
1608184331427990016,213.4903484874207,0.007989316,53.175154965310206,0.008448146,2.8712069143461627,0.009759345,14.756521,7.695316574784856,0.009749633,-12.591148151599988,0.010191261,0.9391356,0.1578789638341659
1608231541706907904,213.8426990931423,0.2717686,53.21728185072345,0.29114684,1.7906452572829785,0.33066458,13.269205,6.853517083311494,0.378624,-11.362266427065961,0.38603348,1.0351774,0.1579573229316822
1608225421378274048,213.96446004951991,0.14443687,53.057869386638245,0.16450913,0.5179610463720027,0.19202796,7.138828,-6.990503799628771,0.16925485,-1.447660615174593,0.21155928,1.0143278,0.15849893400037357
1608132650084781184,213.63199787664115,45.64828,52.93047877794306,21.642056,,,,,,,,,0.1585559773408747
1608228273236598272,213.9246814629834,2.422158,53.17149211940866,3.355687,,,,,,,,,0.15926502547820368
1608180994236689024,213.45175164872046,0.17522986,53.03237865591031,0.16511586,1.647772094611439,0.1949688,10.082988,-4.180522918428007,0.22576256,-9.175503959433843,0.22025393,0.99958605,0.15983128684950285
1608184361493037184,213.5066104986408,2.3634136,53.19041964287297,1.9912109,,,,,,,,,0.15987724733949574
1608228548115963904,213.88021730873905,1.1792961,53.203151005585866,2.2691703,,,,,,,,,0.1600261598687208
1608231159454652160,213.7634157503931,0.46450412,53.23976239925407,0.4728814,1.1353202026892828,0.5697399,4.306026,-2.763361449938016,0.7241401,-3.3023766115650304,0.736344,1.109819,0.16075834433333935
1608228208813644672,213.94561747508797,0.069407314,53.15580679400871,0.07231726,1.4236565156336156,0.08587696,11.541699,-9.063450053850588,0.0860226,-7.145956203026897,0.09694753,1.0267419,0.16225856204483366
1608231782226047744,213.83820820260974,0.020667939,53.22423480835379,0.024552787,1.3627051745671643,0.026838265,3.6943095,0.8393539880821614,0.025689343,-3.5976947259220715,0.029341824,0.9692964,0.16255552915208432
1608133955756825856,213.48681011319493,1.0603914,52.98570415982636,0.7932495,0.1297875827120739,1.0519733,7.3839064,-6.2503739685486455,1.3516672,-3.931272093898305,1.3623492,0.92775655,0.16286131750589522
1608231576067617664,213.848650472447,0.049644753,53.2210468243974,0.05864906,1.6748849805404806,0.063216925,11.53874,10.334191146667354,0.06367243,-5.132933837974181,0.07291226,1.0150558,0.1630388663955839
1608129145391464576,213.76415925281088,0.35636914,52.922330309855475,0.3893917,-0.6047997660172348,0.46541017,0.90456766,0.24876085194307176,0.42769235,0.8696900102548054,0.6010436,1.0230404,0.16469895619956437
1608184258411867264,213.46507284000043,2.3576453,53.164118139269064,2.401218,,,,,,,,,0.16473299974805428
1608225563113416192,213.97833081901646,0.27216396,53.082554527769794,0.30292082,-0.37658096971824573,0.36365104,3.818577,-3.4933935523150668,0.3298587,-1.541989952887156,0.41333959,0.9879933,0.1647811879050212
1608133891332540032,213.4977921908872,0.20184366,52.97447730586536,0.20078894,0.19319124465381726,0.23854117,1.5005777,-0.5212321355263188,0.25775427,-1.407142692497228,0.27323326,1.0159342,0.16479427817217643
1608133960051553408,213.470049261253,0.015937885,52.99588702583719,0.015716959,0.14430904698671437,0.018539274,7.821232,-7.501851205393324,0.01970104,-2.212215723103265,0.020439912,0.97626543,0.16545561399478959
1608119146707609088,213.8925214741381,0.26970714,52.961995996676855,0.310206,0.4140510111755688,0.36705822,0.1515077,-0.03171215062704367,0.31358194,-0.1481516876087795,0.42505512,1.0387897,0.16583432302305692
1608119288443305728,213.92460863539267,0.02647015,52.98323437955566,0.030189848,1.6272658420859825,0.034521,31.343803,-20.05516048026978,0.031781062,-24.087851635994433,0.03847216,0.93642825,0.16599173099569103
1608128011520112896,213.48931300058103,0.29432043,52.9777006002221,0.29461902,0.5041426979459107,0.33536568,8.336591,-3.8989245242976436,0.3880486,-7.368658398689146,0.4378641,1.008284,0.1666059043185696
1608228208813271168,213.94739281271384,0.023228483,53.16392191680851,0.025191987,1.879439248254329,0.028257119,15.040876,-7.018932041907564,0.029035393,13.302726959308533,0.033285674,1.0713533,0.1669774135871296
1608132856243215232,213.548652297559,0.2857736,52.94441262445552,0.29365385,-0.18364141745583087,0.33873847,11.0931225,-1.2075286895526798,0.35691968,-11.027204242480632,0.4023248,0.9878241,0.16715697515199757
1608129660787538944,213.66839035697245,0.5107145,52.91703636809918,0.49884388,0.26050321296154416,0.566655,5.5080953,-3.3180043775899266,0.70302874,-4.396584958231386,0.78028494,0.97085834,0.16734236070060274
1608181200395123072,213.430882104019,0.25955775,53.0498509067083,0.2201587,1.9250057956153706,0.27098146,30.080849,13.812666037566647,0.33559,-26.72204519114007,0.28861704,1.0822587,0.1674269895301136
1608129111031725824,213.77702631382294,0.7751633,52.921437263533335,0.82363987,-0.31883188463538426,0.94037586,3.0907145,-2.540271454158699,1.3393242,-1.7605502955986838,1.3370502,1.0146492,0.16743406080575168
1608184430210566400,213.49890887518086,0.23819767,53.19723448521619,0.21927857,1.3277717287721413,0.26398242,20.618122,-15.94426679843201,0.29059875,13.072388499705609,0.2656847,0.9915898,0.16788213107063574
1608132547005563904,213.6109097756019,4.2140045,52.92323420679846,2.0058045,,,,,,,,,0.169302770018487
1608182750880024192,213.4409146817094,0.010056896,53.144332620297824,0.0103054615,0.5315813998241589,0.012245857,11.238158,-8.858788325258066,0.012635919,-6.915060821245204,0.012535873,1.0287182,0.1694027176224863
1608119288443305344,213.92106730906917,0.16329634,52.97441634637235,0.19449417,-0.13512454088886633,0.2424816,3.801135,-3.79960207680947,0.18834957,-0.10794664654668924,0.27728474,1.0185304,0.16980422966948977
1608213674643268736,213.97533111166487,1.1311202,53.0356134140104,1.2335588,-0.523537046409534,1.4912771,6.1519356,-6.068540320301589,1.6300308,1.0095183934886613,2.0547256,1.096715,0.16981349314430058
1608231576067617920,213.8642750013884,0.014560091,53.223491115547574,0.01712201,1.0535073015041594,0.018724093,2.4200647,1.5028448558859242,0.018556679,-1.896884453096555,0.021387475,1.0411259,0.17022157388278317
1608184876887171968,213.53759092787544,0.33161378,53.22114196991136,0.28166974,0.359791411923084,0.35710847,28.275173,-0.40694738311080947,0.4404377,-28.272244540318148,0.36569804,0.98860574,0.17041604369452504
1608227448602868352,213.96399699654035,0.122214824,53.15185999192783,0.12975904,1.8106348738069642,0.15257654,7.844873,6.407696294465138,0.15031175,-4.525865819149204,0.17084573,1.0426295,0.17056264613784053
1608213086232182528,213.95425068994254,0.19350761,53.001734980914506,0.21830764,2.1177717091215946,0.2734643,12.098626,4.255688490422376,0.22887106,11.32545182213199,0.3058289,1.0119964,0.17100191492126585
1608129046608982016,213.74192914299334,0.08044968,52.913079294858036,0.08886254,1.158777888365456,0.10876109,10.397038,-8.655373780361401,0.09694548,-5.7604605764333225,0.1242631,1.0333261,0.1714482565008459
1608231365614339840,213.74450524597222,0.48480183,53.25399313763025,0.50186247,0.6997864810478549,0.5610224,14.403545,-10.995367421855006,0.7120857,-9.303978379608129,0.7072889,1.1355247,0.17270771718781552
1608228307596335360,213.95334276313653,13.18949,53.16947605370028,40.318184,,,,,,,,,0.17281221480512218
1608213807786707584,213.99094596422563,0.2916248,53.06692629465339,0.31912348,1.3982930099005928,0.3838643,18.155144,-17.686436463939593,0.3377409,4.098683939055228,0.43259683,1.0182506,0.1731371020424218
1608175088658379776,213.44158670116573,0.022376118,53.01066576205,0.021799931,0.5544308229675032,0.025846474,10.037352,-9.292465023843635,0.027323881,-3.794537077437824,0.027835272,1.0561182,0.1735453963347022
1608181269114604416,213.41585052837405,0.086015865,53.0650924031185,0.08081712,0.5938648045576249,0.09703257,3.2720132,3.244323324297719,0.108574666,0.42477797176808696,0.09874922,1.00866,0.17403788272123902
1608184395850827392,213.47793345588963,0.34101316,53.19240961468528,0.3174304,0.6387603778224888,0.3829287,6.7216163,3.6346199207562533,0.444579,-5.654172098966035,0.43601358,0.9793404,0.1742458519372898
1608213227966508160,213.97750646010724,0.43008447,53.02458459294006,0.4357974,-0.42337830267594906,0.5354767,3.2134473,-3.2079430344819055,0.57911044,0.18800405204497594,0.66408545,1.012306,0.17446635994354612
1608278270951644928,213.66463819475263,0.74470407,53.255954051908084,0.6098042,1.0462563702173133,0.79113907,17.750715,-14.132782196100036,1.2077754,10.740221790052612,0.98176813,1.0603273,0.17455505259573093
1608119219723828864,213.9325502464538,0.009006904,52.9753719913108,0.010427587,1.2795020232850196,0.0120837465,30.348648,-16.789252075391516,0.010568225,25.28164313406105,0.013590692,0.97654504,0.17457737270534351
1608130455358274176,213.84616140085092,0.03963197,52.92981416039043,0.04368998,0.42751499590347086,0.054624863,1.7007328,-0.9637158045299774,0.044127442,-1.4013364704564972,0.059325512,1.0345896,0.17545312011585257
1608129592068061184,213.6325856801349,0.6364297,52.912670822999964,0.7582372,1.7068769091254676,0.7940343,7.655271,5.012780026305099,0.6829705,-5.7857766011193155,1.1020554,1.0589594,0.17566893858174593
1608182166763248128,213.411760796466,0.5628281,53.090855894171355,0.49843687,2.4347673866467643,0.5984285,18.737293,-18.70488023618627,0.75348747,-1.101641639960406,0.6811048,1.1052674,0.17569421757741957
1608213189311400192,213.97185340935022,0.16158043,53.01246747467861,0.17503314,0.26445829864349185,0.22807981,10.489754,-10.18127888231878,0.19972856,-2.5251735178252135,0.24439311,0.9839031,0.1757915117981943
1608213807786707328,213.99515997500978,0.15189137,53.064803689403384,0.16385378,0.17626586929340807,0.20054406,4.710065,-4.6112826092073105,0.17648245,-0.9595737300820023,0.21323591,0.98502874,0.1758692008091478
1608231846649420544,213.8269873145846,20.151548,53.24298006901521,12.028141,,,,,,,,,0.17615452578423682
1608228582474257920,213.91478883276073,0.248881,53.206295916096785,0.270997,1.0828239389603564,0.32572258,5.788218,-5.665669194770847,0.32789743,-1.1847609812075208,0.36933288,1.0244848,0.1765970228808204
