ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
225.72676653910247,2.0501134454846883,16.05303382873535,0.04204368218779564,-999999488.0,-999999488.0,16.012096405029297,0.280300110578537,14.478823587971274
225.72804886688564,2.192354255145003,18.853097915649414,0.09868800640106201,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.875083544642376
225.72600004652074,2.1456753258857577,18.873201370239258,0.11146923154592514,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.048759622128843
225.73677877118305,2.0580421563168474,18.589967727661133,0.07761857658624649,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.710597846903253
225.7381724261058,2.058072364935796,18.596128463745117,0.08519311994314194,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.78012189074034
225.7401815609057,2.057133944473706,18.273197174072266,0.06851159781217575,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.912022102312939
225.72720243146193,2.13253099381027,19.571332931518555,0.26711905002593994,17.229907989501953,0.10685192793607712,-999999488.0,-999999488.0,12.316258638382354
225.46996517349564,2.0674870549531486,19.729827880859375,0.27156877517700195,18.65777587890625,0.3137798309326172,-999999488.0,-999999488.0,8.184806669627939
225.5033027667978,2.065667083657967,19.6690616607666,0.1732630878686905,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.629781162767447
225.50685767625043,2.196417066618763,17.476831436157227,0.036588404327631,17.073257446289062,0.0870082825422287,17.51039695739746,0.26518791913986206,1.439951911981766
225.52817210637065,2.062772738197016,19.954702377319336,0.31685250997543335,18.621828079223633,0.3304060697555542,17.773761749267578,0.29988789558410645,7.634422431545454
225.55555134044928,2.026577733666199,19.080495834350586,0.1518106609582901,18.36817741394043,0.3104691803455353,-999999488.0,-999999488.0,9.924301828728321
225.5564539983494,1.9851241545076708,18.015363693237305,0.15581193566322327,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.39446603634238
225.56341356318237,2.1439406887646864,19.122812271118164,0.20521029829978943,19.81594467163086,0.847062349319458,-999999488.0,-999999488.0,3.413325092552263
225.63857849428635,2.183268713526086,17.52716827392578,0.03831113129854202,16.775066375732422,0.06837131828069687,16.418529510498047,0.11715856194496155,6.52248213221544
225.64625913041422,2.054660887647892,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.701941096647381
225.6585280767688,2.050172179459281,17.692615509033203,0.05679008364677429,17.025184631347656,0.08975294232368469,16.466903686523438,0.1198381558060646,11.391892351737788
225.65980037908665,2.0361665599426284,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.073268799716343
225.66698096393435,1.9986701344353308,19.332340240478516,0.19793084263801575,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.11541602101716
225.68918561170716,2.0150149909902586,18.92704963684082,0.1152067705988884,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.189167289788381
225.4653765647277,2.16584776927157,20.495702743530273,0.3426673114299774,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.136732306721839
225.51471259989066,1.9813077249686917,19.905071258544922,0.21459685266017914,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.5550427185382
225.56844088598376,1.9955163333584576,20.608652114868164,0.3464501202106476,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.894480014470847
225.58025799356992,1.9929109250594903,20.286508560180664,0.28235235810279846,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.2032688243278
225.62641297198442,2.1501306745611513,20.21249008178711,0.32398900389671326,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.256045506968647
225.62776567036607,2.1887991918682355,18.34292984008789,0.17420776188373566,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.862100868088998
225.6407636981371,2.1762041798905627,19.662708282470703,0.14712248742580414,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.692385756864797
225.64527430804526,2.0478030707306005,19.031299591064453,0.09752511233091354,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.980157476206944
225.64718423337268,2.048415141138755,19.36132049560547,0.12206672132015228,15.407147407531738,0.053338196128606796,-999999488.0,-999999488.0,11.024276647576361
225.64494442083517,2.046322408803097,16.356739044189453,0.03128490224480629,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.03696929817558
225.631441827796,2.069485119728364,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.448821904216715
225.65972903419558,2.0454171153961704,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.651567933980855
225.50634578473387,2.163649504320985,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.70655632019043,0.4875090718269348,2.1239180147404912
225.6455910985036,2.0509545766627193,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.328022003173828,0.09659065306186676,10.846007463155987
225.67583683734523,2.1436432567382764,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.339614868164062,0.05207429826259613,9.175670694812293
225.68319392110794,2.05605737560807,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.204770819488312
225.69070136897074,2.056561390811612,16.82636070251465,0.056249696761369705,17.034103393554688,0.09566202759742737,16.191347122192383,0.10362645983695984,12.527697007986562
225.70138536659294,2.0606895480303113,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.87607914601311
225.70580752795604,2.1686256162449884,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.618551719717992
225.70597823334592,2.0199819940872743,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.676428926864896
225.7117053242228,2.0209595961172164,19.22698974609375,0.16830098628997803,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.885187844624769
225.71507085217087,2.0633217029016886,15.510505676269531,0.006866225972771645,15.073129653930664,0.011743547394871712,14.901300430297852,0.023378465324640274,13.450098623200283
225.6957746867407,2.056556680314129,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.763317400440538
225.7055646873159,2.049325989228038,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.492658666558519
225.71082073800088,2.0501701270160435,18.272279739379883,0.09278766065835953,15.244060516357422,0.04295368120074272,15.347634315490723,0.08100974559783936,13.708886581841858
225.69816643005558,2.045122670252533,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.312803872740941
225.72280900691123,2.1438374997697593,19.20475196838379,0.12148839980363846,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.887443036607511
225.7237668411051,2.1611963348534435,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.74547024236442
225.7241563669524,2.194308745268354,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.643726919361775
225.7253731353609,2.1662870381435964,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.800007712750174
225.72649029410462,2.1796976325087885,-999999488.0,-999999488.0,17.527517318725586,0.11762847751379013,-999999488.0,-999999488.0,11.79705293698659
225.73221050057816,2.1724014527557416,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.169734309958404
225.73583534826105,2.1821490225001607,18.647058486938477,0.10679978132247925,17.635665893554688,0.14955778419971466,-999999488.0,-999999488.0,12.350119503585535
225.73531670486722,2.0586061545444685,18.81745719909668,0.0908946841955185,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.618511135695538
225.73634831411198,2.1694352788662603,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.433317305605193
225.74917453102617,2.074527532861854,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.855889760093943
225.7539128194104,2.189222815548265,20.116432189941406,0.433443158864975,18.257596969604492,0.30737924575805664,17.643383026123047,0.36305975914001465,13.425040878738692
225.76172122722676,2.1825554495006174,19.424312591552734,0.2885389029979706,18.59222984313965,0.28191351890563965,16.99728775024414,0.23154737055301666,13.900331706660852
225.77323959215224,2.1558818541467404,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.726851560681382
225.7751316776743,2.1487860313414413,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.903935270234935
225.77558817120834,2.1508380143340324,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.911020316391895
225.68386233595044,2.0616580365138737,16.08106803894043,0.03768249601125717,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.016892157534743
225.6851145261311,2.0692693045632624,18.149518966674805,0.06890317052602768,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.788615600581117
225.686454393242,2.0799112455566378,19.191661834716797,0.11328180879354477,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.472955904922205
225.68817252616577,2.0513895602478147,18.411479949951172,0.07497765868902206,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.613868192631339
225.6964938569073,2.071682907562838,19.88339614868164,0.26314079761505127,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.249526645764037
225.68934714590054,2.0440423838848445,14.085796356201172,0.0069113848730921745,14.126707077026367,0.024745602160692215,-999999488.0,-999999488.0,12.960621566865706
225.70349321900568,2.06743733612641,20.215211868286133,0.3488306403160095,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.739225461562715
225.70675849189908,2.0596665686403286,19.35271453857422,0.11033352464437485,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.17097772758388
225.7085845953753,2.0604812304085107,18.6378231048584,0.08074543625116348,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.230468920169926
225.71194484004647,2.0539408681645357,19.306333541870117,0.10570624470710754,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.625498185284888
225.71360959584075,2.0595759398841667,19.254962921142578,0.11024105548858643,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.506873211016226
225.72155290472986,2.058991089065027,19.45525360107422,0.13329941034317017,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.917595797097988
225.72341319955518,2.0587073353147853,18.576854705810547,0.08037707209587097,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.019345180601736
225.72516329752384,2.0496879181712497,19.37657928466797,0.12424939125776291,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.415499049195773
225.72889408395085,2.175719798638193,18.911148071289062,0.09350744634866714,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.955726830378865
225.73498688865604,2.0738543116219073,18.45641326904297,0.09413870424032211,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.128857375764403
225.47526066584675,2.0781221028040666,18.28329086303711,0.07144530117511749,17.781810760498047,0.15386904776096344,17.829803466796875,0.3066997230052948,7.472084690296642
225.47614140162943,2.159586733502096,13.282471656799316,0.0015240227803587914,12.929800033569336,0.0023508109152317047,12.859601020812988,0.0041057211346924305,3.709115396211764
225.48520269128124,2.0579072676679977,16.700550079345703,0.01768231950700283,16.129680633544922,0.03330839052796364,15.912285804748535,0.05037499591708183,8.368339935282858
225.50494927086635,1.9965356326071195,18.76725959777832,0.11566386371850967,18.66131591796875,0.28110551834106445,17.595643997192383,0.30821457505226135,11.704639486200184
225.5063201118617,1.9817028208819087,18.852245330810547,0.19602108001708984,17.681663513183594,0.24472293257713318,16.872100830078125,0.21009285748004913,12.578225253864208
225.52688112464148,2.07940679659338,18.381427764892578,0.12288796901702881,18.141267776489258,0.24613305926322937,17.441631317138672,0.28017672896385193,6.638226712379119
225.52708260737052,2.0300206401821805,17.09629249572754,0.025358079001307487,16.789817810058594,0.061668526381254196,16.843276977539062,0.12234508246183395,9.600355344226061
225.55938737802634,1.9805364008919322,18.857316970825195,0.17163367569446564,18.0929012298584,0.2603442072868347,17.06694221496582,0.21172353625297546,12.690740821922063
225.56716565301352,2.005391777942723,17.81404685974121,0.049217548221349716,17.22583770751953,0.08457927405834198,16.600488662719727,0.11374356597661972,11.298436456615606
225.5769874915445,2.0573132802050904,17.234785079956055,0.05401410534977913,16.982515335083008,0.12324997037649155,-999999488.0,-999999488.0,8.444998883725255
225.58229753411248,1.989011393567323,15.503442764282227,0.013163155876100063,14.806069374084473,0.018415778875350952,14.173039436340332,0.021443026140332222,12.460342202576866
225.59554816710104,2.0483116396865175,20.09671974182129,0.3861973285675049,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.365820597991972
225.60207078493235,2.0245652115255335,18.728790283203125,0.12359870970249176,18.711896896362305,0.4048573076725006,-999999488.0,-999999488.0,10.825942284843132
225.60517313940557,2.070055369995639,20.485382080078125,0.43723350763320923,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.491623171198015
225.63182466025106,2.1848495167803628,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.112844072067922
225.6451227571289,2.1642834201019268,18.33297348022461,0.07907772064208984,18.01637840270996,0.17146816849708557,18.235652923583984,0.5500707030296326,7.0727415416453026
225.64670910033112,2.1529321293641654,19.072322845458984,0.209782212972641,18.090179443359375,0.2795141637325287,17.13007164001465,0.20941685140132904,7.342461958406599
225.65556691947685,2.064011001817073,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.668963971456654
225.6586338063094,2.0572091934682266,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.089020524862056
225.66019522799053,2.040960022987373,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.870390814521349
225.66489292075394,2.0674831418401616,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.929452098487973
225.65340769301378,2.057771567649619,-999999488.0,-999999488.0,16.726545333862305,0.07122483849525452,-999999488.0,-999999488.0,10.848705686731176
225.6674446063258,2.042890450568109,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.07573065565811
225.46944796108974,2.143739353815623,20.995229721069336,0.44274428486824036,18.158960342407227,0.2499755620956421,16.767152786254883,0.1352926641702652,4.569997560618619
225.60806793752047,2.153872065562799,20.27403450012207,0.22972612082958221,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.158282291563785
225.6224752008053,1.9702473042851976,18.96608543395996,0.1740730106830597,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.30363165552226
225.64877608765326,2.0445769092200634,19.59844398498535,0.13865706324577332,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.262811957046456
