ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.105622573125796e+17,225.73123675,0.021649999544024467,2.14095361,0.01892000064253807,17.589699948152937,0.0026681284252367777,17.188216907530265,0.002246735593541624,16.965623560713063,0.0014054615193391346,16.95063300945238,0.0019461510608273353,16.92604403286071,0.003970390997936811,5625.0,3.5,0.5,-37.969334,-38.350105,-38.510215,-38.557728,-38.573709,-38.536797,-38.42877,-37.977813,55.516261691741875,0.0011609230953210194,0.05379348581875393,16.101299389414375,0.0011609230953210194,15.717652170239695,0.0011609230953210194,15.702008746321704,0.0011609230953210194,1.1537929405871585e+18,225.73122203227524,0.075428195,2.1409438882146516,0.065085195,0.3364089562153152,0.08461624,13.779862,-13.724927769672014,0.09638734,1.229212446973185,0.07896297,0.98614746,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1045225429775158e+17,225.42976191,0.009109999984502792,2.04261516,0.004879999905824661,21.59585576018434,0.04105805786301436,20.47045958474463,0.01952407520649108,19.166906444676314,0.005370288884988516,18.514597522118635,0.0065832993495913514,18.321734479237733,0.011087116975625444,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,55.39856975819234,0.00951221871913618,2.690406563791659,17.173300455864837,0.00951221871913618,16.32651623669016,0.00951221871913618,16.205213812772165,0.00951221871913618,1.1537880228497823e+18,225.4297614794246,0.43752283,2.0426129924005054,0.40439728,1.9363234181332902,0.5114801,11.822689,4.815327695282566,0.5274818,-10.797620031112386,0.445582,1.0735036,436527104.0,52.0,83.0,5.0,195035205.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1040225586010526e+17,225.58595706,0.009309999644756317,2.00396075,0.009349999949336052,23.057085701406717,0.14986903178468527,21.977894824760977,0.07116307028081272,20.198263658752577,0.013969013418475288,19.553235559928623,0.014426092200889805,19.10708149796207,0.01949003607001432,3500.0,4.5,-3.5,-33.372833,-34.103476,-35.74306,-36.384571,-36.701568,-37.178393,-37.614478,-37.297854,56.03981384856219,0.03364997250397419,4.629821723670256,17.98325554623469,0.03364997250397419,17.055496327060013,0.03364997250397419,16.905519903142014,0.03364997250397419,1.1537842089197071e+18,225.5859514729232,2.73852,2.003953009603575,3.226393,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,66.0,20.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0
1.1044225561349334e+17,225.56126651,0.010879999957978725,2.03571512,0.008949999697506428,22.1829813224945,0.08712501559361445,21.312521027423852,0.04947600289251559,19.94629018498474,0.014500019151135406,19.16557914255702,0.010498160239533538,18.829515051800808,0.018138057022559655,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,56.07203634585219,0.02067664793022275,4.0426333287093765,17.84676704352469,0.02067664793022275,16.999982824350013,0.02067664793022275,16.878680400432017,0.02067664793022275,1.1537845525163983e+18,225.5612419995566,1.4537352,2.03572704323503,0.82340264,1.9247913209187804,1.5452996,26.755053,-25.76612032356863,1.1119163,7.206935678243193,0.9366809,1.0638052,436527104.0,52.0,63.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1080225531612376e+17,225.53148016,0.005470000207424164,2.33615204,0.0028699999675154686,20.004390326533688,0.012475678065800695,18.870084463934436,0.008628517435159078,17.556217368397515,0.002467148661756686,17.041597786841642,0.0024408852323934116,16.93853683573874,0.005059291775390748,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.09018175628921,0.0032725221639329214,2.2573331531200993,15.771093453961715,0.0032725221639329214,14.935853234787032,0.0032725221639329214,14.854010810869037,0.0032725221639329214,1.1538468467210465e+18,225.5314717626321,0.14062843,2.336162440664283,0.12727474,3.1893140378911506,0.1698695,38.94999,-26.16611644889545,0.1957157,28.851968385206952,0.1507653,0.9425366,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1047225419087886e+17,225.41904391,0.006370000075548887,2.0653306,0.006219999864697456,20.449169713752358,0.015513391698987153,19.42454930152219,0.009527433872117422,18.913870060658983,0.004508599898674161,18.733016576888044,0.007261295289108317,18.517539258742218,0.014419100850723905,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,56.23879578231276,0.004949350138590205,0.31859464631995715,17.553012479985266,0.004949350138590205,16.739313260810583,0.004949350138590205,16.762311836892586,0.004949350138590205,1.153788297727701e+18,225.41904457810216,0.3069018,2.0653274585213817,0.27124023,0.027723452040103822,0.36918232,12.503886,-5.871819101071036,0.39652672,-11.039425118111517,0.3114467,1.0161206,436527104.0,52.0,94.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1043225661036968e+17,225.6609844,0.004769999999552965,2.0326427,0.002300000051036477,18.810365279878692,0.005235740220708138,18.575246562889056,0.004457267487080801,18.40449395498207,0.0037538729290514388,18.409914229000325,0.005820381042311441,18.41381950914453,0.011757130557839446,6062.5,2.0,1.0,-38.455827,-38.712722,-38.80593,-38.821302,-38.82265,-38.725619,-38.536973,-38.073151,57.246454107178934,0.0030560021302962095,0.03448494884051917,17.642669804851433,0.0030560021302962095,17.339641585676752,0.0030560021302962095,17.336863161758757,0.0030560021302962095,1.153774072795999e+18,225.66098339809002,0.1796775,2.0326414660878283,0.14636455,0.04613046826810398,0.18950714,3.3860822,-2.9709517390337363,0.20650099,-1.6244994455871655,0.16208993,0.9442145,436527104.0,52.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.104622535722929e+17,225.35726699,0.02281999960541725,2.05201189,0.02336999960243702,21.50026665293511,0.041178020015305725,21.219919539174004,0.053641015343779165,21.035527821618274,0.03148703883206327,20.96321851386194,0.05672003353504286,20.87762620187674,0.10861701170850091,5687.5,0.0,1.0,-38.168633,-38.470586,-38.588227,-38.643797,-38.66497,-38.589742,-38.429685,-37.970797,59.62655434589322,0.028690931606070474,0.10073123944755474,20.15864704356572,0.028690931606070474,19.82702982439104,0.028690931606070474,19.819317400473047,0.028690931606070474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,42.0,5.0,195035141.0,524416.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.104322560511184e+17,225.60505621,0.0018400000408291817,2.03157899,0.0017999999690800905,16.897563456447692,0.001570485027987925,16.70817454037805,0.0014753225599281423,16.549257759863973,0.0010115037969594869,16.55410838388878,0.0016673495656447242,16.619313034534354,0.002930533063495101,6500.0,5.0,1.0,-38.708134,-38.931314,-39.002118,-38.993406,-38.97185,-38.852778,-38.645547,-38.160645,55.58704783502257,0.0008254506265192185,0.035559103497452595,15.856104532695067,0.0008254506265192185,15.571661313520387,0.0008254506265192185,15.589962889602392,0.0008254506265192185,1.153785793761575e+18,225.6050540829587,0.058792304,2.031575429092309,0.050824508,0.24194682877647106,0.06579189,11.322808,-7.279832858476299,0.071260795,-8.672371580892587,0.058406785,1.0103076,503635968.0,60.0,88.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1056225461043235e+17,225.46094194,0.009399999864399433,2.13492487,0.007410000078380108,19.78995656766847,0.010134760064412779,18.90371766988088,0.006701731943698085,18.521509653617013,0.0034508693199362776,18.460291112456105,0.006929314834868052,18.242812591421426,0.010701139621945762,4812.5,0.0,-2.3,-36.808403,-37.719111,-37.961937,-38.059377,-38.263669,-38.297959,-38.183656,-37.759525,56.54615691900878,0.003589233149076705,0.20089954859313192,17.370032616681282,0.003589233149076705,16.992661397506602,0.003589233149076705,16.95019197358861,0.003589233149076705,1.1537898095562158e+18,225.46092973245538,0.21030359,2.1349248311044606,0.1801835,0.4103315076630643,0.24552163,36.1611,-35.93863594752031,0.2568075,-4.004922141621076,0.2117628,1.0863357,436527104.0,52.0,92.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1037225563966706e+17,225.56392083,0.0037400000728666782,1.98045269,0.0038399999029934406,19.566905621920437,0.010167708028490317,19.01265223861344,0.006009821464755418,18.754535638911488,0.004010750824795469,18.67204938396075,0.008319262279788778,18.54766326572448,0.013418111847996446,5062.5,3.5,0.3,-37.340937,-37.876297,-38.107698,-38.197879,-38.248138,-38.286389,-38.279269,-37.843346,56.86495102982613,0.004024138234279324,0.12633016343677358,17.70039672749863,0.004024138234279324,17.215842508323952,0.004024138234279324,17.18516508440596,0.004024138234279324,1.1537836935227218e+18,225.56391915724336,0.24521816,1.9804580732240906,0.18961728,0.2721465698725497,0.25246418,1.0472012,-0.9568177253394845,0.2863474,-0.4255938614705238,0.2235627,0.96055245,436527232.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
