source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2678779726810260096,334.158286601956,0.09354271,0.4377385989038759,0.10964308,0.23093564904893388,0.11881378,2.8001661,-0.275710911143327,0.12471314,-2.786559553735351,0.1407265,0.9946613,0.12575324820070902
2678773473338017024,334.2375287079714,0.7882262,0.2583034326158353,0.8103993,0.15828420369973806,0.98825955,24.44451,14.12186481615503,1.0442624,-19.952618692155017,0.9800134,1.0350589,0.1259601499207268
2679102811430702592,334.3882473916168,1.9113691,0.33612001663062846,1.9526576,,,,,,,,,0.1261199901635296
2678773301539114496,334.2700483795251,0.11145495,0.25382874106954856,0.10692624,0.2943310893452948,0.12802604,8.003093,5.477469898933647,0.13296157,-5.834965293852097,0.12194228,1.0510316,0.12617594284453906
2678779726810259200,334.1564072715388,0.43320978,0.4350915420705743,0.58318526,1.000029559051213,0.5156696,8.719932,-7.015067843241558,0.57704836,-5.179385831644373,0.7130537,0.9525309,0.1262484368465145
2679102811429776896,334.39108445342333,0.5380838,0.34418470563427206,0.5505599,0.11643953567741475,0.5837074,9.991435,-3.9170244791321234,0.8101187,-9.191610291515675,0.6758723,0.9330244,0.12626314811497397
2678726881532590976,334.348731339783,10.037555,0.281228980843046,9.535956,,,,,,,,,0.12630933637216635
2679156000304603648,334.34442779452957,1.906838,0.4829513895277204,3.9630857,,,,,,,,,0.12702856360134207
2679167339018267648,334.20346269093284,0.46144548,0.4882871304314159,0.5651244,0.943495865990353,0.5027921,16.278667,15.998184691997078,0.7686545,-3.008840934073146,0.7075348,1.0804855,0.12709405042614128
2678779520651821184,334.1468369248179,0.37017727,0.41247980684684793,0.5299838,0.3001215804325875,0.3345184,4.6722417,-2.5470382797775963,0.46465936,-3.916942534807876,0.6139681,0.9936588,0.12737591794823852
2679152907928141952,334.3733339769237,0.69973516,0.4552094941261581,0.6903353,-0.016415714880962076,0.78181404,2.5793378,-0.30336709741502715,1.4312956,-2.561435526375717,0.8981501,0.9390638,0.12779587901193293
2678773473337807360,334.2370684098016,0.3235292,0.25635902390390775,0.28706723,0.1230633415654943,0.36092943,4.3062816,4.303763344450381,0.35050467,0.14724234064513497,0.32072467,1.0369102,0.12795750843705908
2679155691067225856,334.2628116083803,1.6948406,0.5078898800370655,1.838276,,,,,,,,,0.12808741890903505
2678779726810261504,334.1589245037974,2.1810148,0.44398808669626344,3.4270897,,,,,,,,,0.1281890096230623
2679167339018268544,334.2036034957365,0.36254486,0.48998524849103653,0.4264256,0.4729469426556029,0.39760396,7.8065,-3.824316935599515,0.57311064,-6.805588877391736,0.54377204,1.04885,0.1284710651000658
2679152976647621632,334.36917686792697,0.40398678,0.4625558824663688,0.44461617,0.02139562210895949,0.46397302,7.7985024,-4.565242998851927,0.5347519,-6.32259419367626,0.49420574,1.0911716,0.12903081982590334
2679155691067148416,334.2607815174553,1.0430179,0.5096021063122295,1.6135695,-2.130549982327178,0.99708307,4.5787377,-4.574331975824181,1.4275123,-0.20081223564815023,1.5979323,1.0171545,0.12992531221434278
2679152976647620992,334.3721674522869,0.14745286,0.460519696952558,0.15872487,0.04577983949496746,0.16825633,6.0168457,2.868061242441192,0.19270451,-5.2892966081772,0.16923037,0.985074,0.130073012227297
2679155759786445184,334.2545992279547,0.087679,0.5092314652703694,0.105960816,0.1152388971234194,0.09773568,6.0958533,-1.6632253123804306,0.12060688,-5.864563770041294,0.11864922,1.0427703,0.13014195701689474
2678773473338015232,334.2330405328905,6.9692383,0.254993473713682,4.8224053,,,,,,,,,0.13036192997260926
2678777940104024448,334.1431500043155,0.51745987,0.347570411907527,0.64559364,0.9911088012936338,0.58213973,10.274458,-10.27421592369352,0.68992513,-0.07055412263726271,0.8520537,1.0259743,0.13093461792755787
2678726709733888000,334.30761841273613,0.06770848,0.25451678465002603,0.06585916,0.17373975946429512,0.07559069,9.199717,3.539093730145038,0.08179489,-8.491736750122591,0.080382764,1.10292,0.13100317422970237
2679149884271343104,334.3993801218744,0.6077597,0.35843375737059746,0.6141911,0.8894391682852919,0.67479485,18.250889,-0.9576696226283601,0.8336259,-18.225745830964392,0.7676911,1.0659045,0.1311570533535583
2679155935880117504,334.3550554238058,4.7283506,0.479958999554281,4.8909473,,,,,,,,,0.1312394608941938
2678726366136500736,334.28381626239,0.08905663,0.24917141256663225,0.08968327,1.793120108006354,0.103755,23.8999,22.418065800868504,0.097447634,-8.284657315088229,0.09492477,1.0259284,0.13156006192246777
2678774607209390848,334.1716990905572,0.47243357,0.2922261285368748,0.55530065,1.9641311784914872,0.5148037,18.212822,-12.942819025351998,0.55150825,-12.813677904644347,0.68442154,0.978105,0.1317917432612401
2678779486293579648,334.1395254799772,1.7114753,0.40041209008878464,2.60063,,,,,,,,,0.1320641501003871
2678726400496448768,334.29204752511544,0.5360913,0.24939357938671303,0.61826664,-0.3820573260343887,0.8044946,8.407794,-7.953556045909814,0.6697914,-2.7261595504481884,0.83141315,1.0682772,0.1324577506601399
2679149987350359296,334.4025040875613,0.15098746,0.38158809164341,0.14185852,0.7835844200292741,0.16245069,9.226015,6.354494859412357,0.21790212,-6.688777483670106,0.17688754,1.0955918,0.13250423558278412
2679166789262443648,334.16117866775676,0.10922676,0.45631214344260357,0.14952314,0.6067536577096856,0.13879332,6.246874,-3.7785034080880635,0.15379298,-4.9745697207484785,0.18358286,0.99033725,0.1329122617257818
2678777562146694656,334.15848744979434,0.32250953,0.3064614408570764,0.46109724,0.7455813883283917,0.33320218,10.310285,9.801288256331919,0.37234563,-3.199487080035879,0.48063654,0.9290886,0.13358380474467316
2679155764081718528,334.2581411036852,0.04646294,0.5130620429228783,0.05597281,1.0167057386851566,0.05372551,9.526707,0.1952694033156066,0.060954865,-9.524705240100209,0.06335566,0.9617705,0.13358532470512488
2679157172830579840,334.2621300631569,0.7923206,0.5137162587152047,0.9988675,-0.05475810000476697,0.77604425,5.499463,-1.8786762155117573,1.136023,-5.168623642624789,1.0633559,0.89109415,0.13394334540364952
2679152529971014400,334.39167563142723,0.10385597,0.43631976081267215,0.10128626,0.8256220545524591,0.11469987,13.081205,-10.567213133719088,0.14458272,-7.710508119630549,0.12421618,1.0508586,0.13406730146283516
2678726400496238976,334.2992932717858,0.20899136,0.24916805583651108,0.2098426,-0.12645925497780422,0.25307465,4.0836005,1.132520198125551,0.24651952,-3.9234157700142247,0.2446323,1.0866824,0.13407429588570213
2678773305834020864,334.27174685506293,1.5251285,0.2457686279761382,2.578797,,,,,,,,,0.1342473313539207
2678726744093630464,334.33517751104864,0.32627997,0.26153337070170113,0.3271706,0.5711761766805221,0.36634374,6.385467,0.2746891318526583,0.43162695,-6.3795560636548645,0.4010666,1.0140074,0.135213132470819
2679157237255197440,334.257881487292,0.26452762,0.5148259099572488,0.35980746,0.7700091886578959,0.27747494,5.4850006,5.322877410471772,0.33878785,1.3237092899463603,0.38508716,1.0338699,0.13536531695073417
2678778799098806400,334.13662126988277,1.3898488,0.35687231993981455,1.5733781,-5.0493221435309374,2.1608996,33.44186,6.170813062831725,1.7559931,-32.867599015628336,2.315912,1.0055333,0.13537340743703927
2679102742710092032,334.39609765109606,0.098472536,0.3306675888353101,0.112904735,1.7878734031264791,0.11139647,10.204739,1.1478305984783277,0.14701402,-10.139978853904424,0.13827519,1.1152548,0.13539772041337428
2679152706064992128,334.38570474962984,0.046576608,0.4503557953884254,0.04456888,0.5145998793013508,0.054757074,7.1494975,3.620812541755476,0.06766055,6.16482214395605,0.057755504,1.0419983,0.13540563675259587
2679102747005120384,334.3962888780826,2.3870723,0.3306787344180609,4.7789655,,,,,,,,,0.13557175897266746
2679156275182518144,334.3308344885826,0.15902111,0.501472332382176,0.16655679,0.9047678702674118,0.17909008,15.687393,14.415293718764053,0.21875611,-6.188182453493484,0.18036468,1.0451177,0.13584634319442074
2678777837024611584,334.14301117250443,0.24577898,0.33099623885338836,0.2896043,0.7135416286597197,0.2785196,10.142853,-8.113094274262302,0.3104446,-6.087295487316231,0.3472825,1.0026661,0.1361212313085883
2679102850084548352,334.40097303912444,0.85512334,0.34262721819704867,1.0335523,1.3621569150894133,0.9459298,10.771378,7.03250631264998,1.5779444,-8.158825123295776,1.5852661,0.9575937,0.1361934496332124
2678773061020955776,334.1796937958347,0.38161984,0.27783488965857883,0.46975976,0.557045229650204,0.43784985,5.4017835,1.9173853920709052,0.455685,-5.050039617297432,0.5557375,0.9362499,0.1363625995949781
2679149884271139200,334.4055674903232,0.21992268,0.3635186513914295,0.21081354,0.382555470564402,0.24041806,16.294838,-5.081093685125187,0.3063101,-15.482384924187553,0.25979668,1.1069793,0.1365570504464494
2678778902176519936,334.1331819132627,0.69845426,0.3776803570986692,0.8116687,-0.6517421820529998,0.7824602,6.2779922,4.676131874081739,0.850733,-4.188910976161794,1.0006099,0.98092335,0.13684122398819396
2679155764081449216,334.2506673729091,0.83497065,0.5160577113131081,1.0646214,-0.3411680757401107,0.75385827,5.0962234,4.919016155763019,1.1619222,-1.3322049969841854,1.2018762,1.0380245,0.13742053188114497
2679167476457409024,334.2247982161582,0.6851091,0.5101981850078644,0.9221702,2.0372193118390647,0.741855,23.367197,21.65201654075823,1.018307,8.78726581064943,1.1457056,1.0324745,0.137818736124574
2678773438978066688,334.2191488212932,0.8216262,0.2517574585400999,0.83895326,0.9934258423071204,1.0447699,2.8701513,2.3196686960158486,1.0976337,-1.6902382766193487,1.0559855,1.0729766,0.13796289828685285
2678778902176520832,334.1319777640839,1.2065804,0.3807615449155492,1.9918838,,,,,,,,,0.13802765608532694
2678726366136496640,334.28532670756493,0.6902301,0.24233685474100877,0.69315827,-0.17700408051931402,0.7965257,2.2027948,1.312383960721015,0.80883765,-1.7691673982484732,0.753478,1.1478534,0.13851763229290823
2679101991091111296,334.36672359573305,0.5993008,0.28075789026833264,0.59866875,0.5576509145742571,0.67008114,9.58129,0.7875689226625877,0.8532826,-9.548866362993687,0.7090912,1.0263776,0.138577883498725
2678726331776760960,334.3084145370672,0.27455792,0.24655745777438134,0.23539731,0.28615857789439375,0.31956935,7.669716,2.837965822408367,0.313923,-7.1253417051706,0.30196032,0.95610124,0.13886432778837252
2679156034664529792,334.349391880271,0.82969666,0.4941532342230196,0.8567916,3.2112416425202968,0.954182,22.410772,22.30607989302218,1.0427256,-2.1636852917293914,0.9293422,1.0137023,0.1390380555118387
2678777562146893824,334.15141269331133,0.9989989,0.30723286446245823,0.975466,0.2722881501697303,1.3399503,41.647293,-8.360319596963429,1.1846074,-40.79953354663271,1.5446291,1.1320728,0.1391391141712347
2679166892341663360,334.1677348058708,0.46677455,0.47447349353622786,0.67614615,0.9223632301322379,0.5841172,10.546014,10.253838153364475,0.6168177,2.4651989916348143,0.8152551,0.9289809,0.13922373955026984
2678726331779355520,334.29606271972335,4.3969226,0.24303883745348248,12.28886,,,,,,,,,0.13942221225899437
2678778799097488384,334.13116082243005,1.9455827,0.36696690527604947,2.415721,,,,,,,,,0.13945341524315377
2678726714028752000,334.3129561014473,0.038190793,0.24717684906605855,0.037771024,1.5027790126271172,0.042813644,36.473454,25.404703567268015,0.042575758,-26.17085963598921,0.044215042,0.9258951,0.13959890312144596
2678726331776759296,334.3013030873142,0.2435484,0.2438337618878704,0.23471352,0.9634943228933145,0.27612397,18.936926,-12.879365584816137,0.29545787,-13.882691565136263,0.28163806,0.94405913,0.13972105092544548
2678777940103830016,334.13646978663354,0.12244706,0.338645446971873,0.1369548,0.5505734567472065,0.14286658,33.49004,-1.695346039348664,0.14419375,-33.44710132387391,0.16527063,0.9696891,0.1397923724463537
2678726331776758656,334.2965427969017,0.1130973,0.24274026920300473,0.11608018,0.18104214567284985,0.12927805,9.969234,-2.847807331482027,0.13509628,-9.55382839518976,0.13078757,0.9663152,0.13980585664417408
2679157031096766592,334.31270996342874,0.25847432,0.5131540669696177,0.38162112,0.3087076127585118,0.22974806,12.86204,-9.517264290739474,0.34290463,-8.651805744939626,0.44843075,0.9479104,0.13982933854218457
2679167476457230848,334.23054653152235,0.23497753,0.5147319530208603,0.3019491,1.8527134644207013,0.2688048,9.591789,8.662451026481627,0.32466614,-4.118781333273687,0.35692662,1.0057673,0.1403866926139166
2679167029780622208,334.1803623757461,0.2499722,0.48813405968441254,0.3240427,2.4709020545646827,0.28136194,17.66564,-1.406808463821196,0.36861864,17.609535076097263,0.39454234,1.0450698,0.1404547918004536
2679149987350359552,334.4107819412988,0.10514407,0.3818351030736249,0.10556996,0.19617480301209972,0.11618363,12.975192,8.350565805178295,0.15207109,-9.930944821105646,0.13507679,1.0177677,0.14078434307041326
2679151670977544832,334.40983270348994,0.06913163,0.3996455755515858,0.07006246,0.3176712289802431,0.073723115,7.22738,-3.3064629607674894,0.10153038,-6.426688434447486,0.08620661,0.9944425,0.14119581613415375
2679167480752504064,334.22511744470745,0.013901487,0.5139141356046758,0.0156271,1.5898217723441,0.016065683,13.420787,9.164203190839226,0.018846156,-9.804840448884748,0.018045133,0.9605271,0.14123256251259003
2679102747005463168,334.3990546167744,0.10718808,0.32114637710462396,0.11232791,0.7499184375093888,0.12017701,11.184093,-4.671972228217397,0.15192722,-10.161526647697933,0.15256059,0.97475517,0.14183483410467757
2678777837024612992,334.13635506337727,0.035069745,0.3323967585570783,0.035981845,0.7019392447637971,0.041654326,17.784304,-7.1833875655251855,0.04354947,-16.269001667416994,0.044708725,0.9827425,0.14187494055257352
2678772034523661056,334.2069024127299,0.017318824,0.25291490705288544,0.01770727,9.069529892379496,0.01908957,86.36282,85.17938616151656,0.020642413,14.248128708878326,0.019963576,1.1295725,0.1418936152399528
2679155965944864256,334.37186101010474,1.1232162,0.4788738141514668,1.498167,1.6878186499475138,1.2110149,0.37373954,-0.32943261597068824,1.7883173,-0.17650889889032834,1.733872,0.97881365,0.14194676892368258
2679167480752232064,334.21689652889427,0.8418008,0.5120881704767448,1.2138422,2.754997532309212,0.8796664,19.388037,-7.295504893531667,1.2216469,-17.963061628207175,1.433835,1.123832,0.1423605777147779
2679166857982773248,334.15473062427344,1.6784186,0.46388541328396266,2.518778,,,,,,,,,0.14256141248899298
2679167476457230080,334.2163581347263,0.13051745,0.5122155883170145,0.14553997,1.3519710689095794,0.15161787,17.49554,-4.652500813953492,0.1837997,-16.86559092072101,0.18237175,2.168783,0.1426803570651465
2678772030230479744,334.20882418306485,0.35568565,0.2510534618634447,0.40548432,1.7254123644373098,0.4399023,5.1963053,-2.568582142595967,0.39259583,-4.517075653041979,0.5045131,0.9702409,0.14272898383129762
2678772854862522752,334.17962523452167,0.049899865,0.26950661716870133,0.0527071,2.2874392439115088,0.05905228,20.429705,18.973683929806402,0.05613077,-7.574438153248485,0.06187389,0.96254957,0.14275261448648993
2678726675374361472,334.3582524734924,1.0356493,0.2674681697917359,0.78528666,0.2727745440890669,1.1726905,9.35195,7.903023473506845,1.2871485,-5.000118229169278,1.0553166,1.061787,0.14300904211649065
2679156996737032192,334.29242468431545,0.156234,0.5213292002419726,0.20319957,2.5325962344034836,0.15969813,25.19057,25.164946838867525,0.19495972,-1.1359311172146342,0.20286438,1.1903679,0.14309147285323245
2678777841319067648,334.13470384057615,17.408543,0.332154837200838,37.374756,,,,,,,,,0.1435119439953044
2678778867816779648,334.1265433538002,0.043223925,0.37395852047548744,0.052030183,1.2392458846968184,0.05122686,20.355139,19.99844553968032,0.050823513,-3.793924693149851,0.05657911,1.0787594,0.14358727959450385
2678791443481044096,334.1396405395606,0.13291046,0.4404201330383099,0.15884025,0.9313838672947978,0.14753035,10.025179,-9.385254006670028,0.18372442,3.524374126962146,0.19951507,0.9525529,0.14368162288505282
2678777837026127488,334.13451615406615,1.1262826,0.3320866336572429,1.4284236,1.4450473117194291,1.229728,3.6919706,3.2938433091027863,1.2911352,-1.6677059736064166,1.5655857,1.0668286,0.14371162825867806
2678726675374155264,334.3571851322855,0.22004856,0.2657175002444608,0.21262944,0.33836544814603675,0.24993818,4.4900246,4.452157544858354,0.27420834,-0.5819065776076767,0.26353633,1.0523568,0.14374090775583814
2678726297417017984,334.2863808801779,0.69165516,0.2371718543508161,0.7250349,-0.7490145075144377,0.9230507,5.4873943,1.9640193099187617,0.8087124,-5.123877855164748,0.8446083,1.1546899,0.14376832516202226
2678773061020954624,334.1728458009712,0.73571724,0.2737186008091885,0.98834646,-0.03763936899655723,0.77938384,1.9890466,1.8183338261735131,0.8929964,-0.8062061431894839,1.1346966,0.98434836,0.144002081558594
2678779108334952832,334.1258372829511,0.4025962,0.38625509897186155,0.522596,-0.14982121881453658,0.41786984,7.2055507,-1.973835948478312,0.51503944,-6.929930150072629,0.63858837,0.931339,0.14430131293580103
2678773129740439168,334.1560372216608,0.104878135,0.29146344506874045,0.10663253,0.3832042854498686,0.1238594,6.357601,0.6403247774109828,0.11560986,-6.325272835990787,0.12815863,0.9140166,0.14431933962578974
2679157271614939904,334.26750926808006,0.28619713,0.524469612711982,0.40662315,0.828547881220868,0.26301107,2.3403945,-1.9916864030053207,0.35701573,-1.2290774461050051,0.4202119,1.0035328,0.14448651453312455
2679167480752504448,334.2257303010802,0.21134551,0.5177837887489077,0.25637236,0.1522890091148727,0.22488862,9.72942,4.065062581923096,0.28906858,-8.839506941364549,0.29300535,0.9906057,0.1447181196402817
2678773129740439296,334.15629901623754,0.42976406,0.29010283560395667,0.45495346,-0.5124625753889995,0.5136183,1.4382035,-0.287853693599684,0.44904685,-1.4091023386827162,0.5442153,0.95597535,0.14495262128696942
2679152942287884928,334.38484914207163,0.9342164,0.4688637530760201,0.866132,-0.49392606325941824,0.96380264,4.3136644,3.187916489286231,1.3564366,-2.906009452516295,0.9863023,1.092185,0.14520353806857347
2679167476457410816,334.2238384293584,1.0625002,0.5177835925070088,1.7566031,0.6989374240234179,0.9388627,9.879414,3.33848349520803,1.5182861,-9.298244476394084,1.8574169,0.8607032,0.1453078732170487
2678773129740638976,334.16015092842133,1.0112153,0.2844965351503083,1.1793219,2.5318109752793685,1.2993892,65.90348,-4.803860858547133,1.5309184,-65.72816446226494,2.0219214,1.0313345,0.1455665424737346
2679156038959673216,334.35373833709895,2.543366,0.4996277550716273,3.655052,,,,,,,,,0.14601474121966437
2679152736129639680,334.39851737175525,0.7251185,0.45030509395899265,0.61831623,0.8413338255431279,0.7356943,54.815773,-27.954937521321682,1.0441036,-47.1517806216013,0.74214745,1.025256,0.14647987146208183
2678778696018077568,334.1268944161503,0.4659771,0.34854403789988075,0.6702865,0.3547091299175324,0.4212215,10.005284,-5.596876904355121,0.5306226,-8.293412029551105,0.7083748,0.97496337,0.1465263784827303
2678776084677942400,334.1475803401901,1.3163038,0.2992762463212837,1.1564401,1.4717163858120548,1.4532295,6.1330376,-1.716459067936687,1.6843188,-5.887946598840989,1.4258938,1.0857904,0.14664476555367204
2679102983228266368,334.41577676312403,0.2196486,0.36254929275949005,0.2211634,0.22656501592866782,0.2412544,5.9623356,3.3354085729877525,0.3124106,-4.942114260243785,0.2794849,1.0206827,0.1468087212137762
2679102021155576320,334.37916215855756,0.29749113,0.28168614873474296,0.30109656,1.3450564687773756,0.34005013,8.130496,-4.042686663517465,0.46753994,-7.054194273274778,0.4079141,0.96410996,0.1469051233942002
2678772790437849856,334.1912536435713,0.029860504,0.2559345014044606,0.031231815,2.7281902591493727,0.03567004,69.270935,68.94276194182036,0.034059808,6.734799814154092,0.036733612,1.0101318,0.1469530863826368
2678726267352153728,334.26709913027463,0.22735487,0.23269955219904176,0.2226567,0.21657481899848818,0.26554266,4.5265546,-0.963626805397658,0.26258367,-4.422795611727751,0.25124723,0.9654096,0.14733381032722281
2679151877136176768,334.40968272008075,0.58843875,0.42757250773607636,0.5771319,1.4639519837198676,0.66131467,11.812562,-8.063374234546478,0.87284213,-8.632417038727954,0.81214505,1.047177,0.14755069135335996
2679102158594534656,334.3984961271708,0.97800004,0.30676453798979536,0.9481688,0.10953405009111945,0.9208679,8.34958,-0.3828831579058493,1.4555397,-8.340796654615382,1.326921,0.9649087,0.14789569323374865
2678777841319067264,334.1324138692463,7.9298,0.324999931978033,5.801095,,,,,,,,,0.1481772750418406
2679102128529871360,334.3945634458956,4.1142893,0.2996817874550889,8.635775,,,,,,,,,0.14820822910565828
2678779108334955904,334.1222260119276,0.48830143,0.3945604055236146,0.5931975,0.7147093199675691,0.531354,1.4848634,-0.7071204493974432,0.6671952,-1.3056798513785386,0.72448236,0.9733009,0.14849212284166471
2679156034665395200,334.3640863785659,26.532553,0.49502722597757953,48.83717,,,,,,,,,0.1485958026416787
2678772824797590144,334.17295246119824,0.0147617785,0.2673634437845979,0.015126126,2.4065389176730005,0.017573752,20.666925,19.118237441579623,0.017616324,-7.849511874580031,0.01752837,0.9490569,0.1486849294154173
2678772751783105024,334.19074581744974,0.06538681,0.25413458364941816,0.06454176,2.6211294561111047,0.078944966,69.69187,69.31082207785981,0.07311314,7.277820023355871,0.07670574,2.4378293,0.14874583467066152
2679151469114406400,334.4179624332252,0.066059925,0.39628675675344516,0.068391174,0.5075020194449289,0.07183778,15.146257,-13.662813997636096,0.09261527,-6.53732528869209,0.082946524,1.0781522,0.14884586997475552
2678773026661215872,334.16726327907037,0.3756672,0.27223667418994546,0.42452565,0.12242640323783324,0.43571177,0.6890432,-0.12554870519497968,0.43915716,-0.677508735466697,0.5129365,1.0338048,0.1488950755087054
2678791344696628096,334.12757070779446,0.031606328,0.42348900821021557,0.035162624,0.7231742831672492,0.0362319,9.552893,9.184977132875655,0.040374383,-2.625634409315064,0.043741778,1.013276,0.1489221652944076
2678726129913199488,334.31105004100976,0.01765762,0.23678346116433435,0.018686613,1.8989591176198028,0.019545285,8.019365,7.679443284331021,0.02144195,-2.310059816240309,0.022310222,1.2136799,0.14898606817153887
2678772756078112000,334.1819930394541,0.07179725,0.259486705729124,0.07903804,0.38369678075746766,0.0919197,5.295752,-3.2664626245106763,0.08157404,-4.168358654343827,0.09962997,0.9941026,0.14923366444183045
2679151396099633664,334.41918689428144,0.32422563,0.38460698910314806,0.32583812,0.4833967645357133,0.3465424,7.327355,-0.6747248285756325,0.458038,-7.296223388395412,0.39585814,1.1588317,0.14924816327295826
2679156034664348416,334.3608849344629,0.04866698,0.49844956294942777,0.04969897,0.3124806223620261,0.05510991,8.314885,7.966393147057488,0.06268316,-2.3819947287344942,0.055412024,0.9300683,0.14929036524953262
2678771961509529728,334.2084349191786,0.13432243,0.24396585798207795,0.1537683,0.38415257657229696,0.14984003,8.53505,-7.54099876892327,0.1513737,-3.997552899610407,0.17326196,0.965611,0.1493234466125234
2678726606654884992,334.36963276850355,2.6673532,0.26869456571926087,2.8757737,,,,,,,,,0.14938217960053307
2679102158594744448,334.40192098633725,1.6511403,0.3094415978118717,1.8441117,,,,,,,,,0.14959939031603292
2678778764737560704,334.1210926457212,0.20363589,0.3639753112846943,0.26093015,0.528144224984254,0.2270183,7.40329,-2.744613170496768,0.24470781,-6.87573958361986,0.29634285,1.0590985,0.14977085163519224
2679166857982111232,334.1449245760448,0.4271459,0.4639212428501295,0.5495297,1.7318094322004276,0.45543906,10.214986,1.7891129246298791,0.60649925,-10.057087597326166,0.69591945,1.0153177,0.1506207093109033
2679167407737750912,334.1870274929887,0.29240957,0.5060930087484198,0.3462663,-0.35811582236352163,0.3420853,4.3662906,2.248299107463757,0.4515164,-3.7429461818417207,0.45263013,1.0098655,0.15094154420519776
2678726503575449984,334.329837880264,0.056207817,0.2411805618421904,0.055359963,0.8070305489953132,0.063266166,7.381391,-1.4061383978710615,0.06813266,-7.246220366273347,0.068986356,0.99588084,0.15116823603551746
2679167442097490944,334.1950353020506,0.4004536,0.5116105291933639,0.45979038,0.8137583077806082,0.4321669,12.275956,0.6391967965086457,0.52897704,-12.259304093091462,0.53853995,1.1124976,0.15146095590302883
2678791512200694400,334.13229698086053,1.0838628,0.44365938666143945,1.5895693,-0.8116904714636416,1.0484804,2.6368816,2.3878175196673506,1.5190306,-1.1186923076152238,1.9984347,1.0939677,0.15170636398073273
2679168988285725440,334.2514860356605,0.5372473,0.5307807646938427,0.7363846,0.3593423596878936,0.5360231,12.693256,-5.90981564612785,0.7229808,-11.233558559468488,0.7989502,0.95668244,0.15190921691967985
2679167407737752320,334.19247799463454,0.10881946,0.5108931551200268,0.11811173,0.2480512693337524,0.124340564,6.3484597,-2.0301191761487676,0.14119984,-6.015110576715325,0.14086248,1.0842392,0.15212520965409648
2679167579536627840,334.23193016103204,0.2816232,0.5275109045923918,0.3530324,4.777823867511168,0.2956688,55.997078,52.412547381876685,0.3770149,-19.712877417176767,0.41043332,1.0441446,0.1523410464840029
2679167235939055744,334.1737843596129,0.22195958,0.4981459215904736,0.2814419,1.3591981004582756,0.28138354,13.570735,-7.953381663543729,0.34485346,-10.99584339560108,0.38585538,0.92212373,0.15236628636286323
2679157271614943104,334.2732718275946,0.07362237,0.5323917487721457,0.08497981,0.3634421678141063,0.080708355,9.526992,9.525942359268598,0.09688138,-0.1413961500313734,0.09862448,0.95938516,0.15242205249440557
2678771995869050240,334.2027866756112,0.5853735,0.24313460476166407,0.6856454,0.9462984774592131,0.63649476,19.39447,-11.804598885818349,0.68637437,-15.388207176526835,0.75454235,1.1892391,0.1524853123133604
2678791546560434176,334.1409133666573,0.86008346,0.4613085021225649,1.1890507,1.8330640175254798,0.9234333,16.738886,-10.452400973904739,1.3023554,-13.074311659579216,1.5106313,1.0926859,0.15255955816523087
2678726228697535232,334.26111707890027,0.29583883,0.22764782847411597,0.27848113,0.9149921614377245,0.33834806,11.047942,4.754076661912601,0.33122513,-9.972752418331716,0.30618286,0.99579763,0.15261594542452764
2678776359556052480,334.1311911055575,0.8133193,0.3159325095099971,1.0113688,0.9124394825675549,0.8283988,6.1285286,-6.090698208392169,0.9352002,-0.6798963682920105,1.2059419,1.0868853,0.1528862721862042
2679102884444351104,334.4182476309004,0.2456639,0.34142410697581194,0.19589107,2.263728351222825,0.2759109,43.142612,-33.67430547698275,0.24474782,-26.968984543562247,0.23056549,1.1927311,0.15317654843241052
2679102884443926656,334.41830320476856,0.092749745,0.3412571927859944,0.09356807,2.459949025721422,0.11187537,43.09729,-34.11994573536349,0.12676439,-26.32879772946047,0.12961033,0.9325362,0.15327244256099118
2678726125618538240,334.3167709044412,0.51837295,0.23385124007949531,0.48225555,1.473083552859626,0.60819083,9.737103,8.075256209291757,0.5516452,-5.44071893423604,0.55621135,0.9717903,0.153452544015088
2678779108334954880,334.11679656891005,2.0326402,0.3919301896454321,2.266462,,,,,,,,,0.1536697787638952
2678791340401827328,334.1262225544797,0.06552147,0.43446931868877514,0.07649312,0.8775920244183594,0.07402394,16.889606,16.561024793740497,0.08664405,3.315305943192309,0.09559684,0.962851,0.153750257595207
2679157271614943744,334.27642317332004,0.20303163,0.5340853480282458,0.2562735,-0.08202254099138107,0.21281342,12.341977,8.891309012259342,0.275286,-8.55973269682709,0.30553442,1.2689279,0.15421422019655426
2679167235939238656,334.1704835812733,1.649766,0.49789958228878695,2.3759923,,,,,,,,,0.1542835464751747
2678791546561743360,334.1377754563265,2.3870275,0.4599175970661494,3.3394794,,,,,,,,,0.15449968155816712
2679152736129640320,334.40607168903045,0.5004221,0.45424288910395394,0.512219,0.6893120145366909,0.5784032,2.858051,2.7923209938966025,0.76924926,0.6094251213396479,0.6384634,1.0518953,0.15499707990473505
2679152946582879872,334.39669963745223,0.769194,0.4700899902968145,0.8024032,-0.33290551730782014,1.0422786,34.771572,33.18261170548156,1.2078782,-10.391179125119187,1.1697952,1.0963746,0.15545306938866257
2678772000163865984,334.19802627612285,0.07200558,0.24203109044647428,0.07308771,0.37015940153251486,0.080473,5.5956874,-1.1459092871228154,0.0785947,-5.47709867467543,0.08378651,1.0636729,0.15562034486740445
