source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2677614656801481856,335.1099109042291,1.0757328,-1.218894877807482,0.8555255,1.5954574498969827,1.5301285,21.150135,21.109921765156187,1.1993865,-1.3036239669872092,1.2878537,1.0015037,0.1141957173942811
2677603215011699968,335.03158883729265,1.7461231,-1.3598889721609295,1.455966,-2.059799797983668,2.3250253,4.0254893,-0.6792473738658364,1.7537934,-3.9677685454335987,2.3045886,0.9106038,0.11433959841642082
2677622838714245888,334.937755109348,0.04157178,-1.1540544208487273,0.03979629,-0.06281021851254696,0.047350552,3.1259592,1.6360607877114952,0.048987433,-2.663630197663329,0.05104983,0.9952582,0.1143598166651413
2677603215008500480,335.0269004910661,0.34879747,-1.3612991261918408,0.30474788,-0.2093149700242543,0.48836628,3.6098542,3.167678455884401,0.3550349,-1.7311442347715602,0.44952866,1.1551306,0.11450523387123583
2677614351858532480,335.1148022412089,0.92824787,-1.2495651572008253,0.8283446,3.2231455387961323,1.3257412,23.132805,-13.23145299469611,1.6277875,-18.975123336341895,1.3405514,1.0805665,0.1147694637048148
2677622288958459008,334.8959724899992,0.04913196,-1.2006799092622962,0.046815608,1.5497703502706632,0.056206774,26.5308,-19.767752275044348,0.062156055,-17.69517747403581,0.06113456,0.989514,0.11510904990822991
2677619505819548672,334.88669503191915,0.035227563,-1.2715557419453518,0.030065779,0.5102790283846494,0.039376352,8.995996,4.940862610470208,0.04259647,-7.5177004959585805,0.039785296,1.0881214,0.115317263495857
2677604795558626560,335.081939824501,3.5645843,-1.3313503173101835,5.621026,,,,,,,,,0.11544837124441981
2677628641215337856,334.97473672257104,0.85739404,-1.1370326985646264,0.80503243,1.7022894900008572,0.94472706,3.2290783,3.129386207234283,1.5811578,-0.7961711321626598,1.0682042,1.0956057,0.11575335345089077
2677605998147312256,334.9536476370878,0.1768577,-1.3561997780786235,0.14933512,0.5370257012508561,0.21657242,9.301685,-2.6800857821816373,0.18069066,-8.90721564155695,0.19472526,1.0528624,0.11587660210615175
2677627919660537216,335.05073694635166,0.7524343,-1.1457408420835713,0.7607172,0.13172928755022684,1.0016712,11.208866,-7.439303767357597,0.9408298,-8.384237343216775,1.0230101,1.1691663,0.11593740879087533
2677605212168444288,335.09797432587527,0.024624303,-1.312453279537433,0.024977256,1.760602970282584,0.02982887,13.565504,3.3425069101047193,0.029572966,-13.147264034812203,0.030426882,1.090107,0.11616337487051066
2677628709934527744,335.01965373077934,0.13858658,-1.1352665703915645,0.14804757,1.20652976810423,0.17639403,6.988928,0.43426214647349404,0.18661451,-6.975423325217225,0.20190018,1.0653678,0.1163982529207816
2677604834211321856,335.0913834392592,0.047107793,-1.3230366828627265,0.047548987,0.2622805101333777,0.058066297,7.355353,2.1786454439908503,0.057679024,-7.025291680078701,0.05932924,1.1758311,0.11696413497961929
2677619501524551936,334.88777682511096,0.12989974,-1.2834732822132813,0.14408392,0.3036834915711106,0.13494459,4.431171,0.7913051512002781,0.15304232,-4.359943891955807,0.19356026,1.0111736,0.11708998215065948
2677607097658968576,334.9076568911292,0.60455775,-1.3222644065501525,0.44287974,0.410024499853006,0.6654017,8.53063,2.4945955296217472,0.5307059,-8.15773551024887,0.5568499,0.9272246,0.11724727828220163
2677622971858217344,334.9661805020019,0.8967053,-1.1376448231589096,0.7433381,-1.7579511407584552,1.2279599,3.8674238,0.42703187470521564,1.1326314,-3.843775589265518,1.1513997,0.9536909,0.11733001288259329
2677615898047083520,335.0865945442533,0.028782144,-1.1707883974504334,0.03222536,0.3131855232702605,0.03386895,9.411038,5.667487757426011,0.03763775,-7.513136694386796,0.040472098,1.0868102,0.11733680849006246
2677604829916576000,335.0876887701419,0.8063561,-1.328189426040124,0.98399633,-0.8107489809832196,0.8820567,11.148261,10.805508496994996,0.9495604,-2.7431207027017006,1.2271119,1.064538,0.11746760216335353
2677622284663719680,334.8956729160773,1.4786803,-1.1954638725677758,1.7290428,2.8384234780690436,1.5060849,19.859049,9.870763416105401,2.5362449,-17.232233036673158,2.3866558,1.1135683,0.11770376703214809
2677605727563955968,334.97295421416,0.34188563,-1.3649290555026052,0.32037467,-0.019142007229585582,0.4119824,4.2552395,-4.1080602711372025,0.33571768,1.1094619371516672,0.3955596,1.0655606,0.11807279168780943
2677627954020281216,335.03657259891116,0.51460683,-1.137376748885734,0.45915017,0.6220795150485023,0.640215,0.46704018,-0.4670105198401323,0.63868797,-0.005263899717750547,0.5628206,1.0167093,0.11840384203239278
2677606998874781824,334.9125001829808,0.8124955,-1.330085634695508,0.58560675,-0.24577907313157574,0.894755,13.121031,-5.179387354898508,0.73642373,-12.055513079089858,0.75697154,1.0608078,0.1186081099866727
2677606066866780672,335.004576500032,0.31680596,-1.3689279780830557,0.267335,0.6265834188866346,0.3916805,9.913883,-9.536231970235619,0.31051823,-2.7102338839303237,0.3406993,1.0169963,0.11902033696954673
2677608407624358400,335.1173777325604,2.4519918,-1.2737017002922653,2.067772,,,,,,,,,0.11971369200250714
2677619295366119808,334.8860477090494,0.6284573,-1.2870739018302648,0.60990757,-0.3702300736754978,0.64381284,4.1256375,1.9525830469561758,0.6592802,-3.634322863941996,0.8136118,1.030719,0.11981238192748891
2677605929427831680,334.9530289262687,0.5617676,-1.3604261259132926,0.418861,-0.2323777931195859,0.7072496,9.074806,0.44249887814131983,0.5378754,-9.064011540634693,0.58448815,0.9166402,0.12000281994457683
2677628675574791808,334.98764094951827,0.49757537,-1.129546067300462,0.46360964,-0.2709210075146985,0.5885605,10.336892,1.113023472429437,0.63648623,-10.276795499045313,0.5763578,0.9567384,0.12108208175378296
2677618848689345408,334.89680893463986,0.018630693,-1.3137691954203548,0.016492333,1.0375366096065077,0.020911867,14.89989,-11.26636906563554,0.022060692,-9.750673816042433,0.021012254,1.0726216,0.12129080986138303
2677605242233452288,335.11032436801605,0.39351037,-1.3016279725334383,0.3909214,0.8196024242149567,0.48194152,25.83377,-2.22772482500356,0.48160717,-25.73753902915761,0.53549856,1.0415081,0.1217783762184798
2677620566677098752,334.88296988107425,8.290845,-1.2147259631881127,5.086068,,,,,,,,,0.12220929792578628
2677603146289019904,335.03219193627285,0.18837586,-1.368192706643883,0.16752563,1.6615291676615325,0.23241828,3.9592555,-2.71360254140228,0.19442324,2.883065307727859,0.22180846,0.9281431,0.12249892012031074
2677615618874179328,335.1026499806451,0.43214953,-1.1826628093159197,0.43768907,-1.1299437377110146,0.5340777,16.284267,16.111228445271983,0.5773456,-2.3676384804457578,0.5544033,0.95764744,0.12273815945925055
2677627919660541184,335.05209444500844,0.14483793,-1.1388215542792803,0.15229855,2.244058871792432,0.1719984,26.929832,-16.140918123989735,0.18546747,-21.55659185945705,0.18975472,1.0769794,0.12276650864650789
2677618921703996160,334.8852068666296,2.3738904,-1.2937454925121554,2.713535,,,,,,,,,0.12282704695052031
2677620570971539584,334.88150937044475,0.11772563,-1.2173496637726813,0.10984961,-0.21352994970653255,0.14384942,1.8237461,1.0425324352322631,0.13876633,-1.4963876778555285,0.14347024,1.0607022,0.12288510711183914
2677615893752835584,335.09051378634155,3.3232436,-1.1667875235157688,2.5610323,,,,,,,,,0.12292888683476634
2677627713502107264,335.0666419895855,0.6400234,-1.14525125403908,0.63402694,0.627471980050181,0.70723116,3.7644832,3.531613207127861,0.71052235,-1.3034727513078441,0.78850836,1.0229893,0.1241358445176469
2677615618874175488,335.10870115612596,3.957569,-1.1895986382445471,7.6230397,,,,,,,,,0.12432613390705101
2677605452686613120,335.1205250220717,0.05334318,-1.2810601185253951,0.053172458,0.688365150789109,0.064129375,11.127329,7.842532747691335,0.06481071,-7.893803385376223,0.06967398,1.0073627,0.12442950407066312
2677622868778993664,334.92338137298873,0.34493494,-1.1519310775270877,0.30307406,-0.02700228408564819,0.40856808,6.4049106,0.1404057564702614,0.3825748,-6.403371462769908,0.37998006,1.0112731,0.12444035112283987
2677606719702174720,334.923694485329,1.0780251,-1.3485649179302226,0.92511445,0.959834683631537,1.2726232,9.133821,3.3296619385340875,1.0025549,-8.505294533734293,1.0945432,0.97160274,0.12464529235092019
2677620566676480640,334.87888004402527,0.7294985,-1.2189933194444682,0.57269007,1.2176532345052498,0.8969463,9.488841,0.90542636037771,0.8653054,-9.445544721874837,0.73259175,1.0570011,0.12500352351919278
2677618917408822016,334.8834062733194,0.024380095,-1.295793892987623,0.027008452,1.776661339052497,0.02478448,10.095719,3.6407181882790325,0.03113744,-9.41640681438824,0.036993302,1.1225109,0.12524517960503456
2677614386218590592,335.12462531689886,0.48590487,-1.235596473813395,0.49526966,1.0774746103589723,0.59466416,3.9431717,2.502114263166272,0.6173556,3.04762656837595,0.6030252,1.0075728,0.12541901052773322
2677618917411002752,334.88259443559286,0.18309419,-1.2941778373960884,0.1985616,0.13647586802944744,0.19010855,6.003935,5.608617277744276,0.20637521,-2.1425787411999093,0.26372716,0.9644153,0.12542262676603338
2677620364813008512,334.8745665211269,0.49870336,-1.244679102026226,0.4215143,0.2801445675858596,0.5733186,9.275706,-9.194060135207113,0.6506195,1.2279983247343966,0.5392413,1.0338657,0.12552266044219132
2677603180649308032,335.0552393895815,1.4931437,-1.3628805841618368,1.1392983,6.154475728530772,1.8085945,11.305588,6.511459793146641,1.4592911,-9.242142870853936,1.6509202,1.0694398,0.12566694488436586
2677606032507037952,334.9948947344809,0.096858725,-1.376080973841978,0.08785642,0.18156723866928448,0.11644442,11.874231,-7.9716896150614875,0.10100077,-8.800541307039948,0.11257327,1.0437787,0.12618911553073928
2677622353382896384,334.8894799278739,0.48516282,-1.1885522871358158,0.43727586,-0.2163675449056358,0.57307917,8.200135,7.992396998083656,0.6428928,-1.8340700991911323,0.57202,1.0184883,0.12643493899532562
2677614695456237056,335.1232831747629,0.08941375,-1.2201280222604753,0.09229191,1.2930223795650875,0.10903416,24.187653,-20.49761762850981,0.111981034,-12.840958319530998,0.12070282,1.00929,0.12681558222610526
2677606994582916480,334.90632786776087,1.3169149,-1.3355398775327798,0.9213868,-0.10224862663001298,1.2164915,9.163425,-0.4689567014781854,1.0921338,-9.151417349245087,1.146532,0.9353725,0.12684257090625886
2677628847373772416,334.97630898836076,0.5588246,-1.1250309121445732,0.6209188,1.7222736633768816,0.64836663,8.435728,-2.1092758024471276,0.73144007,-8.16777013029919,0.72693646,1.0453606,0.12719055168550128
2677616202989740800,335.09809555724297,0.28427705,-1.1680140382161186,0.3049991,1.3355238048024927,0.34273824,15.5881,4.685400237864548,0.3708918,14.867275939258677,0.37635416,1.0027018,0.1278208177803396
2677618921703996032,334.8817224197292,0.05433153,-1.2991023641701696,0.05981579,0.46367332298059233,0.05650084,7.8280573,6.382725185960424,0.06616436,-4.532030198250058,0.082805775,1.036362,0.128045476011764
2677620777129598464,334.87710209268613,1.1019741,-1.2135901430949099,1.3169897,-1.2961258774209008,1.150495,7.883285,-2.1939342695485715,1.2362223,-7.571844897945644,1.4811331,0.9524014,0.12815536525613275
2677620777129970048,334.8767202485946,0.019147461,-1.2146658754366595,0.018368663,1.0062372830228532,0.02178675,18.02369,18.011979641590564,0.025694204,0.6495839250164566,0.024870642,0.9680836,0.12822085245161066
2677628301912637824,335.06106851991996,0.04391706,-1.1365728810058993,0.057528477,1.6397574941196111,0.04208528,15.275107,4.8110635727202355,0.06048566,-14.497674246304886,0.07338346,0.9588374,0.1288085445048349
2677615554449697920,335.11326001750353,0.026268298,-1.1882375094696496,0.028991513,0.8023088819230927,0.031034084,9.079393,8.728178267841477,0.034763508,-2.500859131742255,0.036762718,0.9754064,0.12897533297983238
2677628748589240064,335.02676518547617,0.91666156,-1.1236112165841294,1.0735424,,,,,,,,,0.1291847002920579
2677607063299225600,334.8952119615951,0.33068812,-1.326613585429643,0.30478096,0.5267740612060076,0.4200853,9.585468,-1.976992418658003,0.35248703,-9.379376759030729,0.3630632,0.9178508,0.12979462894147417
2677605345312672000,335.1228446595904,0.45832056,-1.292607623697606,0.4989269,1.1541793099624573,0.6037902,8.121662,-5.755640494478308,0.53150433,-5.7300953872207785,0.5342003,1.0210024,0.12999093936074854
2677616202989738624,335.104543962133,2.82308,-1.1714478440685463,2.785093,,,,,,,,,0.13074005374832245
2677622490821866240,334.90222458095894,0.2988132,-1.1630753470923771,0.26827246,0.7516438624085183,0.3462914,19.964373,-8.100758188472264,0.32410064,-18.247024285592214,0.31233633,0.9414836,0.13081326211400096
2677620772834918016,334.8747921704649,0.10039129,-1.2101157545820729,0.09316919,0.29971280524283483,0.11646562,17.185122,-14.065232980646554,0.12607351,-9.874090137678913,0.12243373,0.9633536,0.13138390396520672
2677627988380028928,335.0350164669919,0.071952075,-1.123303914904448,0.07717358,0.22976432392426469,0.08557551,9.084566,0.9343592874432981,0.0988687,-9.036387933309994,0.098635055,1.120757,0.13143786700504667
2677614759881010944,335.12632994691774,0.6898256,-1.2123212506363774,0.6792425,0.7877235649957894,0.85362864,16.966589,16.94986261161771,0.9786638,-0.7531976742613721,0.8539141,1.1371998,0.13179393788906119
2677602974490327808,335.0596536733894,0.21844119,-1.3683918879723551,0.18567954,0.20722841557465735,0.25517282,1.159227,-0.3630739822704069,0.2218374,-1.1009016616760787,0.24494231,1.0740567,0.13256578888951775
2677604456254458752,335.0689905623319,1.3358603,-1.363375929646514,1.2913029,2.3043999638273713,1.38574,4.411852,2.8533628123724406,1.269766,3.364930266004684,1.649839,1.0402521,0.1327083504407886
2677605242233448064,335.1171901628254,1.0690979,-1.3124867131744136,0.91199064,0.498410238264128,1.1898042,5.9140587,-2.0777865218551126,1.2164055,-5.537047574782871,1.2037864,1.0070392,0.1327793815403665
2677614485002783360,335.13195910049683,0.09825695,-1.229742017741186,0.10101049,0.7333046573897505,0.11888778,18.990377,1.1744228336261193,0.11831685,-18.954028217651352,0.12688142,1.0615687,0.13346757704641257
2677606620917154816,334.92679000268794,0.87775075,-1.3616176720847784,0.75358903,1.1952519323384048,1.1431229,11.284403,-4.996035504490143,0.7894655,-10.118170543379122,0.9695896,1.1216601,0.1334817389328823
2677625445759368960,334.9039382081217,0.08651279,-1.157139845435431,0.08266618,2.1634076460280047,0.10093084,13.965862,13.2127417836925,0.1023106,4.524243221430849,0.10832349,1.0202186,0.1335932207193225
2677604456254252544,335.07053025647076,0.05169736,-1.3636216948190207,0.06619226,0.7385840668932744,0.054722507,6.0160913,3.418246443476426,0.057592463,4.950650965488874,0.07946231,1.0434852,0.13372353742135357
2677602703907483904,334.9948596037688,0.015563149,-1.3836263538180114,0.014960355,5.9212141939493055,0.018954616,69.90929,56.88020311149136,0.018448887,-40.64419183874665,0.01967151,0.91951275,0.1337300014281337
2677607063299220480,334.89420071361025,0.1893685,-1.3318473768642924,0.18552044,2.3503878551547284,0.22876118,5.4756103,5.072470798603227,0.20199145,2.0621220548069417,0.20979077,1.1610624,0.1337493309548031
2677603146289013376,335.0393422332724,6.362555,-1.3780480389841934,3.3482661,,,,,,,,,0.13395517365714335
2677602940130585984,335.0511884598003,0.46290955,-1.3738798036036162,0.42716718,1.1897607431558777,0.58399844,14.3894415,10.755596223096376,0.46679598,-9.558931879495939,0.57453436,1.0440564,0.1340357935278457
2677615554449239680,335.1218486164638,0.4855073,-1.193401496491136,0.50270617,0.410390758082427,0.5711839,30.812529,22.620798475598406,0.68794006,-20.92155238524934,0.6453211,1.1187739,0.13431929567216003
2677602974490327040,335.06177938289835,0.28766647,-1.3693154981491757,0.24150354,2.0279565156977446,0.3387432,25.770601,25.386330677349022,0.28971016,4.433749936915603,0.31821635,1.0659537,0.13435480773719263
2677628744294277504,335.01993341551264,0.02885935,-1.1167272249545424,0.029948663,0.5007080185360431,0.033920262,8.015165,-2.007966102521624,0.041706763,-7.759571535639364,0.04071244,1.0175875,0.1347491025721818
2677602974490325120,335.0556494476235,0.154258,-1.3733305232775257,0.14011778,0.19207220523823132,0.18892701,3.9734106,1.235966705231255,0.1599458,-3.776291620864743,0.17988531,0.930823,0.1353000310642364
2677625823716786560,334.9067822786392,1.2324464,-1.1518069387211185,1.2883953,-1.6964684414571756,1.4102869,14.885123,-2.8810662820765884,1.724024,-14.60364156597721,1.8713837,0.90979046,0.13538043675127923
2677605693204722432,334.96219601515276,0.051058512,-1.3802175098124077,0.046507407,0.3572178087067165,0.061925378,20.011326,-0.7772144720745628,0.052026335,-19.99622807756649,0.060351774,0.9939201,0.13559744480196004
2677628366337149568,335.0519341953014,0.27847424,-1.124716016092068,0.27694142,1.1541689894309992,0.3309291,8.771742,-5.632161912139339,0.33267915,-6.724745595450506,0.33583105,1.0410153,0.13561071936459435
2677614313204076928,335.13585059383814,0.1152283,-1.2503301494142367,0.11421918,1.5798805809734693,0.1395773,14.07963,3.4734935069671766,0.13786498,-13.64444251977331,0.15691388,1.0393095,0.13581239564038528
2677620326158743808,334.86363973142,2.483358,-1.2509778807637835,1.2948166,,,,,,,,,0.13633760708789663
2677603008850409600,335.01214572311693,3.0146737,-1.3858480718852153,2.0044801,,,,,,,,,0.13639370949248802
2677604623757792768,335.1051000597135,0.095283866,-1.3372255878057209,0.10503696,3.3975970977354155,0.121800445,60.92135,-35.58274984455258,0.114068575,-49.44975953038108,0.11600703,1.0439284,0.13655834897854227
2677614485003096960,335.13565268282866,2.8046184,-1.2334964405636688,5.279864,,,,,,,,,0.13661449948693635
2677611323906832384,335.13658068351,0.35049418,-1.26237409044264,0.37120315,0.31200642521377464,0.40561426,17.166754,13.879775461334212,0.4052127,-10.101943612710464,0.4044048,1.0856565,0.13710155726173745
2677628989107411968,334.9984872969697,0.25758162,-1.1128605503924953,0.2567,0.36560881421413843,0.3037258,2.7093015,-0.8485050940617255,0.34035808,-2.573004668465912,0.32346487,0.9891022,0.13714323118964544
2677604486318826112,335.0904203361338,0.32146794,-1.3533706696796275,0.30652547,0.11769398208078426,0.40548038,2.6960971,0.3084177168773288,0.41538456,-2.678398546428785,0.44471425,0.95134115,0.13732055071667434
2677606685342433408,334.9098948327908,1.5042781,-1.354114900460926,0.95545596,2.4722431479100804,1.991594,35.355526,30.811065205505024,1.2379097,-17.340457500073388,1.3198944,1.102413,0.13768352504208003
2677625995515200640,334.93814193489,0.29714194,-1.1266968658228578,0.2750019,1.9369145775245795,0.3497606,21.205591,5.931398626654321,0.36483946,-20.359165211803443,0.35357594,1.0276624,0.1379422736228533
2677605895068082176,334.9513337304987,0.19189624,-1.3791310456128474,0.16333121,0.6729975684390066,0.23551476,8.513852,7.434707350364403,0.18144774,-4.14859125979898,0.2114732,0.9978126,0.13799924173970612
2677604456254243840,335.0797133045813,0.1502818,-1.362736378774642,0.13145061,0.7329503975824327,0.18716821,5.7160635,-1.455694050624262,0.20151196,-5.527597782259188,0.19207056,1.0498486,0.13805955492049735
2677618814331786496,334.87666494742956,0.9622611,-1.3144259624101502,0.9238168,-0.13835565681421927,1.0110333,5.6731124,-1.8075120166428928,0.9939746,-5.377462420323088,1.3308989,0.9282489,0.1391285907583632
2677605448391891584,335.13625487419597,0.5304663,-1.2786769152252278,0.52644086,0.7646646864064814,0.60720056,18.977337,2.511633129036235,0.62008667,-18.810396685262784,0.5976701,1.0549803,0.13920227443563243
2677614317498841984,335.13927974024284,1.4634758,-1.2494786960255664,2.5463493,,,,,,,,,0.13924129435901297
2677605383967135104,335.136161582145,0.047767807,-1.2816862342737494,0.04750307,1.1411883264939437,0.05442313,10.222349,8.800797777557117,0.05607304,-5.2002283342118245,0.05553796,0.95539373,0.13976240806919266
2677620738475167744,334.861997692057,0.27207595,-1.2252064331727102,0.25107813,1.6962823030030776,0.34238958,6.846727,3.4995694923990834,0.32824484,-5.884784059005875,0.3476403,0.967529,0.14018550268063043
2677605624485245568,334.9758150797534,0.08409711,-1.388160238428254,0.09072444,0.9186029391363769,0.10445156,10.876857,1.8400828824849582,0.08213733,-10.720079807974493,0.09898709,1.078291,0.1402655823360769
2677628370632116992,335.0436336536565,0.063921176,-1.1164357686213688,0.06840759,0.5266808814694232,0.07402313,19.943575,9.930499806504388,0.07576476,-17.295415015589786,0.07860509,1.0318717,0.14050161423124374
2677618818624780800,334.8752792252216,0.04046878,-1.3148998128004725,0.04533762,0.45657841534619464,0.041851506,1.9994739,1.191670729027165,0.049003445,-1.605558060836154,0.060403567,1.0534399,0.14057606131357434
2677628125818977280,335.0749034127759,0.33791456,-1.1303648995640767,0.3558809,-0.3450581397360145,0.3885813,8.71246,0.6516615641329914,0.4289113,8.688054017263077,0.4329376,1.0221335,0.14113330281368155
2677611323907154176,335.1392986131789,0.70333487,-1.2735346133067686,0.85169536,0.419147702673363,0.68285555,11.151008,0.017909350349336495,0.8191718,-11.15099362499857,0.9405732,0.91197,0.14123400099149805
2677618711250539776,334.87718272001086,0.5276208,-1.3198859730743087,0.4205412,0.09830148014946809,0.6191234,5.1919513,3.4910433816367425,0.5455429,-3.8430421477345478,0.54732066,0.92682236,0.1412895389840477
2677625965450439296,334.9290452670841,0.04996011,-1.127457804960272,0.048031833,1.1918892972368738,0.056825694,13.788311,13.778982912824619,0.0596223,-0.5071020585483222,0.059791997,1.075141,0.14159361254646405
2677628984812732416,335.0019933595215,0.5507815,-1.1080742873011422,0.5107617,-0.02974525799651498,0.64579856,13.608365,6.862313299233527,0.79229635,-11.751436021423064,0.64678156,1.0097953,0.14193498995226403
2677625823716499072,334.906497135399,0.053219475,-1.1431231414705831,0.050827395,0.461342445503083,0.061026987,10.150131,-6.863457493279659,0.06297999,-7.4778419018574125,0.06566596,0.986423,0.1419923149780256
2677602837051357696,335.0295239030616,1.6091492,-1.389052918871988,1.6353651,,,,,,,,,0.1421542436355727
2677625965449996032,334.9293470717676,0.43302655,-1.1262598153362353,0.39696342,-0.7859704593482061,0.4976897,4.394187,1.5744685806056409,0.53800726,-4.102429420642223,0.4832142,1.0281485,0.14248179764046814
2677604421894505600,335.09501698086495,0.07178171,-1.3562512840082093,0.075901434,0.694665091830157,0.09071328,10.321112,-7.252531391010937,0.094344825,-7.343441347092961,0.094525754,0.9429497,0.14252256509023223
2677602841346436992,335.04134110392306,0.08084385,-1.3865410783513914,0.073933706,0.38818751007327224,0.09655289,1.8471946,1.6524286146744092,0.08555972,0.8255951970796099,0.09460744,0.9776203,0.14266181207802692
2677605585830788736,334.9485869317965,0.7842556,-1.383188201485026,0.63487244,0.8012444363691755,0.9715939,11.787538,-3.0853249413163457,0.7759861,-11.376590497650932,0.8210551,1.0995394,0.14276862898776202
2677602703907647744,334.99191823151966,6.201928,-1.3928059593175612,10.053331,,,,,,,,,0.1430393135301853
2677628130113945600,335.0736578421813,0.057318967,-1.1272655282603967,0.061888706,0.6932633213627618,0.06601641,11.176255,-9.32583086752969,0.070544995,-6.159346792132428,0.075101115,0.99161035,0.1431252310419891
2677611255187346816,335.1403563095107,0.7264286,-1.2786014720469976,0.6969725,0.05235835273436881,0.81091917,9.054585,-3.563220458846163,0.939067,-8.324000581920096,0.87735003,1.0652987,0.14320213292445658
2677628336271923328,335.0734692674355,0.5319647,-1.1270146980965303,0.58383036,1.5767792620755245,0.63896877,10.943485,-9.099954141788151,0.67701197,-6.0787086767875955,0.69281286,0.9767376,0.14324361664663304
2677619162222165248,334.86136284754747,0.025098678,-1.2868282833859095,0.022147618,2.256597926821722,0.029390616,51.958576,46.4248891152985,0.02864093,-23.33287756526104,0.030590767,1.298344,0.14341981617670763
2677625828011044224,334.9003581804051,49.45016,-1.1464139309765224,21.706188,,,,,,,,,0.14371678109317054
2677625823716496640,334.90048922389553,0.095765255,-1.14619136135824,0.095654845,1.2028074394920394,0.114194505,11.220693,11.196239035632466,0.12535048,0.74039239030899,0.13229558,1.5366966,0.14378659111828757
2677619089207682048,334.86546019095545,0.08964098,-1.301087062352303,0.07623806,0.7135879190515362,0.10288129,9.315821,-1.5303492936171164,0.09513624,-9.189262499051397,0.09740982,0.9216206,0.14388897747001894
2677631875325196160,334.9498628882128,1.6013868,-1.1150161573159398,1.6555507,,,,,,,,,0.14398845746569816
2677615176492574592,335.13367225333167,0.06973426,-1.1962935234533856,0.074436806,1.1055758289236162,0.08193104,8.127639,0.922727368337418,0.08698427,-8.0750904298994,0.09267167,1.0107449,0.1440220118697976
2677629126545912576,335.04014763647973,5.9490385,-1.1110943327372043,4.899355,,,,,,,,,0.14458265140504362
2677625995515204736,334.9344216169942,0.14113253,-1.1207547715918578,0.1368959,0.10304707342633615,0.1611401,5.1032114,3.9449634776968994,0.16707364,-3.237287225852446,0.16818166,1.0667496,0.14492286836472967
2677628331977413248,335.0673750473781,0.49754736,-1.1214187054224227,0.55581844,-0.7295782724067703,0.5808088,12.378566,10.347549547410965,0.64794964,-6.793903063258777,0.6895253,0.948196,0.1451501484087178
2677602841346436736,335.0471922634307,0.068077885,-1.3874222287764362,0.064129755,5.459079846982763,0.081501566,137.99394,-92.30062724985399,0.07434642,-102.58130161096237,0.082443014,1.0849245,0.1452978936458045
2677605040369749888,335.12730583920927,0.025535699,-1.3205470852098289,0.02583696,0.8446118774755127,0.0288488,37.173508,32.5077147388378,0.030114044,-18.03103303850883,0.029930435,0.93002117,0.1455148374846076
2677631871030185600,334.95113376049363,0.015790427,-1.1128573046991341,0.015748484,1.0374525149950382,0.017490663,0.75411123,-0.39288792295355596,0.022451816,0.6436791275168902,0.02093533,1.0573426,0.14558281457805594
2677604383241770752,335.0874217030139,21.038332,-1.366465794171521,43.872616,,,,,,,,,0.14561191676181162
2677625965450439424,334.93005850594386,0.016640343,-1.1221947951437545,0.015713086,3.0395289251300754,0.01867258,26.46994,25.342552886458968,0.021602798,-7.642820218213785,0.020763766,0.9136297,0.14568314807663016
2677625308320406528,334.87791954896227,0.37492138,-1.170378564554998,0.3533451,0.23241874130651236,0.48756558,6.416017,-1.40195848816154,0.48602432,6.260973465023371,0.50555974,1.0467175,0.1457304149573343
2677629122251405440,335.0312323986058,0.08114085,-1.1074475429288497,0.082424775,2.611645327292756,0.09522382,38.55876,-19.297473028943305,0.10517012,-33.38241670925679,0.10409394,0.9437252,0.14592649347475814
2677602837051355776,335.03197265783126,0.34104118,-1.3924129844198216,0.31150147,1.416314174642774,0.42036954,13.704917,7.42882727129435,0.32283294,-11.516825705019148,0.39501116,0.9371985,0.14595917891046783
2677620845849447040,334.8613970158095,0.039737616,-1.203353495917066,0.040961944,4.920836281249167,0.04452229,46.755615,13.765121804290091,0.05227832,-44.683432659054304,0.05420502,0.9760824,0.14621622804313975
2677605791989217536,334.94483356354147,1.5969362,-1.3857306089675785,1.3290858,-1.2689450421181563,1.8476049,10.521044,-5.846468936824948,1.2002293,-8.747065598456974,1.5408541,1.0438007,0.14651440484945086
2677611255187349888,335.14485870865667,0.17138101,-1.2726709213644831,0.16090846,1.2503337863972004,0.1940284,12.94977,8.14715964086657,0.1789766,-10.065799878929056,0.19029914,1.1333967,0.1465818564972417
2677602837051357568,335.043566778367,0.14548893,-1.3900005252347307,0.13161941,2.4229679812507285,0.18110397,53.363228,33.11628443458829,0.15418705,-41.84430385619432,0.17490119,0.99913937,0.14662179994694644
2677615172197570176,335.1381381230192,0.15689474,-1.199581587864964,0.16377942,0.5033561749306533,0.19167727,4.264986,3.1496641526392204,0.1891537,-2.8757123242060088,0.19879638,0.9285428,0.14701441516122485
2677605624485245312,334.9748960031222,0.10824657,-1.3950373276084935,0.11261179,1.1632731786780743,0.1391581,14.305052,-6.23507031821378,0.10623255,-12.874719733132043,0.12589228,0.87587756,0.14719836332071146
2677620635395951616,334.8543153865949,0.3139303,-1.2287224765170335,0.28308424,0.2758075764540345,0.3646307,12.728687,3.6060583218895257,0.383457,-12.207203586792538,0.36164945,1.0685048,0.1472020412276871
