source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2489569409350766336,36.313975830880146,0.32158953,-4.669184852020912,0.27897653,-0.16855672017972947,0.33480826,0.4507992,0.4401248910256453,0.4565134,-0.09751916572353168,0.3446624,0.9288428,0.18080128140976215
2489568039256315776,36.24564087327,2.8936522,-4.680901357650427,2.555318,,,,,,,,,0.18095244535008548
2489569752950276480,36.346240246740905,1.0427378,-4.653564724026054,0.94719124,2.039277514763871,0.99232817,5.3282685,5.179412639106008,1.6937085,-1.2506510173159704,1.3702732,1.0354239,0.18106304033967222
2489621601793022336,36.068169597118406,0.11993675,-4.509735330235781,0.108352296,2.0193826479504096,0.12709497,37.18959,34.55747386512091,0.17473859,13.742146588074934,0.13053277,1.0716959,0.1815357046061711
2489569374991028480,36.326147281127156,0.11628377,-4.665043295668005,0.10189826,0.15526137205577015,0.12579615,7.2159104,3.8636455199168145,0.16272745,-6.0943913416983415,0.124840625,0.9883187,0.1816573251256787
2489569752948179712,36.33469897849289,0.5247048,-4.661114674334787,0.5743867,0.03466775422625016,0.6165268,15.011342,0.979405067717812,0.82225037,-14.97935781431192,0.794299,0.97652066,0.18189202558867335
2490004609796556160,36.21787060080322,0.35628757,-4.320699356159815,0.35831773,0.6651979907967981,0.38961324,23.89815,9.671689220723398,0.44719633,-21.853602816625514,0.43996146,1.0022182,0.18214206384036444
2489948947020501504,36.43142465933184,0.9162744,-4.476283266675992,1.0484583,0.21180042821653655,1.0297315,1.4816251,1.4741772142309078,1.3870682,-0.14837198008686936,1.7204816,1.0131274,0.1824109887592651
2489948947020755584,36.43067703721947,0.37857023,-4.468441816278238,0.3528237,2.707904335670331,0.47330967,19.26908,2.927517251985016,0.45216915,-19.04539435977893,0.38184562,1.0208789,0.18286203236825546
2489623564593373184,36.06857113604557,1.346824,-4.470176865669572,1.5895683,,,,,,,,,0.18332146501121493
2490001861017651072,36.29933710717604,0.168664,-4.322858390026576,0.15943469,0.5973499922748564,0.19957945,7.054566,6.761667147441794,0.19217074,-2.011654778740969,0.18074088,1.0384797,0.18384437623712846
2489572673525916928,36.1185487455609,0.56726885,-4.629648775789886,0.515092,0.6225646161138452,0.64681894,5.5359387,3.073487783850662,0.9066531,-4.604377071782118,0.7469628,0.9445627,0.18433665096693705
2490001757938438656,36.267438151075645,0.31555757,-4.31641345840876,0.26908028,1.6516437617666222,0.36681578,11.086594,2.597892924572812,0.34516063,-10.777918028484283,0.3066168,1.0542998,0.1844086712305574
2489620742801691648,36.07019417219637,1.3725394,-4.545075099807182,1.6540188,,,,,,,,,0.18483203265374554
2489945373608067200,36.409151541509814,5.4933877,-4.594955341578544,4.7741175,,,,,,,,,0.1848902478162345
2489569890387134336,36.36665596301554,0.8055403,-4.643831460761858,0.7144374,0.5563789214083691,0.8371574,23.616638,7.8707668369157755,1.2336144,-22.26649140759289,0.9632413,1.1423979,0.18495380521379834
2489571951971435136,36.1652806545759,0.8629108,-4.664716765975883,0.7740003,0.42564720683501245,0.88259196,19.840914,12.007761877397803,1.4075799,-15.794792833873116,1.1919292,1.1109127,0.1851047030664286
2489953521161119488,36.396555514924756,0.02940779,-4.386158573902808,0.026104018,0.906826852486827,0.033809107,2.667883,1.8537517989398649,0.037320126,1.9186463219856262,0.030443076,2.5597272,0.18522430784743857
2490001723578398080,36.25462389533649,0.16244164,-4.314692858363646,0.14850448,0.1917218822233129,0.18544789,20.303652,17.28577620246864,0.1956642,-10.65083002940022,0.17417093,1.0093385,0.1853655648510649
2489953521161288960,36.39332249307747,3.7406285,-4.381857181802476,3.5348685,,,,,,,,,0.18540363857095238
2489571921906728576,36.125918582720196,0.013109658,-4.6382044905246875,0.011940198,0.9860095093145155,0.014905793,9.884588,-2.372834886519709,0.019166585,-9.595558272740412,0.014915662,1.0220956,0.1854725895650206
2489948981380245504,36.43230474458555,0.36206797,-4.462219377627923,0.32793468,1.487831094241533,0.4214664,9.235655,-8.863178617449208,0.43997517,-2.5964180223520215,0.379546,1.0295466,0.1856272418411994
2489569374991028608,36.337873176909255,11.498116,-4.663846920579808,6.2688394,,,,,,,,,0.18578696133764674
2489945236169121664,36.386810031658364,8.531125,-4.62624097899048,10.186743,,,,,,,,,0.18583159702819677
2489621670512505088,36.063470734158734,0.550579,-4.505025345006442,0.5035411,1.2606105145629842,0.5218715,10.796387,10.793354041480447,0.9576652,0.25589422557275887,0.7601303,0.9517705,0.18602734662274029
2489571578309345280,36.158001242603376,0.022240764,-4.663846391341611,0.018659549,1.3676356923131023,0.024794437,11.508856,8.667820544935752,0.030168014,-7.571172059404795,0.02235888,1.0104692,0.18776599251045814
2489572673525916288,36.114600468387174,0.17897305,-4.631534970884445,0.15900116,3.3747643592534224,0.20263375,29.600672,-8.442661144182964,0.2634157,-28.371133909718655,0.19357102,1.0122939,0.18846634891677427
2489952451713838336,36.42110237905415,1.1450369,-4.41888263324862,1.2076799,-2.694656248302458,1.6598448,3.8218434,3.3409154097332543,1.4915732,-1.8560096575058826,1.6403403,1.008253,0.18888422570747573
2489946236896588800,36.43644573433112,0.03765511,-4.53684563201311,0.03377615,1.5891889248497222,0.039638657,8.304954,-0.042635824016059365,0.048830613,-8.304844392096259,0.039840814,1.037489,0.18947716380549579
2489568756515733248,36.20957539555137,1.2298781,-4.685378917249625,1.2307453,,,,,,,,,0.18970774934515688
2490000898944968192,36.35687169291748,0.24994722,-4.3423718507684,0.24820638,0.5491095251408635,0.29471096,14.568957,12.84054217000032,0.2990545,-6.882949481244612,0.31314254,1.0600635,0.19026152500864593
2489569271911808000,36.283462358477664,0.5944946,-4.687373372242003,0.42039478,0.017043907780625922,0.5410966,18.317732,11.862623866477618,0.7923691,-13.957703223382573,0.5656566,0.94698787,0.19031677285466408
2489567970536419840,36.2577580784202,24.583714,-4.690301318737147,14.909553,,,,,,,,,0.1904569094003154
2489953585585220608,36.396039596594065,0.23858555,-4.376918921377625,0.23023508,0.7234106290461018,0.27072898,10.630351,10.62106206316426,0.2736854,-0.444300993909891,0.26250252,1.1281716,0.1906498615421627
2489948985675705856,36.43890603787635,13.466271,-4.4689994020742985,11.735298,,,,,,,,,0.19085655484092284
2489571574014283776,36.15513273810786,0.15959984,-4.665931064631947,0.13473631,0.6571765165703578,0.17496467,9.027891,9.01882927987895,0.22603282,0.4044050211432856,0.16179928,0.9287029,0.19098731214587378
2489568653436550528,36.210547414000324,0.45564783,-4.686952455350299,0.4316231,-0.7086686893295009,0.47874174,3.4211996,2.0292359236228084,0.7199534,-2.754416170703356,0.58353835,0.9823956,0.19104382962985178
2490001075038415744,36.32837646223649,3.3609085,-4.3253662252568175,2.4185457,,,,,,,,,0.1913190206305095
2490002857449761152,36.13096197122601,0.27703604,-4.349799382007914,0.251378,1.4001880149790285,0.30689126,21.662254,11.534211464529418,0.35965332,-18.336171907951716,0.31312722,1.1040611,0.19143585562640966
2489571848892192128,36.13311855026556,0.16557634,-4.651991007270549,0.14197178,0.22376012130978257,0.17848776,5.859581,2.4700989445566854,0.24610639,-5.313501583745473,0.18827629,1.007735,0.19151128280878527
2490001070743667328,36.33051697265864,0.24872352,-4.325787888198965,0.22665003,2.1467442149830025,0.2904045,19.871834,13.455922315870104,0.26476103,-14.622857253062234,0.2442979,1.0179826,0.19181747035472974
2489569379286124160,36.32957461513474,0.051895585,-4.674817292763578,0.045640703,0.6328440706121833,0.05707437,8.999288,2.6370365166543843,0.07346715,-8.604255873763906,0.058729716,1.0257878,0.19196701069432112
2490001929737135104,36.28091982213557,0.28652042,-4.309947129541162,0.28681737,-0.8282179774766971,0.33369055,0.7624589,-0.20503933857149012,0.31455705,0.7343721831687801,0.2980164,1.1218333,0.19253725275482622
2490003411501206400,36.178001424739506,0.054114703,-4.321216300982472,0.04969865,1.6737754207886162,0.060678255,20.342482,-1.2437078868019047,0.07031236,-20.304427271589205,0.06937742,1.0020355,0.19266039333745583
2489933519498324992,36.40369592988214,1.1105103,-4.617461601134537,1.0941243,1.019702162851209,0.9251389,3.5853167,3.2833972028357308,2.055179,-1.4400686780621725,1.74491,0.9683491,0.19305009998587863
2489945889005238912,36.43062657067678,2.737698,-4.569749810969409,3.4142315,,,,,,,,,0.19309258009286637
2489953963542353408,36.37271707130735,0.31885442,-4.350483146313302,0.31667244,0.345126546471504,0.3694231,3.19582,3.186079230413189,0.33652514,0.2493302057181299,0.33998492,0.97721064,0.19319429487417636
2489627034927226880,36.07693985236237,12.802811,-4.412231460347378,9.817759,,,,,,,,,0.19358350534018082
2489558139356583808,36.372790052971446,0.08538495,-4.650047250438943,0.07559488,0.35699566273034405,0.09036514,3.4858549,1.7286883404419031,0.12673162,-3.027015183193359,0.09511091,1.1540787,0.19363323795259413
2489571917611670016,36.1207350667432,0.08716141,-4.644591955263037,0.07792134,0.620024983804911,0.09871073,8.799118,8.79084013906908,0.12690072,-0.38158569652163005,0.09574064,0.9448009,0.19367813658404073
2489568034963268992,36.243506576164584,1.4611884,-4.693746049613561,1.1413134,,,,,,,,,0.1938531011746091
2489953963542352256,36.37615291212687,0.0657519,-4.352447034425283,0.061389085,0.24771176063457734,0.07754445,16.420975,15.315816096909249,0.07548745,-5.922347273090985,0.074347965,1.1063759,0.19388275686547363
2489948569063372544,36.44495754272775,0.5861047,-4.495579152677908,0.61778885,0.3787269736305505,0.6635999,1.2537632,-0.22741404590271408,0.78195834,-1.2329658897240403,0.865717,0.86599785,0.1944015696678505
2489557623960504704,36.33731159800926,22.843699,-4.674467047512586,22.65697,,,,,,,,,0.19496627214321913
2489569237552070272,36.31288852225594,0.18209216,-4.684919612242626,0.15232907,1.7542974266365288,0.18888378,5.8267565,-5.719021374409151,0.26728627,-1.1152963416446044,0.20330611,0.9699652,0.1952528610550871
2489948981380494208,36.44317777712125,0.49585283,-4.466597694992174,0.445652,1.5659712914935966,0.58886784,33.988033,33.72875963833175,0.57624406,4.190134618866354,0.5032089,1.0183741,0.19545629454597088
2489627236792254336,36.07642387354163,1.2969387,-4.4079028264777955,1.04109,-1.0464960114397788,1.324027,6.087228,5.90954640373756,1.9651284,-1.4600007750889583,1.4632903,1.1354157,0.19603855739510206
2489933519498338560,36.40770656538891,0.57178575,-4.617432940291875,0.53329813,0.27260595986281594,0.63386506,9.435132,0.6624404370524309,0.84927213,-9.411848373154116,0.6373017,1.0299596,0.19622078039073781
2489952765246471680,36.4157844933504,0.99242854,-4.393745565470275,0.82256526,1.419099045610212,1.1436145,3.3722243,0.6544671858175911,1.3037004,-3.3081065960375744,1.0404094,1.0904965,0.19648813657838776
2490004682811525376,36.205104655250736,0.02605745,-4.308552378983191,0.023698833,1.3036523580832062,0.029830301,3.2885518,-2.375196288496296,0.03290778,-2.274426444707092,0.029187638,1.063013,0.19661356077763528
2489621670512534016,36.05273390703592,0.34949473,-4.505380307006091,0.31618693,0.5957400737708676,0.36803293,4.8577027,2.3074166387066692,0.5510148,-4.2747053717423835,0.40414613,1.0609535,0.19673668391091695
2489953624240334336,36.40890775840176,0.015645217,-4.382665364133609,0.014389999,0.16905680604644358,0.018074926,11.678289,3.9223910834209574,0.018977696,-10.999876921912952,0.017212225,1.1181967,0.1971448304589187
2489947817444552704,36.4478793478293,0.72408867,-4.5052132329935155,0.6939951,2.3794692839861957,0.8368491,3.5684369,0.33852570821959593,0.9523939,-3.5523431387029785,0.8982813,1.1260395,0.19733161280939981
2489558006212290176,36.3587800043087,18.671314,-4.664996603266747,16.422115,,,,,,,,,0.19743289578709022
2489948676438011136,36.44796170594242,0.02707538,-4.487959273832137,0.023347557,0.7710903841736133,0.029211488,10.481944,10.113196529062714,0.036148943,2.7557935478750633,0.02818398,1.0198216,0.1977142648725329
2489627030631691392,36.0710923848752,1.1157259,-4.413982852727649,0.7797365,0.12070639160332594,1.1372188,9.3931265,7.0635419170997915,1.9133068,6.191703909614921,1.2575461,1.0284772,0.19803002509444576
2489558006212711424,36.35204727803152,0.07493585,-4.670643854619585,0.064514965,0.6331216286352371,0.08093115,4.3615465,-3.571191301688965,0.10517792,-2.50393334989713,0.083322264,0.9880623,0.19865748448500728
2489571539654544256,36.14835403101126,0.22359927,-4.67146049180414,0.18888654,0.6922293338076563,0.24490173,5.3171554,-0.6820714744533382,0.316025,-5.273226754151172,0.2254153,1.0133228,0.1991615455640108
2489933523792871936,36.40895016554618,0.3462767,-4.621073689846027,0.33025488,1.9642158073031843,0.37374842,6.0436845,4.259602489715363,0.5115998,-4.287413095240345,0.3756254,0.91957015,0.19940434502378523
2489567794443056768,36.27175215981157,1.0742526,-4.698509526466616,0.9146197,0.15318214720154377,1.2844132,5.903836,5.411653898044015,1.7178179,-2.35993152974389,1.2988067,1.0850674,0.19968826387243302
2489933523793395840,36.40923572112955,2.5701706,-4.62127662356514,4.1710896,,,,,,,,,0.1997537187589476
2489621640447621248,36.04973402375017,0.3402189,-4.515370018809376,0.31938186,1.2251102910416247,0.36637864,3.419635,-1.0248372325044246,0.5626445,-3.2624549994517777,0.44334596,1.004637,0.2002430403446745
2489571608374022016,36.14063088606422,0.83572567,-4.668084589425308,0.90470034,0.019280268437711426,1.1185296,3.7156527,-1.686011409240336,1.5167332,-3.311108651996307,1.4293424,0.9705895,0.200345918482612
2490001246837855360,36.331947239370336,4.110343,-4.3170403620655176,3.072988,,,,,,,,,0.20037311513483652
2489952696527398784,36.429358776445,0.027539793,-4.406364112471402,0.025257181,0.7982594130563481,0.031169876,8.264297,8.016057119131101,0.035816353,2.010330096336615,0.03135777,0.9072249,0.20184507063020468
2489946026442716928,36.446760579128146,0.27467674,-4.54815274951288,0.2693478,-0.3245501686994587,0.2985951,17.229668,9.75772747562878,0.3523711,-14.200289964615099,0.3163861,0.933737,0.20196562665619439
2489567725723580160,36.28793392494225,0.12656868,-4.698473387162674,0.10671406,-0.0283985794293996,0.13367622,2.1140008,0.0695856691857559,0.18719593,-2.1128551913169566,0.1445956,0.9019806,0.2020407926405322
2489558173719109120,36.395264419415646,2.0515072,-4.640993158946702,1.798472,,,,,,,,,0.20210089472482515
2489627442948552064,36.08872467748335,0.8582417,-4.377355891352471,0.8733102,1.2084756226541415,0.8636317,12.742863,6.472665524617874,1.6183907,-10.976572372237209,1.4568634,1.0537642,0.20223180201258548
2489557623960504448,36.35082966497586,0.1295247,-4.675626483225594,0.11207026,0.9714550352037145,0.13941634,11.160476,-10.835013613947666,0.18362196,-2.675573164817732,0.14384748,1.1260612,0.202347762584219
2490003342781730048,36.14448187574398,0.048768263,-4.327038145284838,0.042869758,0.9750002876625663,0.054763936,12.747792,8.770634456258154,0.06134493,-9.251062984601928,0.055019543,0.99672925,0.202448994403251
2490004781595114624,36.24823332820951,3.9061394,-4.2973414987132275,3.8396106,,,,,,,,,0.20266743752189
2489946232601149312,36.44969510270852,0.4616635,-4.539442518538987,0.4666247,-0.17971471301599604,0.50646013,13.707156,7.502659316165333,0.6746839,-11.471540149078242,0.58083385,0.88599426,0.20293785663086478
2490001968392193024,36.30608173521859,0.045829933,-4.304691642267067,0.042463362,0.9218672199481031,0.05460117,8.923184,7.944331801061081,0.052815087,-4.063348990613669,0.05021481,0.9372497,0.20315463201886075
2489568344198810624,36.194028494175406,0.013158898,-4.695361005324241,0.011153189,2.7393717108433697,0.014825143,10.58523,8.341014724143315,0.017681481,6.517251952023152,0.012915802,0.9214761,0.20317178456641732
2489626618314830848,36.05948357354618,0.42986643,-4.4274970908880915,0.38950276,-0.6799190709253929,0.43314338,6.6531887,-5.4512243772753335,0.6842198,-3.81432430183469,0.5206281,1.1523054,0.20331189970144178
2490001998456611712,36.32302039516919,9.839034,-4.309468985381895,12.537434,,,,,,,,,0.20396618226763835
2489953727319712256,36.40122779019544,7.480176,-4.362039744384999,6.8988743,,,,,,,,,0.2043646857801993
2489953688664438400,36.40740433798264,0.2687651,-4.368465750912171,0.26884067,0.2650703977424933,0.3105509,10.964126,9.227522386954607,0.30985892,-5.921560121620818,0.31567246,1.0151602,0.20476267205956958
2489621636152793216,36.04495389034279,0.10289357,-4.5119834989336205,0.09259002,-0.2898598497547682,0.11213127,2.7732186,-0.4926944645587984,0.15938099,-2.7291011523466637,0.126457,0.997001,0.20476908848911796
2489567901817362816,36.21707966520165,0.3102296,-4.702560159571386,0.2809637,0.8556264737092318,0.32909244,12.25326,9.002377024611285,0.43149722,-8.312615043955173,0.3327325,0.8998799,0.20520058068691702
2490001006319542912,36.35950881771181,0.0141378855,-4.326171944902499,0.013138554,3.3623638155863964,0.01758171,18.58005,17.424372473085935,0.016631747,-6.450543746629848,0.015955148,1.188826,0.2052717856020128
2489621876670966784,36.043675619838595,1.4003468,-4.493950396241268,1.6631267,,,,,,,,,0.20578405681922865
2490004781595114752,36.24462546953736,12.184618,-4.294108600614871,5.668181,,,,,,,,,0.20596250543178157
2490004884674328704,36.18587717515055,4.2144804,-4.304111532464972,3.2810469,,,,,,,,,0.20606075333422375
2490001002024497536,36.35845119665069,0.12957086,-4.324409138187441,0.121908315,3.4951292139178456,0.1529683,18.714256,17.6148891619604,0.15305375,-6.319734469806807,0.1489212,0.97399133,0.2062119157842433
2489933626872610688,36.42530699165326,0.07809081,-4.6119732781390885,0.075613484,5.801443861213266,0.07488487,43.344296,-39.786684781902366,0.12804705,-17.19731801470456,0.09076653,1.0649359,0.2075435056410606
2489627241085496320,36.06238892924274,0.014657187,-4.4095920476149235,0.012579814,1.7730383715938764,0.014878026,26.586447,-12.977236482711032,0.020720182,-23.204104807684175,0.015179009,0.96484584,0.20775363868195285
2490004820250645760,36.23065841749725,1.6642869,-4.293130527534501,2.048676,,,,,,,,,0.20776816935258294
2489946026442718208,36.454129363048295,0.6960875,-4.542391166248035,0.71140873,-0.40957046175129946,0.7857591,4.050793,2.723920600840487,1.048842,-2.998196753902832,0.8809794,0.84223557,0.20785665134518747
2489567897522305408,36.21905912154335,0.4282425,-4.70567383023166,0.37730294,1.0620806383211423,0.4496162,12.291758,3.9883559929926093,0.6123898,-11.62670757671146,0.45062143,1.0455587,0.20797296130901358
2489621880966023296,36.0409385779389,2.1012387,-4.496882507539084,3.3819497,,,,,,,,,0.2084466072554661
2489953723024180224,36.40486006161727,0.21517211,-4.359152814436963,0.21223295,0.3277090825910994,0.24742962,0.20879728,-0.207505067932793,0.24462216,-0.023193703131303034,0.25257024,1.0427059,0.20898573358599243
2489572914043971072,36.08013667752832,0.23676158,-4.624107694131158,0.22814567,0.27417299017577446,0.25322258,25.266054,19.667827120977776,0.36292303,-15.860329720580976,0.27195793,0.97478014,0.20994142254836629
2489621876670965504,36.03931220873411,0.28386876,-4.500436728985272,0.2960955,1.3118907968324172,0.28886935,9.241808,6.157788182441714,0.461058,-6.8914911586084395,0.37554172,1.113553,0.2100445731538106
2489567897522269696,36.21842740646904,0.08304782,-4.707773453020082,0.07348379,0.8984103557375029,0.09192323,8.933189,5.573785332596406,0.11306254,-6.981030253006248,0.088166215,1.0077982,0.21014297896205944
2489568344198870144,36.18894054468281,0.15327923,-4.701204477330302,0.14685601,1.0340805980774712,0.1923447,15.24876,14.827750161388707,0.2272766,3.558441248794563,0.18060239,0.96040475,0.21020877471931476
2490002067176093184,36.313095234182455,0.64370227,-4.299005953677709,0.61004984,-1.149384751681081,0.74776936,19.097754,16.063756472362726,0.72681415,-10.328596464453891,0.7720648,1.1420742,0.21060849989921182
2489621945390444288,36.03875662521878,0.11658414,-4.492272032226622,0.102296665,0.04621316545616248,0.122847565,2.155481,0.16940178607742115,0.17325711,-2.1488139309263246,0.1294966,0.9505509,0.21074095951418648
2490002754370544128,36.08690070114295,6.309423,-4.36581944661796,8.419914,,,,,,,,,0.2108295845423206
2489571780172714880,36.10876015941111,7.163397,-4.657255222432469,7.95989,,,,,,,,,0.21107352153043157
2489571539656455296,36.13620021080509,0.92770875,-4.678881324874726,0.74674803,0.3476624941747282,0.9758435,16.542656,12.614508232964448,1.704806,-10.702038085588997,1.2159808,0.9290665,0.21181805441220342
2490002067176094208,36.30831418448793,0.12759136,-4.296275268112604,0.12060071,0.33064285164210827,0.15159795,7.528679,6.301592409404284,0.14538984,-4.119579905917137,0.13787225,0.9175934,0.21185874269259816
2490002754370544000,36.08407127858301,2.453483,-4.367162157449546,2.0188034,,,,,,,,,0.2121696559363995
2490002754374014720,36.08344094189359,0.42669117,-4.367886124939926,0.4122326,0.6208654787251775,0.46781564,3.8249173,-1.0754526334579728,0.6069555,-3.6706123496455763,0.5589631,1.0259368,0.21220851051015377
2489558104996845312,36.40116226529402,0.6241325,-4.649451321997286,0.6824158,-0.5838838934997306,0.6762651,7.228496,6.537590016037331,1.0006635,-3.08400315718356,0.9707473,0.9460627,0.21222209082320312
2489947744431169792,36.46177437351918,0.78985995,-4.521975367825957,0.74381685,3.395365493905606,0.8307874,28.303032,7.64509851312263,1.092934,-27.25094597862633,0.9425641,0.9649401,0.21225301088592602
2489557933198149632,36.36987370698486,0.09519725,-4.675897632617555,0.080625966,0.4299271025968808,0.0994247,4.9935846,-3.083207386595049,0.13529369,-3.928068026837416,0.101346135,1.0112334,0.21264029119666775
2489621640448144640,36.03759881183289,0.0153382085,-4.5198747151037795,0.013227639,2.0337812968119815,0.016589724,31.615019,23.64496479701214,0.022191556,-20.986306079709873,0.016750816,0.97927344,0.2126799613114247
2490002170255511168,36.293571850779315,0.60396093,-4.291656459377409,0.69752073,-0.014596484786674052,0.6966655,16.499525,15.622846238629695,0.9417775,5.306693225861404,1.0589067,1.0004958,0.21282477297631736
2489557933198180224,36.37164478248123,0.38016963,-4.674949288732356,0.32967797,2.2449341214309997,0.40492046,16.650646,-10.333640900078992,0.53350776,-13.056029513464514,0.38159496,1.0102512,0.21285718554993457
2489947744429907584,36.462620479918144,0.47304577,-4.520636871953858,0.45950356,0.8550715263027847,0.5134625,37.056526,-1.9592491643789045,0.6220555,-37.004693889829056,0.54585814,1.0739825,0.21295831168957274
2489953654304700544,36.418320174587606,0.103274316,-4.367979939488788,0.099507816,0.6146567062096141,0.121217184,11.098186,1.293509295426379,0.11936672,-11.022547392173436,0.117824964,0.8759626,0.2135181061957481
2489621945390444544,36.03575484059622,0.19813561,-4.490137571447766,0.18698978,4.477140014932187,0.19714771,21.828358,-7.771551553942117,0.31545886,-20.398043646792043,0.24171972,1.0649544,0.2138196623972179
2489568279774485120,36.20310113881634,0.9441416,-4.708919993848654,0.62898344,4.746251376727823,0.7504912,17.2311,16.97637258897841,1.3996499,-2.9518792490139427,0.8621377,1.8378265,0.21408625699664266
2489571711453266304,36.11686554422295,0.37998554,-4.668134058780424,0.32649332,4.213437579040392,0.41037685,4.55472,3.5070391426087113,0.55368173,2.9062260267014226,0.41102877,1.0230583,0.21420028174900813
2489567519565146624,36.21113558926736,0.10576361,-4.710965433922384,0.098289765,0.7635066282795171,0.11876669,28.05565,22.135141122791495,0.151272,-17.238185760410026,0.11719359,0.99007404,0.21449254765275957
2489571711453272192,36.10835429537617,0.5560991,-4.663263562520596,0.5006954,2.031829390642669,0.59099144,32.08578,26.137612974110784,0.7980464,-18.609746124283372,0.62972206,1.086786,0.2158511529064597
2490004957689432192,36.17597694801144,0.19347067,-4.29703959762487,0.16685873,16.204967719332874,0.21726161,307.09262,119.93307585457401,0.2408745,-282.7046668608172,0.20271178,11.846985,0.21596636043631012
2489621945390444416,36.03333611904701,0.0820837,-4.492082708525395,0.07218235,2.1363210965961446,0.08674887,46.65381,43.297118898651625,0.12662676,-17.376342131405362,0.0957276,1.0120883,0.21614812088814406
2489934034895531264,36.44559672608968,0.9230671,-4.593408426407474,0.8457412,1.06147560020957,1.0285314,12.93055,5.530658674369723,1.5484169,-11.688067885200933,1.0926666,0.92172515,0.2161949819085587
2489557417802069504,36.33394228077829,0.07748941,-4.699467480913799,0.06574508,0.9829379658075262,0.087409854,10.040497,9.835581866270674,0.1045675,-2.0181419911430933,0.079476915,1.0032352,0.21630253332305852
2489953929182617088,36.4034807882198,0.082229264,-4.3468232773911275,0.07710437,0.7045487228479449,0.09683441,0.7882309,0.5485497960633123,0.09616165,0.5660398501448731,0.09129393,1.1487838,0.2165130494641021
2489933455073919232,36.42233034877833,0.03333754,-4.6324045973885175,0.029203324,0.8294489723634628,0.034563243,13.894191,-7.701777738358985,0.052903946,-11.564218856842352,0.035426587,1.0187439,0.216882797338996
2489621846606574336,36.031847773729915,0.0807303,-4.5034415481711925,0.070610456,0.44044559313675957,0.08554076,22.708347,6.024498049239,0.12296272,-21.89462121233044,0.090414055,0.9500551,0.21751230391623488
2489626480875920000,36.03801845302895,0.1965341,-4.446449347822835,0.17633428,0.21092926234982012,0.2042568,4.9569507,0.7243783544173685,0.30620062,-4.903737125348354,0.22875711,0.9246023,0.2180209064599141
2490002277629838208,36.29718694701787,0.017192498,-4.285823195067149,0.015706133,1.4857928608127324,0.020674538,17.802202,3.4455978282924296,0.019503912,-17.465573619585825,0.018349169,0.99610525,0.21928342377987758
2489557452161805184,36.31465290780253,0.122090355,-4.709629752866926,0.10579158,0.3319268542359227,0.12889011,2.7375286,0.04036452882047607,0.17869374,-2.7372309131624166,0.14811228,0.99839723,0.2193089439871396
2489933210260674176,36.41910419609837,0.41443145,-4.640353900156708,0.40006998,-0.4964345958545887,0.45445624,1.1693958,0.38728829148095706,0.6189806,1.1034012499526014,0.47161627,1.0191618,0.21934345484505216
2490004064336235904,36.12269768512746,0.17347518,-4.320556872770962,0.16007954,0.5848426032828788,0.19439837,11.516976,-5.788310828775301,0.22002622,-9.956716737401463,0.20975338,1.0983825,0.21979946484605015
2489934069254147840,36.4549420381226,0.03438081,-4.581148304072676,0.031047922,0.11386481735406621,0.037391283,5.7804127,4.5804393095795195,0.05059798,-3.5260102685628083,0.037576918,1.0568433,0.21981913671456202
2490004953393806848,36.17747221755763,0.3272313,-4.292046152842601,0.31430778,0.5046911715604113,0.3588203,5.7733583,5.4011750484429095,0.40415552,-2.0393566794946283,0.3959986,1.0590898,0.22017159702964087
2489621429994351488,36.03382539275175,0.07665746,-4.547659112311456,0.06680708,0.3456316434962166,0.08358505,4.8005834,-2.1496448882786376,0.11278028,-4.292391933186327,0.087800175,1.0219709,0.22071371488281594
2489948710797749120,36.47026935603309,0.022141522,-4.477648426193132,0.019495176,0.6372510886290381,0.023650272,5.3081307,-1.3741044136578964,0.028985893,-5.127191284434274,0.023520077,1.0261159,0.22072259160788707
2489572604808247936,36.075777427262395,1.3590243,-4.636771052423179,1.6051255,,,,,,,,,0.22106323421490803
2489959602834809984,36.41504458029079,1.6658773,-4.352313301906221,1.4246858,,,,,,,,,0.22110461983134622
2490004231839300224,36.15714634439258,0.7497455,-4.299140953620148,0.6653303,1.2982764517368213,0.8186496,3.3588376,-0.6677826697674166,1.3361144,-3.291786160635455,1.0714936,1.0129653,0.2211718666176506
2490006808820281856,36.389264372154855,0.11830315,-4.3277721419504855,0.10752002,6.523800720064243,0.13974765,155.62975,154.6937357176973,0.13224241,-17.043000947875782,0.12665719,1.1892961,0.22122591360256202
2489568241119652480,36.18327324094696,0.91738695,-4.711059754804364,1.0150704,1.7031961127209934,1.1346071,0.820017,0.4608464296810091,1.5511003,-0.6782686964656471,1.3792522,1.1954806,0.22129218486397198
2490003647723744256,36.09577043440234,0.29955408,-4.3407918773325935,0.26855734,1.7085280934734852,0.33444098,21.765944,-7.800758852564513,0.3794367,-20.320049960317082,0.3544565,1.1273423,0.22134783817373704
2489949084459456768,36.47045623765554,0.072863385,-4.470483083888804,0.06547076,0.41714874284095416,0.07880068,8.109533,5.020091646918052,0.08885457,-6.368925705432277,0.07807743,0.9884811,0.2217486548586098
2490006813115326720,36.390123680272275,0.022863455,-4.326947315796283,0.019717654,6.582248683378411,0.027961692,156.5098,155.61294838354019,0.023923045,-16.731004469511756,0.023431206,1.0853872,0.22240587453902283
