ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0262036470205726e+17,36.47026738,0.003640000009909272,-4.47764784,0.0030700000934302807,14.67001238151166,0.0005774832676665365,14.360220316483929,0.00038454143526107324,14.295456630834956,0.00027670591628176566,14.315705194941652,0.00047498234005935913,14.206760911252996,0.0008163972140501305,6000.0,0.0,-2.0,-38.519598,-38.844426,-38.890241,-38.895533,-38.942201,-38.76807,-38.5033,-38.043621,53.18803088700504,0.00024083503386757317,0.015652002492974774,13.524425203142027,0.00024083503386757317,13.303890940524795,0.00024083503386757317,13.300570992045055,0.00024083503386757317,2.489948710797749e+18,36.47026935603309,0.022141522,-4.477648426193132,0.019495176,0.6372510886290381,0.023650272,5.3081307,-1.3741044136578964,0.028985893,-5.127191284434274,0.023520077,1.0261159,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0266036163916683e+17,36.16392708,0.010569999925792217,-4.44468543,0.009770000353455544,22.288487223327408,0.07656700297240791,21.03462375033507,0.032331999408178415,20.137641417459534,0.0161880054353726,19.50037929707769,0.013125026965490174,19.421347353523593,0.03276500784669543,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.70786920834467,0.01834745510627747,1.437150788751104,18.277590524481656,0.01834745510627747,17.460266261864426,0.01834745510627747,17.42148531338468,0.01834745510627747,2.489623800818558e+18,36.163934893439425,1.12337,-4.444695208706971,0.977544,0.8938359659569424,1.1594889,13.388444,7.114057190076862,2.0509844,-11.341984491369582,1.6237063,1.0095738,436527232.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0253036088193944e+17,36.08830527,0.007069999817758799,-4.55081551,0.006260000169277191,22.45354713363567,0.08609600378075552,21.2821247300774,0.041184000944667724,19.770185251585154,0.010562005788569962,18.89310146779753,0.00886103899731301,18.626172802840514,0.016738012064138937,3600.0,4.0,-4.0,-33.632428,-34.415834,-35.949259,-36.57946,-36.880439,-37.307717,-37.695311,-37.371173,55.69651027718725,0.01957434936550915,3.968640310499657,17.49325759332424,0.01957434936550915,16.62035933070701,0.01957434936550915,16.481498382227265,0.01957434936550915,2.489620536644172e+18,36.0883148540339,0.7471956,-4.550814682006168,0.6405543,1.9787137348168247,0.75034225,25.387383,24.28005994315748,1.2289486,7.416058290968186,0.9628177,1.0959045,436527104.0,52.0,57.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0238036239741851e+17,36.23976806,0.016860000789165497,-4.67663786,0.017139999195933342,22.347409604359683,0.08397501382973878,21.123615983393407,0.03163800053457977,20.741491016799007,0.02631000292273256,20.443155428343545,0.02758101331169146,20.22391991340655,0.06825200033648579,4375.0,0.0,-2.4,-35.937447,-37.071634,-37.42056,-37.619334,-37.906346,-38.036932,-37.990493,-37.61704,58.16698258926044,0.023802546186957766,0.2953253048341004,19.23451490539743,0.023802546186957766,18.795649642780198,0.023802546186957766,18.706103694300452,0.023802546186957766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,42.0,5.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0247036157575283e+17,36.15759935,0.0024399999529123306,-4.60636812,0.005049999803304672,14.31244264748425,0.0004537363001043881,13.903666387283582,0.00028185574991234665,13.855978144409017,0.0002579070980347103,13.845208580285963,0.0004250980237226796,13.79056423857921,0.0006894704867107097,5937.5,0.0,-2.3,-38.441561,-38.83219,-38.892889,-38.881967,-38.943402,-38.768474,-38.494097,-38.036724,52.73997379960841,0.00020078976535927194,0.0027445277739743218,13.075964115745396,0.00020078976535927194,12.865036853128167,0.00020078976535927194,12.859410904648422,0.00020078976535927194,2.4895724373028024e+18,36.157601705553944,0.017749766,-4.606371710712066,0.014648367,0.9778827026867626,0.01963077,9.689128,3.545015950777877,0.023424163,-9.017319658093053,0.017744845,1.0334116,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,103809157.0,4224.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,4224.0,196608.0
1.0254036033775325e+17,36.03382485,0.005710000172257423,-4.5476592,0.008089999668300152,17.460867421718586,0.0025319040173669813,17.142911661667895,0.002244568606942366,16.923601369516927,0.0013935142327326697,16.889812399195,0.0019982316259561143,16.75446776266462,0.0045100710209310035,5562.5,0.0,1.0,-38.00284,-38.370973,-38.519174,-38.579553,-38.602924,-38.544895,-38.3994,-37.94779,55.44942492295261,0.0012284002335732703,0.1332782436795823,16.0089942390896,0.0012284002335732703,15.669184976472366,0.0012284002335732703,15.657796027992626,0.0012284002335732703,2.4896214299943516e+18,36.03382539275175,0.07665746,-4.547659112311456,0.06680708,0.3456316434962166,0.08358505,4.8005834,-2.1496448882786376,0.11278028,-4.292391933186327,0.087800175,1.0219709,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0232036300796856e+17,36.3008488,0.002090000081807375,-4.72658827,0.00203999993391335,17.61400396512015,0.002378981004041849,16.426713313232405,0.0011021326262125486,15.834939180486863,0.0008458353048757595,15.51696361238254,0.0009135052610033813,15.338028755362547,0.0015202103088406333,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,52.866779165316906,0.0006552927758281665,0.5326000893896785,14.287374481453892,0.0006552927758281665,13.47831621883666,0.0006552927758281665,13.455267270356922,0.0006552927758281665,2.4895558759089336e+18,36.30084422347802,0.05663372,-4.72659513339462,0.047336563,2.182434040593161,0.06177627,14.531528,-1.6915924098640711,0.08013263,-14.432735133362835,0.06189277,0.9939222,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0278036119181861e+17,36.11920899,0.01083999965339899,-4.34318719,0.010850000195205212,22.57688180544259,0.1238730173500717,21.62598160627656,0.04852900767659896,20.325367234165206,0.014387999668381859,19.772583081803813,0.01651401790793058,19.46225150667865,0.03634000296797038,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.76062944687337,0.027928417177577016,2.7536122034387653,18.424170763010356,0.027928417177577016,17.595300500393122,0.027928417177577016,17.517059551913377,0.027928417177577016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,54.0,5.0,195035141.0,655360.0,196608.0,195035205.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0255036007104653e+17,36.00718312,0.0025400000158697367,-4.53660113,0.003860000055283308,18.527551380286074,0.0042094987370243295,17.91189686873482,0.0024834873253515534,17.663690155499154,0.0019033639218486538,17.640525865497676,0.003721123475086629,17.524484032279148,0.00783404017053593,5312.5,0.0,-2.0,-37.638245,-38.267474,-38.433589,-38.463766,-38.563544,-38.519512,-38.361735,-37.90606,56.12695326045938,0.002027109552457368,0.0760894292888157,16.71190557659637,0.002027109552457368,16.384378313979134,0.002027109552457368,16.377054365499397,0.002027109552457368,2.4896213269151396e+18,36.00718441726483,0.12860963,-4.536601081453412,0.109162696,0.19723990207743589,0.14053531,5.917113,5.830414032960011,0.19054617,1.0092050239191892,0.14232424,1.0477293,503635968.0,60.0,86.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.026903624257387e+17,36.24258457,0.008510000072419643,-4.41809355,0.009960000403225422,20.932437113926873,0.02303902968726499,19.951588323093965,0.011715054717735054,19.552830684162323,0.008950052776391135,19.24654613185879,0.014364030406056777,19.20120959749026,0.026939009836282425,4250.0,2.0,0.2,-35.997504,-36.863255,-37.2454,-37.433209,-37.562922,-37.777875,-38.024286,-37.611434,56.79738037010643,0.008197996001794184,0.30839717597730437,18.123969686243417,0.008197996001794184,17.39225442362619,0.008197996001794184,17.34210747514644,0.008197996001794184,2.489998635496999e+18,36.242584399294174,0.42535836,-4.418095613048516,0.39857626,0.7191813263238067,0.48571482,1.4577174,0.31616422009285416,0.54655975,-1.423017969398869,0.47057402,1.0278927,436527104.0,52.0,68.0,5.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0240036155084131e+17,36.15513058,0.0026000000070780516,-4.66593105,0.0018700000364333391,19.582751698961033,0.009421184344662551,18.447336575346984,0.0038952649035941416,17.94030201744467,0.0023692645062336577,17.71885845827539,0.003404132683892273,17.53842249133223,0.007237042742385199,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,55.27670104827206,0.002634449653422434,0.33781163967923655,16.57354736440905,0.002634449653422434,15.766218101791814,0.002634449653422434,15.792818153312071,0.002634449653422434,2.489571574014284e+18,36.15513273810786,0.15959984,-4.665931064631947,0.13473631,0.6571765165703578,0.17496467,9.027891,9.01882927987895,0.22603282,0.4044050211432856,0.16179928,0.9287029,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0241036332299222e+17,36.33248223,0.009940000250935555,-4.65690464,0.010169999673962593,22.401524115841074,0.09082999945556454,20.99693793299006,0.03335600063812118,19.873442994865705,0.011586004304181729,19.340293927171363,0.016882020766775304,19.112264523072035,0.035157004665538796,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,56.04886669878805,0.020993298623729683,1.7697270702090764,17.763684014925044,0.020993298623729683,16.979086752307808,0.020993298623729683,16.933464803828066,0.020993298623729683,2.489569821669744e+18,36.33248281659289,0.739241,-4.656904798319581,0.6825199,-0.03345609733903829,0.7371657,6.8154545,1.4382850640025115,1.1307129,-6.661963367264468,0.9565002,0.9742487,436527232.0,52.0,50.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0264036052166434e+17,36.05222551,0.026270000264048576,-4.46343427,0.02281999960541725,21.740291956862208,0.055417017299863515,21.355484490166685,0.03630000138073294,21.25238811796351,0.03376500450578861,21.207710067527803,0.05004600819174165,21.145965846014878,0.15911999495789567,5687.5,0.0,0.0,-38.170444,-38.547241,-38.652706,-38.686257,-38.725588,-38.632883,-38.449025,-37.989387,59.89681529570702,0.03652538140376312,0.02159879084594259,20.36839661184401,0.03652538140376312,20.06695034922678,0.03652538140376312,20.063589400747034,0.03652538140376312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0273036280316093e+17,36.28036133,0.01425000000745058,-4.39126604,0.01583000086247921,23.09099652862865,0.15726501288433312,21.87031968338631,0.06388801868575997,20.594734441945477,0.02086300323088333,20.085692089144196,0.02108801295011733,19.700462597056195,0.047909001917004694,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,56.64805926803217,0.03577105246859879,2.327326628155311,18.43709258416916,0.03577105246859879,17.65336832155193,0.03577105246859879,17.578028373072186,0.03577105246859879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,42.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0263036238030638e+17,36.23813211,0.06750000268220901,-4.47011475,0.05731000006198883,19.6776064060413,0.008889224997871488,18.518795211857082,0.004725216620171297,17.04657059231996,0.0012814866886695303,16.43489885355328,0.001921234743830926,16.06186973062796,0.0026471168290547464,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,53.04855655887992,0.00213247810540818,3.3401008036214512,14.960065875016912,0.00213247810540818,14.118307612399683,0.00213247810540818,13.970129663919936,0.00213247810540818,2.489951115979413e+18,36.238103383446905,0.114843,-4.470099718402207,0.09584895,4.96641902430179,0.13055827,47.374977,36.492160303081505,0.16179708,-30.211102936288576,0.11581643,1.0214698,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0235036133828403e+17,36.13384508,0.027489999309182167,-4.7053133,0.044349998235702515,22.492199158588285,0.10317904096933693,21.54688186388749,0.04353400353081095,21.300778573866737,0.03839899997375494,21.154239861429318,0.054797007050418914,20.93400001473894,0.13784200089460408,4875.0,0.0,-2.5,-36.891578,-37.802765,-38.033316,-38.119808,-38.334134,-38.345271,-38.193858,-37.767784,59.32194009450216,0.037957205561036184,0.11763897587159745,20.08113341063915,0.037957205561036184,19.74724214802192,0.037957205561036184,19.710317199542175,0.037957205561036184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,29.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.026103618223822e+17,36.18214306,0.008910000324249268,-4.49033752,0.009709999896585941,19.640214874397362,0.008867179904423638,19.036922091562964,0.006198169417973732,18.731701212623037,0.004285147517305742,18.6672267733266,0.006662067855816948,18.505986819846196,0.016792017842380432,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,56.69595055435123,0.004297728163440415,0.160028340210695,17.613838870488213,0.004297728163440415,17.067501607870987,0.004297728163440415,17.04501565939124,0.004297728163440415,2.4896226669451663e+18,36.1821432645437,0.22767566,-4.4903366950507495,0.2047599,0.3611319089204633,0.24895138,2.9117322,0.8746680092576982,0.3716222,2.7772540814985067,0.27021876,0.93889374,436527104.0,52.0,77.0,5.0,262144005.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0260036337634726e+17,36.33764118,0.006920000072568655,-4.49435564,0.004189999774098396,21.72183557175982,0.04808900608092716,20.536215316182645,0.025656007609044778,19.410884160264498,0.006563040742073197,19.042185449022572,0.011261035592342285,18.72165379996008,0.018048013890573124,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.11792825943793,0.011775225626840864,1.6266222899898326,17.68764957557492,0.011775225626840864,16.87032531295769,0.011775225626840864,16.831544364477942,0.011775225626840864,2.489950287050549e+18,36.33764289200221,0.5506239,-4.494355540995901,0.57412004,1.3777039494258134,0.5952415,3.2120326,3.2107046296691344,0.8097582,-0.09234884014164393,0.794044,1.1476525,436527104.0,52.0,64.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
