ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
36.30192950895456,-4.666334744217871,21.159629821777344,0.2520877718925476,-999999488.0,-999999488.0,18.577394485473633,0.08460783213376999,10.452182702304334
36.30177228220859,-4.714017326888485,18.68391227722168,0.02759534865617752,-999999488.0,-999999488.0,18.002904891967773,0.04381762444972992,13.209063708552838
36.30190991216189,-4.67451855449778,19.4428768157959,0.045455873012542725,-999999488.0,-999999488.0,17.472082138061523,0.024817049503326416,10.92166913211253
36.30137600108669,-4.671808240970039,22.49661636352539,0.2591046392917633,-999999488.0,-999999488.0,21.222566604614258,0.3219517469406128,10.75669483553529
36.301938628992836,-4.701711553606115,18.484676361083984,0.022233491763472557,-999999488.0,-999999488.0,16.698604583740234,0.01455107145011425,12.494963918145334
36.313825345040115,-4.645562831704175,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.013931274414062,0.1588977575302124,9.531565626840559
36.31369618911762,-4.685540880691497,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.053653717041016,0.11803208291530609,11.766213517566449
36.313059698421455,-4.662712977825142,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.409547805786133,0.445956289768219,10.465944655597852
36.312710799123636,-4.668398325023959,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.30950355529785,0.3944295048713684,10.777562723293654
36.30126749880211,-4.6356771645139885,20.14049530029297,0.0724581703543663,-999999488.0,-999999488.0,17.8957576751709,0.04045397788286209,8.698960899941964
36.30125392253389,-4.728616522462345,19.72664451599121,0.0679093524813652,-999999488.0,-999999488.0,19.271854400634766,0.11048037558794022,14.05530883985687
36.30101338152485,-4.640187453589422,22.061214447021484,0.1620469093322754,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.947519856421756
36.30093844430954,-4.64081099035716,22.394718170166016,0.2171536535024643,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.981177007745217
36.30129368076878,-4.712811488438443,18.021961212158203,0.017257725819945335,-999999488.0,-999999488.0,16.74824333190918,0.016620267182588577,13.132024793419761
36.30036949734908,-4.696030541335991,23.384334564208984,0.6633738875389099,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.141478899001685
36.300392341876275,-4.674830799141949,22.106557846069336,0.3080999553203583,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.914221080456713
36.29997020437402,-4.743661055056269,17.432476043701172,0.01979462243616581,-999999488.0,-999999488.0,17.50153923034668,0.04469454288482666,14.921978803831205
36.29965045627124,-4.706340312605595,21.632606506347656,0.2735596299171448,-999999488.0,-999999488.0,19.563457489013672,0.16741155087947845,12.731543667662855
36.29953932130204,-4.6558925419410695,20.935195922851562,0.12775316834449768,-999999488.0,-999999488.0,20.318639755249023,0.22137141227722168,9.811604160821783
36.30081306083065,-4.726529851455095,14.189385414123535,0.0014615044929087162,-999999488.0,-999999488.0,13.358390808105469,0.0012840460985898972,13.927373232281148
36.299276946685715,-4.718699299173917,20.673778533935547,0.12011707574129105,-999999488.0,-999999488.0,18.361635208129883,0.050354842096567154,13.448825212987574
36.29918112088802,-4.71821326799614,21.3936710357666,0.19899459183216095,-999999488.0,-999999488.0,19.67771339416504,0.13510628044605255,13.419116525847956
36.29906557274182,-4.7428963008373755,20.630455017089844,0.09447136521339417,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.866253050440871
36.29877508152771,-4.689995161084132,20.780466079711914,0.10527075827121735,-999999488.0,-999999488.0,19.599693298339844,0.12297215312719345,11.767023310020983
36.29865352992239,-4.705496507109647,22.226543426513672,0.25894325971603394,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.668490192968854
36.298636706220954,-4.741708400637479,20.805612564086914,0.07777893543243408,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.791323329039562
36.29815852338743,-4.717816107212725,21.956867218017578,0.21275627613067627,-999999488.0,-999999488.0,20.802209854125977,0.2449558675289154,13.382572264056535
36.298358987607536,-4.741164791199187,19.566898345947266,0.05174620449542999,-999999488.0,-999999488.0,19.06747817993164,0.07916036248207092,14.756081013065726
36.29788423817705,-4.744970327184078,21.876827239990234,0.15034198760986328,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.974594415155462
36.29797675902308,-4.742519768007107,21.272396087646484,0.10118728876113892,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.831371619954858
36.29797795714897,-4.660401413815704,20.98906898498535,0.15425734221935272,-999999488.0,-999999488.0,19.127534866333008,0.11738085746765137,10.042755817760952
36.297480271382426,-4.7444094687054985,21.949813842773438,0.13405102491378784,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.936954054889545
36.29741873994768,-4.744865316254673,21.401796340942383,0.10662830621004105,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.96310901331655
36.2974710489263,-4.716930488393136,21.665176391601562,0.19558019936084747,-999999488.0,-999999488.0,20.43982696533203,0.21471139788627625,13.321862985417647
36.29829147558478,-4.672878653439513,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.306875228881836,0.2763073146343231,10.767314240688487
36.298245133498966,-4.708682922873179,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.131725311279297,0.34665459394454956,12.849130438450011
36.29798938666851,-4.70511895872572,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.34952735900879,0.23860594630241394,12.637364178015439
36.29760684790167,-4.7390711013833124,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.693471908569336,0.1989443153142929,14.624093705030061
36.297356022499145,-4.745343389740988,20.639482498168945,0.07704130560159683,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.990565273075012
36.29758282345342,-4.689596122790385,18.977785110473633,0.035173315554857254,-999999488.0,-999999488.0,17.496170043945312,0.029537515714764595,11.726321632902543
36.29714428485009,-4.744865103879345,21.67225456237793,0.1258624941110611,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.959994384227587
36.29681870564342,-4.690248556373697,19.822500228881836,0.07590094208717346,-999999488.0,-999999488.0,19.168869018554688,0.08369316160678864,11.753329777267025
36.296574733616666,-4.698467648020032,21.85203742980957,0.19373425841331482,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.229504841283237
36.296661176808804,-4.6533753310010155,20.739540100097656,0.10344178229570389,-999999488.0,-999999488.0,19.60671043395996,0.1263890266418457,9.616372350178331
36.296443042030944,-4.662304844343154,21.59746742248535,0.17263169586658478,-999999488.0,-999999488.0,21.067047119140625,0.32625463604927063,10.12668779598578
36.29639584659024,-4.640840292074781,22.296234130859375,0.2165156453847885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.894358672886522
36.29677675570603,-4.685222652145487,19.166643142700195,0.053449250757694244,-999999488.0,-999999488.0,17.653942108154297,0.04433974251151085,11.460073122049831
36.29115407727933,-4.68257166164509,-999999488.0,-999999488.0,-999999488.0,-999999488.0,22.286115646362305,1.3709397315979004,11.227411886871982
36.43743922583762,-4.418760294584448,21.398038864135742,0.17511481046676636,-999999488.0,-999999488.0,18.89146614074707,0.09144050627946854,12.226014121861446
36.47001932911813,-4.418641351898393,21.973560333251953,0.19837841391563416,-999999488.0,-999999488.0,19.83475685119629,0.15130232274532318,14.037318226982924
36.44089911286901,-4.418725957269976,20.808515548706055,0.13453426957130432,-999999488.0,-999999488.0,19.37340545654297,0.11672669649124146,12.416902005933187
36.44237417144261,-4.418787258215799,19.337739944458008,0.052505288273096085,-999999488.0,-999999488.0,17.462472915649414,0.029801076278090477,12.496661311745955
36.45070092112527,-4.4183787825359895,21.504499435424805,0.20384612679481506,-999999488.0,-999999488.0,20.25614356994629,0.19304348528385162,12.96602384134296
36.429037831615524,-4.418407804247161,20.992156982421875,0.15576250851154327,-999999488.0,-999999488.0,18.89840316772461,0.08167475461959839,11.775610754276745
36.463102710268224,-4.417393471530861,22.508047103881836,0.2731163799762726,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.677123386887697
36.46222941762926,-4.417232245972906,21.882478713989258,0.28952017426490784,-999999488.0,-999999488.0,20.679113388061523,0.24650664627552032,13.631970669049691
36.467287637687825,-4.41691698029545,20.225915908813477,0.15104085206985474,-999999488.0,-999999488.0,17.51076316833496,0.04276971146464348,13.920955134076442
36.417787943149044,-4.416839282839228,20.317142486572266,0.09892376512289047,-999999488.0,-999999488.0,18.33651351928711,0.056538473814725876,11.208663459866695
36.457681726488474,-4.415958558540239,21.464513778686523,0.1490044891834259,-999999488.0,-999999488.0,20.00376319885254,0.17105405032634735,13.407559433605728
36.447748895874334,-4.415194362190525,19.531654357910156,0.046956900507211685,-999999488.0,-999999488.0,18.15565299987793,0.04321565851569176,12.877011967270358
36.458834027778785,-4.41465769779404,21.296390533447266,0.1900598704814911,-999999488.0,-999999488.0,18.521865844726562,0.07570639997720718,13.500872296273606
36.437603066033326,-4.414380864143408,21.936933517456055,0.2272820621728897,-999999488.0,-999999488.0,19.223548889160156,0.14703558385372162,12.342071520058402
36.44080364560037,-4.414312475126209,20.7069034576416,0.13299189507961273,-999999488.0,-999999488.0,18.444244384765625,0.07520023733377457,12.51809166031223
36.448045881685644,-4.414213823240257,20.722015380859375,0.12862063944339752,-999999488.0,-999999488.0,19.145708084106445,0.09655776619911194,12.916671786951673
36.44686455761284,-4.414476636649287,19.75520133972168,0.058667849749326706,-999999488.0,-999999488.0,18.5127010345459,0.07412011921405792,12.845581378218363
36.45370089648428,-4.414178401601943,20.9321346282959,0.16267231106758118,-999999488.0,-999999488.0,17.97385025024414,0.061428625136613846,13.228442350398183
36.43225495427136,-4.413893482702382,21.351245880126953,0.2516994774341583,-999999488.0,-999999488.0,19.250202178955078,0.14736095070838928,12.064417527232656
36.44926258217925,-4.412442742781092,20.993276596069336,0.1353835016489029,-999999488.0,-999999488.0,19.836406707763672,0.10174714028835297,13.025963267005777
36.43518942737269,-4.412328392633013,21.810522079467773,0.2689589262008667,-999999488.0,-999999488.0,19.941307067871094,0.1814384162425995,12.263271645961561
36.456260411649716,-4.411914652356985,18.9134578704834,0.040130700916051865,-999999488.0,-999999488.0,17.463186264038086,0.02642611786723137,13.422521463237494
36.470611290356445,-4.411595414564272,19.09262466430664,0.04319647327065468,-999999488.0,-999999488.0,17.073877334594727,0.02119443193078041,14.22277781894556
36.45857203607336,-4.4113085307724935,21.037752151489258,0.15363486111164093,-999999488.0,-999999488.0,18.39427947998047,0.07116534560918808,13.563969844199368
36.41578951801004,-4.411133860178196,21.253372192382812,0.1538899689912796,-999999488.0,-999999488.0,20.0557918548584,0.1962224841117859,11.259790526849192
36.44486747438734,-4.41112794144819,21.395862579345703,0.1402110904455185,-999999488.0,-999999488.0,19.780019760131836,0.11467862874269485,12.818448441636619
36.42510425920198,-4.41142920881338,18.030736923217773,0.01821470633149147,-999999488.0,-999999488.0,16.341821670532227,0.012819795869290829,11.74548429576211
36.44969382330961,-4.410894771445685,20.180904388427734,0.09593115001916885,-999999488.0,-999999488.0,18.77313804626465,0.0757717564702034,13.08725077399339
36.42620840878295,-4.410786682780357,20.49640464782715,0.11902845650911331,-999999488.0,-999999488.0,19.039194107055664,0.11050166934728622,11.821833491185096
36.453849878572484,-4.4106984727710055,19.6104793548584,0.0500061921775341,-999999488.0,-999999488.0,17.91303825378418,0.03560912609100342,13.31929239793245
36.4578887383424,-4.4098611606307925,18.381092071533203,0.027677640318870544,-999999488.0,-999999488.0,16.435667037963867,0.017883965745568275,13.560793684861185
36.43041841047957,-4.40929662058124,22.462955474853516,0.2364376038312912,-999999488.0,-999999488.0,20.46053695678711,0.1787535846233368,12.086915047994813
36.45555916793202,-4.409197936343562,21.358535766601562,0.2133159190416336,-999999488.0,-999999488.0,19.995620727539062,0.10916906595230103,13.449194628988902
36.45935524491247,-4.408785956740937,21.239425659179688,0.15189632773399353,-999999488.0,-999999488.0,19.367280960083008,0.10776792466640472,13.666998189086488
36.46610680484735,-4.40874137799222,21.83272361755371,0.2345394790172577,-999999488.0,-999999488.0,19.326276779174805,0.11872950196266174,14.03904808923564
36.45678972950015,-4.408697353923514,21.503116607666016,0.19812791049480438,-999999488.0,-999999488.0,20.519807815551758,0.18879488110542297,13.528666037024948
36.417395493758264,-4.408504382425766,21.181577682495117,0.12622712552547455,-999999488.0,-999999488.0,19.00900650024414,0.10181479156017303,11.419511962877667
36.47128815971346,-4.408721094833849,16.30840492248535,0.004251677077263594,-999999488.0,-999999488.0,15.50323486328125,0.004281061701476574,14.325420258275251
36.460135896398654,-4.408064975202245,22.792341232299805,0.5165798664093018,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.727132510646303
36.431006772312614,-4.408029861892003,19.989748001098633,0.06518735736608505,-999999488.0,-999999488.0,18.15217399597168,0.040876489132642746,12.152682239307694
36.473359099251624,-4.407876263182212,20.247722625732422,0.09278202056884766,-999999488.0,-999999488.0,18.81051254272461,0.08082202821969986,14.45927690054551
36.42130453251477,-4.407672323884201,21.327796936035156,0.16450440883636475,-999999488.0,-999999488.0,19.953062057495117,0.140640988945961,11.648760360252824
36.4695729845237,-4.407896565281603,19.476730346679688,0.04531463235616684,-999999488.0,-999999488.0,17.582965850830078,0.02700231783092022,14.249788025093785
36.425414236104146,-4.40768916304689,22.39851951599121,0.49592143297195435,-999999488.0,-999999488.0,19.227012634277344,0.09267404675483704,11.86512402053931
36.43725994128212,-4.406718928045491,20.870988845825195,0.16270826756954193,-999999488.0,-999999488.0,20.38755226135254,0.34236299991607666,12.522075662620159
36.46622010100418,-4.406286151472641,21.87256622314453,0.30666589736938477,-999999488.0,-999999488.0,18.795833587646484,0.08746065944433212,14.10339083530268
36.44832889559138,-4.406332746981443,18.52132797241211,0.04845255985856056,-999999488.0,-999999488.0,17.459749221801758,0.0626111775636673,13.127633106315725
36.42067866862927,-4.4061057743251615,20.438396453857422,0.13938415050506592,-999999488.0,-999999488.0,18.744369506835938,0.10539567470550537,11.66096793361945
36.45449374715856,-4.40565721437575,18.991127014160156,0.03185930848121643,-999999488.0,-999999488.0,17.183460235595703,0.020373428240418434,13.478807256830281
