ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.104322560511184e+17,225.605060394392,1.1536939753015051e-07,2.03158471467609,1.2040994407033893e-07,17.0387992858887,0.00156300002709031,16.8097991943359,0.00147100002504885,16.6243991851807,0.00100799999199808,16.6133003234863,0.00166599999647588,16.6686992645264,0.00292999995872378,6312.5,5.0,1.0,-38.557921,-38.812981,-38.903064,-38.906444,-38.891563,-38.788328,-38.600582,-38.121646,55.4884400693108,3.3966659777250286e-06,0.021225497969413323,15.827112069310797,0.0008000072108048553,15.520858069310794,0.0008000072108048553,15.532794069310798,0.0008000072108048553,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.839233,0.008994064,15.606699,0.021386784,15.4833,0.038990293,0.012121201,0.08584118,-0.04949379,503635968.0,60.0,88.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1055225847549168e+17,225.847556726473,1.7947745145626082e-07,2.12602031466552,1.7915177475279277e-07,17.7359008789063,0.00214600004255772,17.3714008331299,0.00230300007387996,17.2887992858887,0.00148099998477846,17.2339000701904,0.00233700009994209,17.2007999420166,0.00463700015097857,5875.0,0.0,-0.4,-38.386046,-38.716276,-38.78494,-38.816578,-38.845322,-38.708264,-38.480863,-38.020148,55.99907132055527,7.81316526903345e-06,0.0004328309981237901,16.417807320555266,0.0008000381525599396,16.151208320555266,0.0008000381525599396,16.144923320555264,0.0008000381525599396,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.503136,0.0158797,16.118662,0.031051919,16.260782,0.08849448,0.085329056,-0.032546997,0.11585808,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1056225461043235e+17,225.460959690965,4.6112458554169996e-07,2.13492873586727,4.614927979800126e-07,19.9283008575439,0.0101340003311634,19.0041999816895,0.00670100003480911,18.5960998535156,0.00344999996013939,18.5193996429443,0.00692899990826845,18.2921009063721,0.0107009997591376,4500.0,0.0,0.0,-36.356923,-37.264673,-37.591905,-37.7416,-37.909582,-38.037161,-38.133439,-37.709294,56.164862719346715,6.44052598954681e-05,0.020193156082811525,17.254701719346716,0.0008025883362610018,16.66442371934671,0.0008025883362610018,16.621568719346712,0.0008025883362610018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.342354,0.03822788,16.666487,0.05714965,16.401428,0.11989603,0.08765221,0.0020637512,-0.22014046,436527104.0,52.0,92.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1062225980542192e+17,225.980539863504,9.71318139391781e-08,2.1845659219188,9.80105122715759e-08,17.9617004394531,0.00357099995017052,16.7959003448486,0.00153999996837229,16.0359001159668,0.000905999972019345,15.6319999694824,0.000938999990466982,15.5616998672485,0.00197699991986156,3900.0,5.5,-3.4,-34.768347,-35.955362,-36.689023,-37.020272,-37.151192,-37.453483,-37.731099,-37.384718,52.638677388663744,4.146945232246634e-06,0.021866875668525344,14.312194388663746,0.0008000107481495229,13.540578388663743,0.0008000107481495229,13.419959388663745,0.0008000107481495229,1.1538055506111304e+18,225.9805491018132,0.058566052,2.1845520414394577,0.057774093,2.4189129366876863,0.07433269,16.071852,9.082552946102457,0.07966422,-13.259399661098165,0.07671629,1.0665603,14.311277,0.003915721,13.701778,0.00466581,13.493626,0.007860631,-0.0009174347,0.16119957,0.07366657,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1037225563966706e+17,225.563922159274,4.797705631865058e-07,1.98045632471908,4.880726854977923e-07,19.706600189209,0.0101669998839498,19.1137008666992,0.00600899988785386,18.8293991088867,0.00400999980047345,18.7311992645264,0.00831899978220463,18.5970001220703,0.0134180001914501,4937.5,3.0,0.4,-37.176393,-37.742103,-37.997144,-38.101512,-38.176305,-38.216416,-38.237071,-37.805959,56.75776591905708,8.096091024126714e-05,0.00677368589128044,17.668349919057075,0.0008040862323078879,17.153694919057077,0.0008040862323078879,17.117806919057074,0.0008040862323078879,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.665047,0.042249106,17.01168,0.079610914,16.785364,0.14977318,-0.0033035278,-0.14201355,-0.33244324,436527232.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1016225357450483e+17,225.357594809128,8.899966913087102e-07,1.8036898198694,8.962775913401571e-07,21.2497997283936,0.0400529988110065,20.156099319458,0.0164919998496771,19.136999130249,0.00634900014847517,18.6408004760742,0.00961400009691715,18.4517993927002,0.0128790000453591,3800.0,5.0,-3.5,-34.475875,-35.546895,-36.546563,-36.98266,-37.17419,-37.478352,-37.770223,-37.438924,55.596878893056136,0.0004349672431426916,0.008191583495724752,17.245526893056134,0.0009106022746551611,16.459655893056134,0.0009106022746551611,16.323954893056133,0.0009106022746551611,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.268942,0.031419814,16.846043,0.06113211,16.661127,0.12646525,0.023414612,0.38638687,0.33717155,436527232.0,52.0,60.0,5.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.1107225582829606e+17,225.582773118396,3.6661582685007774e-08,2.5630096684182,3.8520086121861364e-08,15.5981998443604,0.000903000007383525,14.7397003173828,0.000666000007186085,14.146900177002,0.000292999990051612,13.9507999420166,0.000368999986676499,13.7147998809814,0.000925000000279397,4062.5,2.25,1.0,-35.61273,-36.556519,-37.018085,-37.244324,-37.391896,-37.615156,-37.864117,-37.502904,51.11879947962531,4.673200015521794e-07,0.0638608777259542,12.630643479625311,0.0008000001364924783,11.887682479625308,0.0008000001364924783,11.781895479625309,0.0008000001364924783,1.153877431183856e+18,225.5827516297765,0.019406237,2.5630003568966497,0.018074727,3.7501924801307416,0.022494212,25.095629,-23.49693381452748,0.023942817,-8.813890191722669,0.021921061,0.92298716,12.5498495,0.0010986072,11.930832,0.001217712,11.782822,0.0018376329,-0.080794334,0.043148994,0.00092601776,503636096.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1099225404912478e+17,225.404888204928,4.457184050958612e-07,2.49525339489791,4.652679768428685e-07,21.2854995727539,0.0312140006572008,20.1529006958008,0.0202730000019073,18.7294006347656,0.00412999978289008,18.1972999572754,0.00401399983093143,17.9503002166748,0.00851199962198734,3400.0,4.75,-2.7,-33.246992,-34.320714,-35.699968,-36.27292,-36.530217,-36.929887,-37.229111,-36.95878,54.40210806859191,0.00029818631930383357,0.016565037805880835,16.599221068591905,0.0008537652376502383,15.805997068591903,0.0008537652376502383,15.609328068591909,0.0008537652376502383,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.638803,0.017609738,16.128288,0.029937116,15.869487,0.05735483,0.039583206,0.32229137,0.26015854,503636096.0,60.0,90.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1012225705813651e+17,225.705827401258,3.4443623626611055e-08,1.77166546583173,3.6284326283163644e-08,14.7007999420166,0.000531999976374209,14.3435001373291,0.000475000008009374,14.213399887085,0.000257999985478818,14.2012996673584,0.000479000009363517,14.1345996856689,0.000700999982655048,5875.0,1.0,0.0,-38.350477,-38.678531,-38.767599,-38.781338,-38.82705,-38.70604,-38.516337,-38.049298,52.922837669231754,2.5921099192615233e-07,0.001126055052003526,13.343797669231753,0.0008000000419939603,13.039500669231753,0.0008000000419939603,13.039539669231754,0.0008000000419939603,1.1532028808002578e+18,225.705831138845,0.016941024,1.771665042894186,0.016770622,0.9204540395605455,0.020873822,5.9746227,5.772110160396885,0.021030508,1.5423557683767264,0.018551074,1.0364043,13.23123,0.0015366736,12.883382,0.0024370633,12.826073,0.0045650285,-0.1125679,-0.1561184,-0.21346664,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1026225911912902e+17,225.911892892401,4.777131450116124e-08,1.89045584275527,4.797983474778731e-08,16.3048992156982,0.00100000004749745,15.2255001068115,0.000709999992977828,14.8872003555298,0.000380000012228265,14.6229000091553,0.000647999986540526,14.4040002822876,0.000881000014487654,4375.0,2.25,-2.5,-36.009313,-37.052014,-37.405803,-37.616872,-37.824607,-37.991222,-38.068939,-37.666176,52.194601650086796,5.689130204801337e-07,0.006147696749860249,13.330379650086796,0.0008000002022887399,12.758662650086794,0.0008000002022887399,12.694425650086796,0.0008000002022887399,1.1535800476482913e+18,225.9118903014801,0.03869113,1.8904549781982993,0.036575034,1.5030197170001274,0.0474591,2.5462523,-0.8109778234033336,0.050468303,-2.4136519031869024,0.042887893,1.4303033,13.240611,0.0016888183,12.682625,0.0020698234,12.486206,0.0030811878,-0.08976841,-0.07603741,-0.20821953,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1085225113842528e+17,225.113865703646,2.9651692063507117e-07,2.37902811086309,2.917269935988826e-07,21.0065994262695,0.0267260000109673,19.7616996765137,0.0126069998368621,18.0916996002197,0.00244900002144277,17.3679008483887,0.00304799992591143,17.0006999969482,0.00447800010442734,2900.0,4.75,-2.7,-32.276396,-33.497234,-35.139671,-35.849855,-36.207933,-36.649799,-36.610674,-36.444816,53.16504425684523,0.0001817111822122998,0.00020054544666094402,15.642245256845225,0.0008203773240046264,15.187370256845224,0.0008203773240046264,14.886228256845223,0.0008203773240046264,1.1538591131485832e+18,225.11383558319707,0.23547307,2.379004008643258,0.19665287,4.489038424374751,0.27837297,43.895073,-34.09220595169941,0.30744871,-27.649575699107416,0.31616828,1.0469867,15.716379,0.009438517,15.204487,0.015294953,14.865095,0.024716688,0.07413387,0.017116547,-0.021133423,503635968.0,60.0,68.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1041225274697365e+17,225.274695073638,1.766057732973396e-07,2.01100163341618,1.7767226438829974e-07,17.7182006835938,0.00295000011101365,17.3955993652344,0.00243000010959804,17.2367000579834,0.00143299996852875,17.2208995819092,0.00262699997983873,17.2140998840332,0.00516299996525049,6062.5,4.75,0.8,-38.357381,-38.655638,-38.770134,-38.78887,-38.783928,-38.702242,-38.540073,-38.071117,55.95140306591107,1.0043717526535938e-05,0.001288459880733146,16.376161065911074,0.0008000630451794114,16.044330065911073,0.0008000630451794114,16.04628606591107,0.0008000630451794114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.38106,0.017090915,16.032593,0.03026529,16.090508,0.08137311,0.0048980713,-0.0117378235,0.044221878,503635968.0,60.0,68.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1054225273163005e+17,225.273166132193,7.713584484563154e-07,2.11630954095868,7.66156867041639e-07,21.6487007141113,0.0509940013289452,20.5268993377686,0.0209890007972717,19.4048004150391,0.00645500002428889,19.1051998138428,0.0110889999195933,18.7696990966797,0.0159719996154308,3700.0,5.0,-3.3,-34.329215,-35.427559,-36.446193,-36.862725,-37.074006,-37.373692,-37.615398,-37.303051,55.843640590602604,0.0006921328084499937,0.055620602133159135,17.596948590602604,0.0010578505681488647,16.861242590602604,0.0010578505681488647,16.706589590602597,0.0010578505681488647,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.46649,0.047410958,17.097197,0.076622285,16.731005,0.15284751,-0.13045883,0.23595428,0.02441597,436527104.0,52.0,78.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1079225289349578e+17,225.289339433016,1.5790172088232195e-07,2.32939705826377,1.605506284326301e-07,18.0184993743896,0.00303100002929568,17.4099006652832,0.0021339999511838,17.1700000762939,0.00126900000032038,17.044900894165,0.00236600008793175,16.9712009429932,0.00424899999052286,5062.5,2.25,0.1,-37.345667,-37.920955,-38.143316,-38.241299,-38.307874,-38.325789,-38.317272,-37.866899,55.23819026704973,7.800647061122461e-06,0.0005071014238766319,16.03940126704973,0.0008000380304051627,15.553918267049728,0.0008000380304051627,15.537291267049733,0.0008000380304051627,1.1538444801947523e+18,225.28933213350845,0.085768804,2.329394751168887,0.06864878,0.45489371907652665,0.08998677,8.716852,-8.43500579677385,0.112478845,-2.1986789024623317,0.08918225,1.0471193,16.028788,0.011920824,15.522024,0.021012327,15.375832,0.04175671,-0.010614395,-0.03189373,-0.16145992,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1104225362843213e+17,225.36283599087,4.7872693188757096e-08,2.53469940851681,5.1320038092961334e-08,15.618800163269,0.000700999982655048,15.1703996658325,0.000647999986540526,15.0385999679565,0.000433000008342788,14.9693002700806,0.000621000013779849,14.9924001693726,0.00114199996460229,5750.0,5.0,0.1,-38.134736,-38.528674,-38.660032,-38.69151,-38.698175,-38.640267,-38.51461,-38.043081,53.62373568496942,5.577197803459917e-07,0.005422531155404899,14.110468684969417,0.0008000001944070722,13.74212568496942,0.0008000001944070722,13.746654684969418,0.0008000001944070722,1.1538663329883735e+18,225.3628300938185,0.027298527,2.5346971743446165,0.026770115,0.935029422833319,0.036569722,7.02984,-6.485164936380574,0.03267497,-2.713168647283622,0.027034305,0.989883,14.051481,0.0024048686,13.692554,0.003717443,13.65865,0.008047171,-0.058987617,-0.049571037,-0.08800411,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.101622542932711e+17,225.429308510551,1.4468169779478963e-06,1.80052961622185,1.4518388722545893e-06,22.8675994873047,0.119253002107143,21.4764995574951,0.0751760005950928,20.2371006011963,0.0153430001810193,19.4454002380371,0.0153909996151924,19.1550998687744,0.0213200002908707,3300.0,5.0,-3.1,-32.952713,-34.231054,-35.573174,-36.201658,-36.512218,-36.945555,-37.144236,-36.899678,55.65542046305637,0.004159908502630397,0.07918799482988083,17.836865463056373,0.004236134883388001,17.144184463056373,0.004236134883388001,16.92174246305637,0.004236134883388001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.983454,0.05808092,17.49171,0.12212121,17.026438,0.19471288,0.14658737,0.34752655,0.10469437,436527104.0,52.0,48.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1050225830484437e+17,225.830485975545,4.303735831551978e-07,2.08658047042329,4.356449320874946e-07,19.3511009216309,0.00532400002703071,18.7168998718262,0.00553200021386147,18.4843997955322,0.00334899988956749,18.4136009216309,0.00682399980723858,18.3115005493164,0.0104719996452332,5187.5,0.25,-0.1,-37.492954,-38.097966,-38.305018,-38.362106,-38.449439,-38.42926,-38.340387,-37.891828,56.720481781743544,4.5278710570653176e-05,0.0001915043208889552,17.418221781743544,0.0008012803264968764,17.013094781743543,0.0008012803264968764,16.994653781743544,0.0008012803264968764,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.495768,0.037908826,16.930042,0.061438132,16.920689,0.18343005,0.077545166,-0.08305168,-0.07396507,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1093225428099522e+17,225.428041953503,5.858216097505e-08,2.44562511908348,5.993008399315884e-08,15.9567003250122,0.00085200002649799,15.5275001525879,0.000794999999925494,15.3984003067017,0.000499000016134232,15.3684997558594,0.000673000002279878,15.3751001358032,0.00145300000440329,5875.0,4.75,-0.3,-38.26969,-38.660185,-38.769621,-38.781389,-38.785773,-38.715563,-38.559026,-38.087936,54.10176050615534,8.342136154001505e-07,0.001393508059491629,14.513197506155334,0.0008000004349451044,14.175734506155333,0.0008000004349451044,14.179824506155336,0.0008000004349451044,1.1538516270203377e+18,225.42802188695165,0.031399593,2.445627449040371,0.027788803,0.7772194787038592,0.03514527,22.4234,-22.37085345908691,0.03814257,1.5342281306561745,0.031953022,0.9837463,14.501761,0.0032787486,14.146817,0.0053556203,14.112201,0.012177434,-0.011436462,-0.028917313,-0.06762409,503635968.0,60.0,99.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1052225436359126e+17,225.436283715031,3.4994502944395845e-07,2.10068785840656,3.5277207481507763e-07,20.9428997039795,0.0269779991358519,19.861400604248,0.0154539998620749,18.4069004058838,0.00311799999326468,17.8099002838135,0.00372999999672174,17.5881996154785,0.00604799995198846,3600.0,3.5,-3.9,-33.200504,-34.221238,-35.683831,-36.249335,-36.435637,-36.855746,-37.164626,-36.903926,54.00482073834176,0.00020537033529276642,0.007060430025803334,16.27607473834176,0.0008259400550998016,15.473194738341764,0.0008259400550998016,15.266894738341763,0.0008259400550998016,1.1537895690380337e+18,225.43625662994495,0.22164297,2.100685012852433,0.19165242,2.83768285980911,0.25961578,31.876648,-31.692439257306084,0.27302432,-3.4219783675574256,0.23537642,0.97736746,16.412106,0.016964752,15.839878,0.027090013,15.54985,0.048894502,0.1360302,0.366683,0.28295612,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1101225213938954e+17,225.213945913994,4.337530412175294e-07,2.51588994884676,4.462457839377876e-07,20.8505992889404,0.0310059990733862,19.6005992889404,0.0126569997519255,18.6473999023438,0.003969999961555,18.230899810791,0.00601800018921494,17.9361991882324,0.00803699996322393,3500.0,3.25,-1.8,-33.943302,-35.155603,-36.080803,-36.521856,-36.738546,-37.092468,-37.418957,-37.118266,54.66577231442835,0.0002476284431280135,0.012195251612827307,16.700304314428355,0.0008374484138417147,15.879815314428352,0.0008374484138417147,15.713506314428352,0.0008374484138417147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.793022,0.021514865,16.234293,0.034056272,16.116144,0.06903346,0.092718124,0.35447788,0.40263748,503635968.0,60.0,74.0,10.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1003225578628778e+17,225.578625730734,3.0592583223386183e-07,1.69775936681089,2.989485515246322e-07,18.4592990875244,0.00366599997505546,18.1350994110107,0.00381599995307624,18.0265007019043,0.00231599994003773,17.9612007141113,0.0054640001617372,17.9421997070313,0.00818799994885921,5812.5,0.25,0.2,-38.316627,-38.601616,-38.690061,-38.727885,-38.751777,-38.654692,-38.474884,-38.007165,56.64551755909125,2.605278162224437e-05,0.0006608179644560033,17.117825559091255,0.0008004241047283973,16.80363355909125,0.0008004241047283973,16.80435255909125,0.0008004241047283973,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.085796,0.02989947,16.978682,0.07824875,17.049585,0.15504749,-0.032030106,0.17504883,0.24523354,436527104.0,52.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
