#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1104225902740112e+17,225.902717715439,0.000332370569217218,2.53385991927829,0.000340983689880989,17.3187999725342,0.00224700011312962,16.4388008117676,0.00130899995565414,16.2404003143311,0.000819000008050352,16.1086006164551,0.00124699994921684,15.9871997833252,0.00222999998368323,5000.0,2.25,-2.5,-37.118898,-37.930526,-38.146566,-38.231567,-38.373664,-38.396845,-38.286181,-37.841757,54.3026846063029,2.79223204121351e-06,0.007021186840621462,15.032839606302899,0.0008067773146998762,14.649503606302897,0.0008067773146998762,14.626927606302894,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.102822528883491e+17,225.28882854725,0.000265471548054264,1.90723563971062,0.000269622646593581,16.9778003692627,0.00158000004012138,16.148099899292,0.00137600000016391,15.7218999862671,0.000555999984499067,15.5401000976563,0.00105399999301881,15.4812002182007,0.00177700002677739,4562.5,0.75,1.0,-36.48544,-37.292064,-37.663356,-37.826168,-37.914035,-38.029534,-38.120523,-37.709623,53.3338716786317,1.7935114380896204e-06,0.006195881865103472,14.431337678631705,0.0008067773146998762,13.846348678631703,0.0008067773146998762,13.790248678631702,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1066225176042539e+17,225.176038670321,0.0071047065014956,2.22079277506557,0.0071047065014956,22.9967994689941,0.163255006074905,21.9379997253418,0.0783509984612465,20.5750007629395,0.0180489998310804,19.9804992675781,0.0214159991592169,19.6375007629395,0.0343930013477802,3400.0,4.0,-3.1,-33.419008,-34.455452,-35.81574,-36.378034,-36.675553,-37.088949,-37.335489,-37.067787,56.29908816292825,0.006951673184997971,0.008214010483121583,18.33713916292825,0.0008067773146998762,17.596599162928246,0.0008067773146998762,17.397301162928244,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,44.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1074225473405586e+17,225.473354840298,0.015847782699011,2.28784952254056,0.015847782699011,21.9060001373291,0.0555999986827374,21.3255996704102,0.0540690012276173,21.1417999267578,0.0443810001015663,21.2626991271973,0.0709509998559952,20.9377994537354,0.106191001832485,5562.5,0.0,-2.5,-37.957043,-38.534804,-38.658851,-38.65395,-38.783719,-38.64725,-38.409632,-37.954612,59.755840958350255,0.004859012633607995,0.09410446494081319,20.235590958350254,0.0008067773146998762,19.979208958350252,0.0008067773146998762,19.967228958350255,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,26.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1082225843330091e+17,225.843327225655,0.0063435698585973,2.35035323505748,0.0063435698585973,21.7425994873047,0.0492749996483326,20.6585998535156,0.0277650002390146,20.2476005554199,0.0157110001891851,20.19580078125,0.0338519997894764,20.0293998718262,0.0468479990959167,4100.0,5.25,-3.6,-36.051507,-37.101945,-37.45248,-37.533796,-37.693624,-37.823587,-38.101507,-37.656363,57.66551636037927,0.001357289852919591,0.006950264242049368,18.968929360379267,0.0008067773146998762,18.197009360379273,0.0008067773146998762,18.17515336037927,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0
1.1097225326464864e+17,225.326462024487,0.000284567356859654,2.48179621959061,0.0003016273624666,16.6121997833252,0.00120000005699694,16.2520008087158,0.00123599998187274,16.0555992126465,0.000686999992467463,16.0018997192383,0.0010430000256747,15.9937000274658,0.00193200004287064,5750.0,4.0,1.0,-38.078552,-38.429608,-38.577346,-38.618426,-38.627627,-38.579187,-38.457171,-38.001976,54.57257881257169,1.6520276601683897e-06,0.002437197514024625,15.120391812571693,0.0008067773146998762,14.748407812571688,0.0008067773146998762,14.736602812571691,0.0008067773146998762,1.1538642327496381e+18,225.32646232387188,0.043886926,2.4817941042669034,0.03913609,0.4572175341893195,0.05216368,2.9959884,1.851848084261622,0.05376252,-2.355123068706897,0.04382136,0.9685211,503635968.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1011225569100437e+17,225.569079787119,0.000998679987099892,1.76156501471539,0.000974746761270199,19.1095008850098,0.00479800021275878,18.2551002502441,0.00432900013402104,17.8045997619629,0.00214600004255772,17.6270999908447,0.00344599992968142,17.5457992553711,0.00630299979820848,4500.0,0.75,1.0,-36.36759,-37.21116,-37.599795,-37.771811,-37.865481,-37.991928,-38.097552,-37.690361,55.35546945627101,1.9593817271245146e-05,0.004896532656802994,16.490541456271007,0.0008067773146998762,15.890917456271008,0.0008067773146998762,15.831108456271005,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.104822544184509e+17,225.441797064316,0.00135321793914652,2.06704578664595,0.00136811920047779,19.1112003326416,0.0048899999819696,18.5751991271973,0.00422099977731705,18.4426002502441,0.0029269999358803,18.3581008911133,0.0055970000103116,18.3083992004395,0.0107070002704859,5500.0,0.0,-0.3,-37.923483,-38.407968,-38.547884,-38.605036,-38.637349,-38.575213,-38.415093,-37.959944,56.90674015315746,3.925250629520595e-05,0.0026213471453296984,17.45852715315746,0.0008067773146998762,17.124647153157458,0.0008067773146998762,17.112796153157454,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1054225754702485e+17,225.754693507264,0.0054433542262828,2.12031080921652,0.0054433542262828,21.7047996520996,0.0543150007724762,20.6289005279541,0.0256309993565083,20.167200088501,0.0163679998368025,19.7744998931885,0.017688000574708,19.6952991485596,0.0493629984557629,4187.5,5.0,-2.2,-35.598067,-36.65048,-37.071688,-37.396496,-37.573526,-37.816113,-38.02958,-37.619748,57.176273118442154,0.0013249099672919015,0.029667752990618124,18.48716011844215,0.0008067773146998762,17.77969311844215,0.0008067773146998762,17.72252511844215,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.1016225666394366e+17,225.666405988521,0.00182676623531663,1.80262810830728,0.00178783755517035,19.7530002593994,0.00824499968439341,18.9988994598389,0.00613099988549948,18.659200668335,0.00549399992451072,18.4668006896973,0.00520200002938509,18.3122005462646,0.0107019999995828,4437.5,3.0,0.3,-36.39978,-37.136655,-37.476889,-37.637006,-37.753031,-37.903929,-38.07576,-37.666051,56.04238659174894,5.546936457179172e-05,0.007276650126573743,17.265457591748937,0.0008067773146998762,16.599626591748933,0.0008067773146998762,16.54233559174893,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1042225500295013e+17,225.500243324081,0.00272869100360407,2.01638253313467,0.00283265632206587,20.9890995025635,0.0367049984633923,20.0347995758057,0.0144899999722838,19.4692993164063,0.00708900019526482,19.1354007720947,0.0102469995617867,18.9587001800537,0.0207599997520447,4187.5,5.0,-2.4,-35.586648,-36.606269,-37.028206,-37.390359,-37.586735,-37.840738,-38.047494,-37.635519,56.48117011327757,0.00042868990497740665,0.04382832847732623,17.767432113277568,0.0008067773146998762,17.06667611327757,0.0008067773146998762,17.011651113277566,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,88.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1067225390328062e+17,225.390326978672,0.0251643161939944,2.22513291342085,0.0251643161939944,23.2369995117188,0.190442994236946,22.0771007537842,0.109953001141548,21.5716991424561,0.045074000954628,21.2787990570068,0.0686670020222664,21.3607006072998,0.157752007246017,3300.0,0.0,0.3,-35.830194,-36.992819,-37.614003,-37.771244,-37.685132,-37.009194,-35.476919,-34.332511,59.007926452820016,0.01599814300657957,0.08702133315837099,21.125732452820014,0.0008067773146998762,22.164007452820012,0.0008067773146998762,22.841415452820016,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,12.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.1032225765809203e+17,225.765833554511,0.00431053460858695,1.9346026297339,0.00431053460858695,20.4500007629395,0.013671999797225,20.2947006225586,0.022036999464035,19.9398002624512,0.0112129999324679,19.9489002227783,0.0211430005729198,19.9034004211426,0.0369889996945858,5687.5,0.0,1.0,-38.168342,-38.471499,-38.588631,-38.644243,-38.685932,-38.590421,-38.434704,-37.973078,58.54223124186071,0.000522699372590256,0.13395454891370318,19.07881024186071,0.0008067773146998762,18.740527241860708,0.0008067773146998762,18.735153241860708,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.107722547527419e+17,225.475198961929,0.00172947774049805,2.30956240373932,0.00170495480432569,20.6189994812012,0.0160770006477833,19.3292999267578,0.00776599999517202,18.4437007904053,0.00362699991092086,18.0993995666504,0.00575699983164668,17.8537998199463,0.00731599982827902,3500.0,4.25,-1.6,-34.104385,-35.384237,-36.197879,-36.584301,-36.785204,-37.10535,-37.305734,-37.028365,54.60483103069961,8.3720546931323e-05,0.01022937452931893,16.626481030699605,0.0008067773146998762,15.932097030699605,0.0008067773146998762,15.742466030699605,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.104722545271834e+17,225.452673358558,0.00171691067440464,2.0607909008918,0.00176810873460816,20.691499710083,0.0209810007363558,19.4137992858887,0.0095619997009635,18.622200012207,0.00386600010097027,18.3719997406006,0.00622199987992644,18.092399597168,0.00975499954074621,3600.0,4.5,-1.6,-34.3805,-35.637155,-36.356829,-36.702749,-36.887704,-37.185547,-37.381681,-37.097124,54.955876550412995,0.00013609069710133085,0.03350488018930609,16.897329550412994,0.0008067773146998762,16.207195550412994,0.0008067773146998762,16.02475255041299,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1053225639789214e+17,225.639726437709,0.0196387628777238,2.10971535495743,0.0196387628777238,22.5711002349854,0.0993829965591431,21.7823009490967,0.101438999176025,21.4025001525879,0.0432679988443851,21.218900680542,0.0596019998192787,20.9589996337891,0.0995360016822815,4312.5,2.5,0.3,-36.159305,-36.954076,-37.324455,-37.503316,-37.631711,-37.813858,-38.033619,-37.625474,58.625094324816644,0.0070997568592516816,0.05070341174778917,19.93823632481664,0.0008067773146998762,19.22447532481664,0.0008067773146998762,19.165620324816643,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,18.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.1071225862849182e+17,225.862839221283,0.00110200031274077,2.25946518573163,0.00107194809137356,19.7089004516602,0.00814799964427948,18.5361003875732,0.00556399999186397,18.0182991027832,0.00245700008235872,17.6690006256104,0.00344299990683794,17.5317001342773,0.00960399955511093,3900.0,4.0,-2.1,-34.94303,-36.095674,-36.623542,-36.894825,-37.047696,-37.345853,-37.737104,-37.365157,54.53796257996142,4.149517986608172e-05,0.011133681885560338,16.319109579961424,0.0008067773146998762,15.43385857996142,0.0008067773146998762,15.338805579961418,0.0008067773146998762,1.153818774814755e+18,225.86284226293205,0.17213474,2.2594539356109977,0.16828269,1.012507660321421,0.19958906,16.45311,3.7950588451112734,0.22997503,-16.009446086715997,0.23281394,0.9874458,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1098225295714566e+17,225.295717926824,0.0011070014054496,2.4876403368453,0.0011690972337417,18.4648990631104,0.00416400004178286,18.0884990692139,0.00362499989569187,17.9976005554199,0.00323599996045232,17.9053001403809,0.00424099992960691,17.8768997192383,0.00821099989116192,5812.5,0.0,-0.3,-38.320008,-38.665908,-38.745689,-38.790758,-38.831521,-38.686742,-38.475724,-38.013075,56.66051534777938,2.5271563190273608e-05,0.002843780434933648,17.100773347779377,0.0008067773146998762,16.81779134777938,0.0008067773146998762,16.813440347779377,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.108322530004568e+17,225.300047535764,0.00648189482028849,2.3635942062048,0.00648189482028849,22.5953006744385,0.123709000647068,21.1758003234863,0.0387989990413189,20.4246997833252,0.0155180003494024,20.0937995910645,0.0266069993376732,19.8887004852295,0.0428109988570213,3700.0,5.0,-2.4,-33.936932,-35.328348,-36.052698,-36.40306,-36.575576,-36.937965,-37.350704,-37.008361,56.41956935442759,0.003918160307887881,0.003953250439252549,18.608604354427587,0.0008067773146998762,17.701865354427586,0.0008067773146998762,17.577208354427583,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1019225777750693e+17,225.777758078738,0.00472468126292583,1.83033970460661,0.00471385143776402,22.6865997314453,0.0985630005598068,21.6972007751465,0.0556540004909039,20.215799331665,0.01428799983114,19.5426006317139,0.0119510004296899,19.3187007904053,0.0248780008405447,3400.0,3.5,-2.3,-33.161756,-34.139083,-35.58831,-36.203029,-36.481355,-36.936352,-37.398718,-37.079998,55.73169253677387,0.002755584225252251,0.012089949273019929,17.92234053677387,0.0008067773146998762,16.965974536773867,0.0008067773146998762,16.817694536773864,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.103722543407827e+17,225.434053534817,0.000793624130615898,1.97687237929736,0.00081030219559915,18.30419921875,0.00296399998478591,17.986400604248,0.00278600002638996,17.8346996307373,0.00197699991986156,17.8446998596191,0.00388199998997152,17.8335990905762,0.00712700001895428,6125.0,4.5,0.2,-38.460402,-38.755819,-38.853386,-38.857412,-38.851424,-38.757784,-38.579686,-38.108632,56.639509308252606,1.7263934786460305e-05,0.0029065728969697707,17.008725308252604,0.0008067773146998762,16.692823308252603,0.0008067773146998762,16.696877308252603,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,92.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1103225375336715e+17,225.375292428311,0.0074127162428406,2.53052077253444,0.0074127162428406,22.2677001953125,0.0984890013933182,21.1744995117188,0.0385570004582405,20.5699005126953,0.0184579994529486,20.2105007171631,0.0282770004123449,20.0977993011475,0.0463019981980324,4000.0,3.25,-3.1,-35.180532,-36.241069,-36.859744,-37.134044,-37.280525,-37.571044,-37.879569,-37.511222,57.327477788626574,0.002894177442609039,0.012992703038469064,18.883433788626572,0.0008067773146998762,18.080908788626576,0.0008067773146998762,17.982255788626574,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1114225576896779e+17,225.576876861047,0.000638702167495396,2.62281817445618,0.000671277511601447,17.9130992889404,0.00382900005206466,17.13450050354,0.00328000006265938,16.7406005859375,0.00137600000016391,16.6622009277344,0.00248100003227592,16.414400100708,0.00329499994404614,4500.0,2.0,0.0,-36.45768,-37.250704,-37.563229,-37.71255,-37.848631,-37.99225,-38.143187,-37.709493,54.263283963248774,8.865080720324992e-06,0.0369039812654312,15.398033963248775,0.0008067773146998762,14.753096963248776,0.0008067773146998762,14.719790963248771,0.0008067773146998762,1.1538900412078433e+18,225.57687267140923,0.06974089,2.6228219803632946,0.064523146,0.7524628769455995,0.07863694,7.158719,-2.377355480576634,0.0948519,6.752439363697152,0.081470706,1.0162448,503635968.0,60.0,48.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1036225810413018e+17,225.810456776507,0.00838422732366338,1.96641380841283,0.00838422732366338,21.6816005706787,0.0408869981765747,20.9204998016357,0.0338179990649223,20.7261009216309,0.0206380002200603,20.5909004211426,0.0369869992136955,20.5870990753174,0.0673469975590706,5125.0,0.0,-0.3,-37.372425,-38.044939,-38.26137,-38.346806,-38.405445,-38.408046,-38.312444,-37.866264,58.91100464123976,0.0018289973849569781,0.01900680975023465,19.629958641239757,0.0008067773146998762,19.231560641239756,0.0008067773146998762,19.210740641239752,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
1.1095225594056563e+17,225.594019463913,0.0089345010120969,2.46268049925224,0.0089345010120969,22.0711994171143,0.0693499967455864,21.2446994781494,0.0636600032448769,20.6599006652832,0.0270240008831024,20.4610004425049,0.0274260006844997,20.2558994293213,0.0621979981660843,4062.5,3.0,1.0,-35.658001,-36.581456,-37.037776,-37.261167,-37.405131,-37.60844,-37.811569,-37.468283,57.65122044043901,0.002842618234978981,0.05618427305537116,19.16978044043901,0.0008067773146998762,18.472651440439012,0.0008067773146998762,18.34893744043901,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.1079225443074728e+17,225.443008384131,0.00281648771299342,2.33072560646341,0.00281709756929211,22.7709007263184,0.118689998984337,21.4044990539551,0.0458099991083145,19.5077991485596,0.0104909995570779,18.5907001495361,0.00668499991297722,18.2159004211426,0.00976900011301041,3000.0,5.5,-2.9,-31.649696,-32.976133,-34.88356,-35.7123,-36.12415,-36.694741,-36.864755,-36.616479,54.29245047732413,0.003287211107191361,0.014708256748476325,16.72470947732413,0.0008067773146998762,16.060695477324128,0.0008067773146998762,15.841971477324131,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,51.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1093225513150734e+17,225.513088599141,0.000678027826149066,2.44741799127117,0.000711208346037548,18.0006999969482,0.00262499996460974,17.4598007202148,0.00221799989230931,17.1716003417969,0.00183800002560019,17.1256999969482,0.00214300001971424,17.0359001159668,0.00461299996823072,5187.5,0.5,0.3,-37.509715,-38.034457,-38.254282,-38.33373,-38.396842,-38.387781,-38.334381,-37.887984,55.38799484060503,8.21212204439668e-06,0.007238257156084954,16.127213840605034,0.0008067773146998762,15.68661384060503,0.0008067773146998762,15.666010840605027,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1020225760255043e+17,225.760241513865,0.00297021777925707,1.83326156496579,0.0029670322028899,21.3768997192383,0.0347770005464554,20.1396007537842,0.0164720006287098,19.3031005859375,0.00664900010451674,18.8575000762939,0.00744599988684058,18.6961002349854,0.0146420001983643,3600.0,5.5,-1.9,-34.308784,-35.527534,-36.34246,-36.732578,-36.922946,-37.233717,-37.509581,-37.185383,55.56601360201493,0.0003589613716467938,0.006136692664348433,17.459296602014927,0.0008067773146998762,16.68943260201493,0.0008067773146998762,16.546630602014922,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,78.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1010225688887979e+17,225.688885752169,0.00275577386946429,1.75773536722371,0.00284856804563975,22.1133003234863,0.049965001642704,20.8752994537354,0.0314650014042854,19.4274997711182,0.0071319998241961,18.7621002197266,0.00683300010859966,18.4953002929688,0.0131390001624823,3300.0,5.25,-2.8,-32.992618,-34.195283,-35.613221,-36.244465,-36.540766,-36.970237,-37.232644,-36.957721,54.976925463298684,0.0007513472679546524,0.004256781843349383,17.133688463298686,0.0008067773146998762,16.377281463298683,0.0008067773146998762,16.185204463298682,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,76.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.109122572050828e+17,225.720498404732,0.00704883850868108,2.42684431269261,0.00704883850868108,22.863000869751,0.134529992938042,21.7686996459961,0.0667639970779419,20.6172008514404,0.0191420000046492,20.0911998748779,0.0202910006046295,19.8934993743896,0.0389509983360767,3600.0,3.25,-2.7,-33.851954,-34.913415,-36.042744,-36.522837,-36.739575,-37.131229,-37.563952,-37.240161,56.58546764673056,0.004970214289365036,0.0038639169504215325,18.581238646730558,0.0008067773146998762,17.654515646730555,0.0008067773146998762,17.511306646730553,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,50.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1055225228146144e+17,225.228166098599,0.00164895597934144,2.1257998860993,0.00165996811263092,19.1107997894287,0.00634599989280105,18.8192005157471,0.00520200002938509,18.649299621582,0.00379700004123151,18.699499130249,0.00737500004470348,18.7015991210938,0.0156089998781681,6250.0,5.0,0.2,-38.561193,-38.836711,-38.923684,-38.920272,-38.908232,-38.802364,-38.611499,-38.135713,57.54919110368324,7.595624622285871e-05,0.013675846717059943,17.873827103683244,0.0008067773146998762,17.57069210368324,0.0008067773146998762,17.579478103683236,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1073225412176147e+17,225.41211720419,0.00239037462839256,2.27584565794561,0.00229328116997734,20.9908008575439,0.0277009997516871,19.7693996429443,0.0144520001485944,19.0548000335693,0.00711600016802549,18.6054000854492,0.00617699977010489,18.4838008880615,0.0122079998254776,3900.0,4.25,-3.5,-34.652664,-35.844175,-36.583308,-36.945404,-37.095759,-37.405338,-37.680625,-37.347662,55.52950836128908,0.00024280674796560341,0.01456162625274449,17.25117036128908,0.0008067773146998762,16.481883361289082,0.0008067773146998762,16.34784636128908,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
