source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2171542371172265728,324.13755969620115,1.2023604,51.496620098355926,2.1285923,,,,,,,,,0.03981416476951082
2171540481386152320,324.0591338630346,0.25500453,51.43499241070465,0.28424436,0.5143020812275632,0.32052562,1.6120906,-0.9018620673699049,0.37689617,-1.3362189178006607,0.35852623,1.0610787,0.03995141735827675
2171541615257359744,324.03001368846896,0.8772122,51.484238312647236,0.8202998,-0.3036483269250432,1.0047133,5.973425,5.6152746106678,1.2500907,2.0372762082920453,1.3849369,1.0287672,0.03998626857993169
2171542096294475776,324.15419947963966,0.6718429,51.468075298991025,0.66073835,-0.018016311274024824,0.75537145,6.626733,-4.8963690229968115,0.94912827,-4.465328711093516,0.9401754,1.1287494,0.040032502193638624
2171541752691255808,324.07265033257625,0.10722557,51.50856986792577,0.11343698,0.43152713837634094,0.12357047,7.1661973,-5.404577770556583,0.1471896,-4.705839529165669,0.15499975,1.0524654,0.04005080334210937
2171541718331493632,324.0481093696338,0.12021017,51.50051845633003,0.12995926,0.4429797608135312,0.14240251,2.296109,-1.7767095752666195,0.16910467,-1.4544480511839084,0.17629728,0.97686297,0.04014797090897744
2171542165009583232,324.14612937873613,0.24845046,51.489794521376204,0.23934463,0.4102936636528971,0.29583043,3.8236434,-2.5525146886643686,0.34455606,-2.846913629656024,0.30407333,1.0887048,0.040164020180756
2171541722640649984,324.0415005381173,0.020711137,51.496480351797615,0.02112187,0.5472358037646473,0.02401078,4.7496266,-3.85350985744869,0.02864518,-2.7765829962430217,0.028495552,0.9681112,0.04016857179750336
2171541512174531840,324.02540711178784,0.29546428,51.472171687349565,0.2941679,0.8047687932423238,0.3412555,4.3893332,-3.53581954719219,0.4273567,-2.6008124137647046,0.3922476,1.0500349,0.04030009616616988
2171539106991220992,324.1437650125549,0.091024995,51.44755197739766,0.097383596,0.5038188442655035,0.10721711,7.463813,-3.0631095931378276,0.12747283,-6.806310333370676,0.12574762,0.9964167,0.04032323436189884
2171540691841452928,324.05109471407593,0.7621339,51.43777576986444,0.8994153,0.034748411834404205,0.92205036,5.987755,-3.2785691242966646,1.1649797,-5.010408143234131,1.0410453,1.1135578,0.04033360988659102
2171541757000538752,324.06213583500784,0.020800764,51.50642889607656,0.021248937,1.0565532662908501,0.024202032,1.4971478,1.2590053826947438,0.029102815,0.8101586507490985,0.028900258,0.93799,0.040347638297859666
2171541516474080640,324.02728812492774,2.5217357,51.4597621656831,2.5755439,,,,,,,,,0.040395685182868075
2171541718331472384,324.0369189923893,0.08992451,51.49327563387333,0.09339124,1.2454388076748046,0.10680452,10.688526,9.993414851332913,0.13065691,3.7916021278918834,0.13574518,1.0597167,0.0404313213709543
2171542096288550144,324.1542200813227,0.11934687,51.476326281419496,0.12391622,0.8512782381858052,0.1436106,6.7933564,-3.616575890204289,0.17396815,-5.750658011311698,0.16197595,1.0314769,0.0404915851199234
2171542375475838592,324.1311080451105,0.019189365,51.50152728421325,0.019660136,0.385143550382318,0.023004748,6.8000846,-5.294901097494773,0.026623711,-4.266751968759228,0.025182724,1.0663987,0.04060281979194623
2171542165009580416,324.1488741245223,0.3074427,51.487463552292354,0.2887538,1.2835441418806373,0.36259264,11.64473,-1.191744875801199,0.42166653,-11.583586000455623,0.36534837,1.0113717,0.04060547972961777
2171541512178117888,324.02549623598367,0.2774193,51.46413336813543,0.2748074,-0.1314487149832224,0.3308711,2.316017,-1.3091893960560061,0.39742413,-1.9104861018155426,0.34604138,1.0460385,0.04061654092736036
2171537633831806848,324.1371106758576,0.017278897,51.44188660725995,0.018337224,2.4130480288962115,0.02027547,6.212367,-5.470603194451719,0.023732347,2.943807706686326,0.024141258,0.99650866,0.04064518271746801
2171542096294482176,324.1550111912292,0.3819425,51.47459549046918,0.3941898,1.071632647906987,0.45699146,2.6174781,-2.2380594170246164,0.5473531,-1.3573066834200946,0.48192492,1.0344924,0.040748068881433994
2171542371168030592,324.12435374729336,0.32079548,51.50471354515484,0.32054314,0.8624781069827914,0.38339964,5.8695884,-4.605012426803758,0.4581013,-3.6394958601587826,0.38270667,1.0391937,0.04076758073090919
2171542096294469120,324.1533094634851,1.1259377,51.480484139798875,1.1575602,-0.06335779361196833,1.1452961,2.5999408,2.1875981671207945,1.7572032,-1.4050288125535677,1.5990593,1.024981,0.040794960535504576
2171542096290098304,324.1529081959909,0.29038125,51.48195347191921,0.27840564,0.6727329543137508,0.34856504,3.1048598,-2.2977886830048497,0.40860885,-2.088138335716788,0.34333545,1.0643932,0.040957135906242566
2171542165013885568,324.1449425883923,1.098855,51.49254384940226,1.4253751,-1.982623075840422,1.4005407,1.3081496,-1.2795074331780194,1.5742475,0.272242604106986,1.7776446,1.0857843,0.040967451096008224
2171539141350999296,324.15444649098964,0.10963073,51.46127275517995,0.11902965,0.4880842415482145,0.1311943,3.2332835,-1.717404947140776,0.15279587,-2.739460200972254,0.15245663,1.0035421,0.04108166128097194
2171543195800276224,324.1034321380686,0.07938577,51.5102350678913,0.08046761,0.7250835299239095,0.09673956,6.153642,-4.736757008713224,0.1125175,-3.928160575614742,0.11146439,1.4343009,0.041088660975841775
2171537633833468672,324.1316574493342,0.501114,51.43814881658467,0.55255115,-0.8137340128688523,0.6051222,3.6075096,-2.668053426539128,0.69889635,-2.4280891280582857,0.6859823,1.1733875,0.04108954532865411
2171542439886017792,324.121571120483,0.12989552,51.50613763413365,0.14522949,0.4856395897898821,0.16199183,3.6580226,-2.2833037049316105,0.18805961,-2.8579107946625766,0.18495625,1.0776364,0.041131012035232936
2171541516482224640,324.0261993539371,0.009415465,51.45916250768141,0.0096469065,1.316632819341182,0.0109873675,13.507466,-4.474878991966491,0.012765061,-12.744689533343749,0.012717451,1.016703,0.041206142037019604
2171542096294460672,324.15208740517556,3.075708,51.48434554891698,2.4767208,,,,,,,,,0.041237106108854206
2171540515745974784,324.07270281436945,0.5885301,51.43017461543468,0.6529878,1.3381663831989017,0.8736091,7.980908,-6.105801900897494,1.0203651,-5.139462794637499,0.71075827,1.0168861,0.04126520398982452
2171541752696555392,324.0726075983876,0.17355594,51.50991065109191,0.17197804,0.5092525793883718,0.2009522,4.4349613,-2.5819662053833463,0.23048784,-3.6058744720602522,0.23137861,0.99425226,0.04135033883333405
2171541718331501056,324.0498125789601,0.073461615,51.50299047420867,0.07676781,0.31547439700111624,0.08801346,1.2856871,0.1871568457057522,0.10182443,-1.2719920135480245,0.099467985,0.9671514,0.04140738865476463
2171541718336650240,324.04381171012875,0.52643675,51.49986520488997,0.5306413,1.3653804665380083,0.6291713,5.0560756,-3.621749912185174,0.61715955,-3.5280065097395363,0.6722327,0.92970484,0.0414638649424388
2171542371168024704,324.1366820489403,0.27202278,51.49967649036197,0.27114856,0.21004182226799983,0.32710642,5.0234666,-2.5296456121818984,0.3866745,-4.34005847396828,0.34245276,1.2916881,0.04153401100374203
2171537595164306816,324.10433874553047,0.13593802,51.42943537167247,0.1440778,0.13074691151680667,0.16028243,3.670372,-1.9657717588255703,0.19556342,-3.099575974191246,0.18701085,1.0397856,0.04154101871833057
2171537599472352640,324.10829205966286,1.2156994,51.43005137413518,1.5265094,0.8304097108609656,1.5112875,4.642597,-3.4576843807266138,1.2464856,-3.098084279727809,1.6900606,0.9636571,0.04154661748939473
2171541722633610496,324.0412989513173,1.2615403,51.49841580926371,1.3254688,-2.0109717528079285,1.3243922,6.4807944,-6.1228562829920605,1.4018257,-2.123988337804231,1.4906056,0.9749681,0.04156085000495222
2171539106991232896,324.15032615924986,0.0859624,51.452236453108945,0.09510271,0.2847478921245591,0.102977924,5.0747013,-3.021980353718994,0.12312318,-4.076791456260139,0.12441056,0.9745263,0.041568745876519445
2171541718332989824,324.03704764374254,0.15445393,51.49542698871068,0.16834338,0.6813114241767174,0.1859843,7.290877,-5.255982522034833,0.21741122,-5.052873931711342,0.24151367,0.9628425,0.04164255822261899
2171537599472217728,324.10346056402943,0.33394742,51.4291568358847,0.35518518,0.15033491019523243,0.3951027,1.8320091,-1.7314560616438484,0.4719123,-0.5985961448205527,0.44449824,0.99310374,0.04169964088926975
2171539145660580864,324.15693537508497,0.8298749,51.46768263093562,0.9895895,3.3921253817299064,0.99976087,9.394449,-7.627994283757964,1.3305035,-5.4835553945996685,1.7638175,1.011789,0.04175507292980984
2171543161445910528,324.08556610181233,1.0225708,51.51175613199045,1.7163975,-0.4159802782451691,1.6409705,2.757752,-1.0174482786481551,1.8608841,-2.563200017395533,2.2238913,0.9888928,0.04184243366407154
2171537633831807104,324.11930901728664,0.22117509,51.43233531541356,0.23641255,0.07142037309939303,0.2642385,1.1366996,-0.7764814200303483,0.31381062,-0.830158040969849,0.29742748,0.9772927,0.041861684724139286
2171539106997153280,324.1421602483852,1.1910676,51.44361097245981,1.932929,,,,,,,,,0.04186386489004886
2171541516482222976,324.02308739306875,0.2141326,51.46593144053201,0.21532293,0.4382833795591565,0.2520677,1.0045589,-0.9677107617309214,0.3104368,-0.2695819886552572,0.28195179,1.0627115,0.04188822260161774
2171542375467972352,324.13240318706295,0.21448979,51.50260619536533,0.21285193,1.3334488628970629,0.26131496,5.8299336,-1.2688795655249507,0.3055889,-5.69017313846178,0.26502407,1.0379611,0.041948606886779996
2171539111293922816,324.14299921292377,4.0313606,51.44398678184194,9.549298,,,,,,,,,0.042037180722686376
2171537595168459520,324.11087102705767,0.9942159,51.430002060892896,1.0789,-2.3300416681702503,1.3401986,3.0917778,-1.726731958040725,1.5662546,-2.5646610887448054,1.2923098,1.0159425,0.042062693849051334
2171540691848512512,324.04869651153626,0.0359616,51.43670436229317,0.0369824,0.41132351732233674,0.041372493,6.2754974,-2.682234308379866,0.04895513,-5.673401660583207,0.048769437,1.0334822,0.042092020042866045
2171541722633245696,324.05218106339726,1.1275153,51.50491815984915,1.5637915,1.1168451097976793,1.7432401,7.29591,-3.5197395736706603,1.6164726,-6.39075361382379,1.6847064,1.1525792,0.04211621624672584
2171541516483901056,324.0225239812178,0.43090126,51.46721584170598,0.44835648,1.6929884136640223,0.48755398,6.418,-2.6144520690100927,0.585905,-5.861345183292363,0.598623,10.815995,0.04213247853428611
2171542096290090752,324.1570482920682,0.2842757,51.47562227493917,0.29511723,1.0238857104101395,0.35088134,4.9590816,2.2947216802156603,0.42845842,-4.396219389251418,0.38230243,1.4586881,0.042133222272700346
2171539111300706688,324.15022309274565,0.067217715,51.45074110083444,0.06641396,0.19966414874619834,0.07701143,8.328947,-5.317310231815481,0.090509735,-6.410738262772497,0.08562105,1.544288,0.04217299984970159
2171543195805768320,324.104295987161,1.7724398,51.51133457879376,1.8216643,,,,,,,,,0.04227565279813653
2171542096294479744,324.1546294479389,1.4751617,51.48294923884528,1.7604861,,,,,,,,,0.04227748352306594
2171539111300706944,324.14782836632645,0.15618955,51.44779946466166,0.16328846,0.18862371632857003,0.18507557,2.9228709,-0.9130489186004879,0.22122885,-2.7766015574632528,0.20960192,0.95714873,0.04231914447231927
2171540760567981824,324.0282465757299,0.010352452,51.45238232325797,0.010503115,1.0024169921058512,0.011983808,4.1105504,-3.1719995188051784,0.013827796,-2.614391956901811,0.014152484,1.1442031,0.042324816255612616
2171540481382333696,324.0565662040565,0.20540899,51.43310586411383,0.21963027,0.44960491779647704,0.25640026,4.816598,-3.3746053156009355,0.30089647,-3.4368086557467614,0.27145186,1.0635662,0.04237845648098678
2171541718331499136,324.0453625939931,0.08851778,51.50205867374496,0.09535315,0.5302825317689162,0.10425071,2.4828622,-1.5215630830197826,0.12345967,-1.9620015978536591,0.12838085,1.0360603,0.04243094154489843
2171539141357004416,324.15813317713815,0.61894023,51.46865668394331,0.6640533,-0.895007865037547,0.7546501,4.768036,-2.8862832733119363,0.8414533,-3.795198786257446,0.8951574,1.0953456,0.042457552623192854
2171540760567984256,324.03220632664363,0.26468256,51.44742171409132,0.26141325,0.2234534964995139,0.31858283,5.301361,-4.210880345652114,0.37660742,-3.2207011817649045,0.35226512,0.9463812,0.04251107326062339
2171541615252258048,324.03285125011865,0.035783943,51.4932924437293,0.036211543,1.0213509504905371,0.04268066,10.867127,10.111787527470359,0.051988527,3.9807303500324673,0.052330498,1.1251063,0.042537118626368706
2171540515745951616,324.0689968398668,1.7873449,51.42952665545386,1.5883863,2.254595725094346,1.8259207,7.827372,-7.543631722496383,2.6144114,-2.088390765919298,3.0719972,1.0914307,0.04254423106044015
2171539145660530816,324.15651892199634,0.38009134,51.4603325084268,0.43055224,0.06023541413172926,0.48066428,1.5089399,0.43819746618995914,0.5535804,-1.4439122334307477,0.50847304,1.006056,0.042548405045122174
2171537629528277760,324.1235067430626,0.35926437,51.43291656258808,0.39436978,-0.5260678229521836,0.42686674,0.4975601,0.32582493671395474,0.49097446,-0.37603745704308644,0.48141688,0.955287,0.04255950592370206
2171537599472304512,324.1076547937079,0.613941,51.4288826544269,0.5644089,0.35391346977483973,0.744233,10.529641,-8.22626368475531,0.79647636,-6.572817396129528,0.70774823,1.0823932,0.042567458523009374
2171540756258660992,324.03123597492237,0.15292451,51.448260969482,0.15761481,0.5722677717813521,0.18487306,7.268583,-4.2780623993104445,0.22128174,-5.8762637350962965,0.22219065,1.0814991,0.04258968294574226
2171540760561418112,324.02823186878976,3.5820549,51.45135050824765,5.685793,,,,,,,,,0.04277336534803599
2171541512178095360,324.02160536279314,0.34092468,51.466065343206466,0.33499622,0.19594592541650058,0.40325424,4.9964814,-3.7983549084655257,0.49584395,-3.246125059424399,0.44400725,1.1250017,0.04279457603056276
2171541615257340160,324.0264250559549,0.3797284,51.48630199994398,0.39557567,0.5593850776850119,0.47300228,7.2813416,-5.0231789750348925,0.5707273,-5.271205296544052,0.50925714,1.0557439,0.04282370538467484
2171537629522445056,324.1388982164721,0.20141657,51.439690310419095,0.21830766,-0.09853599866095236,0.23828447,7.0280743,-6.3551378763790165,0.2799438,-3.001008073803125,0.28800935,1.4340963,0.04297714022188549
2171539111300707200,324.147589592951,0.055135276,51.446245124751854,0.05492501,0.38046100928295906,0.06361434,4.8665075,-3.876044997678702,0.073769294,-2.942647084796789,0.07017991,1.1170905,0.043031424678480736
2171542100590087936,324.15710008707407,0.66730344,51.480310377341326,0.8310477,0.24329717006761434,0.819975,8.910726,-3.643652580679321,0.9522485,-8.131716901160422,0.9811738,1.3922461,0.04303915260495462
2171541580897571072,324.021407743644,0.2625038,51.47649198575838,0.2536706,0.9394799026237952,0.31159917,1.281779,1.2357130665681706,0.3832191,-0.34054500536820054,0.324065,0.987051,0.04322059081541743
2171541615252218368,324.0221294454382,0.07366411,51.4794310611715,0.0763591,0.11729023902643107,0.086918294,4.826153,-3.2048380938807663,0.11106095,-3.608429455303598,0.101798445,0.9857485,0.043318082010116984
2171543161442024704,324.09157974639436,0.22795863,51.513323765519075,0.24814796,0.3317021116261322,0.28014472,6.383039,-4.253224567724718,0.30448806,-4.759544978343838,0.31180796,0.9969506,0.04332949883276715
2171542203677154432,324.157699724577,0.029003631,51.48009113282544,0.028876707,1.2240038791129024,0.034007143,7.3454304,-4.402419971482736,0.040417712,-5.879969985380956,0.037598748,1.015603,0.04335043296905602
2171537595168388736,324.10062684094186,0.54124117,51.426850601375605,0.5552143,0.3141347182209066,0.6586783,1.286558,-0.018385294833411114,0.75298136,-1.286426639669251,0.76568544,1.1326118,0.043658970231719794
2171540760560920192,324.0283930513118,0.4723071,51.44909680729629,0.59517914,0.5536585963326975,0.65697736,2.37364,2.355971207686162,0.7031954,0.28907867764776835,0.9757585,1.0086308,0.04371586058948588
2171541512178085120,324.01966705829,0.24819028,51.46747579883026,0.24835095,0.7205657816236439,0.2982189,3.1622229,-2.5988725267957937,0.37328625,-1.8015312918941606,0.3241766,1.0199674,0.0438925599708147
2171541619554030336,324.0335112059571,0.5511153,51.49628241690556,0.4879832,0.9757048027872781,0.6620357,11.482532,-9.604768059816196,0.8363703,-6.292611221952349,0.7300984,1.0244398,0.04391389147920925
2171540687544539648,324.05157288378734,2.3779216,51.43311475065727,4.1069307,,,,,,,,,0.04398483731700856
2171540520041699968,324.0681248593279,0.9143729,51.42816529645807,1.003727,-3.225919639934576,1.1491343,10.801498,-10.400167314644278,1.3152925,2.9169983205085437,1.2822406,2.4024146,0.044006934817803975
2171540481380703104,324.05412884683943,0.12843178,51.43194573261345,0.14523008,0.476717318018959,0.15902781,2.0870874,-0.6947172634993839,0.18500341,-1.9680705330715489,0.18298222,0.91800576,0.04414213266724256
2171540756263883008,324.0267940074754,0.25975198,51.4498770047839,0.25636172,-0.13005085780782444,0.3119075,6.603365,-4.012213423066407,0.3808104,-5.244670665494345,0.33106253,1.005597,0.044232631578283284
2171539106993234560,324.1550249840744,0.21586049,51.452158054022476,0.22105826,-0.08980948197657188,0.25721875,2.8956275,-1.44606229872098,0.305527,-2.5086973848860574,0.27901188,1.0192677,0.044264673887245254
2171540481380691072,324.0675796724375,0.19201097,51.427948589808935,0.19921207,0.45276734259841406,0.23367046,4.4578085,-3.2890788495169914,0.27599064,-3.0089896289531257,0.25213215,0.9846983,0.044319023638000186
2171542268088800384,324.1523206563355,0.16706735,51.49145148001557,0.1662434,0.6851783878845996,0.2018696,3.3420694,0.252804181863457,0.24155961,3.332494272225995,0.21258242,0.99128515,0.044337512581108095
2171537595168483840,324.11480413193584,0.89074206,51.4284134633778,1.1913135,3.465661821110328,1.7718787,5.472858,-4.5361154881587895,1.533912,-3.0619976165793075,1.2916491,1.0334083,0.044369347043746274
2171541580892473856,324.01960618847335,0.034893613,51.476799538652905,0.036205955,0.9288618123977714,0.041449625,7.2985005,-0.9955194761842177,0.049903676,-7.230287117661472,0.046324622,0.9679272,0.04437625290859894
2171540756260253696,324.03136845991094,0.2360398,51.44471291367403,0.24727245,0.2838655892449369,0.29605663,2.5301666,-2.2277060472834602,0.34877396,-1.199611941669926,0.34010825,1.0311484,0.04443911100372645
2171541619563115392,324.0263092682042,0.23322651,51.49003591445943,0.21464771,0.16956097664680436,0.26622736,2.2530508,-0.40921987392399806,0.3480962,-2.215576093768763,0.2726346,1.0296115,0.04444210719127651
2171541615253760512,324.0214988288066,0.33687955,51.48270273736478,0.3943379,0.6993115048552202,0.4689662,4.245094,-2.956861247958969,0.54447407,-3.0459472620781454,0.50191236,1.0669048,0.0445204894530747
2171540760559851776,324.0360426618037,0.3422298,51.440822626333414,0.36543635,0.527299807215514,0.41190505,16.851364,16.484830371171235,0.46409476,-3.495546192184042,0.47112045,1.0167671,0.04452523161448914
2171541580892464256,324.01893479403907,0.18632944,51.475193607615935,0.19202313,0.09598497341604982,0.22508311,5.734415,-4.07038507908912,0.27084285,-4.039242853305129,0.24268967,0.9695395,0.04457500349521785
2171542478547491712,324.13723658358356,1.4573987,51.50354687817467,2.3511922,-1.5876846858346465,2.1136022,7.757647,2.1695727284265383,1.6692843,-7.448089589229948,2.7092767,1.0930341,0.04460773952778011
2171540451332013952,324.07384517727377,0.291629,51.42653421186489,0.2960921,2.398161984711164,0.36753204,3.2657049,2.712496385675898,0.43166143,-1.8185685629249477,0.3855752,1.1057805,0.04462316363559861
2171539141357027840,324.1616189698987,0.40733725,51.46715033901566,0.42126685,-0.2445959456258232,0.476533,4.366842,-0.9426922776484421,0.5525397,-4.263875952259147,0.51155376,1.0651022,0.04469954766775652
2171537629522427392,324.1327465118319,0.064566255,51.43405864034446,0.068660446,0.5202146990838122,0.07713027,7.0550528,-2.300493128218206,0.0900918,-6.669445518722025,0.08962034,0.95308685,0.044737298886541495
2171541516482224128,324.0208132485776,0.01434475,51.457913714484356,0.014170067,0.5107442670815684,0.016472224,4.3123302,-2.2917673586417626,0.019552443,-3.652943516604347,0.018666862,1.0120867,0.04477374941586796
2171542439887514496,324.12011595020357,0.18029882,51.51069048828507,0.18250997,-0.20947071953168248,0.22202751,2.8115141,-1.045544370230073,0.26311725,-2.60987529861569,0.23216465,1.0354426,0.0447958828950665
2171541516482223232,324.01896539313344,0.024987819,51.46256575012258,0.025562605,0.9752157382514759,0.02919192,8.728907,-6.159860732414655,0.036115587,-6.1846519500858035,0.03479247,1.0995086,0.044879993843110304
2171537633831808768,324.1380972466277,0.014941991,51.43640455267737,0.015530324,0.7840474292750111,0.017625952,4.051941,-1.2934050561551667,0.020565428,-3.839964483252295,0.020276414,1.1254255,0.04502166622866824
2171541619561433984,324.0298423818782,0.028575165,51.49504968950889,0.02905051,0.4534219446755441,0.033281013,3.4518337,-2.8669699078764137,0.039388075,-1.9224048239431604,0.039582253,1.000756,0.04506880216220669
2171537633831958272,324.1397873833029,0.22580163,51.4372849474277,0.23252001,0.6183536852545112,0.27638695,4.117331,-0.6397704282784902,0.33142316,-4.067322226374624,0.29629442,1.0239822,0.04508628351684275
2171541615253772288,324.0275254674142,0.12558182,51.49281778597767,0.13412528,0.41631611837796095,0.14796236,4.9719987,-4.227440364676836,0.17688608,-2.617158899113076,0.18058372,0.91462994,0.04510729777062065
2171540447022587776,324.07321583128964,0.26086292,51.42609437710421,0.27005488,0.4387829710870603,0.32232994,1.5232841,1.339445021232402,0.37335688,0.7254526175349708,0.3412147,1.0156066,0.04514108994618331
2171539106992805504,324.14272755414794,0.29022723,51.43899915193859,0.30300495,0.35993808017526585,0.35456154,4.8636174,-3.277566014687591,0.40229818,-3.5933741038570934,0.37160945,0.9583482,0.04517201625018912
2171540691841097600,324.0404047845467,0.49282876,51.43706542641289,0.5103769,0.8184383187613884,0.609247,4.9779873,-3.79666292381674,0.7309016,-3.21958174337834,0.7075694,1.0887622,0.045172519591452555
2171543161440548992,324.097639169309,0.11613732,51.515072459123665,0.1245886,0.3151389903189676,0.13626929,2.3478146,-1.2348548264661643,0.16262837,-1.9968392731968105,0.1642432,1.0155486,0.045316796012991455
2171540451322228992,324.08807768804644,0.39359343,51.42467117557187,0.38521206,-0.05534962509120521,0.43504822,6.150695,-4.642695548826723,0.5669573,-4.034405138884247,0.4791495,0.97121245,0.04535010870580588
2171540447026583040,324.08636565475297,0.40309274,51.42458901731082,0.39975324,-0.2067464156413017,0.46879405,6.720077,-4.317473067839465,0.5442973,-5.149647031612702,0.4817834,1.2116863,0.04547303416088045
2171540451322228352,324.08584068060753,0.6068459,51.42455320385785,0.99050367,0.4792192870021754,0.90504754,3.9770548,-3.2305672110864467,0.85023224,-2.319569034574841,1.3124864,1.0456079,0.04552630549102747
2171539141357034880,324.1626442630983,0.36208442,51.46465367676031,0.38375846,0.18011624684044797,0.43407947,4.240585,-2.0333638513540255,0.51102775,-3.721289153224561,0.4688395,1.1169021,0.04556359454576864
2171540760561164544,324.0342710835527,0.57536364,51.44042279489329,0.572236,0.1260582152478501,0.7184191,5.6675744,-3.805753680022355,0.760876,-4.199718767649552,0.9121373,0.9726817,0.04562309874357308
2171540447026490112,324.071564643752,0.4537586,51.42585232082207,0.49480242,0.4725529610612704,0.55376893,6.3040032,-3.1372041558283574,0.62089986,-5.467943308982026,0.58587724,1.0927801,0.04562494487973062
2171539038277719808,324.1484443997632,6.2561235,51.44246263980752,6.6668363,,,,,,,,,0.045654864215187135
2171541615257332736,324.0255713271739,1.3532954,51.49196799612332,1.0525084,1.925988733877652,1.5322821,4.524245,2.5674788037338403,1.481146,-3.7251636732752145,1.1876819,1.0701884,0.04574760580861933
2171539141357026688,324.16145843159114,4.2907968,51.45939489413821,2.8939888,,,,,,,,,0.04575919346639837
2171541580897547392,324.01653078842946,0.3918358,51.470300839784784,0.40533608,0.7468565835969649,0.4664204,4.261161,-3.7783809203653167,0.57517356,-1.970109416259422,0.5026221,1.0794325,0.045772862750595
2171542439891662336,324.1255571460022,0.673544,51.51008483969785,0.74535495,-0.9854949766127966,0.8900335,7.1207147,-4.4712268249698575,1.0501631,-5.5419050292964105,0.87445694,1.2066641,0.04578489443186549
2171541752691263744,324.0560616193314,0.18435097,51.51099307442537,0.19215332,0.30913272690613214,0.22173758,7.631972,-3.264991541620316,0.2546143,-6.898320397546817,0.2516448,1.1319127,0.04611731657701886
2171540481382329856,324.05424327362965,0.12526555,51.42962564011934,0.13973178,3.96512382444943,0.15462232,22.474636,-2.089992558674682,0.17945549,-22.37724687039196,0.1776545,0.9622165,0.04612326292080808
2171540760561164288,324.03297996521314,0.55373055,51.44059910201223,0.6115577,-0.3893845663613609,0.72346103,2.241408,-0.1473308171656238,0.86865944,-2.2365607321492034,0.95813626,1.0303258,0.04612587095635544
2171542199367782528,324.16132380652346,0.15465516,51.48250377877369,0.15468645,0.943639748867699,0.17893845,9.742622,-4.360906239916883,0.22629814,-8.712128391529195,0.20112105,0.99308795,0.046141916724109396
2171539038271724416,324.1485915398904,0.14649342,51.441585851235025,0.15540855,0.3502594084450495,0.1739192,2.917804,-1.0300928224979158,0.20677195,-2.7299246618479835,0.19475415,0.9971076,0.04626169287553757
2171537560804578176,324.13725707841587,0.15510808,51.43428955954501,0.16628908,0.5246083961652829,0.18639608,3.8470414,2.017149646309778,0.22316156,-3.275795304852248,0.21218282,1.0216892,0.04628705282757552
2171541585193973888,324.0154759396495,1.1499856,51.46998415760221,1.4077951,-0.6134988326128146,1.1885295,8.284607,-7.896339047410302,1.838208,-2.5065005495416948,1.6052023,1.0177093,0.04642916319200972
2171542268087289344,324.1547630193783,0.08149766,51.493066219436884,0.084814616,0.3143796879731635,0.09824272,5.8821316,-4.113658814505293,0.11733029,-4.2044360394989475,0.11164093,1.0023783,0.04645415954986672
2171542272388774016,324.1524166535994,0.12261041,51.4955215114521,0.12781209,0.6754596220548512,0.14732014,2.20316,-2.0618740926813652,0.18438578,-0.7762661416847099,0.1693618,1.0434197,0.04649152861669127
2171540760567982592,324.0234747139338,0.010555733,51.448803602112505,0.010957265,0.4587937527941312,0.012604057,3.8636112,-2.8125235960745765,0.01513181,-2.649000445119624,0.014411955,0.9694958,0.046563113874570634
2171540691848511488,324.0388732389912,0.028992895,51.43604375266545,0.028345745,0.6399825653069455,0.03276548,4.180864,-2.0339597848954507,0.04220343,-3.652756521740918,0.038525943,1.441762,0.04657085167743937
2171540447022584320,324.0845894426116,0.22062103,51.42355531129027,0.21226658,-0.07099552973815945,0.25217718,3.7408044,-3.094917312777655,0.31802535,-2.1012149697511466,0.27182314,1.0610676,0.04657267434232839
2171542474247244032,324.14334803767383,0.1741154,51.502713898107686,0.17612134,-0.034348227319507506,0.21355486,3.5734682,-2.8589156533256284,0.25720948,-2.143892611572851,0.22426377,1.0252687,0.046615384752676486
2171543165741935488,324.0862863797705,0.038435537,51.51658312414605,0.039227813,0.7162352598618626,0.044474583,2.3110185,-2.2770841581979138,0.0538355,-0.39458046705895444,0.0514835,0.9960186,0.04663549910016633
2171537565105310976,324.1401911417062,2.473153,51.435305867036526,2.213286,,,,,,,,,0.04671098782841895
2171539244430248960,324.1649664367687,0.07212429,51.47150070414961,0.0751464,0.5247542600947778,0.08629206,3.0532212,1.1981334346260142,0.10360651,-2.8083156091619514,0.096000135,0.9719627,0.046715280350975476
2171539141357044224,324.1638892989106,0.36815533,51.461989530552025,0.36925218,0.3791952975787159,0.44031596,6.286444,-5.5610174204186595,0.49961412,-2.9316316036927077,0.43995085,1.0328885,0.046717970980624454
2171543234469288960,324.0852493441107,0.03482295,51.516683657464846,0.035040174,0.6623388324596489,0.04011275,2.252118,-2.2126440508094376,0.048932575,-0.41981204354460727,0.04626746,0.97285324,0.046772383364331045
2171540691848513280,324.0491761396613,0.112858795,51.430737086475865,0.1169965,0.24796715853742354,0.13256595,0.94227654,-0.3560678207720589,0.17071615,-0.8724108935030194,0.15717217,1.0540456,0.04679276575675039
2171541924489936512,324.039807180527,0.090554364,51.5048271001457,0.09758982,0.5419703578135711,0.10707208,2.40856,2.351798389459919,0.12354787,0.5198130913490591,0.12936695,0.9885843,0.04679518436149598
