ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.6132130460732698e+17,130.46071536,0.008679999969899654,44.43859912,0.009759999811649323,22.086800863815984,0.037128011063098085,20.829582452758707,0.011964034865617684,20.185801310920695,0.014101029384466548,19.829588829699496,0.018531027721781727,19.726167435211067,0.046704008903048384,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,57.252237578481186,0.0130309321255393,0.6080066701560224,18.67449351363889,0.0130309321255393,17.86482627930743,0.0130309321255393,17.84143302758926,0.0130309321255393,9.171571776331547e+17,130.46071473754105,1.1439459,44.4386006332521,1.2958053,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,75.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.6110130676373994e+17,130.67638821,0.006719999946653843,44.25770712,0.0031300000846385956,14.879468947707503,0.0005112924244427491,14.571899246125103,0.0005659785761854096,14.379975548356615,0.00030108738653495233,14.397623411081224,0.0005241061975866869,14.458291456516774,0.0011333554714593006,6125.0,5.0,0.3,-38.430922,-38.724879,-38.829557,-38.839568,-38.832108,-38.740511,-38.56758,-38.09773,53.26885852195744,0.00029876996083002486,0.04231245745402459,13.634472457115148,0.00029876996083002486,13.321490222783687,0.00029876996083002486,13.327996971065518,0.00029876996083002486,9.171045084496557e+17,130.67639149373417,0.018354531,44.25770171929389,0.01502694,0.7009928288788986,0.02457444,15.538292,9.7869722429229,0.02137877,-12.068706592231976,0.020285029,1.0943677,503635968.0,60.0,71.0,5.0,262144005.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6135130839920906e+17,130.83997856,0.01343000028282404,44.4653214,0.012900000438094139,21.254945190515322,0.018788003492263432,21.01061597795877,0.01305204492893661,21.048087149812186,0.028191017933031144,20.874409925313138,0.05231800927853575,21.021076074006118,0.15244400729096394,6187.5,0.0,-0.3,-38.74946,-38.94583,-38.95684,-38.993611,-38.99958,-38.803452,-38.52762,-38.063883,59.97089106352111,0.03304205072204157,0.05914503385798124,20.273563998678814,0.03304205072204157,20.063482764347356,0.03304205072204157,20.063876512629186,0.03304205072204157,9.1711354506064e+17,130.83998898090212,6.2101054,44.465321799146814,4.48859,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,61.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,35653633.0,524416.0,196608.0
1.6142130419856867e+17,130.41989153,0.01971999928355217,44.52342583,0.017400000244379044,24.0554352073855,0.1998120150396989,22.65636480583227,0.04927907877557436,21.070431096863445,0.02651101455469832,20.305337167493903,0.02614101137644079,20.038226249068266,0.06070800333535128,3300.0,5.25,-3.9,-33.035076,-34.214688,-35.464228,-36.030176,-36.589533,-37.154195,-37.47454,-37.122412,56.69189910532867,0.04355452536610256,3.711473110977572,18.643829040486377,0.04355452536610256,17.837570806154922,0.04355452536610256,17.72635555443675,0.04355452536610256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144005.0,655488.0,196608.0,195035141.0,655360.0,196608.0
1.6107130309062435e+17,130.30908648,0.010440000332891941,44.22807547,0.010739999823272228,23.20928433046029,0.09080699850785573,21.995041860075933,0.028915000699197148,20.420070583407167,0.015776004449342483,19.65902879690098,0.016373025077802555,19.35481456618982,0.03358400629704674,3500.0,4.5,-3.4,-33.491894,-34.303141,-35.825639,-36.430737,-36.732005,-37.179216,-37.561442,-37.254713,56.28433122740684,0.02071408408690511,3.8619795480647796,18.211240162564547,0.02071408408690511,17.343100928233085,0.02071408408690511,17.18648667651491,0.02071408408690511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,65.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.612813069966389e+17,130.69971738,0.001769999973475933,44.4068634,0.0014600000577047467,17.12398096002237,0.0017437093885468522,16.887803760054048,0.0020307994894648114,16.617077446921844,0.0009719304352183776,16.66402408891885,0.001895304256334902,16.610392419422457,0.00365210972042024,5812.5,1.0,1.0,-38.254671,-38.546941,-38.661423,-38.697547,-38.710582,-38.635932,-38.474929,-38.015133,55.354888535067914,0.0010007877178121235,0.11229104183286805,15.825081470225623,0.0010007877178121235,15.500171235894157,0.0010007877178121235,15.496623984175992,0.0010007877178121235,9.171541926313324e+17,130.6997205258599,0.04951499,44.406858842081746,0.041387722,0.2873026956390824,0.06453543,14.212128,6.218370276545998,0.06067352,-12.77953232751005,0.053853948,0.99183893,503635968.0,60.0,75.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.613713070533522e+17,130.70538173,0.0012400000123307109,44.47628275,0.001230000052601099,17.09621321875708,0.0017786812440817874,16.97217376947646,0.0014791026323701154,16.797813594436118,0.0009719331222827308,16.861015008610277,0.002325248141102488,16.82437996337323,0.005567071749023946,6187.5,1.5,1.0,-38.627718,-38.80877,-38.86526,-38.87636,-38.881815,-38.7673,-38.564107,-38.089438,55.722303710930646,0.0013068308587694723,0.05252579870792698,16.061128646088353,0.0013068308587694723,15.778408411756892,0.0013068308587694723,15.789734160038721,0.0013068308587694723,9.171609572044001e+17,130.70538111520514,0.059507668,44.47628221254378,0.04126929,0.21679163732275378,0.077680826,1.4007697,-0.7357918003366569,0.07306544,-1.1919589836649314,0.055761203,0.9612467,503635968.0,60.0,97.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.612713049278397e+17,130.49285408,0.00482999999076128,44.39924126,0.001879999996162951,17.803804685334452,0.0017277303145927082,16.607653684371467,0.0007351289177723686,15.632083018331528,0.0005894982334708697,15.142000192043149,0.0010335554400980626,14.856181213332981,0.001334298157250405,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,52.23971795868272,0.0005185195523091177,1.420725275125842,13.811099893840424,0.0005185195523091177,12.993166659508965,0.0005185195523091177,12.954041407790791,0.0005185195523091177,9.171562885753801e+17,130.4928550105966,0.045750886,44.3992410571907,0.034620978,3.876707668909256,0.0599154,1.7418213,1.6040886902569387,0.061629172,-0.6788527323927217,0.046141163,1.0331395,503636096.0,60.0,98.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.612113087814692e+17,130.87814059,0.001500000013038516,44.34872425,0.002259999979287386,19.855677400418262,0.0056314747993597165,18.657323855756836,0.0024675655443829126,17.413066323593075,0.0015715223855205032,16.86981302217039,0.0021682612124728586,16.597095880977257,0.003918099658805117,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,53.886611696583174,0.0015533825332053196,2.2219843887986426,15.551813631740881,0.0015533825332053196,14.72233439740942,0.0015533825332053196,14.643749145691247,0.0015533825332053196,9.171116209154897e+17,130.87813713869383,0.10295139,44.34871512963442,0.082054436,2.745719046558397,0.13458937,23.448095,-5.525286079959149,0.12513614,-22.787812722052966,0.1076824,1.0249666,503635968.0,60.0,96.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6106130563907744e+17,130.56397614,0.015239999629557133,44.22230445,0.005849999841302633,19.493336641717494,0.008191248788205457,19.073536434209093,0.006171217420994964,18.776141728716343,0.003818209607369229,18.72093378015211,0.007329077088551301,18.628403416475454,0.022318017351432285,5312.5,2.5,1.0,-37.638142,-38.085831,-38.288452,-38.363386,-38.395831,-38.397733,-38.341838,-37.897629,57.092798800254094,0.005182927648509233,0.14855199078526693,17.801190735411797,0.005182927648509233,17.371172501080338,0.005182927648509233,17.352038249362167,0.005182927648509233,9.171510959593206e+17,130.56397878991294,0.20414504,44.22230397780828,0.1731238,0.8665608463308327,0.27453306,4.7949653,-0.9688622043580302,0.24727453,-4.696062002186124,0.22510795,1.0595542,436527104.0,52.0,73.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6126130821847613e+17,130.8218704,0.002300000051036477,44.38786602,0.0020200000144541264,20.142110301892032,0.007290325879024048,19.021033619038402,0.002966453075716852,18.318178399304568,0.0028872777697798984,17.851584644362177,0.003580157549053384,17.596963292624185,0.009197042600327169,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.040704851444275,0.0025898894869159153,0.9045521379775278,16.518267786601978,0.0025898894869159153,15.71187855227052,0.0025898894869159153,15.712213300552351,0.0025898894869159153,9.171126817719451e+17,130.82187755463048,0.14963374,44.38786279371289,0.12040887,0.9631106683122174,0.19792745,16.9593,14.617204633345047,0.1867007,-8.599716810535963,0.16542503,0.9561156,503635968.0,60.0,95.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.6132130568061094e+17,130.56804774,0.008899999782443047,44.43355449,0.009589999914169312,22.26417804776364,0.0456230040842412,20.953423962038443,0.013249019958325408,20.29772153637913,0.01374202490093787,20.07239159916969,0.02314402070835056,19.795070124008703,0.0507460076615409,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,57.32728805387192,0.014908576414988143,0.5425440380206328,18.76096798902962,0.014908576414988143,17.948748754698165,0.014908576414988143,17.944451502979994,0.014908576414988143,9.171577660439064e+17,130.56805244214203,2.3942463,44.433557539926454,1.6614563,nan,nan,nan,nan,nan,nan,nan,nan,436527232.0,52.0,72.0,5.0,195035205.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.611913091528803e+17,130.91531382,0.004189999774098396,44.32467131,0.0030499999411404133,17.994289721151382,0.0017636649915330949,17.20381667530424,0.0009766358596312423,16.99122873403234,0.0012457180998878038,16.76994670871818,0.001698338874605823,16.665219228784167,0.003952100833207148,4812.5,1.75,-0.6,-36.930429,-37.674044,-37.919986,-38.027182,-38.139855,-38.223091,-38.242859,-37.798553,54.86319941359807,0.0009822342147960267,0.1477728187733621,15.746233348755776,0.0009822342147960267,15.240552114424311,0.0009822342147960267,15.221514862706146,0.0009822342147960267,9.171087647617373e+17,130.9153160288667,0.07024709,44.32466801521057,0.049924962,0.5843125008550552,0.083156444,9.111965,5.97267624768967,0.07630305,-6.881500770123607,0.07051986,0.9326165,503635968.0,60.0,107.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6115130742164874e+17,130.74219953,0.003370000049471855,44.29841178,0.0021899999119341373,16.04747145300121,0.0006399377190142697,15.67037375483918,0.00043980573496813695,15.429811364937688,0.0005307353335842081,15.429928838354975,0.0008706646811529482,15.370297535491583,0.001777226334414719,5562.5,1.5,1.0,-37.952987,-38.32835,-38.488174,-38.540584,-38.561454,-38.5269,-38.417393,-37.965875,53.963886389324934,0.0004382337181818457,0.07208631911249276,14.543111324482641,0.0004382337181818457,14.166705090151183,0.0004382337181818457,14.154879838433013,0.0004382337181818457,9.171061233573563e+17,130.7422040006377,0.02834506,44.29841055747148,0.022746354,0.48118257452552937,0.03681287,8.599959,7.993893477646552,0.03476502,-3.1712721154020844,0.033177424,1.0169852,503636096.0,60.0,94.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6118130468038445e+17,130.46810505,0.004809999838471413,44.319838,0.004889999981969595,18.23096898683327,0.0022752588494057177,17.435392386887102,0.0011194030943251895,17.10866418169192,0.0014576070273148777,16.893752468895975,0.002805204664909651,16.95352522527154,0.006115065321881726,4875.0,0.0,0.5,-37.003063,-37.692875,-37.993134,-38.113279,-38.178565,-38.237018,-38.239902,-37.810727,55.120643849915965,0.0014672107069998214,0.17901341567318838,15.98975078507367,0.0014672107069998214,15.50095355074221,0.0014672107069998214,15.46678529902404,0.0014672107069998214,9.171554252864271e+17,130.46810190321892,0.07283756,44.31983557379364,0.064562514,0.8234973095108176,0.0983935,7.535305,-5.148848746287178,0.08972408,-5.501833821142744,0.08488056,0.93525624,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6112130931022435e+17,130.93099707,0.0034600000362843275,44.26969632,0.002300000051036477,20.25395935335736,0.007773329456874289,18.975947862212067,0.002978439670381765,17.612326508172668,0.0017424526855185408,16.95762125026178,0.0019112942296194556,16.5698067481391,0.004405087493936474,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,53.290849344428594,0.001953353388794729,2.886091040062716,15.173694279586297,0.001953353388794729,14.393308045254841,0.001953353388794729,14.304460793536672,0.001953353388794729,9.17107527815812e+17,130.9309377186288,0.12866317,44.26965971841139,0.09852329,2.685046871271362,0.16345447,57.97331,-41.320141336593764,0.15198477,-40.66387390542195,0.13414013,1.0843701,503636096.0,60.0,99.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6128130473197773e+17,130.47328205,0.002099999925121665,44.4058959,0.003160000080242753,19.49715658871483,0.004515594922321099,18.253010993108088,0.001882772662577876,17.54921508465132,0.00163151647080141,17.145289612347867,0.003680154726834909,17.04336967671018,0.00587306669826675,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,54.54833939110646,0.001727816282498509,0.7651164577065263,15.982019326264162,0.001727816282498509,15.169800091932707,0.001727816282498509,15.165502840214538,0.001727816282498509,9.171563186396763e+17,130.4732877613709,0.13153757,44.4058941663549,0.097736195,1.3443237638925651,0.17548773,10.919585,9.703990835959333,0.17831789,-5.006986465798374,0.12992813,1.0435048,503635968.0,60.0,97.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6117130596493114e+17,130.59654266,0.030559999868273735,44.30878056,0.009239999577403069,20.57742522377098,0.02228900432414544,20.57217480832985,0.03376301842999109,20.59311881253067,0.02201402359761229,20.566399132440573,0.04901101024483997,20.392163538920318,0.0988530030675881,6375.0,0.0,1.0,-38.943898,-38.995989,-38.983375,-39.020057,-39.021084,-38.816913,-38.535269,-38.060813,59.53313690319848,0.0239126357417348,0.10309907440003205,19.822348838356188,0.0239126357417348,19.61807960402473,0.0239126357417348,19.629192352306553,0.0239126357417348,9.17151886233372e+17,130.59654266996645,0.6500621,44.30877935607769,0.57805276,0.4139070287218944,0.87987924,2.7563972,0.4847373563543539,0.90139925,-2.7134397204496823,0.77425313,1.0256866,436527232.0,52.0,47.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0
