ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0931015114237544e+17,15.11427224,0.005539999809116125,1.09581394,0.0027799999807029963,22.05913523528265,0.06260100223041622,20.912627919971523,0.024341003225853503,19.445218761583515,0.005763038429321125,18.902741425408255,0.009760049542689182,18.466207114534495,0.014976020981625504,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,55.41244849135609,0.013948651980387573,3.2627976771791034,17.27761597300685,0.013948651980387573,16.494061926139153,0.013948651980387573,16.388606068871646,0.013948651980387573,2.5373983713172475e+18,15.114270059606563,0.5780934,1.0958122787049673,0.4429989,1.1547402247178093,0.6993638,5.2519407,-4.063243251294649,0.7963386,-3.3276022116391517,0.7773909,0.928368,436527104.0,52.0,78.0,5.0,195035141.0,524288.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0901014779232264e+17,14.77923406,0.02404000051319599,0.84347631,0.023429999127984047,21.864867196534234,0.05240401880295116,21.616884282698383,0.04617400347001919,21.509920437149955,0.030654008470828872,21.5944369546662,0.10602400171554341,21.333383251080164,0.1789200025515563,6000.0,0.0,-2.0,-38.519598,-38.844426,-38.890241,-38.895533,-38.942201,-38.76807,-38.5033,-38.043621,60.402298224425785,0.04430410557558093,0.14297932781324696,20.740611706076546,0.04430410557558093,20.519373659208846,0.04430410557558093,20.515655801941342,0.04430410557558093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,42.0,5.0,35651585.0,0.0,196608.0,35651585.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0918014890177344e+17,14.89024147,0.007590000052005053,0.9858035,0.007249999791383743,22.675461430073632,0.09274200354795967,21.083300592462592,0.03246600340666571,19.794500553303706,0.008658006454996798,19.215753633799746,0.014002031128019548,18.88652129857865,0.024986011239215705,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,55.54802450164366,0.020543066283709846,2.320681577120313,17.43112798329442,0.020543066283709846,16.650646936426725,0.020543066283709846,16.56174607915922,0.020543066283709846,2.537373155564671e+18,14.890250394018679,1.1195482,0.9858074326819953,0.6159174,0.7060523398632463,1.1678896,7.0890985,7.089037088668724,1.5736592,0.029460964426255898,1.2392417,1.0649439,436527104.0,52.0,62.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0935015039372512e+17,15.0394171,0.005210000090301037,1.12885912,0.002369999885559082,20.2284158075051,0.013906138727289245,19.03364064383971,0.005643202128853532,18.22083218841964,0.003699198469133121,18.006713178824423,0.006637085903059505,17.582573613040996,0.008652044685870589,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.069165886325976,0.0037832223324284833,0.7488841467085523,16.546987367976737,0.0037832223324284833,15.740503321109038,0.0037832223324284833,15.740784463841537,0.0037832223324284833,2.537411153139935e+18,15.039425795280726,0.22465214,1.1288561286076209,0.16995129,0.49115297707222927,0.2726597,30.291273,29.122609860016382,0.30332506,-8.332754117678265,0.25841153,0.96409416,503635968.0,60.0,56.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0915014872822603e+17,14.87287449,0.02404000051319599,0.96298289,0.024170000106096268,22.82587439238072,0.11685404336692773,21.807213860213235,0.05644600832023055,21.330472458100804,0.02819499935373627,21.06699007348597,0.060210007312832874,20.824145555146867,0.10523200250919418,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,58.47887726786552,0.035963868884062514,0.4021983635791952,19.804662749516286,0.035963868884062514,18.99862870264858,0.035963868884062514,19.03776384538108,0.035963868884062514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,102760517.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0908014808360574e+17,14.80840848,0.0028200000524520874,0.90440606,0.0022799998987466097,15.629962980400563,0.0008020736445048468,15.376217381513158,0.0005372223001952194,15.222137875379303,0.0004332012892014706,15.206738389557689,0.0008357152033892905,15.215884891134825,0.001392298397211808,5937.5,1.25,1.0,-38.379251,-38.635514,-38.731723,-38.759054,-38.768484,-38.680951,-38.506169,-38.041825,53.98499350359711,0.00038763426144017353,0.027204329188290854,14.410425985247873,0.00038763426144017353,14.099199938380174,0.00038763426144017353,14.100147081112668,0.00038763426144017353,2.537370887821887e+18,14.808412713261658,0.031234097,0.9044060981527117,0.02288412,0.6808074619794847,0.0369678,10.3359995,10.16828568831549,0.047131535,-1.8544164963250824,0.040419333,1.042981,503635968.0,60.0,85.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0894015195476818e+17,15.19548048,0.012350000441074371,0.7897388,0.011710000224411488,21.017163191595692,0.02222800945007708,20.70991283923137,0.022330031162078656,20.773287190191237,0.019889029042455778,20.739830861422977,0.0440180127632461,20.71427659146575,0.09719500321483869,6312.5,0.5,-2.5,-38.81436,-39.096044,-39.099769,-39.076776,-39.123037,-38.899915,-38.588735,-38.121858,59.83289133478141,0.022603311500416542,0.01491409676184535,20.03935981643217,0.022603311500416542,19.864531769564472,0.022603311500416542,19.868011912296964,0.022603311500416542,2.5366126714753695e+18,15.195476414160646,3.3528116,0.7897365593291318,1.1448355,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,60.0,20.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,195035205.0,524416.0,0.0,35653633.0,524416.0,0.0
1.0913015106420768e+17,15.10648359,0.00686000008136034,0.94764783,0.006120000034570694,21.759047373094546,0.05756400153676481,20.625048310464113,0.020397006146354323,19.89468665477204,0.010076026372183222,19.7686064341644,0.02345002127701488,20.059364767529562,0.08617700258130107,4400.0,4.5,-4.0,-36.026368,-37.030833,-37.412373,-37.587722,-37.664109,-37.854236,-38.025961,-37.64202,57.565631708004936,0.021732517306471452,0.9586733067970941,18.8177791896557,0.021732517306471452,18.160046142787998,0.021732517306471452,18.080590285520493,0.021732517306471452,2.537391842966911e+18,15.10649877267205,1.0633329,0.9476409333315845,0.56444454,2.480049440834756,0.9912383,56.142746,43.95036593001669,1.5065843,-34.933839522316866,0.97834444,1.217613,436527104.0,52.0,62.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0898015111233568e+17,15.11126582,0.003010000102221966,0.82098239,0.0024399999529123306,15.97980386587316,0.0009932422359735693,15.54350439343555,0.0006645815010264549,15.436079431806236,0.0004580705384297419,15.423245018634786,0.0009496287294752887,15.334292915444273,0.0014432874953836884,5750.0,0.0,-2.0,-38.224166,-38.657404,-38.748211,-38.755088,-38.8173,-38.690037,-38.459638,-38.003462,54.18381892503881,0.0004300186436507811,0.017130892429396978,14.600165406689573,0.0004300186436507811,14.344556359821873,0.0004300186436507811,14.33733550255437,0.0004300186436507811,2.536616382327028e+18,15.111265279109793,0.032599352,0.8209799074989939,0.023424864,0.16489017061200817,0.037714254,6.53455,2.3984109124590085,0.04986705,-6.078484438397415,0.040648073,0.9941726,503635968.0,60.0,91.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0914015176776122e+17,15.17684393,0.042100001126527786,0.95063708,0.038839999586343765,23.28653320945375,0.17465709328078094,22.077238520450337,0.07867003530017093,21.595333941829676,0.039204006221016996,21.50489785765141,0.08996500423150379,21.455656538597577,0.1857780077480141,3900.0,5.25,-3.7,-35.814525,-36.908842,-37.305656,-37.3626,-37.605367,-37.723156,-38.037398,-37.577914,58.98333001359655,0.05686411836664482,0.26072542610642396,20.36655749524731,0.05686411836664482,19.56630744837961,0.05686411836664482,19.56239459111211,0.05686411836664482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,17.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,102760517.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
