source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2536616382327028352,15.111265279109793,0.032599352,0.8209799074989939,0.023424864,0.16489017061200817,0.037714254,6.53455,2.3984109124590085,0.04986705,-6.078484438397415,0.040648073,0.9941726,0.13645536602581845
2537369818374596864,14.866659816842185,8.986037,0.8703686067227053,3.9548194,,,,,,,,,0.13658389797972692
2537373670960710784,14.947217303136542,0.03328522,1.0260103975729353,0.022660006,0.8370651469597737,0.038617734,6.513642,-6.4042403678023465,0.051590666,-1.1887957758949539,0.043974597,0.95978475,0.13661724568799086
2537370265051202944,14.863311266631513,0.054086555,0.902024567901334,0.038085625,0.5575751131036041,0.06417318,14.779352,14.775089965735145,0.084435984,0.35491401002165557,0.07311055,1.0235039,0.13669326571755552
2536617202665696768,15.134822915492865,0.17445612,0.8738931341304869,0.115710825,2.9901682871338715,0.19857997,21.518131,-17.73557261263218,0.26745817,-12.1852149555137,0.18854444,1.0511953,0.1373052938946242
2536640670367005440,15.13812983904554,0.13810101,0.8904833819831015,0.09543933,0.6103736670734646,0.15817891,19.793715,1.6221308168309199,0.19031557,-19.727134731816577,0.15745701,0.9491073,0.138434089205102
2536614453886596096,14.990062316233898,0.06904164,0.7617991331783687,0.05482361,2.465313848330237,0.08145872,6.9434757,5.145027761390121,0.0996266,-4.662675744933408,0.09709417,1.0145904,0.13855909958627574
2537366451120553344,14.877534811797666,1.109865,0.8336260511114448,1.0304407,1.8014237357412042,1.1927092,38.10876,32.10191782312502,2.3637114,20.536416257927385,2.267313,1.0658427,0.13928928280177702
2537373155564670720,14.890250394018679,1.1195482,0.9858074326819953,0.6159174,0.7060523398632463,1.1678896,7.0890985,7.089037088668724,1.5736592,0.029460964426255898,1.2392417,1.0649439,0.13930495525610306
2537373597945773440,14.91607369828928,0.015271241,1.0116053303040964,0.010502459,2.5260270798374225,0.017763443,34.841457,24.983249798863806,0.024293037,-24.285065914716363,0.021200137,1.0289524,0.13963620340054514
2537397134367892864,14.955471645602504,1.950943,1.0326535463646245,1.0677286,-1.5375571278268048,1.7008404,20.658358,20.1439991391195,2.5366914,-4.581165275820179,2.0369148,1.118229,0.13992669305887498
2537365287184553728,14.921117992532379,0.35191712,0.7842105448241958,0.25610808,0.8793943698912592,0.42433628,1.4610322,1.460813359491309,0.61639965,0.02528649730897375,0.49616364,1.0228069,0.14010522908820144
2537366382401574400,14.887699410262742,4.0275187,0.8138863060837715,5.547892,,,,,,,,,0.14151251227413159
2537396309732918656,15.077419178171338,0.45814273,1.0185835260824991,0.3233606,-0.23044878791143306,0.519498,3.3705702,-2.0965831209404677,0.66043484,-2.6391442838367913,0.5078381,1.0663726,0.14160812366140732
2537366386695889024,14.883267713943185,2.114553,0.819689810318937,1.7041708,,,,,,,,,0.14168539609895522
2537393079917435648,15.112301013327695,0.055600297,0.9870172798415963,0.033083063,7.977660868078354,0.059288688,61.898643,-13.543254505254868,0.07529303,-60.398859456260645,0.04907606,3.8012383,0.1420509668765107
2536616996507263744,15.138134501713198,0.3124765,0.8622503585211119,0.22113428,1.2973325741329935,0.36238453,24.311949,22.642995038815094,0.5398785,-8.852436938605019,0.38487548,1.1906282,0.1431780582910651
2537392255283777280,15.125131332717286,0.31932318,0.9698765907395549,0.21743695,1.0754187652049125,0.3559407,5.6125293,5.552877279519034,0.4577501,-0.8161122086799547,0.3408675,1.0087129,0.14329920188090906
2537369818375843968,14.858729597435525,0.9822922,0.8754361820812764,0.7525235,2.4336603432993926,1.1429826,13.757448,7.561411719375769,2.1035905,-11.493147644204884,1.5970953,1.0420486,0.14337988079499617
2536615587757972992,15.103325938962326,0.1593283,0.8003619440153761,0.11770231,1.1705569347528346,0.1891346,11.548387,1.1876921559008446,0.23420972,-11.487149839712847,0.19197634,1.0264775,0.14352876522666344
2537373155564635520,14.884307036103536,0.15093134,0.9850708558793992,0.11410355,4.1462797520305,0.18444492,50.068153,48.18546074143521,0.23319414,-13.600788115000556,0.21335931,0.9992953,0.1435952974097685
2537373052485420672,14.8814538884555,0.016356412,0.9818540272335166,0.012097021,5.202597583768688,0.019560756,23.22292,-13.766963788583848,0.025400637,-18.702264639805172,0.022230266,1.2724651,0.14405150080926557
2536616794643888640,15.128035615937877,0.044152603,0.8334643016947874,0.029408487,0.1496682384851122,0.049409732,2.3610184,2.3289955469108707,0.066798724,-0.38753998167840376,0.051753238,0.95118874,0.1442735150284309
2537369577856426240,14.861692328393431,0.19003893,0.8578049883526467,0.14353286,0.46833110251747845,0.22783943,16.539896,-3.514323337578358,0.30572674,-16.1622294520358,0.27816516,0.9820868,0.14459183888699234
2537396588906223744,15.057151126302735,0.017281845,1.033783826296024,0.011897777,1.4691695783635141,0.020053944,24.38217,22.224818413779857,0.025889361,-10.02734309615565,0.019208908,1.0507869,0.1454731032076539
2537366455415637760,14.87370284763939,0.031575903,0.8269367634855495,0.023604987,0.6107218505393797,0.03716679,6.949637,1.0151932091423923,0.050807647,-6.875087957502392,0.04651718,1.1990329,0.14590188680504806
2537366073163098496,14.894138277143872,0.39240706,0.7981167872689577,0.3369701,0.36123546104913795,0.48400015,35.005116,34.18039670923643,0.6656685,-7.553712437809991,0.6750851,1.0487845,0.14692175508736693
2537373052485420544,14.877996904087695,0.017434822,0.9821925129007865,0.012505414,5.167199315542317,0.020707594,23.044746,-13.603626618641385,0.027385438,-18.60112012675131,0.023842331,0.9965364,0.14709777434674867
2536616893428046336,15.13941685962718,0.8320888,0.8529276531419328,0.6356555,1.2021815630738644,1.0215621,1.936028,1.550404140823041,1.1933365,-1.1595048713191125,1.2846825,0.91894054,0.1471278803956954
2537396378452400128,15.063531614701471,0.045465853,1.0330511515727894,0.032818206,0.38764807479723196,0.0567669,8.178825,4.670064772952664,0.06686039,-6.714437714423531,0.05223412,0.9654063,0.14743349601515698
2536614423821928704,14.975999284497197,0.066173755,0.7542012599951146,0.04886516,4.179368805217417,0.0776098,24.833187,18.86514062208696,0.10333591,16.149107187635053,0.08845635,0.9716877,0.14776261780763136
2536640773446327808,15.147987094385732,0.73945963,0.9026113593952096,0.44459423,2.447658867953168,0.8151252,10.661103,5.907436913033237,1.1637777,-8.874757132569163,0.8381817,1.0298172,0.14798535412940403
2537397069942539520,15.002713210523375,0.02832535,1.0481468959444518,0.02071183,0.5261148707011905,0.03330494,2.796992,2.1128466997419273,0.04550872,-1.8327693033076435,0.03741461,1.0691997,0.14817060316764882
2537366077458535936,14.894629409019569,0.06828031,0.7954424323188625,0.052250806,0.7566210104266824,0.08530847,36.238777,35.641533158036026,0.124002464,-6.552100426322709,0.103595845,1.0364976,0.1484398346528916
2537393389156466304,15.095533186909778,2.3782766,1.0140497947269775,1.2733022,0.6869720479549716,3.231638,5.350129,4.6687641286249315,2.8072598,-2.612761785080955,2.6097214,1.10705,0.14876132831135794
2537396584610832640,15.049243977881044,0.5440582,1.0411946819271753,0.38677564,0.05786809073024123,0.6443757,3.355478,3.2932049761626945,0.76027536,-0.6434548729364367,0.61478215,1.0279744,0.14953022935104723
2537365042370939392,14.92971256269663,0.83184993,0.7679960603221803,0.63051885,1.0732146757052023,1.0310951,25.40656,14.397768233831309,1.6330158,-20.933171126631766,1.3575288,0.9705786,0.1495509587851449
2537396412812138112,15.069928277203854,0.4024762,1.0330694674078849,0.2994334,2.3755789155116753,0.48995668,4.8412175,3.015440024846221,0.57970196,-3.787414781770481,0.4774227,1.3386939,0.15031594039332197
2537371437577766912,14.853800435141617,2.602818,0.9374031708486512,0.9511025,,,,,,,,,0.15089607598350732
2537392255285102080,15.133445698651883,1.6305486,0.9718678622265807,0.7319497,0.685082751378447,1.3517728,27.263437,22.557484959693806,2.3712718,-15.311920983672042,1.361556,1.2347702,0.15154577779988615
2536614179009651968,15.023098000697619,1.455342,0.7502008592179565,0.6665837,0.4760921429535122,1.5957577,6.0905776,5.890829239576928,1.841712,-1.5470192177296747,1.1807255,1.002342,0.1515691065283839
2536613904131271936,15.082911087684597,0.95724523,0.7727649099551486,0.7327414,1.3259638206945437,1.2887111,23.82717,23.797307073820544,1.2280082,1.192539815152413,1.4146924,1.0679331,0.15185761798001315
2536616897723110016,15.14415870274699,0.08153618,0.850477967624153,0.058070634,1.138569800193343,0.09317114,9.5628605,-7.191387001222741,0.1258622,-6.303352442176005,0.09278447,1.0813704,0.15240588034295904
2536614213368421632,15.00290038480518,0.43685085,0.7469986299017751,0.3428916,1.6329737163670925,0.5160709,8.18424,6.493399721001814,0.6505969,4.981721709902661,0.5992435,0.9460604,0.1530297412269837
2536613908425891712,15.083397925181576,1.4786545,0.7710816478267175,0.57942086,-3.477011784189395,1.8550078,16.225262,-3.0620841023079026,1.0680741,-15.9336995281364,1.3056295,1.0314058,0.15353454897528343
2536613904130606208,15.082924052219587,0.01171159,0.7705596350754365,0.008729483,2.663480181813255,0.013586032,13.159537,-4.135277578035206,0.017906297,-12.492914351076669,0.014689368,0.88863873,0.15371705709072947
2537371330203101568,14.849520942406636,0.07446139,0.9319550424335172,0.052040674,1.4538271244942473,0.08856878,14.213158,-11.294130187124386,0.113770135,-8.628816635338154,0.09960594,0.9953217,0.15382185085945663
2537371437577717504,14.851981521457507,0.019078363,0.9430678158408904,0.014250836,0.967734549856455,0.022691922,14.718386,1.7836014552285269,0.030534139,-14.609916135065626,0.026693115,0.9920456,0.15414428933445898
2537396618970570880,15.062081526803206,0.824556,1.041230386779558,0.6147431,-0.7449133576753008,0.94789386,4.088614,-1.1918323303167457,1.1853253,-3.911048520023217,1.0782919,1.0954641,0.15426582070652337
2537393114277245184,15.116204465471437,0.9057644,1.0015526024466113,0.5458579,0.5687070460979702,1.027047,3.0408318,0.24858520590025468,1.2170929,-3.0306539425519112,0.8849321,0.9649525,0.15430807533973215
2537385452056809088,14.919205176121405,4.492212,1.032256442844403,2.0940034,,,,,,,,,0.15497898856378448
2536616141808866304,15.144160070136127,0.014691911,0.8419940090756216,0.010538738,0.7732297420059552,0.0165893,12.780401,-3.9317059458752404,0.022944931,-12.160606466491265,0.017196605,0.97336906,0.15537140452686826
2537384940954736384,14.887154610602115,3.006165,1.0074661097477096,3.998368,,,,,,,,,0.1558228291996087
2537366141882572928,14.885996180194828,1.355631,0.793651639518159,1.0444779,,,,,,,,,0.15590281802084033
2536613835411426560,15.051192553995339,2.435266,0.7526809670802888,1.1798909,,,,,,,,,0.1559572558323577
2536640910885179008,15.155267891008188,0.6186845,0.9197211081322918,0.4310099,1.3928966002254022,0.70352393,8.252604,-5.2780355235453005,0.9419592,-6.344115366057312,0.8146519,1.0415884,0.15648935085535395
2537385314617855104,14.895783453042256,7.414691,1.0168614718451425,3.73288,,,,,,,,,0.15657508906729214
2537392289643515904,15.140038110211783,2.0480783,0.9715549085977305,1.5885047,,,,,,,,,0.1572373745390522
2536615385894603264,15.09303877481556,0.033639837,0.77232240195827,0.02403482,1.2137758811382227,0.039091922,11.579108,11.054581194754153,0.053698234,3.4455737899130208,0.042810716,0.9512239,0.1579714939242114
2537397241740691840,14.956138790764838,0.6450404,1.0525591258463272,0.4417669,1.05027346993971,0.730108,15.844006,4.7561517079067395,0.9203064,-15.113289832728718,0.8481763,1.0523502,0.15873811958013087
2537371089686160640,14.8420402014152,4.2053638,0.9164532474356037,1.4846264,,,,,,,,,0.15880095630100835
2537360476820888960,14.873240278465214,1.5976483,0.8032826136425061,1.4515686,,,,,,,,,0.15943825769297135
2537360266367314816,14.876565647726467,0.15689294,0.7987508325676774,0.10669124,0.3049056574170802,0.18768935,2.1834967,0.629854756782384,0.2589407,-2.09067943280078,0.22166726,1.0167772,0.15964297415654063
2537366416760488960,14.859258495770803,0.12583481,0.8202945097397828,0.09609818,2.3774786067808953,0.15072764,17.430723,8.3727272617278,0.19011578,-15.288150582228452,0.18083976,1.0684646,0.1617363501156322
2536640395489204608,15.1584031681987,0.69622767,0.8620864806337247,0.497811,3.0502849754632777,0.8253179,66.48821,66.41054534235772,0.9787723,3.212818255468429,0.856364,1.1743451,0.16285299280721377
2536614282087896704,14.969702305365525,0.36900207,0.739624682555338,0.27051342,-0.56627308799311,0.42783678,3.063944,-0.7213352139433846,0.6152042,-2.9778229576602406,0.5102557,0.9581861,0.1632137237204801
2537385383336405376,14.888070212773039,0.37245786,1.0197940347515368,0.27659413,2.0715567166559703,0.44594198,38.734245,38.729628669738766,0.54940003,0.5979722074192853,0.54373723,0.98445475,0.1639407512186012
2537385486415342080,14.933860455696614,0.25601074,1.0503617310169204,0.1555199,0.057167492558834805,0.27316555,7.2097187,4.538020636529728,0.3793146,-5.602357622410792,0.31000844,1.0975461,0.1642631107470055
2536616137513860096,15.153109717665213,1.8526049,0.839378931245966,1.095417,,,,,,,,,0.16465188428136313
2536616176168604544,15.156336656840388,0.02262767,0.8476384467684188,0.015695231,2.027982419521181,0.025474176,59.579628,-39.39495387699025,0.03391575,-44.696419010259476,0.02482594,1.0438215,0.16484927780454844
2536615965715103616,15.150581823811429,0.9277281,0.8293764411293676,0.5439774,-0.7936575794774907,0.95861834,11.047746,-1.900166601116361,1.2324586,-10.883108368282153,1.0768398,1.01707,0.16629974455697097
2537360472525743744,14.86805038109018,0.42807826,0.7958948599581274,0.3067106,1.148276446371562,0.5035905,4.0412917,1.9583165876890205,0.7409946,3.5351142813081786,0.5910517,0.994404,0.16806748026861415
2537369375993398912,14.8493215020394,0.118816644,0.8249089510885796,0.09418488,0.7384407779334169,0.1442233,8.052975,6.10907187214453,0.17987533,-5.246870262904397,0.17085588,1.0197266,0.16834377009819898
2536613697972351744,15.096754946792128,0.27154353,0.7621667948254218,0.19602573,1.0842957490860279,0.32264894,23.499516,20.75293483869501,0.40265456,-11.024650848576718,0.3456541,0.9845115,0.168394085328629
2537385559430185728,14.924645444972255,0.20292163,1.0509188685526685,0.12882353,0.48899717504508816,0.23721059,2.280805,0.5529139353162248,0.28746724,-2.2127716842411638,0.26943317,1.0638933,0.16868263795677038
2537392019061022208,15.155832472762265,0.6908503,0.9651869159147003,0.44027922,0.4743841893870247,0.78244174,0.74293655,0.4527818882387286,0.9116604,0.5890189127791768,0.6630004,1.501259,0.16889202107908322
2537392392722736256,15.143324688655266,0.6564317,0.9894106345300512,0.45634457,0.1681527826530173,0.7601975,12.693695,-6.843668974759237,0.9421356,-10.690840993053396,0.7872453,1.094377,0.1689041416698308
2537369680935641600,14.835683117367166,0.31782866,0.8592938409406771,0.25349268,1.3377977986687617,0.3763511,2.4386845,-2.258818896027136,0.5351347,0.9191950132399828,0.531846,1.163846,0.16927158012239998
2536613423094435456,15.028576570281379,0.07193094,0.7328429644527497,0.0536259,1.6625020746616221,0.08291462,32.13551,25.63754172084342,0.11457817,-19.37543121973115,0.08927354,1.003722,0.16958153696787726
2536615351534877440,15.135680143289019,4.2429047,0.79791273874715,2.3724108,,,,,,,,,0.1697802082120911
2537384971019253760,14.869524700145965,0.8309844,1.0086811590705917,0.6138777,1.1534155642129889,1.0094641,5.8148637,5.7361578278307634,1.2155128,-0.9534853221466474,1.4017489,1.0485234,0.16980027935111644
2536608479587052160,14.938801691222244,1.7922311,0.7413650865877048,1.6686243,,,,,,,,,0.17003119931888724
2536613736627161856,15.047446118425603,0.06735361,0.7362951128877228,0.053648017,1.1175667101643643,0.077873655,22.516426,22.49856156259749,0.10052691,0.8967577411779324,0.09069501,1.0229666,0.17043967354470796
2536613702267423616,15.088764736096275,2.9201646,0.7531524192098071,1.8847911,,,,,,,,,0.1715835001033529
2536616137513798016,15.16058339605038,7.4043083,0.8392129610807226,3.9730887,,,,,,,,,0.17168051495383832
2537384764861049472,14.846043432812504,0.83372575,0.9766854800943604,0.6123098,-1.215938160623358,0.99844605,1.4254329,1.424371057199647,1.4696416,-0.05501085795257203,1.2189708,1.0248889,0.1719847645983779
2537371295843304576,14.828712898314146,0.014065444,0.9177418430022041,0.010201229,4.9989797021802325,0.016905785,12.009875,-11.398551459434842,0.022055734,3.78287250012971,0.019787652,0.935711,0.172188376508786
2537359407373845888,14.894916117578301,0.090064906,0.7634767966666282,0.06572633,0.4237621961862757,0.105574,5.1499395,-2.1981041575350595,0.14367309,-4.657275664226972,0.11038675,1.0808616,0.17228031746605404
2536615317175139328,15.128621158778477,2.0345957,0.7841172288753152,1.0796622,,,,,,,,,0.17311041164366692
2536614075929462016,14.983201517038598,0.55850494,0.7274866504447826,0.44118333,0.5157201678571725,0.67303455,8.032248,0.8035247797635968,1.0260435,-7.9919555821333335,0.9459141,1.0233502,0.17333076286587995
2536608479587580800,14.940784743159599,3.94654,0.7370249698169112,2.6175635,,,,,,,,,0.1734003549333053
2537371295843304448,14.82696312223121,0.053136785,0.922142741507982,0.03766932,1.7008887876817715,0.06540793,3.5648334,3.4910436727005436,0.078446075,-0.7215614931822381,0.07039177,3.3473794,0.1744324520033601
2536641288842304768,15.170777615201734,0.286571,0.9358335343451377,0.1988872,-0.008853647455512396,0.3241244,0.61393625,-0.49570274436678285,0.39446267,-0.3622105534322502,0.32408896,1.0103253,0.17446854586996163
2537392324003256192,15.156890565579358,0.5532642,0.9771970944643439,0.35992047,2.3017526878753882,0.65512735,46.226448,43.5034560218619,0.7542878,-15.63118557577423,0.5772886,1.1058228,0.1748292059091811
2537396722049790336,15.078587141527763,0.77953565,1.0561970150091728,0.4790203,0.956547708222184,0.7572326,18.307344,9.003997899249155,1.1132183,-15.940102455865961,0.83003706,1.0518708,0.17484368099619585
2537360167583517312,14.880284845224965,0.044993255,0.7723524632954666,0.033481706,1.052399920828038,0.057400703,11.326691,0.5120168285055335,0.07447009,-11.31511176022694,0.062569045,0.94912994,0.17499816322114317
2537385009674371968,14.87616004477576,0.078204595,1.0237751748997201,0.05752825,1.3931743403160346,0.104319945,29.330877,29.314066454994748,0.11963836,-0.9929238751560063,0.12407744,0.9740206,0.17508183410596723
2536614007209984256,14.987634466742982,0.30308947,0.7243108605858406,0.23233017,0.6653273767763308,0.34995568,8.040809,7.122849159042693,0.483123,-3.7309011751816814,0.41678202,0.94153917,0.17612513779320427
2536615725196930304,15.150965022997633,0.1636779,0.8084969065341504,0.11598992,1.370973715693054,0.19100867,21.412666,6.265495791880682,0.24216907,-20.47549341168016,0.17936738,1.0418806,0.1765118129935439
2536615729491999616,15.147190879964732,3.1304102,0.8019602581915757,0.7007137,,,,,,,,,0.17683455642892235
2536615725196927104,15.147237550333234,0.08969419,0.8018036240528462,0.061506145,1.710718688148681,0.10435679,21.397999,15.899272012436384,0.13067652,-14.320877865799115,0.0960847,0.9433435,0.17696026743047719
2537392328298667392,15.16088210262452,0.03899723,0.9755248309276962,0.025722807,0.5083587604598856,0.04539432,3.1387398,3.1298245911706832,0.055617344,-0.23640072438179888,0.03897929,1.0794286,0.17770167460507322
2537359407373843584,14.889666621098884,0.57738423,0.759066419107599,0.47137475,2.0813257171254467,0.71421516,15.609094,-6.108550195532615,1.0711392,-14.364171357836241,0.8754234,1.0350409,0.17898290471070852
2536613530468732160,15.058990120828463,3.6028662,0.7308911784710476,2.3444579,,,,,,,,,0.17909913751321596
2536616107449128192,15.167508439139159,0.015264898,0.8358424393894287,0.011237894,1.8460074150050663,0.017502781,12.2805395,11.995020049498073,0.0236632,2.6327084927108046,0.017385496,0.9718097,0.179351042343176
2537393256011602560,15.136192842412168,0.22637355,1.0171439463107572,0.15831776,0.8725703737029638,0.26388174,4.632649,4.555147380486929,0.3241435,-0.8438409609423795,0.23944297,0.9860786,0.17962183084122219
2537392117844823936,15.165765149538005,0.14703208,0.970214253334957,0.09613944,0.4474581966656557,0.1757738,12.593215,12.5507272546151,0.19278233,-1.0335931095914008,0.1533252,1.0318305,0.17999589632447133
2537397752841949568,14.992964230725097,0.19944735,1.0800164677591764,0.14427052,0.38168584717009924,0.23264997,3.7300704,-1.0148843535234582,0.29471782,-3.589350109844786,0.2731054,1.0165169,0.18015310924462913
2536615111016709632,15.112663884367974,0.018323874,0.7593371373328204,0.013454949,0.37559338299501466,0.021653673,26.614475,17.373938250505155,0.027833337,-20.161262987445717,0.023186699,0.97014195,0.18020919576873112
2537360236302419200,14.866427275870443,0.3231696,0.7788857223388295,0.26346055,2.507326565350018,0.4048653,13.390458,-10.609313327661472,0.60883915,-8.16987415685019,0.4967508,1.0246861,0.18030106429325235
2537371364562839168,14.821844454632732,0.2808496,0.9287005367698604,0.20017031,0.22833639105773634,0.33496895,1.5822012,-0.43817009575961885,0.3990213,-1.5203182976924758,0.36691338,0.95098495,0.18043635321319818
2537371403217962112,14.825457492996911,0.05948207,0.9458230230802092,0.043045606,0.5034950466262949,0.07011152,43.0512,40.25627074437045,0.09300932,-15.259043363270473,0.078087,1.0497528,0.18044137810474395
2536614075929460096,14.973352460681218,0.29247713,0.7209537387353492,0.22871289,0.9871100321165506,0.3433347,4.6522355,3.8822672169461914,0.50427616,-2.5634542229727595,0.44491792,1.0419267,0.18101993921027704
2537360506885756288,14.84852173862741,0.1815938,0.8006273708689517,0.12874694,0.40649081236283086,0.22135065,4.1547475,3.424775184211931,0.3150887,-2.3521989663202425,0.24758564,1.0770245,0.1811565073234733
2537359407373844992,14.882249535284874,0.43091753,0.7612417695059875,0.35642126,0.2877189886086566,0.5577683,13.052442,-4.15807260184187,0.90577286,-12.372415132876382,0.74858993,0.98005354,0.18198323663387517
2537360236302993280,14.858386331413973,0.10316123,0.7854261922105639,0.07723366,0.5786131760003568,0.12467234,8.456526,-5.290080293107694,0.17917384,-6.59756653342286,0.14473766,0.9662501,0.1821518691733746
2537360511180892928,14.844307854608106,0.036353793,0.8052088240809371,0.027161429,0.9099190177199524,0.043845907,64.60774,63.01205091990869,0.060063273,-14.270304408205313,0.048819777,1.0185413,0.18226968949709976
2537393526595420928,15.118550304195727,2.3403995,1.0388529736237182,1.8198315,,,,,,,,,0.182560900038656
2537371364562838656,14.818456519232898,0.1267478,0.9268903559091022,0.08979459,0.4279123606079731,0.15201072,10.645539,9.185738629768402,0.18650684,-5.380492889769439,0.16297148,0.99088025,0.183507598707143
2536616107448909824,15.174685234738691,2.5854256,0.8431770191090563,1.3131107,,,,,,,,,0.1836697558347182
2536614011505068672,14.983536510338627,0.37428343,0.7152274269807476,0.28580776,2.0897137430746238,0.43874773,28.647152,4.537940915000651,0.6036496,-28.285445350568892,0.5261475,1.0327251,0.1855060168639766
2537370986606022144,14.815529380152293,1.3039637,0.9222425366062837,0.8066213,-2.2318384088097023,1.2162434,22.472565,19.35383966017954,1.8712475,-11.421253393927174,1.6831813,1.069853,0.18578985756523678
2536640640302055680,15.185698317646105,2.3731914,0.9068432697926673,1.6394731,,,,,,,,,0.18579481192054847
2536615725196925696,15.155484144911282,0.11730344,0.7973010927588954,0.08490813,0.13384959927072035,0.1382455,24.408537,13.977414043366075,0.18034229,-20.010210961059705,0.13461189,1.0036407,0.1863203578425596
2536615244160582400,15.141674208028356,0.17749183,0.7786623011441571,0.12997453,0.5088063592431219,0.21211709,10.702836,10.444989020860449,0.26264212,-2.335147119564665,0.22448875,1.000493,0.1865168104488644
2537385039738727936,14.839587691016051,0.302409,0.9961309936143176,0.21681747,1.3774094235167578,0.36086997,16.456167,-9.162391924804318,0.45317122,-13.669528122535443,0.42505255,0.9942916,0.1869975991718047
2537385074098467456,14.843728487399854,0.14380583,1.0027740221924486,0.1005593,0.1071964453980278,0.17127912,12.312492,2.9647589715509097,0.2193437,-11.950216734345895,0.1913421,1.0682247,0.18702501240946362
2537392431377887488,15.160456601033689,3.4674826,0.9971131452483865,2.5169659,,,,,,,,,0.18753120893234806
2537370471210867712,14.814750997079093,1.1740391,0.8705666411974318,0.6854132,-0.79732120840889,1.4095974,12.179639,12.178646825831104,1.6376939,-0.15547706420978902,1.5270587,1.0093341,0.18755738707154998
2536613491813912064,15.086387834174973,0.34876934,0.733506444923228,0.26591554,1.1720880932386077,0.41509035,13.826132,6.978748681297666,0.5460247,-11.935618019222453,0.5189139,1.1316448,0.1875650866124228
2537360511180627072,14.842128249566441,1.121118,0.7983244680791369,0.99182487,2.248549622370984,1.2574627,22.739653,22.588729260637482,2.7986803,-2.615544144036137,1.848919,0.99060136,0.18777157958239452
2537363530542466816,14.82707051134682,1.1047508,0.8234951802227004,0.62161726,-0.3045535393469932,1.4642873,0.72014666,-0.10616591229326515,1.879634,-0.7122780493727002,1.7995933,0.9500044,0.1890852019909165
2537360133223544576,14.858516662540344,0.69116503,0.7739557913306226,0.61067146,-0.27002090408495577,0.8813323,26.272116,25.746658786982657,1.4629275,5.22815372119267,1.3447067,1.0469688,0.1894794950324497
2537397787201692800,15.010666558066967,0.5897753,1.0896234891157446,0.42416,0.7202629202920936,0.68424773,12.689024,11.962652396096239,0.83715314,-4.231580508705116,0.8168712,0.93943274,0.18992179353321204
2537370986606942080,14.810733279332446,0.8652975,0.9186793952748206,0.5935364,0.4675407850711498,1.0102907,5.191338,3.9245595966126925,1.2566878,3.398208603105201,1.1228235,1.1503024,0.1901688562315005
2536615111016555648,15.116087448920094,13.225324,0.7491940612263384,5.5704594,,,,,,,,,0.19030169356640847
2536615866930960128,15.172381471184712,0.020099262,0.8165766451262731,0.014064847,0.4715020699172219,0.02307925,5.0319166,3.3082097938387394,0.030384922,-3.791560464156475,0.021951417,1.134787,0.19148393811538025
2536613221230460672,15.008745906067274,5.180754,0.7085912049907619,1.1648111,,,,,,,,,0.19160917696527302
2537370887821886848,14.808412713261658,0.031234097,0.9044060981527117,0.02288412,0.6808074619794847,0.0369678,10.3359995,10.16828568831549,0.047131535,-1.8544164963250824,0.040419333,1.042981,0.19162062966276258
2536613216935996672,15.008567138510351,0.70426184,0.7083859796655984,0.5072233,4.2991300195089055,0.79200363,0.12451308,-0.0957612046451228,1.0808394,-0.07958203470664206,0.79728967,1.5622544,0.19180612870080077
2536639570855365120,15.182381299000435,1.2495568,0.8399738466206085,0.88383585,1.047680567848644,1.7817239,28.216042,27.470117556398705,2.4188564,-6.44496778932486,1.9810702,1.0742749,0.19197961642079991
2537398032015234816,15.101657678118677,0.07483602,1.0628881849575442,0.05486556,2.8171115533696236,0.08919381,20.66762,-15.48387230576817,0.098094255,-13.689418309811824,0.08046386,1.0197139,0.19199521873894512
2537385039738728960,14.836493253349023,0.23290469,1.001153186586498,0.17289333,2.6300395404757055,0.2776744,23.957737,23.78222808405468,0.3525311,-2.8946143909569324,0.31270936,1.0103499,0.19225234532681817
2537392122140237440,15.17776297398028,0.24946433,0.9733957390128528,0.16176961,0.5750993230119633,0.29690596,9.533778,5.954035182942065,0.33409318,-7.445965079244616,0.25792634,0.989777,0.19229071055106448
2537370986605713408,14.808440329869311,0.27496657,0.9172726161687923,0.21475716,1.234548341159509,0.3265556,9.392321,9.39229602638101,0.40790492,0.021596306680699007,0.37836015,1.0274285,0.19231916141554092
2537360339382201600,14.844006993067792,0.048046228,0.7859444482983442,0.03452116,2.2625998310831905,0.056702424,9.692943,2.164650149601623,0.07978456,-9.448143642887759,0.06407476,2.9368098,0.19323420050103024
2537358960697239808,14.910691491997337,0.2519107,0.7283121617771308,0.18633987,0.18003465414099404,0.30854806,18.159212,16.469376402992086,0.40888134,-7.649618006994307,0.31719115,0.95391136,0.19352676046174982
2536641254482564096,15.192193659827502,0.2448081,0.9263805188099338,0.17317441,-0.01821352812519994,0.290598,11.814616,11.247728663730427,0.3288977,-3.6157661118679125,0.2773719,0.880701,0.19396499036922535
2536641013964393984,15.193201266482461,0.15303147,0.9179394534589325,0.1035754,1.976117330264116,0.1743757,17.269005,4.409302063078721,0.22173035,-16.696602989503443,0.16088016,1.1089616,0.19400162214525735
2537398032015234944,15.10466673059143,3.7608457,1.0635693926036853,2.23694,,,,,,,,,0.1941781792977124
