ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
60.21645591571401,1.3078033445916133,20.032482147216797,0.22070346772670746,-999999488.0,-999999488.0,18.480998992919922,0.46483296155929565,13.43933654935097
60.17512771980725,1.3368059361464404,19.015499114990234,0.13031768798828125,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.725258355364428
60.175544452164445,1.3371884927165336,19.085250854492188,0.1389099806547165,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.757853349927494
60.179036933247325,1.3395994199950332,19.099374771118164,0.1241970807313919,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.009881815639757
60.17947221349276,1.3399682069119596,19.302560806274414,0.1266814023256302,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.043136805193182
60.18262615404449,1.3539266648223878,20.181224822998047,0.2532721757888794,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.605118362100335
60.181426884311946,1.3610301800405344,20.01642608642578,0.2176554650068283,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.759888211682838
60.197417612330675,1.381938816346422,18.186220169067383,0.09077955782413483,17.09191131591797,0.07175924628973007,-999999488.0,-999999488.0,14.244281990652812
60.183835487537756,1.1748391170921417,-999999488.0,-999999488.0,17.318477630615234,0.12769809365272522,-999999488.0,-999999488.0,11.914119095084475
60.177378098131726,1.176812180562007,-999999488.0,-999999488.0,17.463104248046875,0.1779618114233017,17.521991729736328,0.2507140040397644,11.510829650964357
60.19663566498991,1.1779855029666841,-999999488.0,-999999488.0,18.115583419799805,0.1980104148387909,16.917537689208984,0.19802004098892212,12.561987165722497
60.17175992502286,1.1793878684075902,-999999488.0,-999999488.0,17.968677520751953,0.19996891915798187,17.79387855529785,0.1863938421010971,11.140351018278912
60.204319084172056,1.193198494664996,-999999488.0,-999999488.0,17.25624656677246,0.14734140038490295,16.949129104614258,0.17821873724460602,12.721375607679805
60.15391809485855,1.1953718562599098,-999999488.0,-999999488.0,17.625062942504883,0.19618433713912964,17.193944931030273,0.1773044764995575,9.797510448986005
60.16726084325333,1.1999306412352404,-999999488.0,-999999488.0,18.19647789001465,0.20117142796516418,16.375843048095703,0.10062326490879059,10.47345379294844
60.165990964863404,1.2065227372045644,-999999488.0,-999999488.0,18.308944702148438,0.27337393164634705,-999999488.0,-999999488.0,10.293211391412255
60.20607171891335,1.2175760195851888,-999999488.0,-999999488.0,19.538286209106445,0.6953179240226746,17.315120697021484,0.1881200224161148,12.51358632194263
60.21516687609249,1.2176582686679727,-999999488.0,-999999488.0,18.488943099975586,0.4175677001476288,18.02783966064453,0.3044612407684326,13.0520763904503
60.22909794203024,1.2206120192355363,-999999488.0,-999999488.0,19.103357315063477,0.3915344476699829,-999999488.0,-999999488.0,13.855340190906823
60.20830434255772,1.2234843843019032,-999999488.0,-999999488.0,18.156896591186523,0.2184278964996338,17.918121337890625,0.20772095024585724,12.596222672529914
60.15308179995443,1.2248560550990413,-999999488.0,-999999488.0,18.43974494934082,0.26223188638687134,-999999488.0,-999999488.0,9.305867739006837
60.19583976285177,1.2279411080207356,-999999488.0,-999999488.0,18.44194984436035,0.28510528802871704,-999999488.0,-999999488.0,11.821960600772952
60.18949769124579,1.227981678740544,-999999488.0,-999999488.0,18.24243927001953,0.21030107140541077,17.964445114135742,0.34339627623558044,11.443714883460059
60.18771337120469,1.2374391293802116,-999999488.0,-999999488.0,19.698984146118164,0.8146270513534546,17.655641555786133,0.23194816708564758,11.285342009008707
60.22400272727923,1.2825718284578176,-999999488.0,-999999488.0,18.195335388183594,0.32261914014816284,17.396255493164062,0.1824292540550232,13.578258435417212
60.19918993122665,1.2857465179097471,-999999488.0,-999999488.0,18.779056549072266,0.3351825773715973,-999999488.0,-999999488.0,12.139442156905986
60.144439555343034,1.2881577734300564,-999999488.0,-999999488.0,18.228946685791016,0.300910085439682,16.863231658935547,0.19991709291934967,8.961631480364087
60.221146971969354,1.2895658293793437,-999999488.0,-999999488.0,18.021591186523438,0.25675883889198303,16.64352035522461,0.13314969837665558,13.476301849814677
60.21748626390536,1.2914611913276843,-999999488.0,-999999488.0,19.063783645629883,0.45550596714019775,17.835098266601562,0.19402386248111725,13.281029599980332
60.16642348741912,1.3053086646053236,-999999488.0,-999999488.0,18.32328987121582,0.23235799372196198,18.275876998901367,0.3881646394729614,10.52004713063274
60.214923252844436,1.310211803675247,-999999488.0,-999999488.0,18.689956665039062,0.3236972987651825,-999999488.0,-999999488.0,13.388796378790893
60.22834971243962,1.312145424517489,-999999488.0,-999999488.0,18.93735694885254,0.5195834636688232,17.677324295043945,0.28204506635665894,14.19600208206395
60.15751801272585,1.320082879536113,-999999488.0,-999999488.0,18.468151092529297,0.32513341307640076,17.88174819946289,0.3682438135147095,10.342136547354427
60.20450874775429,1.3421152031137515,-999999488.0,-999999488.0,19.733272552490234,1.0321379899978638,18.16292953491211,0.2630311846733093,13.454942475367737
60.160551084878534,1.3660522164004505,-999999488.0,-999999488.0,19.25821304321289,0.5536924600601196,17.582122802734375,0.2444971799850464,11.884139736447418
60.18919507655601,1.3729883321815788,-999999488.0,-999999488.0,18.987478256225586,0.42279914021492004,17.747541427612305,0.31413355469703674,13.536901801731256
60.15439837079905,1.3780184714518804,-999999488.0,-999999488.0,19.809282302856445,1.0194871425628662,17.611400604248047,0.22507351636886597,12.03221275639793
60.15458484032906,1.4013318524117224,-999999488.0,-999999488.0,19.851255416870117,1.3150652647018433,-999999488.0,-999999488.0,12.977904055606254
60.18213454534025,1.1741830913015405,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.351585388183594,0.8912370204925537,11.834815220099374
60.188755910478974,1.183570248921548,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.548505783081055,0.16593557596206665,12.003844659346687
60.15371589121783,1.1934235609606425,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.141016006469727,0.2860303223133087,9.82585420950711
60.15367488786363,1.1976749089693846,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.78483772277832,0.1845186948776245,9.738336691056459
60.17126480293687,1.2061323635288843,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.455219268798828,0.41705524921417236,10.605333549873453
60.1522310165885,1.209457667129704,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.243732452392578,0.12557126581668854,9.450197815003683
60.203231605233995,1.2146396182757817,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.52372932434082,0.20395351946353912,12.374312627555534
60.23033484111954,1.226713962801382,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.168231964111328,0.3435092866420746,13.88732345452665
60.2338339672315,1.2427650629167994,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.078411102294922,0.3784101605415344,14.033434102952489
60.21111661147677,1.246028548005667,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.51835060119629,0.42360377311706543,12.66623347019839
60.23223548034336,1.2541975128536955,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.225669860839844,0.2750924229621887,13.933078104877406
60.16481702044187,1.2560538357778683,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.612361907958984,0.27643677592277527,9.893326675005348
60.17569389214181,1.257570695767943,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.668872833251953,0.27660641074180603,10.548894179055385
60.22459443699516,1.2836949933412882,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.922975540161133,0.6044510006904602,13.623218443200816
60.21943531011211,1.2849401028521825,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.231111526489258,0.31133320927619934,13.328795035456974
60.2111126767226,1.290317807891814,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.24981689453125,0.28424304723739624,12.892628615282346
60.008441864819844,1.3583869841993776,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.522904211283343
59.99651839162943,1.3586556987347866,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.522686122138099
59.99907443606798,1.3589685465866623,-999999488.0,-999999488.0,18.355445861816406,0.22999627888202667,17.649993896484375,0.2779791057109833,6.538348517049481
60.009869172338924,1.3591946956702063,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.578373186818793
60.00889481992958,1.3604117357842198,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.646155379303447
60.00724310387527,1.3605155682040038,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.645152674766177
60.000876340840755,1.3607160988518208,-999999488.0,-999999488.0,18.44520378112793,0.3088052272796631,17.65230941772461,0.23625269532203674,6.643173912370415
59.9994935791376,1.3610371450883132,-999999488.0,-999999488.0,17.779146194458008,0.16144901514053345,16.819536209106445,0.1621551513671875,6.6622979598394725
60.009665878932935,1.3614079483135049,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.709575384209962
60.00899876204377,1.3614938820875855,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.711375193619349
60.00937982363824,1.3623330872293415,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.763428731224365
60.007858006126895,1.3625810325840948,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.771287777774511
60.00784900701647,1.3632600332477103,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.8118922449799015
60.00196576788898,1.3635126650561236,-999999488.0,-999999488.0,18.396772384643555,0.27621009945869446,17.635000228881836,0.2598341405391693,6.811780567372018
60.00915907244052,1.3639964318724083,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.861815582951748
60.01032271241445,1.3640933597095777,-999999488.0,-999999488.0,18.116268157958984,0.18032656610012054,-999999488.0,-999999488.0,6.873548684211273
60.008745317931776,1.3641678030248723,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.870125242202221
60.007485697522384,1.3643815238811787,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.877565133870334
60.007991336590806,1.364511831337984,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.88741139922145
60.00959797265562,1.365108254049444,-999999488.0,-999999488.0,17.512001037597656,0.11351931095123291,-999999488.0,-999999488.0,6.930450174915697
60.010550365079375,1.3651559927965466,-999999488.0,-999999488.0,17.933420181274414,0.13655488193035126,-999999488.0,-999999488.0,6.9382820328788
60.01146874467296,1.3656686419808635,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.974131759504673
60.00839236044814,1.3655224409640327,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.949603278735302
60.00664389365764,1.3660391648151673,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.973746617061317
60.008053034573045,1.366064938000298,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.9806299557197775
60.01148883218823,1.3662230098658912,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.007350771154842
60.00838279207787,1.3663755717447321,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.000616380296143
60.01043212414376,1.3662556412550093,-999999488.0,-999999488.0,17.781536102294922,0.13253545761108398,-999999488.0,-999999488.0,7.00335117601643
60.008093335519916,1.3667510780462546,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.021866964932465
60.012514412133754,1.3659820633011366,-999999488.0,-999999488.0,16.558349609375,0.03936158865690231,16.428955078125,0.08390726149082184,6.999294557393095
60.00757188923168,1.3669719088859649,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.032995934119203
60.01061506585537,1.3669410726876903,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.045296808038258
60.01223303299914,1.3673141436713987,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.0769935891401
60.00994367496748,1.3670170688819847,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.046314650098392
60.01070742744372,1.3674650270077793,-999999488.0,-999999488.0,17.120580673217773,0.1018947958946228,-999999488.0,-999999488.0,7.077106627082752
60.0079015187352,1.3674736918532735,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.064339379310775
60.00863473682417,1.3675520005492694,-999999488.0,-999999488.0,18.2022705078125,0.1745361089706421,-999999488.0,-999999488.0,7.0721123666493195
60.0095902252491,1.367901870807216,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.097463766910953
60.007474415988725,1.3681851482842529,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.1052685498452135
60.01080423577753,1.3684265204222754,-999999488.0,-999999488.0,16.712575912475586,0.08282127231359482,-999999488.0,-999999488.0,7.135085183355567
60.014634118361755,1.3685728893774547,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.168324229805817
60.009649297688334,1.3684962377014995,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.1332956725437535
60.00856445293173,1.3685401679865996,-999999488.0,-999999488.0,18.09242057800293,0.15782174468040466,-999999488.0,-999999488.0,7.130939535185981
60.0121232172052,1.3687750327307806,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.163508525277685
60.00699443069764,1.3689256054782868,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.147860244721439
60.00940923814741,1.3692495926888237,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.177202116742824
60.019613520253536,1.3690217315459543,-999999488.0,-999999488.0,15.895702362060547,0.021823959425091743,15.828917503356934,0.04518847540020943,7.237567418613807
60.01044384286694,1.3694243967294741,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.8079833984375,0.1436794549226761,7.19279723840942
60.0116607066321,1.3696486848121083,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.212915605388385
60.00831870925377,1.3691715043731998,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.1676805137015345
60.008060185220536,1.3698639126097727,-999999488.0,-999999488.0,17.91458511352539,0.14979922771453857,-999999488.0,-999999488.0,7.208068018682539
60.01221221769375,1.3698010389629118,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.225292875836807
60.0108241543829,1.3699597421212313,-999999488.0,-999999488.0,18.018062591552734,0.1646050363779068,-999999488.0,-999999488.0,7.22681027659849
60.004063043503216,1.3701500919121483,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.213124107155699
60.01428979064233,1.3705213380671153,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.281905185135551
60.01303256302642,1.3704466069309424,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.2689557871338675
60.00693557422192,1.370829561442048,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.261700610673374
60.01192053926305,1.3707062499949043,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.2775878732857295
60.01282618342601,1.37126517416572,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.316474721223323
60.016844977995675,1.3715525585698687,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.362816382344997
60.007349036500756,1.3704582381143167,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.2409254900846065
60.005512467104346,1.371430065651826,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.293303505016861
60.012876738251926,1.3717336938029734,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.3447489213334
60.00591107860714,1.3719766204736121,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.327181351779497
60.01162163249602,1.371177369614264,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.303985730634829
60.01299802730695,1.3722013342448518,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.373418111135988
60.00371807249754,1.3720130866100042,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.324181623358052
60.011872420056434,1.372367064301638,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.37648182614431
60.016794430125344,1.3726738842528037,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.429053301767376
60.012398851243844,1.372629458590228,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.395261063903145
60.012896285377074,1.3728786253656922,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.413189653699924
60.00547197046415,1.3733574036236231,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.408718704122402
60.002840302268446,1.3735276648361006,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.413617837270754
60.00368997553411,1.3735385659824322,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.415617966710623
60.0077316500361,1.3737199190894172,-999999488.0,-999999488.0,16.040475845336914,0.05991359055042267,-999999488.0,-999999488.0,7.437668691792103
60.00160411417957,1.3737541807904425,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.425874274746388
59.998274268762714,1.3739140244583579,-999999488.0,-999999488.0,18.319561004638672,0.2260984480381012,17.624906539916992,0.3098730146884918,7.435562073992309
60.003709003268,1.3744286180258913,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.469031375566293
60.00242835222899,1.3748883554546822,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.494716969735301
59.99915102906738,1.3749799365879845,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.49896911061154
60.008225005013266,1.375051594763773,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.519299138808347
60.00431242809815,1.3750669913434217,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.50847671244154
60.00112621849976,1.3751912495728507,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.511778751931401
60.00182026461111,1.3753060976794087,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.5191586670061765
60.0141226229784,1.3755165615794411,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.578489520289465
60.002654324363085,1.37571463961746,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.54455859957575
60.00362943245358,1.3753105570467095,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.521784738281387
59.99089011092106,1.3753034598317833,-999999488.0,-999999488.0,16.01091766357422,0.024624468758702278,15.949827194213867,0.049219898879528046,7.538040378277272
59.98250291865414,1.3755286245355856,-999999488.0,-999999488.0,17.986400604248047,0.17197564244270325,17.576467514038086,0.269878625869751,7.604493503326878
60.00768232745537,1.3758077549746617,-999999488.0,-999999488.0,16.509098052978516,0.07147745043039322,-999999488.0,-999999488.0,7.562518237653352
60.01859101842175,1.3761374966442648,-999999488.0,-999999488.0,18.892053604125977,0.3454422652721405,19.084564208984375,0.8051678538322449,7.649967621778358
60.01384874854806,1.376310185425379,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.624002880206939
60.010662429910006,1.3763528051119118,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.608099135742481
60.013932581245804,1.3767088491540707,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.648328574373188
60.01515357148143,1.37675340609761,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.659332179249826
60.00903752238926,1.3771065969499183,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.645638955605486
60.01440300649706,1.376940669957879,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.665283838379821
60.01399832212905,1.3773916759783433,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.68948376649435
60.006050604929705,1.3773126605665653,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.64737698653429
60.01443566173756,1.3775822849663553,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.703756569234985
60.00525148968336,1.3773763870222748,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.6490723221142956
60.00899682114376,1.3775703997214939,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.48746681213379,0.10730739682912827,7.673225236512484
60.003041025891925,1.3775895882567772,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.657548277139043
60.00108403407737,1.3777448898606457,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.664969212557208
60.00640631900549,1.3779196156199327,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.684790861815258
60.007927021924814,1.3779562750002865,-999999488.0,-999999488.0,18.757165908813477,0.2819947898387909,-999999488.0,-999999488.0,7.692087266215271
60.01514576029215,1.3777921941899989,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.721167378343549
60.010264782763855,1.3772860691181408,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.661944495315264
60.007173806446445,1.3778944932694897,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.68572548123973
60.00236437397259,1.3783133296373975,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.700105998171292
60.0055658163568,1.378143987299888,-999999488.0,-999999488.0,18.1640682220459,0.1693933755159378,-999999488.0,-999999488.0,7.695884390791237
60.01579405352612,1.3786568419796146,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.777329462232333
60.00791974212766,1.3786714131169011,-999999488.0,-999999488.0,19.237525939941406,0.4548138380050659,16.686189651489258,0.12886667251586914,7.734887111853542
60.00229153295215,1.3787953440947194,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.728943036835326
60.006143164471226,1.3788430596188077,-999999488.0,-999999488.0,17.740245819091797,0.1516370177268982,16.47480010986328,0.11337022483348846,7.739361045228616
60.006779620933855,1.3791430287678954,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.18158721923828,0.15378397703170776,7.759246055071732
60.004414225585734,1.3792733693999224,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.760920368843591
60.01636941332545,1.3794978163547844,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.8316667077789965
60.00610580373588,1.3794501498231324,-999999488.0,-999999488.0,16.910070419311523,0.11341910809278488,-999999488.0,-999999488.0,7.7756394561122715
60.00212204568045,1.3794418083340256,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.767551533176293
60.01062220884778,1.3793507094658128,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.66106605529785,0.1258743405342102,7.787153555953699
60.013856099533804,1.3798999891713393,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.8381905419525335
60.00900643167653,1.379977930663985,-999999488.0,-999999488.0,19.006832122802734,0.3634873330593109,-999999488.0,-999999488.0,7.81736578779297
60.01511272386392,1.3796290898841883,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.830396545607691
60.00632200198269,1.380127301083786,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.816842077214224
60.01304663264487,1.3799300124274387,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.834983021147497
60.00978737422265,1.373413931624906,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.664071083068848,0.0544026717543602,7.428072934631602
60.01336633495275,1.3749923098835244,-999999488.0,-999999488.0,16.87478256225586,0.07744193822145462,16.172279357910156,0.08612865209579468,7.542275086784212
60.012162886060466,1.380553978822178,-999999488.0,-999999488.0,17.968215942382812,0.17354236543178558,-999999488.0,-999999488.0,7.86714160478393
60.00210886631007,1.3806070455367074,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.837443660821858
60.00637311063544,1.3809180480755443,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.864379793634543
60.012712812685145,1.3811315591570643,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.904761739041061
60.002263292023834,1.3812421558140646,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.8756995691349365
60.00569721657957,1.3813576353540566,-999999488.0,-999999488.0,17.634817123413086,0.11995454132556915,-999999488.0,-999999488.0,7.888863686133137
60.016287595556925,1.3814910002104828,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.949723523139531
60.004236066794526,1.3814788167952483,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.89282019378717
60.00250759240786,1.3819318286820197,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.917338670991788
60.00968335855055,1.3821399108085102,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.070032119750977,0.04791717976331711,7.949643151794207
60.00294987264279,1.3821706632273716,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.9322136216959915
60.0167734178326,1.3823057629505449,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.001852912087507
60.013739615607356,1.3825668592284723,-999999488.0,-999999488.0,18.570613861083984,0.2526131570339203,-999999488.0,-999999488.0,7.996595413740604
60.00446724834602,1.38318213423185,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.995419683179654
60.00385435191269,1.381816427547395,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.912364218797661
59.987375858934435,1.3834392718264876,-999999488.0,-999999488.0,14.278925895690918,0.005518441088497639,14.052613258361816,0.009568392299115658,8.042087186913992
60.004331133527785,1.3843594585481545,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.065752688580652
60.00141907032497,1.3842262609944238,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.054025491046895
60.01602401033487,1.3845522132198345,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.130150811851175
60.01490409375812,1.384643561850985,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.127930346523916
