ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
334.3507958464483,0.3783655795717411,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.125904083251953,0.08127409964799881,4.848636428520244
334.3478289522381,0.3791909521424651,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.942363739013672,0.1539009064435959,4.669886955112375
334.33719880467777,0.3823384343057776,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.11058235168457,0.18449842929840088,4.034279611438478
334.3613090074485,0.38291960188649743,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.180866241455078,0.24231211841106415,5.481218998774231
334.37085055879817,0.38325835739995145,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.849628448486328,0.23534920811653137,6.054056753033434
334.3375910740394,0.38379228767783163,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.533370971679688,0.13922636210918427,4.061752623465537
334.3368179374838,0.38474608191048343,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.635591506958008,0.3648820221424103,4.019087904645848
334.34639926579547,0.38503824368804046,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.681316375732422,0.22751395404338837,4.593810792296155
334.34556918872096,0.385322520773721,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.482772827148438,0.2000558078289032,4.545282876339876
334.3496447287031,0.3855126290340754,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.74765396118164,0.29933059215545654,4.790010407060292
334.35342500812175,0.3867822472004295,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.518888473510742,0.1965303122997284,5.021902948645473
334.34456068251944,0.38790099309701764,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.479822158813477,0.4436669647693634,4.498588345931298
334.33897320981333,0.38858201828629113,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.0958194732666,0.16585800051689148,4.170211804604013
334.35131318958383,0.38973430860033237,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.395137786865234,0.2318677306175232,4.913517639960752
334.37531979844306,0.39102866949242854,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.68954086303711,0.18928460776805878,6.353597520445879
334.3451662131088,0.39496873180214664,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.276927947998047,0.2938695549964905,4.5984291572020695
334.3377670600583,0.39559324296902376,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.964372634887695,0.07292677462100983,4.1721850040364865
334.35436380742107,0.3969666612366453,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.772724151611328,0.3270235061645508,5.163066187878902
334.3525264437065,0.40460521070114197,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.124940872192383,0.21187475323677063,5.166871325878809
334.36380981933775,0.4059358961871283,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.42561912536621,0.060279447585344315,5.839618112170687
334.33923041703804,0.40944510456254296,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.469417572021484,0.412189245223999,4.513833636577272
334.3668910749273,0.4090575764082285,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.054946899414062,0.29402270913124084,6.069135044571008
334.36462652009,0.40678370574059197,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.00241470336914,0.3012566864490509,5.900512056775963
334.4725412091083,0.36907214428045854,21.275737762451172,0.15948788821697235,-999999488.0,-999999488.0,18.847871780395508,0.08227263391017914,12.169888369630646
334.47251806100326,0.4600651608527718,20.575992584228516,0.07567048072814941,-999999488.0,-999999488.0,20.470815658569336,0.2595667541027069,13.06592603259767
334.47259889346805,0.3351923978858697,20.506311416625977,0.10523534566164017,-999999488.0,-999999488.0,19.787403106689453,0.19986072182655334,12.449447972308356
334.47257513796507,0.485568530755816,21.589214324951172,0.15993106365203857,-999999488.0,-999999488.0,20.85155487060547,0.2587758004665375,13.705640217421365
334.4725643808807,0.3563028080208748,20.278732299804688,0.08472798764705658,-999999488.0,-999999488.0,19.244834899902344,0.14614859223365784,12.236498126445289
334.47293876960686,0.3262994138121833,22.998592376708984,0.2736230790615082,-999999488.0,-999999488.0,20.66360092163086,0.19349467754364014,12.595189020473523
334.4727687484115,0.42500978954372953,21.202133178710938,0.1436532735824585,-999999488.0,-999999488.0,19.933073043823242,0.19974903762340546,12.46196032599228
334.47272747033554,0.41612754811800146,20.620616912841797,0.10638628154993057,-999999488.0,-999999488.0,18.65785026550293,0.07152613997459412,12.354995378174317
334.4726040465922,0.4568938543049858,20.017696380615234,0.05680455267429352,-999999488.0,-999999488.0,20.90374183654785,0.3501266837120056,13.001997088185933
334.47291302343586,0.447329106944952,21.919591903686523,0.1538694053888321,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.827201960220842
334.4729069675525,0.30591491388461645,22.40635871887207,0.35957685112953186,-999999488.0,-999999488.0,19.981460571289062,0.18530066311359406,12.960327304109006
334.4724119005559,0.4313137621230478,16.6529541015625,0.004993216600269079,-999999488.0,-999999488.0,15.834370613098145,0.00599247170612216,12.528601024053847
334.4729715479546,0.34116300105406766,22.358360290527344,0.30424603819847107,-999999488.0,-999999488.0,21.300161361694336,0.3229829668998718,12.398986359535863
334.4712395766206,0.4627948018934244,13.402484893798828,0.0010385785717517138,-999999488.0,-999999488.0,12.974783897399902,0.001301890122704208,13.056053602500677
334.47129329122924,0.4641444639174776,19.27193260192871,0.04009152576327324,-999999488.0,-999999488.0,17.81728172302246,0.043821852654218674,13.090052171797034
334.47201808675857,0.32313596640573683,19.751344680786133,0.05975520238280296,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.591895362923575
334.4728880560549,0.323654325291573,21.288949966430664,0.1925162672996521,-999999488.0,-999999488.0,19.783966064453125,0.1450473517179489,12.633789396971688
334.472840125887,0.3699025202974071,21.522300720214844,0.2092631459236145,-999999488.0,-999999488.0,19.790922164916992,0.17361518740653992,12.185217649600226
334.47287964945224,0.42667037816350223,20.16365623474121,0.0805794820189476,-999999488.0,-999999488.0,18.767898559570312,0.09719730168581009,12.490414081809528
334.47283229653647,0.3227303857826398,20.0545597076416,0.08538540452718735,-999999488.0,-999999488.0,18.49519157409668,0.054388489574193954,12.645517587015812
334.4730973393599,0.3790693654185325,21.807931900024414,0.19589516520500183,-999999488.0,-999999488.0,20.61835289001465,0.19660808145999908,12.185700943343422
334.47314407197547,0.35329051599516054,20.97707176208496,0.12557384371757507,-999999488.0,-999999488.0,19.51722526550293,0.12979251146316528,12.29329864926447
334.4730003220074,0.3761970031691031,19.448915481567383,0.0398399755358696,-999999488.0,-999999488.0,17.75122833251953,0.04308220371603966,12.18189132634138
334.4733150255011,0.47823077923291024,22.554903030395508,0.24019983410835266,-999999488.0,-999999488.0,19.753477096557617,0.16647827625274658,13.547776368227604
334.4731259732733,0.36003456375306986,20.04818344116211,0.06305474042892456,-999999488.0,-999999488.0,18.276159286499023,0.04661145806312561,12.246036521776638
334.473478152519,0.4467614728859116,21.934946060180664,0.13083240389823914,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.84872968878442
334.4735122353629,0.28150943725353866,21.106338500976562,0.13151392340660095,-999999488.0,-999999488.0,20.037416458129883,0.21369566023349762,13.56533927914282
334.4734572463026,0.40094969408787745,21.8958683013916,0.30272722244262695,-999999488.0,-999999488.0,19.961915969848633,0.21180401742458344,12.271696860124118
334.4734664570906,0.36433007097316994,21.695877075195312,0.27225813269615173,-999999488.0,-999999488.0,20.39388656616211,0.2952174246311188,12.243881579928397
334.473318070085,0.45591377281135065,19.37325096130371,0.03960007429122925,-999999488.0,-999999488.0,18.08177947998047,0.04156291112303734,13.02137312336777
334.47365008090674,0.48159931015748214,22.636577606201172,0.4452691376209259,-999999488.0,-999999488.0,20.99321174621582,0.5977925062179565,13.654900634926536
334.47365736967083,0.2825175318920466,21.57882308959961,0.17292426526546478,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.54695293746924
334.47382419022676,0.4464476487270491,21.687232971191406,0.1258944571018219,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.862609767728967
334.47374668398794,0.40757365723744626,21.205242156982422,0.14554937183856964,-999999488.0,-999999488.0,19.421321868896484,0.1142244040966034,12.33595566012483
334.47390002463135,0.3599703619729337,20.825855255126953,0.12079649418592453,-999999488.0,-999999488.0,19.28972816467285,0.12961500883102417,12.292632780028342
334.4735822017035,0.42881053253963886,17.776229858398438,0.009469113312661648,-999999488.0,-999999488.0,17.38988494873047,0.018386447802186012,12.560812448121034
334.4739630738598,0.4124719637591423,21.481760025024414,0.18991006910800934,-999999488.0,-999999488.0,20.316614151000977,0.235317200422287,12.391615862466946
334.47392649197855,0.37591764511948833,19.739301681518555,0.04177645221352577,-999999488.0,-999999488.0,18.152860641479492,0.03688428923487663,12.237774815925825
334.4671645092557,0.45485450171761993,22.64313316345215,0.8023399114608765,-999999488.0,-999999488.0,21.736867904663086,1.0102369785308838,12.653453940953831
334.4650352613096,0.45275513554662794,21.91290855407715,0.39442265033721924,-999999488.0,-999999488.0,22.197710037231445,1.286805272102356,12.489522655858464
334.46547038015336,0.45475398716423715,21.954776763916016,0.52865070104599,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.556323610193814
334.46809629088807,0.45208286606289055,10.605709075927734,0.00028397885034792125,-999999488.0,-999999488.0,10.284734725952148,0.00037173175951465964,12.647909744293507
334.46833957857996,0.4475256848255255,19.98670196533203,0.1624048799276352,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.570859230604109
334.46840538335243,0.44612744613488586,22.174806594848633,0.5410195589065552,-999999488.0,-999999488.0,20.106164932250977,0.18189425766468048,12.547818374023723
334.47076187395487,0.44945265500051373,22.3372859954834,0.5478054285049438,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.745853633480664
334.4725492264766,0.45227604070716654,20.973833084106445,0.29567092657089233,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.903187369222815
334.46355098537583,0.4518950982980494,20.89497947692871,0.27742770314216614,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.388061815407736
334.46766791619984,0.4520579855367059,26.2359619140625,5.466391563415527,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.623249011560365
334.46794156150384,0.45653747445139636,20.69424057006836,0.2452336698770523,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.733118649809185
334.4702660976048,0.449959031645166,21.05190086364746,0.20224811136722565,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.727733562317718
334.4692808556669,0.45066082987390543,17.477798461914062,0.012018132954835892,-999999488.0,-999999488.0,16.892417907714844,0.026637809351086617,12.685952624087934
334.4742310837612,0.46535043234797785,20.905790328979492,0.08906577527523041,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.280584150743099
334.4738937873056,0.47995376356677394,18.633644104003906,0.016698123887181282,-999999488.0,-999999488.0,18.221357345581055,0.03727313131093979,13.624238931397242
334.47420629495986,0.4624495352298542,23.328907012939453,0.8363940119743347,-999999488.0,-999999488.0,20.39850425720215,0.24070309102535248,13.213067501049792
334.4743903552667,0.44930538134714615,21.959049224853516,0.1426173746585846,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.948948088398959
334.4744302568492,0.46762171730076224,22.04770851135254,0.21086513996124268,-999999488.0,-999999488.0,20.282529830932617,0.16730140149593353,13.344706890895123
334.47447708791026,0.3083462207390098,22.380931854248047,0.16051849722862244,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.999887153678815
334.4742504658124,0.2853621921149761,19.73369789123535,0.03699413314461708,-999999488.0,-999999488.0,18.975648880004883,0.07304226607084274,13.506418674533215
334.47441800517004,0.3282764803740163,21.054466247558594,0.15891984105110168,-999999488.0,-999999488.0,19.268962860107422,0.13510924577713013,12.6513872284029
334.4743104591589,0.3896851537569747,20.070131301879883,0.05028870329260826,-999999488.0,-999999488.0,19.22025489807129,0.08926061540842056,12.272117073175227
334.4726178509825,0.4713625509159917,13.746915817260742,0.0012283859541639686,-999999488.0,-999999488.0,12.854036331176758,0.0012403444852679968,13.335509144638328
334.47316385185087,0.47204903181776475,25.368925094604492,2.346517562866211,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.382325014893357
334.47446666153576,0.2818439022926758,20.902029037475586,0.11241405457258224,-999999488.0,-999999488.0,19.160696029663086,0.08755712956190109,13.608210366270308
334.4746620469309,0.3320448705520307,22.747392654418945,0.22040583193302155,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.612083947223233
334.4745437093719,0.4482085490384964,20.793310165405273,0.10015539824962616,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.936693602246251
334.4740780826116,0.3679161702841077,18.469654083251953,0.019974425435066223,-999999488.0,-999999488.0,16.72994613647461,0.016131088137626648,12.265870960477436
334.4746630554066,0.41413511540355225,22.645402908325195,0.201775923371315,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.449119406908466
334.4746426400203,0.36377223625575816,22.534866333007812,0.2574431896209717,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.316844937939226
334.47464858260116,0.38504122168463645,21.678346633911133,0.23910999298095703,-999999488.0,-999999488.0,19.628292083740234,0.14921262860298157,12.2823663175124
334.47481345484385,0.2992127423470618,22.375757217407227,0.2040807157754898,-999999488.0,-999999488.0,21.234914779663086,0.303026407957077,13.210039582218112
334.20667743454175,0.2816340352258287,23.6297664642334,0.9416809678077698,-999999488.0,-999999488.0,16.444110870361328,0.020748229697346687,7.019096266072646
334.206576328636,0.1748531208188736,21.538524627685547,0.24690231680870056,-999999488.0,-999999488.0,19.08173370361328,0.08890023082494736,12.883622932850649
334.2064941356004,0.2820480931883487,24.112876892089844,0.8631339073181152,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.004196381189632
334.2065640796001,0.23368400456547925,20.35262680053711,0.09476668387651443,-999999488.0,-999999488.0,18.379383087158203,0.05582107976078987,9.568517550010608
334.20652064258843,0.16729257478713708,20.227764129638672,0.10160309076309204,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.318646013993082
334.2064897651707,0.28110679051507076,21.187509536743164,0.11754127591848373,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.051795062596259
334.2066403175771,0.2243792672165425,21.676410675048828,0.4093823730945587,-999999488.0,-999999488.0,16.461706161499023,0.020593222230672836,10.081454839812352
334.206516787462,0.2249527529413573,21.08907699584961,0.13960151374340057,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.052400128312756
334.2061300786133,0.26416626405773397,21.875879287719727,0.16203531622886658,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.936503474137368
334.20637602035583,0.277657763174308,20.588546752929688,0.08576501160860062,-999999488.0,-999999488.0,19.81995964050293,0.13054552674293518,7.230388325694621
334.206321849455,0.27311406598808763,21.260892868041992,0.13780103623867035,-999999488.0,-999999488.0,21.035966873168945,0.4569602906703949,7.464968631169351
334.20665554165004,0.1957461286890374,18.58290672302246,0.03301575407385826,-999999488.0,-999999488.0,18.183292388916016,0.07436557114124298,11.69028900804317
334.20669681746494,0.18098014520857497,19.75271987915039,0.11235446482896805,-999999488.0,-999999488.0,20.067302703857422,0.3593349754810333,12.530680094669982
334.2067283437938,0.18159393344784705,19.810768127441406,0.0587061271071434,-999999488.0,-999999488.0,20.466716766357422,0.25235244631767273,12.495015424532749
334.20599813116905,0.22796045532148668,22.452089309692383,0.21694248914718628,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.897662388893949
334.2066573496648,0.238699656246052,21.178064346313477,0.19616086781024933,-999999488.0,-999999488.0,16.03700065612793,0.014633321203291416,9.290890926326071
334.2069646755777,0.23833569767079316,21.565990447998047,0.19496768712997437,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.3033108226813
334.20633238849985,0.23822851208765874,19.469350814819336,0.05264760181307793,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.324663969795518
334.2068892105633,0.23915003316194652,19.19651222229004,0.031392429023981094,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.26054209165122
334.2058162622754,0.15243351615040002,21.84897232055664,0.19886834919452667,-999999488.0,-999999488.0,20.719079971313477,0.22705598175525665,14.186665029998876
334.20632275431774,0.2099885545095899,16.88416862487793,0.009384198114275932,-999999488.0,-999999488.0,15.80608081817627,0.012042558752000332,10.892697641986265
334.2066582182611,0.26736499014163306,18.56816864013672,0.019945325329899788,-999999488.0,-999999488.0,16.58130645751953,0.02005254290997982,7.753406394220633
334.2064820247334,0.2667757168482409,17.777742385864258,0.020135466009378433,-999999488.0,-999999488.0,17.079736709594727,0.025730855762958527,7.789410112295691
334.20550477489314,0.19758451387556014,23.08559799194336,0.4144706726074219,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.608865750732825
334.20586562204124,0.27018398146199774,20.882482528686523,0.2037956267595291,-999999488.0,-999999488.0,19.31195831298828,0.16067858040332794,7.630302331757228
334.2055486504442,0.24261700567603553,22.62837791442871,0.36660659313201904,-999999488.0,-999999488.0,21.6147518157959,0.5637637376785278,9.10497557862229
334.2055087786513,0.1549921947642707,19.896751403808594,0.05485035851597786,-999999488.0,-999999488.0,19.139602661132812,0.07728511095046997,14.044042244816177
334.2053581524029,0.2584266931203067,21.77536392211914,0.12123282253742218,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.26139347198694
334.2052589298954,0.2603632932420402,21.06707191467285,0.09264914691448212,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.161812008437868
334.2051535863261,0.1945386601326295,21.87914276123047,0.3256608545780182,-999999488.0,-999999488.0,19.424694061279297,0.10671921074390411,11.788260417242524
334.2048797554753,0.1814572389306083,23.012210845947266,0.3562076687812805,-999999488.0,-999999488.0,22.683311462402344,1.5888895988464355,12.53695199909173
334.2050694741321,0.25941896708148926,21.585338592529297,0.11141262948513031,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.217070835385075
334.20499530670514,0.24639391010976908,21.02159309387207,0.08892682194709778,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.914810666686098
334.20483713260376,0.16294518163062813,21.492820739746094,0.15850092470645905,-999999488.0,-999999488.0,20.201656341552734,0.18443027138710022,13.597500322582565
334.20556851743487,0.2119095394408056,16.191343307495117,0.004089825786650181,-999999488.0,-999999488.0,15.322574615478516,0.004429792053997517,10.800950813988496
334.20484841759554,0.25735678354566466,21.12364387512207,0.093372642993927,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.332432746570811
334.2047076065096,0.25946226225113367,21.77467155456543,0.13086605072021484,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.225102476987374
334.20483690945093,0.22996969436957884,20.197444915771484,0.08671608567237854,-999999488.0,-999999488.0,18.617176055908203,0.06235490366816521,9.814209782713109
334.2044259620296,0.15256877683649225,22.52169418334961,0.2984655499458313,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.201737285588344
334.2047578203279,0.2602435228558232,20.730239868164062,0.08371595293283463,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.182473773383546
334.2046885911918,0.25842149029969086,20.64484214782715,0.07780792564153671,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.28060435668844
334.2045166596993,0.16209505252314071,20.268850326538086,0.08299341797828674,-999999488.0,-999999488.0,18.553293228149414,0.05436200276017189,13.65188332413991
334.2048227765342,0.22159407621247723,17.584197998046875,0.009068205952644348,-999999488.0,-999999488.0,17.194259643554688,0.015967700630426407,10.277421588244648
334.2046445900766,0.2845861498806628,18.841468811035156,0.021435663104057312,-999999488.0,-999999488.0,17.93596649169922,0.030792776495218277,6.93901692531444
334.2045303578027,0.2771133658043364,21.4764347076416,0.16924458742141724,-999999488.0,-999999488.0,20.987154006958008,0.42830201983451843,7.316997281280344
334.2041852311941,0.1561248399232409,22.316261291503906,0.3693663775920868,-999999488.0,-999999488.0,21.081403732299805,0.26668640971183777,14.000916211568523
334.20474948764445,0.21351140942459265,16.882492065429688,0.005961223971098661,-999999488.0,-999999488.0,16.046796798706055,0.006884228903800249,10.72909439806177
334.2043320812156,0.24634054342253076,21.3215274810791,0.11032514274120331,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.93516549228664
334.2040714758505,0.18387402589126062,22.440174102783203,0.29620397090911865,-999999488.0,-999999488.0,21.036277770996094,0.3578067421913147,12.414616010879636
334.204059188027,0.1572529739916038,20.227516174316406,0.06651443243026733,-999999488.0,-999999488.0,19.228370666503906,0.08729996532201767,13.938133950000987
334.2042930596793,0.24289285732989205,19.92616844177246,0.07839779555797577,-999999488.0,-999999488.0,18.052574157714844,0.048564665019512177,9.122297266532607
334.2042975124792,0.16861340540905365,18.599952697753906,0.018515005707740784,-999999488.0,-999999488.0,17.81210708618164,0.026374120265245438,13.28170242986437
334.20403237145644,0.2593861539511328,21.396011352539062,0.10125705599784851,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.248481486325737
334.20420062387507,0.25745507501832166,19.78322982788086,0.055457085371017456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.345540801624063
334.20444121201274,0.24577864503875255,18.7524356842041,0.038600653409957886,-999999488.0,-999999488.0,19.673362731933594,0.12012779712677002,8.962561465329923
334.20391138300647,0.27863716766238955,20.678897857666016,0.0982758104801178,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.260243875209413
334.2035561865345,0.15808858332662382,22.166812896728516,0.24251334369182587,-999999488.0,-999999488.0,20.70936393737793,0.2150266468524933,13.898693305705969
334.20350971144006,0.18281266095856874,22.637056350708008,0.3857899308204651,-999999488.0,-999999488.0,20.26496124267578,0.22597171366214752,12.485723804261978
334.20335947575904,0.24607641435570296,21.490690231323242,0.11585051566362381,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.975236266572562
334.2035980365539,0.26174288843892807,21.706186294555664,0.2798282206058502,-999999488.0,-999999488.0,18.926448822021484,0.08775881677865982,8.137430257950816
334.2033197058249,0.2583117781525681,21.807601928710938,0.12458855658769608,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.325558432493176
334.2036842428681,0.24809333982182377,18.765775680541992,0.03104262799024582,-999999488.0,-999999488.0,20.974794387817383,0.18574431538581848,8.858286814439019
334.2030050310761,0.14401160163274682,21.87813377380371,0.14296895265579224,-999999488.0,-999999488.0,19.7070369720459,0.1216370165348053,14.718814468850573
334.20315689747827,0.1987073405505256,21.586238861083984,0.18183884024620056,-999999488.0,-999999488.0,19.766090393066406,0.12818452715873718,11.593346357367215
334.2036836513341,0.14902815669178043,16.585826873779297,0.005069484934210777,-999999488.0,-999999488.0,15.750833511352539,0.005750367883592844,14.418207340963455
334.20325159521997,0.24753321656476315,19.693584442138672,0.05275639891624451,-999999488.0,-999999488.0,19.274078369140625,0.09964768588542938,8.899976717235658
334.20298317768146,0.24662928322465252,20.617053985595703,0.06987033039331436,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.95566404325427
334.2032474483403,0.2593431359160373,19.760589599609375,0.05038616433739662,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.273441239563248
334.2031056908003,0.1900816935678223,19.816600799560547,0.05188992992043495,-999999488.0,-999999488.0,18.105487823486328,0.037710949778556824,12.081279267789206
334.2027445007583,0.1436261136492398,21.996957778930664,0.20854316651821136,-999999488.0,-999999488.0,19.712724685668945,0.14569993317127228,14.745336064983462
334.21259839934635,0.3087857387019875,21.73350715637207,0.13717958331108093,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.488047292747965
334.21414263325914,0.30882614874773934,19.621681213378906,0.056561075150966644,-999999488.0,-999999488.0,17.85381317138672,0.04439734295010567,5.4284747191082
334.27365262720787,0.30858720293016767,17.522178649902344,0.008654555305838585,-999999488.0,-999999488.0,16.58343505859375,0.010120025835931301,4.290368706134706
334.27426657356204,0.3091887340639327,21.31595230102539,0.1796000897884369,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.256380873649868
334.29408386152693,0.3085063213415143,18.512948989868164,0.04066183790564537,-999999488.0,-999999488.0,17.438854217529297,0.0447087325155735,4.526465161178633
334.2333556905348,0.3095128766259166,21.238126754760742,0.20056501030921936,-999999488.0,-999999488.0,20.023643493652344,0.2357688695192337,4.766580355898766
334.2756033764802,0.31017452162889503,21.62410545349121,0.17042964696884155,-999999488.0,-999999488.0,19.483165740966797,0.13312044739723206,4.202996408945083
334.255522969313,0.31032358999266085,24.01069450378418,2.0109658241271973,-999999488.0,-999999488.0,19.9955997467041,0.1932908445596695,4.269866980369295
334.2395141426485,0.310488885539587,21.304964065551758,0.14261490106582642,-999999488.0,-999999488.0,19.561697006225586,0.13854235410690308,4.554133861171782
334.22821860878895,0.3104173828304264,20.703760147094727,0.11793489009141922,-999999488.0,-999999488.0,19.060691833496094,0.08768539130687714,4.869753797418651
334.21080831118854,0.31084891109484836,21.51841926574707,0.19261503219604492,-999999488.0,-999999488.0,19.836124420166016,0.13152441382408142,5.461450802478132
334.2418127404514,0.3108772420609463,21.827266693115234,0.17886562645435333,-999999488.0,-999999488.0,21.14173126220703,0.23480874300003052,4.478929988576952
334.2426160249983,0.31066598514992877,18.016910552978516,0.01216837763786316,-999999488.0,-999999488.0,17.218839645385742,0.016704965382814407,4.472741590075777
334.2093263304227,0.3111386798839031,22.22344207763672,0.17559997737407684,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.5066276828555525
334.2125037626532,0.31112825507249253,21.76487922668457,0.19623064994812012,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.382977807551407
334.2584984928826,0.31110401400461185,22.36043357849121,0.36854222416877747,-999999488.0,-999999488.0,20.41731834411621,0.18010400235652924,4.190963160073995
334.2451397577128,0.31097190255810403,20.083383560180664,0.09281635284423828,-999999488.0,-999999488.0,18.19062614440918,0.05297580361366272,4.402089778097019
334.20397490420333,0.3117686750070167,19.686264038085938,0.07520855218172073,-999999488.0,-999999488.0,18.095373153686523,0.05792323127388954,5.696736203882024
334.2805447671224,0.31191219396709846,22.265134811401367,0.3579477369785309,-999999488.0,-999999488.0,20.60809898376465,0.30665504932403564,4.133968378888387
334.24670966579555,0.3118703584137786,20.970703125,0.15389840304851532,-999999488.0,-999999488.0,18.98407745361328,0.10700490325689316,4.320028288363231
334.2551853417041,0.31210882179774324,21.78624725341797,0.20474064350128174,-999999488.0,-999999488.0,20.25786018371582,0.23867788910865784,4.169321446803183
334.2882187619484,0.31212486162668157,20.811996459960938,0.09924201667308807,-999999488.0,-999999488.0,19.85526466369629,0.14475880563259125,4.216657915355474
334.28520547070764,0.31221452164060454,19.166532516479492,0.040643543004989624,-999999488.0,-999999488.0,17.918045043945312,0.041992928832769394,4.168194840455253
334.2355858565393,0.3123754359198243,18.96302032470703,0.036718208342790604,-999999488.0,-999999488.0,17.23440933227539,0.026685165241360664,4.552640731355475
334.2297855213543,0.3130023069076429,21.95588493347168,0.29297110438346863,-999999488.0,-999999488.0,20.300628662109375,0.2706880569458008,4.688390878819086
334.23325281830483,0.31309882953670237,20.75714874267578,0.13463208079338074,-999999488.0,-999999488.0,19.268850326538086,0.12415263056755066,4.579722776118813
334.2645167709381,0.3131767306964218,20.602210998535156,0.08995863795280457,-999999488.0,-999999488.0,19.366600036621094,0.09696810692548752,4.022870923124133
334.2119832380384,0.3139071970719158,22.13688087463379,0.16275262832641602,-999999488.0,-999999488.0,19.21136474609375,0.09695582091808319,5.276616917388925
334.2676516750078,0.3138404713441899,22.60653305053711,0.4021444022655487,-999999488.0,-999999488.0,22.142398834228516,0.8592146039009094,3.9720714462341538
334.2398086734531,0.31393064783788993,20.175617218017578,0.0839657261967659,-999999488.0,-999999488.0,18.26982879638672,0.05640203878283501,4.358429887005699
334.2367920169496,0.31435595936611554,21.908851623535156,0.21118493378162384,-999999488.0,-999999488.0,20.572492599487305,0.20694491267204285,4.4139246206972915
