ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0845334493777149e+17,334.49378955,0.012570000253617764,0.37584836,0.01298999972641468,22.977679294116655,0.15272109702035175,21.601462630491785,0.04399014726623746,20.459731232150258,0.01558401677044505,20.043807633258066,0.03137404898787069,19.78966358204977,0.05466101316970944,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.98248527441331,0.03433592021247657,1.6775820277447853,18.6660400343897,0.03433592021247657,17.829830568107802,0.03433592021247657,17.747440146786886,0.03433592021247657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524288.0,196608.0
1.08323340854592e+17,334.08546946,0.006899999920278788,0.26794975,0.00887999963015318,20.70885973189003,0.022416130595684727,20.183526330209098,0.013434285461075437,20.002956178281906,0.008974307973771217,19.960629469087422,0.025816094327993724,19.78035468742872,0.04809303301229728,5437.5,0.0,-2.0,-37.813541,-38.38629,-38.532092,-38.552882,-38.640127,-38.572171,-38.392344,-37.936157,58.51225167937944,0.012235868078750009,0.10751868887990626,19.06455843935583,0.012235868078750009,18.751741973073933,0.012235868078750009,18.74078055175302,0.012235868078750009,2.6787755692818534e+18,334.0854675850369,0.82071346,0.2679525880930226,1.0478344,0.9448965789189286,0.90406024,6.1838326,2.6835423325114873,0.96242416,-5.571210299567201,1.278177,1.0321141,436527104.0,52.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0872334212717005e+17,334.21271515,0.008299999870359898,0.5996193,0.008369999937713146,21.98733398586833,0.06314200273101547,20.83098679420561,0.024111013524819702,20.12020868112093,0.010263094299025149,19.68214280121337,0.020505104594321182,19.55288844506048,0.038559036247175334,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,57.08544314149374,0.016224479255006394,0.8296548804268801,18.537475901470128,0.016224479255006394,17.718526435188238,0.016224479255006394,17.710424013867325,0.016224479255006394,2.6791702939559757e+18,334.2127165547486,30.978376,0.5996094871819756,55.062576,nan,nan,nan,nan,nan,nan,nan,nan,436527232.0,52.0,76.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.0832334309264642e+17,334.30936342,0.008200000040233135,0.27155222,0.011239999905228615,21.023716519019462,0.02795512849471678,19.941369307076364,0.011104283851916228,19.319302723762785,0.005233474251490792,18.99182682934769,0.011920203124723973,18.85556972387365,0.0240550676139105,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,56.347006420616005,0.00813122648117873,0.6348985480763454,17.787615180592393,0.00813122648117873,16.971217714310498,0.00813122648117873,16.944019292989587,0.00813122648117873,2.678726812813111e+18,334.3093672210757,0.447419,0.27155234488588814,0.46257183,1.306386321515523,0.5242372,7.9478235,6.219716500911072,0.565553,-4.948032561330471,0.5222055,1.0048137,436527104.0,52.0,79.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0868334134077088e+17,334.13409911,0.002400000113993883,0.56699752,0.0021699999924749136,16.301432786034482,0.0011048258014119288,15.939364418261496,0.0009013995298051201,15.716376868214958,0.0006375804370197607,15.6586175632883,0.0012361384646683191,15.665041539939796,0.0019699318868249783,5625.0,2.0,1.0,-38.004445,-38.367166,-38.520634,-38.568237,-38.585691,-38.546433,-38.432126,-37.979122,54.265401235147806,0.0005602977751171632,0.06363270576773107,14.843445995124195,0.0005602977751171632,14.465109528842305,0.0005602977751171632,14.450965107521393,0.0005602977751171632,2.6791688164870477e+18,334.13410047967034,0.03980363,0.5669941118719871,0.04447389,0.35422829988635257,0.046693295,10.207082,4.271159278546297,0.055916913,-9.270475752145966,0.058572073,1.0461274,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.082633419066579e+17,334.19068474,0.0028200000524520874,0.22287028,0.0016499999910593033,18.7657571971065,0.0050033214848854484,17.964694236535497,0.002842355076279098,17.6371301001961,0.0018880494983841462,17.42197086113983,0.0045025781328249595,17.32830455346833,0.006288285935840026,4500.0,3.5,-1.6,-36.431626,-37.142364,-37.466651,-37.622886,-37.7267,-37.884095,-38.04808,-37.633453,55.10161678968925,0.0019646138452346458,0.20198888855477296,16.34199954966564,0.0019646138452346458,15.68537108338375,0.0019646138452346458,15.632849662062833,0.0019646138452346458,2.678771824070348e+18,334.19068242356065,0.15774617,0.2228660540375852,0.1752019,0.3975361937066039,0.1701199,11.910855,-5.482477276582464,0.17331047,-10.57406778925956,0.19648327,1.1294861,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0818334228804466e+17,334.22878955,0.002050000010058284,0.1534858,0.0021200000774115324,18.679105260468315,0.0042798839509329625,17.5629631103317,0.002089235332932397,16.978701060821273,0.001122471295429618,16.80952777521209,0.0032378051127220377,16.664069551436437,0.003661491931260416,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,54.37004015165397,0.0013832159315095274,0.3814622515724464,15.68689991163036,0.0013832159315095274,14.872231445348461,0.0013832159315095274,14.894682024027547,0.0013832159315095274,2.6787239308898816e+18,334.2287798146811,0.10824392,0.1534831621746098,0.10271553,0.8800318543593113,0.12608476,11.721431,-10.680966109797538,0.116828114,-4.827928329804265,0.11426862,1.0511972,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0845334096019522e+17,334.09603624,0.006639999803155661,0.37893749,0.00675999978557229,21.929094805865756,0.05873800198363098,20.78894431307222,0.020780024878605637,19.871133678668826,0.00815913799032813,19.459861975116972,0.015346142000016138,19.17101157558387,0.029014048656177342,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.475382669661535,0.014178650059067552,1.1924796453300794,18.065117429637926,0.014178650059067552,17.240453963356032,0.014178650059067552,17.197523542035114,0.014178650059067552,2.6787790396156585e+18,334.0960381961893,3.3720448,0.378949181600733,7.1632895,nan,nan,nan,nan,nan,nan,nan,nan,436527232.0,52.0,83.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0867334197326709e+17,334.1973277,0.00215000007301569,0.56382233,0.003100000089034438,19.259590907493006,0.007001686231552637,18.08923612391009,0.002891133815656927,16.836870453682135,0.0010295741436816507,16.31349736972605,0.0018404021056956353,16.006354101543522,0.002462720664875176,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,53.30912619127096,0.0016479606879575585,2.2593461970818876,14.992680951247355,0.0016479606879575585,14.156471484965458,0.0016479606879575585,14.074081063644543,0.0016479606879575585,2.679168610328617e+18,334.1973081625719,0.16879621,0.5638196875152162,0.19629653,1.8258336300226234,0.19341151,20.251602,-15.552620924336459,0.2310505,-12.970866200743913,0.24628757,1.5419214,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0868334244259499e+17,334.24426641,0.005880000069737434,0.57044111,0.006000000052154064,22.71850169905008,0.12582401471892884,21.32969628416317,0.03596307095997036,19.730037405832345,0.006996000676799459,18.93105329475908,0.012728134304521728,18.507918570444815,0.016486058686299022,3300.0,5.25,-3.8,-32.799245,-33.959274,-35.344366,-35.974692,-36.505243,-37.08511,-37.431327,-37.101567,55.160005450849894,0.026538850549496604,4.008291390772655,17.199373210826284,0.026538850549496604,16.360512744544387,0.026538850549496604,16.223124323223473,0.026538850549496604,2.679169400602772e+18,334.2442685994067,1.0564865,0.5704442228951824,1.6410526,-0.4459681717845262,0.917922,4.1351476,2.6273077031628933,1.4046841,-3.19322720858478,1.9704224,1.0526496,436527104.0,52.0,70.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0857334062556846e+17,334.06259537,0.0029100000392645597,0.4816466,0.0028200000524520874,20.66621993895518,0.01692245844798787,19.499958911960697,0.007133647113515521,18.597739249309694,0.0031069914283777143,18.16306239535436,0.00670237303955761,17.979211717821183,0.008832192580927852,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,55.374762442680236,0.004335164804009382,1.1360382910234958,16.934947202656627,0.004335164804009382,16.10971973637473,0.004335164804009382,16.05813131505382,0.004335164804009382,2.678792714791373e+18,334.06259612041254,0.33263186,0.48163969206249224,0.43155563,1.2795302494088405,0.3454693,22.11627,1.7202038878950912,0.46972197,-22.049269580518196,0.5261326,0.9664598,503635968.0,60.0,95.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0827334146644456e+17,334.14666935,0.0026000000070780516,0.22836734,0.0014299999456852674,18.393931249197035,0.004517682288499452,17.387185625094283,0.0020622843276547173,16.974318821498407,0.0010048839991708004,16.808498838722173,0.002236166247848191,16.6766371217936,0.0032865484238670333,4500.0,0.0,-0.2,-36.331857,-37.270719,-37.588774,-37.739434,-37.908269,-38.045746,-38.120208,-37.699097,54.615924931261105,0.0012880077917487886,0.2400760765325026,15.694656691237494,0.0012880077917487886,15.127551224955603,0.0012880077917487886,15.081513803634687,0.0012880077917487886,2.678772240682038e+18,334.14666739876026,0.102692336,0.228348226001865,0.11609485,0.785751494949179,0.11942092,46.303837,-4.533502803656438,0.1129448,-46.08136957033305,0.13169314,0.95725185,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0836334089234102e+17,334.08927675,0.007590000052005053,0.30050289,0.007590000052005053,21.759525207139983,0.05953500074979262,20.888876552812103,0.02291201992048173,19.974756119216035,0.008785125431970279,19.59173592216668,0.0183571178720252,19.323079676776135,0.032102043208836695,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,56.76232549562219,0.01485137078483903,1.4799374755597898,18.25824125559858,0.01485137078483903,17.445121789316687,0.01485137078483903,17.441651367995775,0.01485137078483903,2.6787762564768983e+18,334.08927435043654,1.5659498,0.300507274428403,2.813258,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,78.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0850334454451488e+17,334.45448602,0.01056000031530857,0.42042014,0.010250000283122063,20.84559824290558,0.02281710408100665,20.431925630220054,0.01803120033338678,20.213807462339464,0.011970224275733186,20.130221728574362,0.029255084462865878,20.187847369564842,0.07031202420741274,5625.0,4.5,1.0,-37.947755,-38.331355,-38.497439,-38.548489,-38.563209,-38.525699,-38.417442,-37.969263,58.73952948672086,0.01647867884072116,0.06231322346228854,19.33830824669725,0.01647867884072116,18.953921780415357,0.01647867884072116,18.934952359094446,0.01647867884072116,2.679151636617812e+18,334.454479234924,0.7247323,0.42041261488259507,0.7444695,-0.2567388543214202,0.9006465,8.117551,-5.500462868612737,1.2236491,-5.969885736232787,0.9955565,0.9599288,436527232.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0859334465562299e+17,334.46556156,0.021649999544024467,0.49378369,0.02833000011742115,22.573127479146542,0.10026813543088757,21.790831476347016,0.05386301167000508,21.119939977502828,0.025922004811017276,21.188201843040996,0.07546402755626759,20.68524122750784,0.10223900863714647,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,58.37940640070905,0.0345105825418766,0.6982066084989593,19.723286160685443,0.0345105825418766,18.910616694403544,0.0345105825418766,18.946000273082632,0.0345105825418766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,38.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0829334299308946e+17,334.29929348,0.006839999929070473,0.24916921,0.008179999887943268,18.948807803447565,0.00525908544075374,18.619406583295223,0.004169603919613164,18.48020210546747,0.0029593064412544575,18.53990610851709,0.008497306136186027,18.501328021517185,0.014868120541459293,6062.5,2.5,-0.8,-38.489352,-38.831847,-38.911834,-38.900602,-38.911673,-38.798395,-38.580046,-38.114377,57.42699172444891,0.003725943054531457,0.018262165667734954,17.7530744844253,0.003725943054531457,17.478780018143404,0.003725943054531457,17.477300596822495,0.003725943054531457,2.678726400496239e+18,334.2992932717858,0.20899136,0.24916805583651108,0.2098426,-0.12645925497780422,0.25307465,4.0836005,1.132520198125551,0.24651952,-3.9234157700142247,0.2446323,1.0866824,436527104.0,52.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0838334109450338e+17,334.10948139,0.0041600000113248825,0.31910193,0.006010000128298998,20.198113576694336,0.013794630640329437,18.915641191823934,0.005866872116705684,18.21718351291345,0.0022544533020178938,17.888254446084346,0.005714442564469331,17.724301640777096,0.008764196461996367,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,55.23942987365863,0.0036838055110169007,0.670167402578393,16.691462633635016,0.0036838055110169007,15.872513167353127,0.0036838055110169007,15.864410746032215,0.0036838055110169007,2.678776393915595e+18,334.10947696034737,0.2659558,0.3190958301969431,0.2864434,0.7472682976934379,0.27848327,24.820889,-15.522843799807108,0.28958058,-19.367957984716952,0.33997694,0.96014315,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0855334276376267e+17,334.27634112,0.00406000018119812,0.46018217,0.007819999940693378,20.640440079888094,0.020578309946876306,19.423556930921098,0.007806522530369438,18.64799047704298,0.004336660997192181,18.180755120144106,0.006479381718280841,18.0083033661679,0.010297162647018576,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.43493999483284,0.005103838590401498,0.9763006981485927,16.930855754809226,0.005103838590401498,16.117736288527333,0.005103838590401498,16.11426586720642,0.005103838590401498,2.679154522835847e+18,334.27633817408474,0.37090498,0.46018014067213103,0.5259941,0.7597650499706805,0.3258055,16.259846,-13.426134536686643,0.47903654,-9.171778410871818,0.51450133,0.97395873,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
