ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
334.85453002840495,-1.1989803575929092,14.342488288879395,0.004370357375591993,14.064849853515625,0.0060811215080320835,13.99090576171875,0.011242978274822235,9.247565354887694
334.8245674594026,-1.1311824169159514,19.176300048828125,0.24238713085651398,17.7398738861084,0.2654166519641876,17.102333068847656,0.20465518534183502,12.71106704721419
334.81915258832004,-1.1467057697811602,16.226058959960938,0.021275313571095467,15.869328498840332,0.02983579970896244,15.832671165466309,0.05824835225939751,12.49400711674361
334.8119238052898,-1.1853476431436105,18.777626037597656,0.18131321668624878,18.01930046081543,0.2450236678123474,17.664627075195312,0.37208113074302673,11.930288155641321
334.80957707536595,-1.223566618808505,18.621688842773438,0.1418243795633316,17.61771583557129,0.21925568580627441,17.053014755249023,0.2038959413766861,11.532293435482236
334.79493554732767,-1.1412611059435132,17.70785140991211,0.08136531710624695,17.15456199645996,0.10083166509866714,17.159494400024414,0.19169573485851288,13.924299564456083
334.76827960850267,-1.157726715667214,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.644487380981445,0.2651979327201843,14.962150543835827
334.7548779427382,-1.2074886367518844,17.66856575012207,0.08080922067165375,17.111989974975586,0.09931439906358719,16.699813842773438,0.11848172545433044,14.923533874365994
334.8510888872916,-1.0894550127884046,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.59049415588379,0.26665809750556946,13.137117067478844
335.0939749920451,-1.118160405274141,-999999488.0,-999999488.0,16.94382095336914,0.11316928267478943,-999999488.0,-999999488.0,9.71355393015567
335.18250786265565,-1.1924118483152104,-999999488.0,-999999488.0,17.97805404663086,0.25229859352111816,17.126270294189453,0.26256412267684937,11.480303894160063
335.21965865733677,-1.2093378675187736,-999999488.0,-999999488.0,19.13970375061035,0.5490021705627441,-999999488.0,-999999488.0,13.40044785085582
335.20901401361533,-1.159616784838501,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.774784088134766,0.27773767709732056,13.660599420586317
335.2252920095572,-1.2033881734109961,17.461135864257812,0.10236575454473495,16.370424270629883,0.08180488646030426,15.608085632324219,0.09517792612314224,13.80076782533843
335.21005690024185,-1.2149413177140778,18.110301971435547,0.11968185007572174,17.305273056030273,0.13888192176818848,16.54046630859375,0.13642191886901855,12.774871895953835
335.1929490154319,-1.1523436014382522,18.050275802612305,0.08920379728078842,17.47465705871582,0.11322621256113052,17.329980850219727,0.18421532213687897,12.97301091058512
335.1684938221994,-1.2013141485038157,18.292861938476562,0.16266889870166779,17.627086639404297,0.20023158192634583,16.805368423461914,0.16364717483520508,10.520977156035801
335.15073364692597,-1.2347245929112523,18.953529357910156,0.2631324529647827,18.453659057617188,0.4353167414665222,16.965486526489258,0.2059522420167923,9.088225458615689
335.13813267334945,-1.1995654053672689,17.086294174194336,0.04326649382710457,16.70703887939453,0.058623056858778,16.687946319580078,0.12475161254405975,8.821339672443598
335.11324794295393,-1.1882091227917624,13.790449142456055,0.0026158730033785105,13.487217903137207,0.00357199483551085,13.422820091247559,0.00576808350160718,7.739163314943694
335.0994441925222,-1.1952188934857464,19.927770614624023,0.32200467586517334,-999999488.0,-999999488.0,18.005199432373047,0.3946183919906616,6.810889136393412
335.07729548081653,-1.2306374577542842,13.14871597290039,0.0016893238062039018,12.659905433654785,0.0020359810441732407,12.54118824005127,0.0030603273771703243,4.779970696341323
335.07238582582386,-1.150845350062937,18.326810836791992,0.14420033991336823,17.410526275634766,0.16356466710567474,16.907508850097656,0.15589947998523712,7.36536387678366
335.060968097964,-1.1822544864383742,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.29144859313965,0.4187890887260437,5.4678697465265245
335.0463693257148,-1.1738861335946769,18.052749633789062,0.11145814508199692,17.744117736816406,0.15939085185527802,17.65534019470215,0.21855135262012482,5.347233137511127
335.0455520930397,-1.2374368882680171,19.843732833862305,0.500923216342926,17.818710327148438,0.3381337821483612,-999999488.0,-999999488.0,2.834545918865913
335.0369458656262,-1.089369729592423,-999999488.0,-999999488.0,18.686573028564453,0.3944145143032074,18.290889739990234,0.5502249598503113,9.889359929123419
335.0298361744889,-1.1887710962378295,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.086512187160883
335.186219759651,-1.2085266065050766,19.55868911743164,0.2867673337459564,18.514724731445312,0.29758647084236145,-999999488.0,-999999488.0,11.444420800389146
335.0341440386429,-1.2479648831453518,17.33987045288086,0.06903083622455597,17.22109031677246,0.1137000173330307,-999999488.0,-999999488.0,2.0517922518720337
335.01258275261375,-1.1638559924392011,20.178712844848633,0.3340049684047699,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.223462792437316
335.1624778868956,-1.1762806282805793,-999999488.0,-999999488.0,18.282960891723633,0.24122413992881775,18.613309860229492,0.6314213275909424,10.70319492915408
335.11409977048424,-1.0931494321588302,-999999488.0,-999999488.0,17.840312957763672,0.17937014997005463,-999999488.0,-999999488.0,11.636815165012273
335.11410269946987,-1.1139389998082878,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.92283058166504,0.36458516120910645,10.653417901772789
335.0595710295721,-1.0709362019611075,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.651973724365234,0.33895695209503174,11.322540984729173
335.0076067531312,-1.058295472563748,19.225080490112305,0.2128138691186905,17.602231979370117,0.23017765581607819,17.801069259643555,0.38962322473526,11.511319386201091
334.9647354871391,-1.0421068343412516,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.651701831393352
334.92720099112216,-1.0562188930262377,19.809547424316406,0.459989994764328,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.419950980903938
334.8880367980384,-1.0612839143779385,18.349939346313477,0.13164664804935455,17.7584285736084,0.20382992923259735,17.499353408813477,0.219776913523674,13.165100563979719
334.87975607664544,-1.0333000125719103,17.086971282958984,0.08703397214412689,16.03118133544922,0.12204430252313614,15.435656547546387,0.09717283397912979,14.86883395965078
334.87186635594304,-1.0597978559378147,17.1957950592041,0.04665648564696312,16.44713592529297,0.09792015701532364,16.143173217773438,0.09505420178174973,13.759296688861694
334.9571165478279,-1.0343161773147387,18.987403869628906,0.1291537880897522,18.019311904907227,0.20652535557746887,16.756004333496094,0.19301697611808777,13.194239968037746
334.9425967916634,-1.0726353685537977,19.970430374145508,0.2817384898662567,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.18513051896344
335.15230545298004,-1.0540165082369821,17.71018409729004,0.07683101296424866,17.537151336669922,0.13259491324424744,17.476518630981445,0.22306160628795624,14.89125553694609
335.1176152142969,-1.0635405844364596,19.02434730529785,0.22858725488185883,18.573585510253906,0.34311923384666443,-999999488.0,-999999488.0,13.226537257143203
334.99055133598796,-1.0147806153793189,19.76284408569336,0.512566864490509,-999999488.0,-999999488.0,17.876785278320312,0.3094421327114105,14.124540494218332
335.09534673658726,-1.0373224320318493,19.79533576965332,0.3448190987110138,19.819761276245117,0.7398221492767334,18.702363967895508,0.6790575981140137,13.983877061789757
335.0789383830303,-1.052059736098355,18.191129684448242,0.14384500682353973,17.431453704833984,0.22639645636081696,16.517690658569336,0.18995320796966553,12.78564603718138
335.0060136717088,-1.0695789712544859,17.595989227294922,0.06521682441234589,17.3110294342041,0.10671385377645493,17.213712692260742,0.21457265317440033,10.831270897457005
335.02275142881246,-1.0653345730341537,19.439210891723633,0.18726354837417603,-999999488.0,-999999488.0,16.824234008789062,0.1568150371313095,11.163666444541049
335.1676729244142,-1.0776025425703446,18.77372169494629,0.166708305478096,18.37762451171875,0.21345959603786469,17.822669982910156,0.25958704948425293,14.427907182327624
335.02072268584345,-1.0655506599122546,18.75800323486328,0.1866016536951065,17.805143356323242,0.19187356531620026,17.796377182006836,0.30898186564445496,11.136558133790427
335.0103915570831,-1.0293307047536724,17.005477905273438,0.03852565586566925,16.305051803588867,0.04341470077633858,16.015398025512695,0.06471069902181625,13.254824257478694
335.0844159216986,-1.0301184161060555,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.09404945373535,0.34745946526527405,14.131385796053587
335.0134049129236,-1.0695732955278374,19.538915634155273,0.2592006027698517,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.855426707444595
335.0895878710764,-1.0771931784835507,19.547786712646484,0.1838521510362625,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.6784213845171
335.11778670167513,-1.0948945010481308,-999999488.0,-999999488.0,16.282821655273438,0.0915868803858757,-999999488.0,-999999488.0,11.68469857749941
335.0967448904745,-1.1225235676702137,17.29166603088379,0.09943592548370361,16.70330810546875,0.16303125023841858,16.18606948852539,0.11094430834054947,9.601087295785266
335.0935895667004,-1.1081041528784807,17.677223205566406,0.08084487169981003,17.3189697265625,0.18268737196922302,17.40011215209961,0.183166041970253,10.198186657784387
335.08943364345873,-1.0264059655615403,17.417375564575195,0.13580183684825897,16.948427200317383,0.20418131351470947,16.3414249420166,0.1768924742937088,14.448605798632814
335.0655393618848,-1.1200812872510764,18.882165908813477,0.19851964712142944,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.730451700809661
335.06312308906,-1.1183862144014054,18.837936401367188,0.2012910544872284,18.18512535095215,0.320576936006546,17.633209228515625,0.3888140618801117,8.757741357134732
335.0519577885566,-1.1246670403105592,16.560029983520508,0.026203708723187447,15.857361793518066,0.04193056374788284,15.75564956665039,0.04529181867837906,8.140300268312606
335.02948897665874,-1.1488463012992303,16.051332473754883,0.01673409342765808,15.450060844421387,0.027602704241871834,15.28665828704834,0.03121245838701725,6.321759352299088
335.0259964313883,-1.1155552933627564,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.216036706065177
335.00835967127523,-1.1957333753821362,16.002042770385742,0.05819695070385933,15.115497589111328,0.06124548614025116,14.823680877685547,0.07057690620422363,3.294387308836445
334.9998061220702,-1.1877836339207326,19.189329147338867,0.23822762072086334,17.966896057128906,0.2864420413970947,17.307905197143555,0.23806139826774597,3.733000081314536
334.97723618664094,-1.1590451870384877,16.45903205871582,0.023914679884910583,16.08922576904297,0.051877349615097046,15.887459754943848,0.058385949581861496,5.625536807557347
334.9615699107869,-1.1372405141410435,20.17408561706543,0.6499282121658325,-999999488.0,-999999488.0,19.145906448364258,0.6724948287010193,7.147541915574363
334.94684995774537,-1.141438133774612,18.812570571899414,0.18346856534481049,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.252154801653469
334.9377638447573,-1.154004662093246,14.361650466918945,0.004067825153470039,13.824206352233887,0.006738876923918724,13.749856948852539,0.00849141739308834,6.863837030635949
334.9138805251139,-1.114287983518256,18.87091636657715,0.19942760467529297,18.56739616394043,0.45542773604393005,17.175142288208008,0.23233404755592346,9.643244196731361
334.89114967395454,-1.2146709085632441,20.712005615234375,0.844790518283844,17.798677444458008,0.260854572057724,19.05076026916504,0.7801174521446228,6.86496955423668
334.87414679848087,-1.19523938265116,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.30425262451172,0.4718174934387207,8.23346515936642
335.0846259920788,-1.024779333832795,16.72136878967285,0.029202772304415703,15.94762897491455,0.026617970317602158,15.951924324035645,0.053904756903648376,14.435341130947332
335.2297403379105,-1.1939254638673213,16.861684799194336,0.03326025977730751,16.394012451171875,0.042019981890916824,16.49159049987793,0.06682224571704865,14.186031384287718
335.2220995415177,-1.218674677188966,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.45480309949237
335.2393561712678,-1.218788385341138,19.270111083984375,0.22709491848945618,-999999488.0,-999999488.0,18.360721588134766,0.373993843793869,14.479648753129332
334.87290567720896,-1.1145669047936444,-999999488.0,-999999488.0,18.513458251953125,0.35087159276008606,17.97403335571289,0.31079238653182983,11.14260027420325
334.8445018396425,-1.1065819731651612,17.8845157623291,0.08813807368278503,17.597192764282227,0.13783054053783417,16.940601348876953,0.1735142320394516,12.690839828631294
334.8326597176405,-1.1807750752633643,14.673115730285645,0.005545324180275202,14.11352252960205,0.006401050835847855,13.972138404846191,0.011270253919064999,10.86352291178453
334.76949414516145,-1.1757194325234048,-999999488.0,-999999488.0,18.15070343017578,0.25394508242607117,16.9469051361084,0.19232848286628723,14.527775476260496
334.7549034937179,-1.2088783179143143,17.519458770751953,0.07376771420240402,17.007741928100586,0.07864011824131012,17.055471420288086,0.1437816619873047,14.907993707853905
334.8771366499796,-1.217304341586191,19.90450096130371,0.33439239859580994,18.827199935913086,0.32616889476776123,-999999488.0,-999999488.0,7.626708389474764
334.84227042209335,-1.1217440817794062,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.616962432861328,0.27397704124450684,12.19602894404577
335.10848736702366,-1.0758173233794126,19.02979278564453,0.2620154619216919,18.276033401489258,0.29943418502807617,18.636110305786133,0.6405510306358337,12.311593087661636
335.1595306321294,-1.121000336255604,16.500818252563477,0.029496939852833748,15.999319076538086,0.035265132784843445,15.686372756958008,0.05179206281900406,12.308050703887702
335.15679588544816,-1.1449767192219007,18.225069046020508,0.17029651999473572,17.67530632019043,0.22753943502902985,17.440019607543945,0.2460707426071167,11.321428411085103
335.2011698618136,-1.1663082997785919,19.772171020507812,0.3567744195461273,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.070585906091164
335.1670631166793,-1.177103197244323,18.00817108154297,0.1472185254096985,17.7313289642334,0.23837682604789734,16.939329147338867,0.23740039765834808,10.934414567506996
335.231677694417,-1.1804033009063148,17.81820297241211,0.1269129365682602,16.979434967041016,0.15737460553646088,16.232255935668945,0.12061106413602829,14.51133299235889
335.1685076427312,-1.2012916050807616,18.389629364013672,0.1765614151954651,17.65502166748047,0.2647547125816345,16.927310943603516,0.25429767370224,10.522149248161623
335.14023310320556,-1.2263126825518553,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.531238345195444
335.2094780750751,-1.1322662331929279,15.267936706542969,0.009712024591863155,14.809160232543945,0.013223249465227127,15.226158142089844,0.032381512224674225,14.415407514365366
335.09226586511255,-1.1144055321380708,-999999488.0,-999999488.0,17.266637802124023,0.10358390212059021,17.027307510375977,0.16715548932552338,9.839857653467833
335.1857870141278,-1.172615159033226,-999999488.0,-999999488.0,17.752050399780273,0.24092157185077667,17.321470260620117,0.31464529037475586,12.073246129586552
335.24536846022147,-1.2377851249420218,-999999488.0,-999999488.0,19.066984176635742,0.5603161454200745,17.063417434692383,0.17730467021465302,14.736873612663484
334.93545131158174,-1.0247522061070315,18.027132034301758,0.10969918221235275,17.798423767089844,0.2590646743774414,17.205150604248047,0.19255691766738892,14.058635684592854
335.22634957447826,-1.1916268441776958,19.15328025817871,0.19401058554649353,16.861539840698242,0.11767816543579102,17.105472564697266,0.2015306055545807,14.022334281186593
335.2239797885356,-1.1485810175235855,17.55500602722168,0.13953851163387299,16.54783058166504,0.1296793818473816,16.19881820678711,0.15757539868354797,14.749601956876232
335.22350277425716,-1.2201954998123963,10.487926483154297,0.0004082258965354413,10.456788063049316,0.0006386422319337726,10.283502578735352,0.0007879025652073324,13.525787131272498
335.201267672313,-1.1377632329499796,19.025461196899414,0.21392585337162018,18.44375228881836,0.3294530212879181,-999999488.0,-999999488.0,13.824521995345133
335.1971318550889,-1.147830149561886,17.438114166259766,0.08649106323719025,16.669282913208008,0.08307849615812302,16.12501335144043,0.08767402172088623,13.31981395418232
335.19199554462756,-1.195899389220477,17.29548454284668,0.05358296260237694,16.81010627746582,0.06742051988840103,16.57027816772461,0.09466031193733215,11.96580693986839
335.11137680557357,-1.1324362459544322,18.487075805664062,0.15925176441669464,18.47608757019043,0.22233720123767853,18.825437545776367,0.6737605333328247,9.71567746472957
335.088884333183,-1.2006705975481635,19.057575225830078,0.1772267073392868,17.94273567199707,0.2526509463787079,16.881698608398438,0.20644278824329376,6.098255872395033
335.00910270226956,-1.1835108278068736,17.27464485168457,0.09624441713094711,17.11130142211914,0.16346849501132965,16.624866485595703,0.19602708518505096,4.026546238202833
335.13003975319606,-1.0941054859650414,18.02836799621582,0.1017109602689743,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.17960855139485
335.11175381437494,-1.2229007621152885,19.919069290161133,0.29168492555618286,-999999488.0,-999999488.0,17.787189483642578,0.32294249534606934,6.89803492268354
334.9645959493617,-1.0335989017644551,18.657325744628906,0.21576781570911407,17.23004150390625,0.1797843724489212,16.571237564086914,0.188079372048378,13.156617288569485
334.9349390865605,-1.0626103345596807,16.153701782226562,0.01955314911901951,15.556905746459961,0.03206494450569153,15.38735294342041,0.037471793591976166,11.901508048380208
334.92787182787487,-1.0375678527378178,18.079347610473633,0.13629449903964996,17.087976455688477,0.15829730033874512,15.9248046875,0.11107078939676285,13.46031653637514
334.899289616111,-1.0622192986323356,17.404827117919922,0.05724012106657028,17.095006942749023,0.12930677831172943,16.822345733642578,0.12224816530942917,12.784370402881766
334.9681978131062,-1.0693472351679065,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.900508880615234,0.28563785552978516,11.00577064705537
335.0033554968415,-1.0150921535172392,18.809398651123047,0.14448541402816772,17.99207305908203,0.2132069617509842,17.654712677001953,0.28748267889022827,14.095908080768764
335.12286139786244,-1.056749094703435,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.433584213256836,0.2583136260509491,13.739175323104577
335.0448079217278,-1.02000115138477,18.661989212036133,0.22763986885547638,18.005523681640625,0.3231286108493805,16.47630500793457,0.15203025937080383,14.059272637042511
335.00338283727575,-1.0150317250935073,18.792551040649414,0.18404728174209595,18.202369689941406,0.3483441472053528,17.41408348083496,0.2734202444553375,14.099556926752127
335.1604789362628,-1.067038432017784,18.24576187133789,0.15022562444210052,17.796470642089844,0.21088257431983948,17.05507469177246,0.21282242238521576,14.600833833700548
335.16039443228595,-1.0718424831664308,18.88273811340332,0.19971679151058197,18.663484573364258,0.3250487446784973,17.850444793701172,0.2766278088092804,14.381975417284579
335.1499421059573,-1.055467235729346,16.826637268066406,0.03228139504790306,16.238779067993164,0.03960453346371651,16.00236701965332,0.05469406396150589,14.735651958523553
335.09624372700375,-1.0352459624343877,15.234375,0.03336769714951515,14.725045204162598,0.02388211339712143,14.05265998840332,0.022174527868628502,14.11957671508852
335.0769847408202,-1.0296633942398306,19.46622085571289,0.2551766037940979,18.779985427856445,0.3018691837787628,17.502595901489258,0.25848710536956787,14.00360894082301
335.07936529452337,-1.0525785978857731,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.033851623535156,0.365936279296875,12.76626175195813
335.08876238790657,-1.237281234067949,10.526562690734863,0.0004328591749072075,10.47040843963623,0.0006935399142093956,10.301400184631348,0.0008227661601267755,5.3788978050603715
335.07751025837666,-1.1184590009326252,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.160234759615754
335.0714999438415,-1.1638382869111803,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.717270980096706
335.0463985977635,-1.1739012774565185,18.464916229248047,0.1464216411113739,17.75824546813965,0.2129732221364975,17.370128631591797,0.20931090414524078,5.34737087960531
335.03928080435566,-1.1084958845956645,19.35022735595703,0.1590600609779358,-999999488.0,-999999488.0,17.316429138183594,0.1669541746377945,8.811167404722793
335.00794924434064,-1.2447505976074147,17.259891510009766,0.05045517906546593,16.514616012573242,0.07392483949661255,16.65543556213379,0.09974554181098938,0.5714720953382239
334.95145242887145,-1.13383289141377,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.553960245225925
334.91334675142605,-1.185431437939674,18.985361099243164,0.259873628616333,18.151302337646484,0.27069011330604553,17.853628158569336,0.3912859857082367,6.482913988896238
334.8992377348338,-1.1422491890906508,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.850527593797471
335.04625718680785,-1.2402142884882725,19.17026138305664,0.2570524513721466,18.789844512939453,0.4199039936065674,18.118606567382812,0.55697101354599,2.8362153950485327
335.0102848474388,-1.2130937556075647,19.63081169128418,0.31084492802619934,17.83806610107422,0.21504046022891998,16.821287155151367,0.19188132882118225,2.2987127574022628
335.0932830080199,-1.1193468062479428,-999999488.0,-999999488.0,17.106515884399414,0.15240557491779327,-999999488.0,-999999488.0,9.631495819715298
334.95117744207425,-1.1269031533585716,-999999488.0,-999999488.0,18.802749633789062,0.3997192680835724,-999999488.0,-999999488.0,7.945289054835468
334.9492035434221,-1.1281152849850071,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.537418365478516,0.20602725446224213,7.922511340650524
335.23683378963665,-1.2335255512295566,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.241036186308907
335.23252193993216,-1.2363975028987981,16.529943466186523,0.024685146287083626,15.83792781829834,0.026400616392493248,15.734297752380371,0.041554734110832214,13.97188988763137
335.22395073200744,-1.246065492673131,19.12130355834961,0.18869751691818237,17.240798950195312,0.11315888166427612,-999999488.0,-999999488.0,13.435930366737349
335.22413123597676,-1.1485786254345234,17.643115997314453,0.11845458298921585,16.716005325317383,0.10608739405870438,15.916999816894531,0.13430975377559662,14.75793727729216
334.8445677378769,-1.1678019176433054,13.920039176940918,0.0030714862514287233,13.575600624084473,0.004011130891740322,13.487037658691406,0.007332825101912022,10.547883121066453
334.8221154607791,-1.2376885669806614,17.319246292114258,0.057168345898389816,16.672433853149414,0.06030726805329323,16.54090690612793,0.11099173128604889,10.696095166765263
334.7757485391859,-1.1840483715752315,13.558162689208984,0.0023077281657606363,13.049544334411621,0.0027714052703231573,12.718698501586914,0.0037631161976605654,14.021994012581324
334.76667232203437,-1.2044163201678422,18.07630729675293,0.14782004058361053,16.914365768432617,0.16282017529010773,16.42390251159668,0.14902858436107635,14.261168511838576
334.8018596869225,-1.2456325771884666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.650951385498047,1.0875768661499023,11.888487878345336
335.1969845631155,-1.144936440389597,18.281431198120117,0.1550394892692566,17.755125045776367,0.18489114940166473,17.71906089782715,0.29415130615234375,13.392816119488746
335.2386790853894,-1.1770396180804796,17.120100021362305,0.055791597813367844,16.536333084106445,0.06519929319620132,16.61846351623535,0.1570604145526886,14.9718172204096
335.16373694574816,-1.182227382103966,19.009206771850586,0.2602006793022156,18.597335815429688,0.31888267397880554,18.235157012939453,0.4746153652667999,10.630475473577642
335.21977513774584,-1.204979712518918,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.640953063964844,0.27404263615608215,13.457368587841499
335.1575583371136,-1.247582573855213,18.071800231933594,0.11106880009174347,17.456954956054688,0.1387367993593216,16.938312530517578,0.18667379021644592,9.452367815965067
335.09174257436433,-1.0947499878408937,19.044288635253906,0.142922043800354,16.4797306060791,0.055167071521282196,16.18903160095215,0.07922226935625076,10.819272406697733
335.0948227351667,-1.2371835712462365,-999999488.0,-999999488.0,16.653884887695312,0.08389963209629059,-999999488.0,-999999488.0,5.73976971662643
335.20954435706983,-1.1154508956623783,20.086328506469727,0.4718358814716339,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.93910496904474
335.19963237763085,-1.2307499541973306,18.92910385131836,0.24756848812103271,18.21897315979004,0.23420386016368866,-999999488.0,-999999488.0,12.030707009049745
335.1969701802744,-1.1449310148771863,18.397342681884766,0.12388457357883453,17.83746910095215,0.16692085564136505,17.41936683654785,0.19121377170085907,13.392208137376251
335.1577951655281,-1.1581447644009863,17.006771087646484,0.03965071961283684,16.356882095336914,0.044205985963344574,16.098217010498047,0.06626826524734497,10.9531965514842
335.1087395328668,-1.189595714510418,17.979652404785156,0.13473005592823029,17.53213882446289,0.1822895109653473,16.73479652404785,0.15063786506652832,7.462129385805529
335.1068895365387,-1.1019415162902895,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.955853597956834
335.1031343594307,-1.206357135008634,19.853235244750977,0.36767977476119995,18.692201614379883,0.3971307873725891,18.3123836517334,0.4277104437351227,6.717993053260942
335.066653131952,-1.1452225317475615,19.073301315307617,0.2571929693222046,19.31743621826172,0.6336345076560974,-999999488.0,-999999488.0,7.450399800762783
335.0471130105047,-1.1766400275369382,20.446298599243164,0.5195435285568237,18.00489616394043,0.23245249688625336,18.233478546142578,0.41012510657310486,5.230790842321291
335.01818646250877,-1.1753185695983146,17.853403091430664,0.08545360714197159,17.001678466796875,0.09486788511276245,16.916824340820312,0.15198105573654175,4.6117778581703615
335.0128655486609,-1.204972652234162,12.7373628616333,0.0012939403532072902,12.465295791625977,0.001830540830269456,12.367263793945312,0.0026692792307585478,2.8097100061304583
335.0083076614347,-1.1957055587989949,15.57026481628418,0.04347434639930725,15.03068733215332,0.05378882214426994,14.527822494506836,0.05823018401861191,3.2955636425518295
335.00245795436877,-1.2026237948741756,18.646509170532227,0.2288069725036621,17.5284366607666,0.17890772223472595,16.59654998779297,0.16749447584152222,2.846393666271674
335.22162048458443,-1.2418428413751874,19.948801040649414,0.3587353229522705,19.177854537963867,0.412613183259964,-999999488.0,-999999488.0,13.303091560966877
335.179737969537,-1.1364440850476145,19.211761474609375,0.27762681245803833,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.754292975011804
335.15182066789885,-1.09611166008676,19.198537826538086,0.16287343204021454,18.504226684570312,0.2926707863807678,17.69438934326172,0.317917138338089,12.969088775705764
335.0543216560671,-1.100941325900428,20.090099334716797,0.4294743239879608,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.51867184612283
335.03400378366763,-1.250467302060828,19.413692474365234,0.16507327556610107,16.925722122192383,0.11165638267993927,-999999488.0,-999999488.0,2.039934015560905
335.0737770601981,-1.2413466640750825,-999999488.0,-999999488.0,18.626277923583984,0.5024484395980835,17.631311416625977,0.26819804310798645,4.455929167875997
335.01411016809743,-1.2477990311237788,-999999488.0,-999999488.0,18.17108917236328,0.22357259690761566,-999999488.0,-999999488.0,0.8566489917316278
335.0071904986444,-1.2352836855900278,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.456375122070312,0.22645336389541626,0.982698280511357
335.0125019328821,-1.0569224087142557,17.18286895751953,0.04639975354075432,16.59465980529785,0.0727233961224556,16.614458084106445,0.08788613975048065,11.608905544945339
334.9942851398538,-1.0760531423023867,19.46219253540039,0.24792587757110596,18.248929977416992,0.3094582259654999,16.71171760559082,0.17210595309734344,10.442440309483308
334.8958010549083,-1.0478733999517778,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.643663059422202
334.86094931356206,-1.0868834758639951,18.33841896057129,0.14605894684791565,17.871671676635742,0.15020643174648285,17.3251953125,0.17991258203983307,12.859336952215056
335.1605251958851,-1.0670371695769574,18.990428924560547,0.2521747648715973,17.577207565307617,0.23003636300563812,16.555715560913086,0.16405938565731049,14.602720573128535
335.19237599840153,-1.0923810107205796,19.363689422607422,0.3051869869232178,18.67416000366211,0.39155006408691406,-999999488.0,-999999488.0,14.920202025259778
334.9619912045924,-1.0292510106606922,17.881053924560547,0.09587392956018448,17.333871841430664,0.15422950685024261,16.857255935668945,0.11925388127565384,13.439760475815733
335.17726673925927,-1.0827388006294016,18.54462242126465,0.13510073721408844,17.776416778564453,0.2667385935783386,16.840600967407227,0.21780522167682648,14.621639675810513
335.02175127397334,-1.0489548265850186,19.411256790161133,0.2698149085044861,19.655906677246094,1.0240064859390259,17.615678787231445,0.23834577202796936,12.133075440046378
335.01249912672216,-1.0569182089500524,17.167741775512695,0.04322827234864235,16.577438354492188,0.05573325231671333,16.764986038208008,0.11854064464569092,11.609146131039045
335.1587144694203,-1.0940846404727746,19.568424224853516,0.42067113518714905,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.34771808268146
335.09011642828017,-1.0779279562164583,18.87801170349121,0.12173756211996078,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.653971264214455
