ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0640335051187845e+17,335.05117429,0.0032599999103695154,-1.32665536,0.003329999977722764,19.862516163414806,0.016428937391972518,18.748191312420715,0.0042384289137910956,18.245218744579933,0.0034819518596574442,18.151416259208144,0.007162760544680801,17.891899707194334,0.013233280319829411,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,55.61101523736359,0.004588782404443276,0.22402525528020364,16.94420718832193,0.004588782404443276,16.12354948416231,0.004588782404443276,16.142613839887446,0.004588782404443276,2.677607716134255e+18,335.05117304607245,0.29263443,-1.326655699677887,0.26236528,1.0983605972561485,0.3542973,3.2904308,0.8945480325373085,0.33784154,-3.1664993913311617,0.33184627,0.97832745,503635968.0,60.0,65.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0630334986079467e+17,334.98615315,0.007379999849945307,-1.41315746,0.00674000009894371,22.925258696999244,0.13682300422362126,21.965888294534018,0.05645115424718599,19.644711523869358,0.008588015627936312,18.64775651163477,0.009477374423458,18.034482014523494,0.012305158448180456,3200.0,4.0,-4.0,-31.720552,-32.679136,-34.533824,-35.525384,-36.130452,-36.92427,-37.349154,-37.064327,54.36148900831219,0.0298142642796629,9.217295001134888,16.57802895927053,0.0298142642796629,15.654512255110916,0.0298142642796629,15.468804610836054,0.0298142642796629,2.67760249345454e+18,334.9861611147404,0.96403396,-1.4131624332771806,0.87781036,5.375150150854443,1.2359704,51.979946,44.73010598482142,0.87712926,-26.47890818378199,1.1273378,1.1599549,503635968.0,60.0,54.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0660334951281494e+17,334.95127865,0.008390000090003014,-1.16293785,0.006550000049173832,20.01672559367476,0.014786361685737829,18.556406814882585,0.0034670686565946357,17.58350045950021,0.0020663558710054208,17.19753384110642,0.0031697245081442702,16.912237115427114,0.004308863993592462,3500.0,5.25,-3.8,-34.337726,-35.495704,-36.362655,-36.694183,-37.110089,-37.41685,-37.655807,-37.27262,54.053352164918216,0.003246785154145209,1.235150931528404,15.777312115876558,0.003246785154145209,15.039722411716937,0.003246785154145209,14.952374767442075,0.003246785154145209,2.677622632555815e+18,334.95128233221914,0.16039512,-1.1629382272217856,0.15296058,1.4281024929846156,0.18506426,11.004496,10.269765965306586,0.18865037,-3.953583237375092,0.19017506,0.9581295,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.063233501552316e+17,335.01548669,0.008019999600946903,-1.39901102,0.019910000264644623,21.524589531815256,0.04665601097940506,20.534978243145577,0.01653415968035527,19.964164255947082,0.012404273666129634,19.65020640535904,0.020817236747564995,19.621088508496978,0.055473057481478134,4062.5,3.0,1.0,-35.644212,-36.581133,-37.037411,-37.261196,-37.394323,-37.607909,-37.805432,-37.465593,57.04266038895279,0.015639239436977283,0.5321710276294754,18.57556133991113,0.015639239436977283,17.87940563575151,0.015639239436977283,17.74870999147665,0.015639239436977283,2.6776026351877356e+18,335.01548789373106,1.3278306,-1.399009718946822,1.1037132,0.2942977701599459,1.6323782,8.435049,8.412800906431253,1.1420866,0.6122301030673634,1.6282668,0.9951912,436527104.0,52.0,75.0,5.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0657335215764312e+17,335.21575952,0.007579999975860119,-1.18945035,0.0034199999645352364,20.180274540017656,0.014449305527889679,19.01894582916265,0.005205075110620892,18.081279146249308,0.0030233138616452457,17.658884545835612,0.005393015128385089,17.396780396118896,0.009522392037636374,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.69860629147683,0.0038198231694409925,1.2072509813951364,16.304673242435168,0.0038198231694409925,15.474020538275553,0.0038198231694409925,15.427703894000688,0.0038198231694409925,2.6776164778676347e+18,335.21575380235834,0.20631547,-1.189459241989598,0.19983798,1.276453879775349,0.22527215,30.156364,-16.60502866381551,0.2726272,-25.17298804702512,0.22807235,0.9204119,503635968.0,60.0,69.0,20.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0636334972954254e+17,334.97295571,0.007120000198483467,-1.36492966,0.0033499998971819878,20.551229445828728,0.01959782839657707,19.3270477022039,0.00629644461727831,18.249074082000018,0.0035847632269162015,17.8722146520604,0.005445988040452711,17.74881419348867,0.011085328330994657,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.981049415116345,0.004854333775157588,1.4029538095571858,16.587116366074685,0.004854333775157588,15.75646366191507,0.004854333775157588,15.710147017640205,0.004854333775157588,2.677605727563956e+18,334.97295421416,0.34188563,-1.3649290555026052,0.32037467,-0.019142007229585582,0.4119824,4.2552395,-4.1080602711372025,0.33571768,1.1094619371516672,0.3955596,1.0655606,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0637335139850696e+17,335.13983,0.021460000425577164,-1.35287135,0.02102999947965145,22.136943173613755,0.07211318280403738,21.29695467546446,0.031709999529709404,21.09377035855224,0.029730042528095035,20.978132655357797,0.06591507098638266,20.88180204757925,0.1404250162907302,5062.5,0.0,-2.2,-37.233845,-38.016498,-38.221946,-38.276762,-38.426187,-38.417506,-38.276772,-37.835073,59.3125681821135,0.03530081722363761,0.0614859938655803,20.035872133071837,0.03530081722363761,19.677973428912225,0.03530081722363761,19.64913778463736,0.03530081722363761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,40.0,5.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0634335161057326e+17,335.16105088,0.012659999541938305,-1.38096241,0.013799999840557575,21.39955269096431,0.04362800380092986,20.817647348807835,0.020462143417844875,20.662977576594773,0.018463192722791594,20.642488458150556,0.055233091291314936,20.70894998159183,0.11194603046530249,5750.0,5.0,-2.5,-38.106648,-38.649808,-38.770193,-38.76692,-38.807142,-38.734144,-38.543766,-38.070904,59.46646541122186,0.02701525467209851,0.0388061508582241,19.8731313621802,0.02701525467209851,19.564876658020587,0.02701525467209851,19.567204013745723,0.02701525467209851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,63.0,5.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0626334992344728e+17,334.99232462,0.00698000006377697,-1.44426473,0.007069999817758799,21.25195344466852,0.039701061434935146,20.118258779933733,0.013765290552455569,19.600052993718748,0.008866462023170919,19.3238207842709,0.016104312849304463,19.20340422364453,0.03338609883517522,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,56.930664845247286,0.011345928150032875,0.4239188112478871,18.263856796205626,0.011345928150032875,17.443199092046008,0.011345928150032875,17.462263447771143,0.011345928150032875,2.677602184216655e+18,334.9923357084652,0.86756337,-1.4442599644392933,0.66296214,-0.3874725059618425,1.0487014,8.523239,8.412361088435754,0.65313375,-1.3703256304809939,0.7895896,0.97741663,436527104.0,52.0,64.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0649335047808674e+17,335.04780257,0.0035800000187009573,-1.2531259,0.0029299999587237835,19.549723064496856,0.013208408901279937,18.46934993763466,0.004183716535233878,17.80164486019734,0.002486900950011453,17.434335030048576,0.0035425535623209246,17.20442191090617,0.006624567443335503,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,54.74262596065671,0.0031911427773697733,0.7053088137913062,16.210990911615045,0.0031911427773697733,15.386052207455435,0.0031911427773697733,15.374563563180574,0.0031911427773697733,2.677609365401751e+18,335.04780403662244,0.1920695,-1.2531308477294276,0.17363371,1.177491741456664,0.23847358,14.173206,2.4389582187716203,0.21554033,-13.961778281710655,0.21440627,1.0036216,503635968.0,60.0,75.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0649334975184958e+17,334.97516951,0.006169999949634075,-1.25074103,0.006049999967217445,17.11692227771484,0.0022866164299628665,16.552452876040736,0.0010353610666249554,16.326629781561284,0.0009414539645759269,16.253996004505932,0.0021906084180374945,16.225457656805542,0.0032132329038832507,5312.5,1.0,0.0,-37.662792,-38.199851,-38.384322,-38.435155,-38.485131,-38.474183,-38.378008,-37.928572,54.728541919325664,0.0009446809776691673,0.06185112978088267,15.395168870284007,0.0009446809776691673,14.992711166124387,0.0009446809776691673,14.971612521849524,0.0009446809776691673,2.6776092666176174e+18,334.9751668774847,0.0648065,-1.2507434053230626,0.064629465,0.6854993733827585,0.07947544,11.261637,-0.4724562882400085,0.078882195,-11.251722195300665,0.08436786,1.0329927,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0660334832176397e+17,334.83219162,0.0027699999045580626,-1.1637581,0.002749999985098839,18.712236395551756,0.004846394635483174,17.590402504183317,0.0019563811031032123,17.038872412203293,0.0015434230336772796,16.782724340033088,0.0022465162045432942,16.660208328405822,0.0033971484468585723,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,54.38805559607546,0.0013606553607960281,0.4431058611423783,15.721247547033801,0.0013606553607960281,14.900589842874183,0.0013606553607960281,14.91965419859932,0.0013606553607960281,2.677625621853088e+18,334.8321861339379,0.12768482,-1.163760066575331,0.18870106,0.9756548817267702,0.12805411,6.3028226,-4.788442325985991,0.16724184,-4.098340048543795,0.23681146,1.0127214,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0660335034646603e+17,335.03464218,0.004230000078678131,-1.1620428,0.0016499999910593033,17.980906083946827,0.003296273301833467,17.457147553962123,0.0017119806474540926,17.193926652088418,0.001461957620308045,17.241796124032234,0.00448826806252395,17.044657610696433,0.005125769116006072,5437.5,0.0,-2.1,-37.804461,-38.392809,-38.538439,-38.556395,-38.650484,-38.577297,-38.388377,-37.932812,55.77220440494521,0.00157926153290566,0.12399840336643995,16.335717355903544,0.00157926153290566,16.026004651743932,0.00157926153290566,16.01103500746907,0.00157926153290566,2.677627576063145e+18,335.0346434731973,0.09811492,-1.162043958727735,0.09740943,0.40102200758324946,0.11849612,11.626099,9.013440981500878,0.11528387,-7.343299101822407,0.12046379,0.99465895,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0641335011324806e+17,335.01133393,0.006670000031590462,-1.31866213,0.006819999776780605,21.43668630568744,0.03941908244260608,20.309089001553986,0.012530323299985944,19.618211862631895,0.008228501042642061,19.408445325358915,0.02034924768076407,19.269033854997556,0.040883082153080424,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,56.72894267004597,0.012432376409257422,0.5828094851137442,18.185883621004304,0.012432376409257422,17.36349691684469,0.012432376409257422,17.33291227256983,0.012432376409257422,2.677607956652776e+18,335.0113350941899,0.81486577,-1.3186681130328122,0.7026884,1.668298011929714,0.9999336,7.2371726,0.6480959905211581,0.94392765,-7.208095215179793,0.98041236,1.0202805,436527104.0,52.0,77.0,5.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.0636335170951664e+17,335.17096807,0.012000000104308128,-1.36152964,0.008430000394582748,21.54805095754381,0.050984007290109955,20.51931753547371,0.01533113264089582,19.765876518492547,0.009921307796273295,19.47773977254394,0.01847026340678878,19.24232671763222,0.0321410977051638,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.761393300337254,0.01312561734595088,0.7462217650659827,18.22975825129559,0.01312561734595088,17.40481954713598,0.01312561734595088,17.393330902861116,0.01312561734595088,2.6776039365633587e+18,335.1709699873248,0.9242906,-1.3615300882189463,0.7910065,-2.7289149695278967,1.0488255,4.376542,1.0102433875433308,0.9838413,-4.258348174740555,0.90383554,1.0591305,436527232.0,52.0,73.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0642334875271258e+17,334.87527948,0.0019199999514967203,-1.31489925,0.001120000029914081,15.71166601322859,0.0008943518661820085,15.3215324786762,0.0006144323367086406,15.18487777720668,0.0005507870706098261,15.161757664607991,0.0012575734383850651,15.082813871062898,0.0019390589072858823,5687.5,0.0,-0.2,-38.166748,-38.560793,-38.665001,-38.693481,-38.73779,-38.640715,-38.449808,-37.991238,53.85729216095647,0.0005223867974190692,0.03051234398014622,14.357387111914807,0.0005223867974190692,14.049661407755195,0.0005223867974190692,14.037696763480328,0.0005223867974190692,2.677618818624781e+18,334.8752792252216,0.04046878,-1.3148998128004725,0.04533762,0.45657841534619464,0.041851506,1.9994739,1.191670729027165,0.049003445,-1.605558060836154,0.060403567,1.0534399,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0667334900793434e+17,334.90079826,0.012860000133514404,-1.10512655,0.009850000031292439,21.425138264765202,0.06128800221892549,20.335542484877262,0.016072051408792407,19.27722588974251,0.007222311427081215,18.76399225611941,0.01021545967203679,18.6380892886302,0.019301153816663023,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.919371036826924,0.013481219514256305,1.6399057227604943,17.525437987785264,0.013481219514256305,16.69478528362565,0.013481219514256305,16.64846863935078,0.013481219514256305,2.6776263047531407e+18,334.90079770396903,0.5129379,-1.1051299501429435,0.49321285,0.4245794964654675,0.6041922,9.298341,1.8544287338530532,0.6428464,-9.111544203384428,0.5916557,1.0357994,436527104.0,52.0,58.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.065533508981237e+17,335.08981099,0.002959999954327941,-1.20563141,0.003280000062659383,14.906460270222373,0.0005563430449383418,14.561546183530734,0.0003780878814038871,14.473888508762665,0.00033101200220753265,14.476143778224014,0.0007615881237271894,14.406897439955912,0.0009372767645714014,5937.5,0.0,-2.0,-38.44574,-38.79767,-38.854734,-38.860422,-38.910976,-38.748562,-38.492385,-38.033581,53.33889563613914,0.00028429148273762406,0.010337304641089753,13.731143587097481,0.00028429148273762406,13.488687882937867,0.00028429148273762406,13.476957238663006,0.00028429148273762406,2.677615485730264e+18,335.0898129135053,0.025156748,-1.2056329850157723,0.027605116,0.9047973889063693,0.030456973,6.9418116,5.664457300013237,0.032464463,-4.012813026083211,0.0347897,0.9933333,503635968.0,60.0,103.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
