#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.081435999855575e+17,359.998580942858,0.00591907922191166,0.122534169811355,0.00591907922191166,22.996000289917,0.125578999519348,21.63330078125,0.0326969996094704,20.3462009429932,0.0153040001168847,19.7504997253418,0.0241659991443157,19.6156005859375,0.0404889993369579,3300.0,5.25,-1.8,-33.140216,-34.500915,-35.748868,-36.298282,-36.5413,-36.93477,-37.12401,-36.832441,56.0634487915543,0.0038593491810541935,0.03489926127632226,18.2406787915543,0.0040416056340647185,17.5634387915543,0.0040416056340647185,17.391007791554298,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.0813000468719208e+17,0.46875429,2.68999999389052e-06,0.1096886,1.42999994568527e-06,18.1800003051758,0.00439700018614531,17.3080005645752,0.00149299995973706,16.8383007049561,0.00141599995549768,16.7534008026123,0.00208700005896389,16.6107997894287,0.00415399996563792,4562.5,0.0,0.3,-36.435752,-37.306607,-37.684546,-37.841399,-37.954099,-38.060414,-38.152884,-37.723984,54.531105662728486,9.035800070268262e-06,0.02080488832805242,15.582691662728482,0.0040416056340647185,15.002221662728484,0.0040416056340647185,14.967121662728486,0.0040416056340647185,2.546040296489715e+18,0.4687578247904992,0.07508775,0.10969055863904476,0.06880663,0.6975335442472309,0.09167155,10.919008,10.328900162928493,0.09697879,3.540984296809651,0.07346903,1.0302831,503635968.0,60.0,55.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0829359634415622e+17,359.634687131923,0.00148697240068058,0.246596158074418,0.00146010403640518,19.1373996734619,0.00500799994915724,18.6797008514404,0.00295599992386997,18.5065994262695,0.00266300002112985,18.4120006561279,0.00621900008991361,18.4402008056641,0.0113970004022121,5562.5,5.0,0.1,-37.938248,-38.378156,-38.531251,-38.577949,-38.594482,-38.560744,-38.466797,-38.000364,56.987279268930045,4.189542968791681e-05,0.007614301549918415,17.538535268930044,0.0040416056340647185,17.144482268930044,0.0040416056340647185,17.146915268930048,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,50.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0860000137691142e+17,0.137679935305263,0.00284613691907965,0.50079263957135,0.00282368098308294,19.9916000366211,0.00999000016599894,19.6889991760254,0.00669499998912215,19.5436000823975,0.0100530004128814,19.5247001647949,0.0189260002225637,19.4925003051758,0.0376319997012615,6000.0,3.25,1.0,-38.33757,-38.631412,-38.743364,-38.763582,-38.784619,-38.687261,-38.530098,-38.062348,58.24834938862364,0.00040400936628252497,0.0009906080476195737,18.673088388623636,0.0040416056340647185,18.342251388623634,0.0040416056340647185,18.346001388623637,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0743359757582344e+17,359.757561158581,0.00106484802419244,-0.472545070491145,0.00105063424510351,19.9246006011963,0.0115310000255704,18.6483001708984,0.00456100003793836,17.8871002197266,0.00258200010284781,17.6595001220703,0.00531100016087294,17.3934001922607,0.00731799984350801,3800.0,3.5,-2.6,-34.777371,-36.019572,-36.729489,-37.044223,-37.20969,-37.4409,-37.591582,-37.281668,54.60756012741041,4.8438650377052004e-05,0.031207821686808176,16.278660127410408,0.0040416056340647185,15.639978127410405,0.0040416056340647185,15.485892127410407,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0761000478182613e+17,0.47819692,6.65999995544553e-06,-0.32027263,8.1599997356534e-06,20.1961002349854,0.0119550004601479,18.8985004425049,0.00449500000104308,18.3292999267578,0.00292999995872378,18.036600112915,0.00493799988180399,17.8588008880615,0.00791000016033649,3800.0,3.5,-1.8,-34.517324,-35.768272,-36.327799,-36.620798,-36.788765,-37.105725,-37.480938,-37.132752,54.61727235470222,5.173278122777092e-05,0.0016758965168876695,16.62354735470222,0.0040416056340647185,15.76033435470222,0.0040416056340647185,15.644520354702221,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,91.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0843000186096853e+17,0.186062268750198,0.00654905198475758,0.365029753209057,0.00654905198475758,22.6502990722656,0.0835390016436577,21.3995990753174,0.029118999838829,20.3810997009277,0.0140129998326302,20.0401000976563,0.0347459986805916,19.7837009429932,0.0463030003011227,3600.0,5.25,-2.3,-33.871834,-35.103211,-36.053263,-36.478961,-36.67046,-37.032324,-37.407723,-37.093168,56.43553469601024,0.002274859474547901,0.02295938090570441,18.515210696010232,0.0040416056340647185,17.65181169601024,0.0040416056340647185,17.502366696010238,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0759359978727026e+17,359.97870095,5.14000002294779e-06,-0.3418942,5.24999992921948e-06,14.9085998535156,0.000528000004123896,14.353099822998,0.000277000013738871,14.0728998184204,0.000353999988874421,14.1005001068115,0.000472000014269724,13.9869003295898,0.000707999977748841,5312.5,0.25,-0.2,-37.666848,-38.227265,-38.410154,-38.454505,-38.536191,-38.491606,-38.372801,-37.922411,52.4916070113779,2.409753972104477e-07,0.022125846126073864,13.112001011377904,0.0040416056340647185,12.742806011377898,0.0040416056340647185,12.729196011377905,0.0040416056340647185,2.4499315384290074e+18,359.97871973207344,0.02085521,-0.3419386001562724,0.01365793,1.974478903147159,0.022796243,41.443707,19.41356368547186,0.027420223,-36.615491950024335,0.014387232,0.9877322,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0806000505739686e+17,0.50576547,4.19999985024333e-06,0.05534858,2.58999993093312e-06,19.1793994903564,0.00623800000175834,18.5153999328613,0.00328000006265938,18.2147006988525,0.00314399995841086,18.0988006591797,0.00660600000992417,18.0641994476318,0.0161099992692471,4937.5,0.5,0.3,-37.131557,-37.771583,-38.043505,-38.149165,-38.211092,-38.261544,-38.26028,-37.825261,56.22417629914977,7.254541855154606e-05,0.003661693407573633,17.074632299149766,0.0040416056340647185,16.587896299149765,0.0040416056340647185,16.55891529914977,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0807359808064731e+17,359.808062816117,0.000865722617377642,0.0640386578456764,0.000878475449980173,18.4841003417969,0.00495800003409386,18.099100112915,0.00191300001461059,17.9041996002197,0.00285899988375604,17.8883991241455,0.00547599978744984,17.9027004241943,0.00917000044137239,5812.5,5.0,0.3,-38.153457,-38.512118,-38.650793,-38.681468,-38.687506,-38.624645,-38.486559,-38.028582,56.540816530088456,3.0098139099242482e-05,0.008059520823766706,17.028171530088454,0.0040416056340647185,16.678257530088455,0.0040416056340647185,16.672234530088456,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
