ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0824227218499189e+17,227.21846742,0.0022700000554323196,0.20126144,0.003860000055283308,15.25400866795022,0.0006336759851844863,14.427882519616366,0.00039834653653827155,14.224006284124458,0.00041073593676248894,14.03863441118921,0.0005267629222386726,14.008971492834645,0.0007383543284470708,4937.5,2.0,-1.9,-37.094446,-37.835996,-38.057939,-38.149005,-38.263704,-38.317321,-38.281587,-37.834787,52.27091867514298,0.00024912450844520904,0.09192753235900278,13.077120452633817,0.00024912450844520904,12.620561191494723,0.00024912450844520904,12.60041077077378,0.00024912450844520904,4.4194075180667556e+18,227.21846208667222,0.019653682,0.20126472334470977,0.017828722,2.45844950031798,0.022629552,16.741547,-15.52377407997011,0.027585251,6.268317553146322,0.02580921,1.0368819,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0809227072192528e+17,227.07217551,0.004050000105053186,0.07894901,0.0055599999614059925,16.848860507936404,0.001635948265044508,15.656930194579262,0.000722444850881999,14.71140531578756,0.00043291858123894545,14.258740443972185,0.0005306972726260241,14.003996356063189,0.0007074356880551735,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,51.327359963667725,0.000408302663932372,1.2458166007923306,12.916139741158563,0.000408302663932372,12.09182648001947,0.000408302663932372,12.04909405929852,0.000408302663932372,4.4194047349279007e+18,227.07215831111085,0.034175236,0.07892418199838318,0.029414544,5.792948137935393,0.037836533,74.40315,-41.55629058576881,0.04401165,-61.71632179464929,0.035537638,1.1796857,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0824227403543363e+17,227.40354277,0.014109999872744083,0.20271246,0.01355000026524067,20.541809203573475,0.02017400220884434,20.886058414105523,0.029775059811455697,20.295312390160387,0.03618005086095113,20.383960452380606,0.028937076816791127,20.37998319251714,0.05769302598713428,6312.5,0.0,1.0,-38.874661,-38.94843,-38.947313,-38.985643,-38.988575,-38.796438,-38.526225,-38.052962,59.446349130547425,0.016454033298194403,1.229986689036655,19.77343390803826,0.016454033298194403,19.551353646899173,0.016454033298194403,19.55766622617822,0.016454033298194403,4.4193672097985244e+18,227.40354594200633,0.9729673,0.20271967194299156,0.90047956,-2.4010174982254444,1.2608793,1.5547142,-0.5725891256101856,1.5265255,1.4454335289810198,1.5999628,1.1873026,436527248.0,52.0,49.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0781227180494059e+17,227.18043954,0.014739999547600746,-0.1582108,0.015110000036656857,20.89238239795619,0.021190023443820757,20.639345510275014,0.023435061475696656,20.73145763089339,0.040703038644882464,20.57545199935515,0.04899504364397907,20.706473548702483,0.12052501424816311,6250.0,0.0,-0.3,-38.822124,-38.992664,-38.992094,-39.027511,-39.031274,-38.823066,-38.537089,-38.07274,59.68215561743645,0.027986961189840877,0.0630124248959046,19.98261239492729,0.027986961189840877,19.776296133788193,0.027986961189840877,19.773694713067243,0.027986961189840877,4.419327696098829e+18,227.18044254828965,2.105627,-0.15821512172571842,2.4147618,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,45.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,655488.0,196608.0
1.0797227313312606e+17,227.31329427,0.023180000483989716,-0.02028707,0.04602999985218048,20.581211479246818,0.021623043873110433,20.155680377937472,0.014213200934698205,20.08866706730848,0.021950105195364118,19.81298287434759,0.02192310379548127,19.832210685831644,0.04834802985849557,5562.5,0.0,1.0,-38.00284,-38.370973,-38.519174,-38.579553,-38.602924,-38.544895,-38.3994,-37.94779,58.50924329693441,0.012600845521569638,0.15984576012478074,19.087871074425248,0.012600845521569638,18.741072813286152,0.012600845521569638,18.725732392565206,0.012600845521569638,4.41935401565855e+18,227.31329763508137,0.5624975,-0.0202914003343218,0.41660342,0.21652506854716833,0.58070195,9.81556,-6.438481784005571,0.81882155,-7.408857987712099,0.6683302,0.9934648,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0789227284430893e+17,227.28437028,0.004540000110864639,-0.08457537,0.004769999999552965,18.853201475831845,0.006265796861081867,17.701538933712854,0.002478403142716914,16.55640606811051,0.001493357999169829,15.998755440651134,0.0013268434209072078,15.79321405864915,0.0019508630923837085,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,52.988639595391106,0.0014587555082972148,1.9297094475388954,14.671239372881946,0.0014587555082972148,13.83538011174285,0.0014587555082972148,13.753187691021902,0.0014587555082972148,4.419351163800198e+18,227.2843745053594,0.08440024,-0.08457459196257248,0.0788707,2.3151433570790254,0.09142496,9.241042,9.240344589326188,0.12269077,0.11355068634989891,0.114929035,1.0464292,503635968.0,60.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0787227423014957e+17,227.42300413,0.006300000008195639,-0.10070847,0.007670000195503235,20.082355947459533,0.012271384978787813,19.625821931409863,0.008563516069209158,19.405083001599376,0.01341621844833235,19.35210114897636,0.01406616787837776,19.338832712785248,0.026678059969594606,5437.5,1.5,0.4,-37.813933,-38.237251,-38.414558,-38.473262,-38.501499,-38.481312,-38.392582,-37.939749,57.848939548446076,0.007248424868183676,0.05574565859986042,18.49115032593691,0.007248424868183676,18.087587064797823,0.007248424868183676,18.073469644076873,0.007248424868183676,4.4193407527994583e+18,227.42300482209063,0.39411783,-0.10071110972813022,0.30545893,0.06054001781418414,0.4465332,8.106351,-2.259363653742146,0.4925203,-7.78512718967151,0.45440114,1.032983,436527104.0,52.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0814227196447995e+17,227.19642575,0.002850000048056245,0.12460131,0.0017999999690800905,15.425558305081719,0.0006647014958953544,14.859478078863882,0.0004454042166974059,14.628459511032267,0.000456760294981332,14.572612577127789,0.0005862780289528228,14.50044529663824,0.0008261051813422813,5312.5,0.0,0.0,-37.661778,-38.218864,-38.405301,-38.455833,-38.513602,-38.485538,-38.363626,-37.916605,53.04838635374878,0.0002738623493539888,0.06953020397542171,13.686371131239621,0.0002738623493539888,13.31598987010053,0.0002738623493539888,13.296060449379583,0.0002738623493539888,4.4194060405979566e+18,227.19642369329017,0.02530013,0.12459994730632704,0.02293643,0.3561773731535395,0.0272103,7.574297,-4.839997766248771,0.033529446,-5.826182217387454,0.03151229,1.0420208,503635968.0,60.0,80.0,10.0,262144069.0,524416.0,0.0,263192581.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.078122745415275e+17,227.45414261,0.005510000046342611,-0.1524478,0.006990000139921904,19.105318077779497,0.005849577649603302,18.507962266291596,0.004095422447408059,18.1674486816761,0.006292551557584107,18.2113255448105,0.006886353891684233,18.05756231917843,0.009512176153406476,5187.5,0.25,-0.2,-37.476711,-38.102455,-38.308231,-38.364266,-38.436456,-38.43242,-38.335211,-37.887748,56.54754717794723,0.003023174582463116,0.1539661855753723,17.238649955438067,0.003023174582463116,16.843565694298974,0.003023174582463116,16.824078273578024,0.003023174582463116,4.4193381758190367e+18,227.4541447350386,0.17017029,-0.15244728233888416,0.13759792,0.4124610359092661,0.19061185,4.14182,-2.2009192054691944,0.22388151,-3.508650152186463,0.2033828,0.9665935,436527104.0,52.0,58.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0799227333397757e+17,227.33332226,0.002730000065639615,-0.00240535,0.004939999897032976,19.13323015653453,0.005693864567206093,18.1645226692069,0.0032808583455981397,17.689566899263014,0.0029752006238795963,17.46297409973078,0.004181586094733181,17.352817447307082,0.008074208850848039,4187.5,2.5,0.3,-35.884091,-36.756174,-37.157633,-37.356234,-37.485837,-37.7126,-37.976803,-37.579925,54.888616054408466,0.0023213311248564106,0.3473139992578249,16.2995388318993,0.0023213311248564106,15.543042570760214,0.0023213311248564106,15.472970150039261,0.0023213311248564106,4.419354153097521e+18,227.33331290301584,0.15493152,-0.0024161809156098405,0.13481,0.7390490439663743,0.18087524,42.400387,-28.310012219774784,0.20749307,-31.564788901454307,0.1879466,1.0055925,436527104.0,52.0,64.0,10.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0773227235370646e+17,227.23531657,0.014580000191926956,-0.21999482,0.014960000291466713,22.09002683138482,0.06765600790117601,21.052082004994688,0.03775500370150364,20.142285287498375,0.021786033172273716,19.954523099989178,0.0258480759766482,19.64107434466799,0.04047203149927085,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,57.03072911370702,0.018744082070222063,0.9442877797863005,18.525689891197853,0.018744082070222063,17.71292063005876,0.018744082070222063,17.709648209337814,0.018744082070222063,4.419314673758197e+18,227.2353117534974,2.9648364,-0.2199891797158976,2.2539318,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,47.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.0778227390739301e+17,227.39070625,0.0181099995970726,-0.18118884,0.023930000141263008,20.656365423483713,0.029087060638868113,20.813049356970907,0.030403040074815917,20.87531837846523,0.03919403795284722,20.96111599388487,0.05178604330040261,20.775431260447036,0.09235001382550818,7062.5,1.0,1.0,-39.435091,-39.366599,-39.280518,-39.286562,-39.283812,-39.011724,-38.686025,-38.193705,60.146772482650356,0.02409721468363679,0.08599197717372248,20.258571260141192,0.02409721468363679,20.0919769990021,0.02409721468363679,20.11734657828115,0.02409721468363679,4.4193376947826755e+18,227.390713224727,1.4959772,-0.18118394927700984,1.052949,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,40.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524416.0,196608.0
1.0821227244116429e+17,227.24410424,0.005179999861866236,0.17822581,0.0017300000181421638,19.41572087285534,0.006503565424907373,18.468934091118907,0.003244849187794131,18.116075520278127,0.002987183712440751,17.844960317399963,0.004163587415068211,17.815701465617312,0.008944188574383827,4437.5,1.75,0.0,-36.312657,-37.157647,-37.485963,-37.646062,-37.777533,-37.947991,-38.111625,-37.682974,55.60825085345394,0.002522559378381431,0.23700155226588684,16.783782630944774,0.002522559378381431,16.127855369805687,0.002522559378381431,16.089555949084733,0.002522559378381431,4.41940668913789e+18,227.24410296385787,0.16632196,0.17822282696335312,0.14137007,0.1994786372892628,0.18745027,12.484294,-7.149811368829898,0.22910328,-10.234148624964762,0.19570294,1.0239125,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0810227433675214e+17,227.43372265,0.00482999999076128,0.08488329,0.007110000122338533,21.27221487606058,0.031915112150322,20.159862821458457,0.011561213395787109,19.109921442416304,0.006885308259032564,18.619042881314684,0.007075318107860667,18.327999500640416,0.011065134926767969,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.7291817043781,0.007408483909269053,1.6716145294109055,17.317961481868938,0.007408483909269053,16.493648220729845,0.007408483909269053,16.450915800008893,0.007408483909269053,4.4193607845276544e+18,227.4337089974614,0.40162715,0.08489833186233124,0.3096678,0.9326305049138266,0.42109147,23.580606,-21.121702499308878,0.53147334,10.484210756123034,0.4223744,0.9931109,436527104.0,52.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0811227367492867e+17,227.36745805,0.006940000224858522,0.09859955,0.0032599999103695154,20.40276603876465,0.01380655032304603,19.215735583398015,0.005524860914212493,18.643667281544275,0.005221586955125257,18.462403410581953,0.006381373752384956,18.275353422576195,0.010748151198282317,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,55.90792314737302,0.004023205564834563,0.393831825461054,17.25084792486386,0.004023205564834563,16.43852866372476,0.004023205564834563,16.474110243003814,0.004023205564834563,4.419363945623298e+18,227.36745664829485,0.30240446,0.09859880350831501,0.23602782,0.8046938628066512,0.33366364,6.636836,-5.616480100823752,0.41745657,-3.5359217995667844,0.3630115,1.1092116,436527104.0,52.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0784227051526608e+17,227.05154966,0.06739000231027603,-0.12869571,0.06865999847650528,22.83246402582261,0.12520932823460182,21.678334821037577,0.05598608368669743,21.303420831657423,0.07527700235110328,21.117181853384878,0.06931102208151961,20.913328117362852,0.12146400583604484,4562.5,0.0,-2.5,-36.311778,-37.371455,-37.6697,-37.82426,-38.095985,-38.171575,-38.063733,-37.670976,59.02358152985306,0.04196949702925962,0.21100194550815551,19.9755293073439,0.04196949702925962,19.591078046204807,0.04196949702925962,19.516884625483854,0.04196949702925962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,10.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0811227164226414e+17,227.16418154,0.006279999855905771,0.094709,0.005549999885261059,20.086087314377725,0.015196473119744633,18.96339508307242,0.004716978054577589,18.35774774920633,0.004251707922499999,18.05800060075225,0.005297448975012783,17.953450559553033,0.010528153864829621,4100.0,3.25,-3.0,-35.484719,-36.496665,-37.038981,-37.261196,-37.400321,-37.672168,-37.963183,-37.578721,55.42011266139235,0.004050504595475127,0.5613089457187646,16.87146743888319,0.004050504595475127,16.088159177744096,0.004050504595475127,16.005670757023147,0.004050504595475127,4.4194044213950925e+18,227.16417345596287,0.25487316,0.09469666567988823,0.22598983,1.0496295626158063,0.24991533,46.582745,-26.328527260358612,0.37010276,-38.42864418670901,0.33682984,0.9844869,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0803227389444158e+17,227.38937211,0.009100000374019146,0.02593284,0.017240000888705254,20.742925347604025,0.01970733608760165,19.619269683107294,0.00893244165379203,18.575523728082285,0.00440562292356382,18.014642734634386,0.004590510189922319,17.806300168214644,0.00970716329553888,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.18310573232853,0.004910718586776296,1.7475415455316428,16.771885509819366,0.004910718586776296,15.947572248680274,0.004910718586776296,15.904839827959323,0.004910718586776296,4.41935463413413e+18,227.3893667563393,0.2960504,0.025924154241146195,0.22665918,0.7980052397272088,0.31992325,29.94911,-12.17664397433811,0.40601578,-27.36199166404823,0.33283016,1.0122406,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
