source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
854495120908834176,161.66769381309032,0.008278986,58.07550544258862,0.009537048,1.1606138904260397,0.013378817,17.599405,13.014938303167103,0.010539072,-11.84695913322718,0.011505956,0.9504786,0.1282019171586076
854451926423162240,162.15243308210236,0.26463535,58.0830735076829,0.33969697,1.9080435426887608,0.5026074,11.455595,-11.27207123314509,0.35649872,2.042319480976871,0.45344958,0.96483564,0.1282145628665945
854500304934694528,162.08914514011457,1.4186678,58.166913081793524,1.862036,,,,,,,,,0.12847080062551125
854449521239872256,161.7941472262895,0.035104748,57.96706828061071,0.041767113,1.164791505724428,0.05917771,8.828781,-2.1522127072805755,0.04374912,8.562438899871193,0.054326713,0.93288684,0.12851722916653832
854448730966065792,161.9712015135993,20.929647,57.95561890254796,28.02121,,,,,,,,,0.12853184996083547
854494910454295680,161.671321216751,1.6573296,58.05556317889446,1.967244,,,,,,,,,0.1285830734730709
854449456816636672,161.8204116715015,8.063813,57.960332250836274,15.766628,,,,,,,,,0.12872697272986958
854450315810518144,162.08909726373116,0.18516873,57.99287142250867,0.2207876,0.6467860493557264,0.28922808,0.8052751,0.2302266968136018,0.22201586,-0.7716629002119679,0.27882537,1.2335546,0.12876242351184067
854496113045162112,161.67274782672365,0.07274378,58.11114631844943,0.08510184,1.2417681220014085,0.121216215,20.314476,-16.72298338493975,0.091502085,-11.533418314563018,0.10697554,1.0158043,0.12919965764371438
854449521240048768,161.80073379090695,0.29075867,57.963765699785306,0.34504187,1.0639946257001855,0.50786763,24.108284,6.817925410767919,0.38025826,-23.124127799202448,0.47189996,0.98442626,0.1298382450667682
854491616215519104,161.70322723045572,0.1059915,58.00962337481635,0.122946106,1.7262191099897448,0.17023025,22.151737,-22.039066272064872,0.12747078,2.2313723597788924,0.14195241,1.0053533,0.1301089752940835
854496117340809216,161.67098017865052,4.291183,58.111595505570335,6.7789984,,,,,,,,,0.13021400438174346
854494914750932864,161.66559639686523,1.0006069,58.060827874025584,1.1087312,-1.536096976594858,1.6465513,1.3855667,1.1967076747431615,1.4389824,0.6983450484489642,1.3449724,1.9774283,0.13067235912017378
854452239955402496,162.15040007348694,1.4944811,58.11360085735926,2.0835078,,,,,,,,,0.13141758537215678
854452239955893632,162.1520841845335,0.65474373,58.111744211863275,0.85090214,0.5910146617166917,1.2221384,18.43731,-16.678343639194374,0.910217,-7.859212847844048,1.2343948,0.9996416,0.13182200668000985
854502778834557312,161.81338850863366,0.20084955,58.202970085061715,0.233111,2.126124584902241,0.34702826,26.568071,-26.533718359880396,0.26268607,1.3506253246569693,0.29344478,1.039487,0.13312765080601613
854447322216620928,162.0658055931017,0.22225003,57.97548150398595,0.30057135,1.1109064323677356,0.42410895,13.329458,-13.136607165698326,0.28966832,2.2592046308978118,0.3940068,1.0149057,0.1331526334251787
854499549019150208,162.10238784323832,0.263844,58.16860338388088,0.3503596,3.213937968406303,0.5057051,7.040095,-4.898016149888196,0.33008832,5.056913209467366,0.43996465,1.0196182,0.1348075109925468
854445849044557696,162.0443567394576,19.663681,57.9652304436393,29.690336,,,,,,,,,0.13503309007854714
854449452520390016,161.81252274118606,0.25280666,57.95497541627535,0.3056107,0.8649626569914914,0.44467342,6.3513527,4.050221287024685,0.33794743,-4.892380672855415,0.42974818,0.9986953,0.13526161111031876
854494841735703296,161.66602115289612,0.24378824,58.039472148878325,0.28862882,1.7707966666508796,0.3935266,14.797618,-12.020744982533458,0.31208766,-8.629668487293568,0.3445109,1.0273254,0.1352847252622611
854502473892451072,161.78731830879886,3.211274,58.198815692574996,3.4040544,,,,,,,,,0.1353206714764904
854495120908834048,161.6566069250202,0.010649001,58.05921352494627,0.012365257,0.4565851515863629,0.017665148,4.7779183,1.8664247288509261,0.013463316,-4.398291025199388,0.015071093,1.0261561,0.13561802571974046
854447322216793984,162.0663029234693,0.20212671,57.97242050116057,0.26569384,1.036612423498108,0.39181045,10.837433,-10.81122719400638,0.26645035,-0.7532002244156195,0.34704763,1.0794718,0.1357311213470372
854447360871569792,162.09375204835393,1.4001905,57.984139893942306,1.9298263,,,,,,,,,0.13657633629292382
854494914750403712,161.655068729303,0.069799356,58.055105479067876,0.08548315,1.449703634283511,0.11937323,23.995396,-23.985264544561385,0.08688808,-0.6972358509233454,0.100348055,1.0317504,0.13711557351103365
854450453249482496,162.14608668627278,2.1920338,58.02332108170729,2.2875628,,,,,,,,,0.1371812613731539
854490821646426496,161.73706048067783,1.9857938,57.977353132887565,1.9960967,,,,,,,,,0.13755217351534818
854503362949996160,161.9699880706035,0.01972029,58.21457796234488,0.02459791,1.0634096162894386,0.03456252,13.395889,6.445108610770125,0.023730252,-11.743527227243499,0.027755124,0.950561,0.13825550916699617
854503367246012288,161.97063959393034,0.33608243,58.2148167721858,0.51810926,0.9217827928307354,0.6582909,13.767628,6.5702049057579135,0.42684165,-12.098759400179997,0.7318563,1.0075492,0.13856696414700048
854450448952988544,162.13569754592814,0.25066543,58.00965780848062,0.31527638,0.0869825851637131,0.46977708,14.692106,-11.3634917981885,0.33447337,-9.31284243658442,0.40490943,1.1187953,0.13862260001162055
854490791581798016,161.71010802180794,0.8111859,57.99000050992655,1.0666662,,,,,,,,,0.13891567137796776
854499587674789632,162.11283122582216,0.009589283,58.170270028762104,0.011637489,0.7904374463640609,0.016549848,6.444559,0.37956338854047855,0.012221131,-6.433371655714398,0.014117564,1.0122528,0.1400773416132941
854445849044006016,162.0366281029489,0.18785943,57.956943603594844,0.23133011,1.0571411562488735,0.3271853,10.454205,9.579406333631493,0.24327095,-4.186331296552168,0.3042679,1.0842049,0.14014288359654728
854503259872081280,162.00415646422823,0.82031894,58.21110262590577,0.8562598,,,,,,,,,0.14020819621705535
854491891093426560,161.66319902179185,0.046737157,58.02890880587733,0.0582165,0.9824646656661464,0.078131564,9.348378,-6.134105975177308,0.056283705,-7.054425958559409,0.071242,1.0035561,0.14022251053167611
854448666542552704,161.99818667016055,0.03993771,57.94670709524509,0.05018855,0.3679422997611885,0.069962814,15.880701,3.333623607337986,0.051948063,-15.526867304028078,0.068016134,1.0111378,0.1412379754066782
854445814684357248,162.02570936629914,3.3463926,57.95236704988547,4.4797983,,,,,,,,,0.1415820857042327
854447498311446912,162.14401914278164,0.015097548,58.0100893018512,0.019062724,0.8914232401628542,0.0273708,1.2895505,0.9012554164745501,0.019672405,0.9223226985726674,0.024798157,0.98983264,0.14222205964044699
854514190563211136,161.74638994916685,5.811573,58.19409270380275,5.6482916,,,,,,,,,0.14309932518988946
854508173314219648,161.68481299834636,1.0344504,58.15992066316459,1.1932949,,,,,,,,,0.14329124434767684
854490619783626752,161.73113100298573,1.0006828,57.97201494120556,1.342461,-2.474730026237438,1.9522568,2.144838,-1.2663776313651491,1.3104062,-1.7310741544037853,1.8734726,1.8160306,0.1436354214219122
854502916273399808,161.87536389106856,0.05277145,58.22263794812319,0.06284841,0.24534526059866815,0.09311577,9.176287,1.297980356893857,0.06746648,-9.084023304086747,0.07852011,1.0333453,0.14380813629670852
854499308500846336,162.1455214363134,0.12653033,58.15250552389831,0.16970563,0.7162794371187621,0.24642935,8.975697,-8.753608289060809,0.15574917,1.9843039877366373,0.198095,0.9757553,0.14399145477502737
854445810388120448,162.02636289710202,19.486671,57.949841959504994,26.482027,,,,,,,,,0.14401121843816242
854447494015325312,162.14507427566815,0.11632285,58.006989146356844,0.15019464,0.22580423805103728,0.21542512,5.637389,-0.6364823234494561,0.14694469,-5.6013431148119,0.19022755,0.98676133,0.14425723598173
854445707308901760,162.00045324894177,0.18048199,57.94331141216082,0.21758257,0.4959817428393225,0.31245938,12.911673,1.7335157451430603,0.23645931,-12.794772582875419,0.28508148,0.9983342,0.14484041095823694
854500377947768320,162.0868996366475,0.3117117,58.191453188597734,0.37307566,2.2484528718280625,0.5563048,9.258879,-8.34057404929498,0.40954444,-4.020155935306823,0.46758464,1.3295418,0.14540940130521834
854502748770723072,161.9003508737334,0.9308211,58.22536519513405,1.1299189,-1.0707877811840965,1.676378,1.8452557,-0.8110251202361259,1.2982823,-1.657470001391128,1.5942318,1.8452115,0.14545843314588247
854451136147616768,162.18287997268283,0.6917436,58.06143442098067,0.8594112,-1.737588695547349,1.3269051,2.019128,-0.3836552275098969,0.9620058,-1.982343789206892,1.2161384,1.7047892,0.14550769287333568
854499518954732160,162.13465008070827,1.0872012,58.164388273281,1.2063305,,,,,,,,,0.14559379438423464
854451136147622144,162.18719507990014,3.1585882,58.07317755275673,4.3444004,,,,,,,,,0.14673548475911485
854494876095402624,161.63825248285949,0.5959741,58.048296034122714,0.69508976,2.3321343605454943,1.0972328,23.83938,8.299124217119235,1.0419385,-22.34816686781232,1.0101877,1.0029651,0.1471994517309641
854500584106631296,162.07879449963062,2.0031395,58.19749240458075,2.285916,,,,,,,,,0.1474597952188073
854494876094700416,161.6405773213122,1.2287333,58.03917092751335,1.784633,-6.0402130942415795,2.0660706,5.698414,-4.4054742013804375,1.6355046,3.6143764708347557,2.0997524,1.2205013,0.14826539506630387
854490546768533376,161.7478183963539,0.37289026,57.95910770465117,0.43990836,1.9309218751310644,0.6892251,23.2274,-18.181893514691865,0.50177467,-14.454440757607596,0.5339465,1.0482365,0.14829703247518558
854490619783105280,161.73269481288517,0.012439856,57.96472133641035,0.014324644,3.151411976735037,0.020465495,25.05369,15.601807279741873,0.015704222,-19.602831064402896,0.01763298,0.97025317,0.1486777860178144
854447287857089152,162.09002109358545,0.21369281,57.96574692173592,0.28370798,3.4853904853311852,0.39809817,8.463479,7.047643383195881,0.26649138,4.686278233750709,0.3513834,1.0502583,0.1488011096762811
854452343034531968,162.18217292384995,0.30142498,58.12039241050227,0.3895113,0.8963073134332358,0.5932257,2.692551,1.0872865441984176,0.43079847,-2.4632577892794005,0.5266886,0.9769829,0.1493915505848916
854504226239107968,161.93537771395708,6.3477106,58.22951550953067,7.959067,,,,,,,,,0.15011802375813021
854450929989180544,162.18756826645637,0.15875301,58.04774912951954,0.19589192,1.3392892387297164,0.28727078,12.98364,12.98363792036071,0.21972223,0.007041568431025436,0.26926744,1.069416,0.1503259707789735
854443375142025472,161.79501003600242,1.4695637,57.9418493214534,1.9655883,,,,,,,,,0.1509809922243851
854500412309059712,162.09360639506636,8.122864,58.19581615156351,11.10593,,,,,,,,,0.15102371951082472
854496216124378368,161.63238106135466,14.438192,58.11593771378158,18.651617,,,,,,,,,0.15105069983286196
854443611365937024,161.75828938621262,0.7688145,57.9507290376664,1.049559,0.8874147966050825,1.4883918,27.095709,-22.443669978416295,0.70730454,-15.180880825660802,0.9327197,1.0290853,0.15220883942263141
854448391664648064,161.866274266177,0.043505404,57.92926529802011,0.052369382,3.4230682460864195,0.075357,28.01711,-27.96164570646752,0.056749858,-1.7620559650190826,0.06905205,0.98930985,0.15250064679629163
854514259282667136,161.7542876495852,3.781084,58.20849163987293,4.200079,,,,,,,,,0.15252864348482822
854502881913663232,161.84254698591226,17.570938,58.22856320276706,31.732609,,,,,,,,,0.15277072803716976
854508143249775616,161.65007124512832,10.512969,58.1472896024676,10.217791,,,,,,,,,0.15290719372774053
854443581301278464,161.77764327258737,0.025231825,57.94369078410051,0.030690102,1.4873160022687193,0.043537725,16.504131,-12.823218636342101,0.032198515,-10.389967140469516,0.038531926,1.0060797,0.15328122895861002
854447871974060928,162.17368288828393,0.105829306,58.01656518726082,0.13160755,1.7063179630740468,0.19300991,1.4875197,1.2610813799448382,0.14151245,-0.7889162530714817,0.1746759,1.0299824,0.15328256897718864
854447876268568704,162.17595555914627,0.010246184,58.017824875016395,0.012286855,1.3828407253315185,0.017944228,13.6289015,6.3747268268838875,0.013507972,-12.04615386432233,0.01646096,1.0025604,0.15386270713294473
854447871972450176,162.1750646713703,0.2092266,58.01477249801561,0.25831404,0.34929507370374036,0.39457604,3.245773,0.06405326592644489,0.27407858,-3.2451410508513394,0.33246166,1.0169516,0.15469900682810586
854490551063069184,161.73818921595202,0.7760027,57.95487601215605,1.0466696,2.2883417854476837,1.5823673,6.520734,6.024831170735509,1.0437838,2.4942691308583074,1.2256035,1.6029091,0.15471309902452518
854514259283611904,161.7488381841889,1.2055134,58.209429910543136,1.5269591,,,,,,,,,0.15487997197199033
854514254987057024,161.74127141178502,0.118121766,58.20689277698864,0.12928638,0.05419612572484417,0.19909959,6.501425,-4.101842963968199,0.14934999,-5.044145935968841,0.158893,1.0252101,0.1550268699485885
854443611364862336,161.7664756934377,0.13960381,57.94487017612722,0.15634951,0.14941313867656253,0.23200826,5.97593,0.6237745418688544,0.18131933,-5.943285959008951,0.19851452,0.9759819,0.15504646996621677
854490516704438016,161.71756628139033,1.8473203,57.963043946509444,2.305167,,,,,,,,,0.15512541696232138
854490722862321024,161.69922654441703,0.012045904,57.972086509049596,0.01392237,1.6976817357639806,0.01958189,61.36378,-31.00518480925739,0.0152612105,-52.9546242039747,0.017266547,1.0237151,0.15524644035563778
854448460384125056,161.85180616067734,0.058681253,57.92718012730635,0.06987845,2.7573779659991557,0.10216594,36.702057,34.65705552072945,0.07679732,-12.080129061394338,0.09205428,0.99921125,0.15589553179615706
854451037364498688,162.20246499251303,0.033008218,58.05488858112704,0.041188803,1.3952632265748874,0.05805816,15.700713,2.2252598319245243,0.04303016,-15.542220124073173,0.055952866,0.94595784,0.15671536693170102
854448456089172736,161.85464664357033,1.4301088,57.92596928596842,1.8611778,,,,,,,,,0.15679423595646377
854491852437722368,161.64283552907463,0.21195215,58.01191857664753,0.23628454,0.5135200723582583,0.34196797,6.9556704,-4.8684654243190595,0.2607944,-4.967836261745417,0.28105322,1.0041332,0.1569285316541053
854445780324529024,162.04744587100416,0.2193541,57.94088428598939,0.30868563,2.992291384535578,0.40624204,29.645536,-23.330498140424158,0.28559625,-18.29059055503386,0.44957748,3.9542925,0.15701576048888577
854448421728227072,161.83109709698363,0.089078635,57.92849686988737,0.107695915,0.14168246800547638,0.15780349,4.201367,-2.0363281722361326,0.117400646,-3.674894859467798,0.15060724,1.0551301,0.1571615344319725
854450865565806336,162.1986266985721,0.05685699,58.0402906890089,0.07264355,3.5498790042977637,0.10350618,26.624222,-24.58167928064141,0.073299386,-10.226937820737803,0.092131525,1.0253706,0.15777003818424212
854491783718078976,161.65367463697604,0.08551995,57.99935841109237,0.098790616,-0.059615058672606594,0.1409629,8.762194,-4.694226763695018,0.10492854,-7.398667084999428,0.121416144,1.0052688,0.1578341515697453
854514289346798720,161.76751804600218,0.1502227,58.219769095966285,0.17385823,-0.04619371291190815,0.26573882,5.653223,-1.2076834283264195,0.18865019,-5.522719620493574,0.21493705,1.0101788,0.15871242376649258
854500412308510848,162.1092330558334,0.010821717,58.19892970807553,0.01354504,1.1481814397596555,0.018846847,11.362915,-10.293354651189711,0.013715376,-4.812763614498884,0.016726099,1.0136424,0.15876133381924845
854495906886852992,161.61008209505977,29.948551,58.07009890212189,41.44275,,,,,,,,,0.15890692899070893
854496186060725120,161.6144942299692,0.030690636,58.1100837888505,0.035084944,1.4740855898915948,0.051414106,13.71812,12.943096669487439,0.039847165,-4.5456622565994405,0.04453675,0.94404936,0.15904956400689915
854495975606995072,161.60891532561047,0.35465726,58.08545248738784,0.4230315,1.977804943290145,0.6261038,46.30481,-43.35681006450331,0.48567325,-16.25799711621381,0.5736997,1.051858,0.15927468268425315
854503500388953728,162.01923992201344,2.7605934,58.22853251099821,2.826223,,,,,,,,,0.15932791018658618
854504290662939008,161.9765908100502,0.18018536,58.23550208208372,0.2310556,-0.05345989250159153,0.34577623,4.0180817,-3.0644476437187618,0.22221214,-2.5988729818697567,0.289613,0.98519474,0.15942543462674374
854451239226837376,162.2112697098606,0.4070572,58.07358290253196,0.55643404,-0.048251641478807276,0.80234843,3.0803962,-0.021781879221182687,0.4998715,-3.0803192506704047,0.7222369,1.0112425,0.15943538784331845
854496186060172544,161.61006254769788,3.1996439,58.096866636802595,4.503275,,,,,,,,,0.15944435042532548
854447184777840000,162.12201022397792,0.23068209,57.96621511213733,0.301185,1.0811932198349496,0.44247997,11.739448,-8.879134702317975,0.30545765,-7.679557082109692,0.38307926,1.006606,0.15984982382223273
854514289346797824,161.75530779708245,0.67916274,58.217457431131734,0.78159237,0.5057312479751614,1.1348014,14.657031,-7.123573185925936,0.77337456,-12.809499345864491,0.9521151,1.0216317,0.15987375313553095
854499411580196608,162.16545268424846,0.2630184,58.1663978695452,0.33746487,2.581017129795445,0.47713882,14.818349,-9.825114033467274,0.3594926,-11.09281771821719,0.462975,1.0926983,0.1602006080604826
854514121844152704,161.69892466599137,0.04033749,58.19559611248535,0.047511198,1.1453058797683637,0.06999012,8.063345,6.671588615486556,0.05117248,4.528513859772399,0.057435166,0.94088495,0.1605557444685689
854514358066270976,161.71530297889967,0.7959245,58.20461194992943,0.79981965,2.41399885954936,1.1933699,25.840275,-25.512342238946417,0.9823675,4.10368397262739,1.0304607,3.6302586,0.1615219125397278
854443336487140352,161.77958293879854,0.15580894,57.932526044330444,0.17646018,2.0488536500459134,0.26660916,36.55775,-35.417436705253564,0.20621999,-9.059491267426193,0.21962634,1.0130717,0.1628553384803731
854445638589416832,161.99843635133837,0.13031511,57.923544119920756,0.15264115,0.6103739279360308,0.21052617,8.3349085,-8.053189379843248,0.16483755,-2.1486822163416295,0.19756891,1.0167438,0.1633193525085136
854499415876096384,162.17040519256977,0.03757682,58.16879188471647,0.04733014,0.8468343090061345,0.068075575,5.6333876,4.51354846194804,0.049165566,-3.3708953286908407,0.06156297,0.961979,0.16369141177948776
854452102516362880,162.21496972217236,0.040221658,58.10873512335157,0.050702333,0.6606307596688688,0.0754843,11.103467,-8.771588156156843,0.054482155,-6.807806213276672,0.06987675,1.004614,0.16372550972828068
854447184777660672,162.1252116480081,0.100051254,57.96207373714656,0.13091995,0.8762039137850318,0.1906029,11.274148,-11.165092608274065,0.12847057,-1.5643260781727957,0.1736822,1.0266296,0.16400187536779043
854451037365023616,162.21984203934173,2.4877646,58.069659492198,3.1844358,,,,,,,,,0.16417395976646368
854447051633923840,162.07899583774187,0.35180667,57.94231153171731,0.46791035,0.34252427213024017,0.65855485,4.8960037,-2.742025817894228,0.46314767,-4.056124459450498,0.57634646,1.0703762,0.16423144872225193
854503569108432896,162.01378715069217,0.18136825,58.23502735355627,0.23169911,0.19978152328664567,0.33436686,5.97567,-4.192752719555047,0.22831887,-4.257869702555173,0.28355724,1.0226601,0.16441738736016107
854508211969154176,161.63440064494205,0.02384508,58.157515057464586,0.028133262,1.239320842546675,0.039368905,16.511473,-15.972188527590163,0.030788297,-4.185443425103924,0.036278173,0.9980115,0.16491496964621574
854514323707372928,161.67428074393345,2.5023577,58.188615611551356,3.8242438,,,,,,,,,0.1651793101823473
854451342306065024,162.21963538714493,13.290259,58.10252383579823,18.11639,,,,,,,,,0.16520677149948246
854447223433539200,162.1613498182454,0.055145316,57.982059133047954,0.070777856,0.1380664337222189,0.10272752,9.652107,-5.050314066216678,0.0705172,-8.225417933293624,0.09181778,1.014646,0.16523274254977852
854514667303925120,161.7857320034649,0.19775063,58.2317039097141,0.22194494,0.06201683543999166,0.3255326,3.7512603,-2.7921838371051297,0.26522622,-2.505127221249755,0.2780191,0.9703998,0.16526956578816898
854494773015485824,161.6023305451323,0.24200113,58.05115977373186,0.2703345,2.299677897547968,0.40875348,14.925639,-14.8944075292602,0.32914644,0.9650551017241209,0.3715748,0.99653494,0.16527564333968303
854448181210052992,161.8731250274566,0.11675065,57.91531715723429,0.13129918,0.9504669188380704,0.1873189,5.2257195,-5.003663017155063,0.15539649,-1.5071501884144716,0.17427889,1.0153672,0.16583411604820442
854447184777659904,162.12817897134215,3.726544,57.960865472507244,4.536409,,,,,,,,,0.1659644329682956
854450964350570752,162.2201758897448,0.30007187,58.05459790950487,0.37508145,0.3111493411685693,0.58262545,4.93423,1.6635201560800594,0.40869722,-4.645355339735404,0.4834636,1.0206044,0.16601366690774952
854447803254607744,162.19248427312678,0.79637724,58.00726129339387,1.0852283,5.707540301714525,1.9277585,1.7365993,0.3249358262231128,1.1435236,-1.7059290552929467,1.4601963,1.0874647,0.16626499517366233
854445604229676032,161.96816680153808,0.2464864,57.916552451852226,0.2955571,0.08651419477191176,0.4124115,0.7358139,-0.43107431969074667,0.29624864,-0.5963196025661914,0.36987036,1.0127051,0.16632488691016392
854504260599293312,161.95574716958527,0.54767174,58.24510300339348,0.70741135,2.511947052244695,1.0503705,8.870705,-6.406495843354373,0.78187525,-6.1356505062198785,0.88111144,1.0918828,0.16686143806593512
854490752926844288,161.66923957801825,0.71395594,57.9721803036013,0.91729486,0.46145771641705624,1.2221024,14.618261,-14.225322354278097,0.94755894,3.3665662353653976,1.0287368,0.97878265,0.16696671673507602
854514362362294272,161.70769117754247,0.01550648,58.20875528971802,0.017730089,0.8093842421199655,0.027125798,6.3983836,-5.480106699046577,0.01923079,-3.3026872156984184,0.022020087,0.99223477,0.1672712635238597
854504294958948864,161.97789016947053,0.011502412,58.24364027451615,0.013776194,0.6578919552869436,0.019653725,6.1332974,5.6049932952070725,0.014158078,-2.4902588658078306,0.016155807,0.95339674,0.1675175267707083
854494502433543936,161.61254194672296,0.013275412,58.02236180203529,0.015895734,1.6746336169978582,0.021568326,45.799683,-41.492234686762735,0.01605664,-19.39085907926112,0.019078368,1.4993999,0.16762252730898505
854447017274883072,162.10734112163397,19.83369,57.9489470552159,21.430805,,,,,,,,,0.16763322409815412
854448219866015232,161.91658457948276,0.7888181,57.911991422619536,0.9095224,-0.9983065671998137,1.2950346,1.4735304,-0.9012499074147857,1.2525774,1.16577893081838,1.3352382,1.3673669,0.16804070575681143
854447906332196224,162.21299597484185,6.528387,58.02947496945659,7.108045,,,,,,,,,0.16809003115798823
854495597649236608,161.59192864626823,0.91400295,58.0813680846782,1.0984524,,,,,,,,,0.16817714441876958
854514358066272512,161.70155289936002,2.533891,58.2079772654991,3.2615051,,,,,,,,,0.16876761335488355
854448185506217344,161.8740009578865,0.013305558,57.91214905937419,0.015521296,0.6624417383263789,0.022012316,7.2775564,4.8956028749761344,0.017593807,-5.384783797386575,0.020200085,1.0094703,0.16892759599011395
854514461145491328,161.7368101642714,0.06987106,58.22213938797672,0.08124102,0.09145563955527608,0.122291505,11.082709,-7.259142183137416,0.090082854,-8.374443569608555,0.101951525,1.0234233,0.16898703065481618
854447116058186368,162.14927709775785,8.138068,57.967629698181426,10.989168,,,,,,,,,0.16935891199928851
854503539044704000,161.99903452276337,0.007577191,58.24279331140954,0.009066421,1.149875595574529,0.013011154,4.564609,3.7389043940485074,0.009106097,2.6184439282049294,0.010476266,0.9621945,0.16943743775280348
854445436727145728,162.00627163444125,0.16745505,57.91827891671902,0.19737174,-0.410895800317997,0.2805669,5.137861,-4.120763702738246,0.21275276,3.0686998043611693,0.2586499,1.3183012,0.16957353112844523
854443336486948096,161.7662485503706,0.51487494,57.92799441318028,0.6457453,0.7306106883878566,0.9612756,3.660299,-0.017853398385293984,0.68001485,-3.6602554881884792,0.8909441,1.0141965,0.17001746249813438
854448181210249600,161.86295175303272,4.600129,57.91164427555149,10.133034,,,,,,,,,0.17018806059104427
854494708591078528,161.5967956451349,0.37586722,58.040676550186376,0.419178,1.0688899131119396,0.5767064,0.8830339,0.8063513184060209,0.5245259,0.3599255062580936,0.54261667,1.0268044,0.17029401707190084
854451071724297728,162.23248769582779,3.4945343,58.079101788505895,4.244252,,,,,,,,,0.17051518657805798
854494708591974400,161.59584250532262,0.036447693,58.04082630134483,0.042553015,1.597097098221445,0.06173271,37.319675,-31.617797702750664,0.045722447,-19.826072822270696,0.05296097,3.0415916,0.17074991284905422
854503500389063680,162.0291665189611,0.24769615,58.23933353315484,0.30982506,0.5795128429973062,0.46527827,5.416463,3.0839604325189014,0.31778178,-4.452780808071754,0.39506802,1.0485393,0.17129141531171346
854445569869940224,162.04506552793438,0.16650872,57.924147946729946,0.20977291,-0.028294524863983078,0.28996134,0.55753666,0.5032029313742108,0.20584449,-0.2400707282047508,0.27638504,0.9899038,0.17149586201058545
854503569108520064,162.0077051269957,0.20535982,58.24365095598164,0.25792706,0.4606460934225426,0.37728012,26.695219,-17.715349694484342,0.25925213,-19.97000513304107,0.3228324,1.0188969,0.17157956818564418
854495803807639296,161.585870019534,0.17430708,58.089231610380025,0.19027376,1.38516598025858,0.2961293,42.826893,-40.03520585091194,0.23521538,-15.209374678629061,0.23501624,1.0051591,0.171604713352051
854508108889939200,161.61615079869108,0.020218024,58.15416138880308,0.022460684,0.6681022240174661,0.0325079,6.662392,-6.0370176084904905,0.025241964,2.8181351278912183,0.027745165,1.0386642,0.17201592010744662
854450998710329600,162.23515644793667,0.4244721,58.06304092383645,0.5568033,1.1835154118023308,0.8111686,13.139028,-13.135424995024643,0.55035514,-0.3076748984205097,0.6631667,1.1131686,0.17279642304182832
854447635749471232,162.2034075221772,0.2628978,58.00312830273651,0.32214972,-0.7790987126560664,0.5090195,4.9905677,1.870117481061821,0.36106977,-4.626924122947039,0.41494915,0.99039185,0.17328394666373736
854514426786640640,161.70837972092173,0.43839023,58.21699899366262,0.5173896,2.2090820554682464,0.79289013,17.839212,1.8884542199717433,0.645569,-17.738976100680578,0.71705383,1.1236911,0.17346597578828774
854447635750399104,162.20359869300566,0.26830828,58.00276557944384,0.32256925,0.7156783066819952,0.48668426,6.422365,6.350988650810112,0.3609059,0.9548404109287869,0.4208624,1.4037998,0.17353646649452806
854447012978958208,162.10322519751816,0.03139706,57.939688316313486,0.041326288,1.5004832754383015,0.05640085,12.093503,-5.015678512162431,0.040934823,-11.004353159961484,0.055776674,1.0112045,0.17368064183063298
854451003005311616,162.23962348461365,0.3741241,58.06952959192947,0.44424057,0.1886520962108868,0.6652597,9.336636,-3.3657566986035112,0.50172204,-8.708872081467101,0.6102832,1.0142047,0.17462312437198566
854514426785751680,161.7081359765799,0.41257378,58.21836651374507,0.52805674,-0.1827985007474756,0.77223814,0.8646655,-0.8212515268497581,0.5373765,-0.27054084425815483,0.58599013,1.0697688,0.17462524204816657
854451071724761856,162.24150231963435,0.09004074,58.07596083901813,0.102164745,3.0128927756258705,0.16266792,23.517391,-15.597049201131487,0.12115723,-17.60112801760185,0.14034252,2.0952435,0.17533338124593653
854451071723309440,162.24163324323692,0.08026489,58.07626709765305,0.064213745,3.7142105226392963,0.12399321,22.330223,-14.545830812020967,0.13794403,-16.942776210683014,0.087703064,0.9489738,0.17539506032706006
854495597649067904,161.57893041242608,0.616102,58.06715119939015,0.80051035,-0.8636972390259725,1.0825031,1.1855145,1.035252074592705,0.75736415,0.5776657982989588,1.0513891,1.9808956,0.17554941416688452
854503672187648128,162.06537054703878,0.10311122,58.23526392079316,0.12924805,0.8514028035985657,0.18374814,26.152077,-17.085648780397253,0.12782289,-19.799286899889722,0.15915726,1.0212475,0.17557746595806156
854445260632278528,161.92396623494176,8.733374,57.90455241540146,12.330723,,,,,,,,,0.17559958327608854
854508413831520256,161.62064688069196,0.17861252,58.1690260452031,0.19023064,1.0364203879130338,0.2872811,7.9674788,-7.604194512695091,0.22228341,2.378432347107429,0.23405275,1.0134269,0.17684472284033945
854508315048913280,161.60756874569336,4.401299,58.156643589391315,4.8690352,,,,,,,,,0.17717127705209115
854500446668248704,162.15187622298635,0.014627851,58.203480650319925,0.017999792,0.40449970341012176,0.025977878,10.596792,-9.66299415015655,0.018850142,-4.349546789091632,0.023025358,0.9614826,0.1776158774182921
854508070234124416,161.59306549544218,0.4718225,58.1394757721909,0.551598,-0.1448205267836648,0.8166771,3.31055,-1.5503485898656346,0.6442061,-2.925091609909335,0.6963092,1.0934452,0.1776850906608327
