source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2508248741812129280,30.084760208457222,0.03166371,0.9883658582507595,0.026139991,0.7481014772962176,0.036590334,22.438099,9.808836798464416,0.040337514,-20.18055928424517,0.032855656,1.043588
2508248741812129536,30.083656613895194,0.015625577,0.9859732476736167,0.012865218,1.2183999270258499,0.017565986,11.887728,-4.392625739967988,0.0201819,-11.046397982087464,0.016130324,1.1420614
2508248874955641856,30.011722252843025,0.09490156,0.9510770328150104,0.08553159,1.6331627855675865,0.11229287,18.942047,15.623388369595064,0.12073202,-10.71031513606573,0.09917321,1.0657692
2508248943675119488,30.03244205986,0.07773177,0.9570720226202027,0.065590814,0.5577982718018941,0.093100555,4.717767,1.6355242073850076,0.101339936,-4.42519878390215,0.08296847,0.9865475
2508249119769228672,30.00398190083519,0.035696004,0.961719645030491,0.02999768,2.247574042479938,0.041651923,16.747143,5.278651162000211,0.044776924,15.893477555420937,0.033770237,0.926984
2508249154128966528,29.977248582032374,0.10681373,0.9752954980527866,0.090913504,1.9946516546209128,0.12562883,9.320705,8.288048939494995,0.13484113,-4.264246620486839,0.101491526,1.2928056
2508249325927656832,30.01133849965401,0.030544013,0.9996298888205806,0.025506042,0.5293203100175256,0.03553075,6.2995715,-1.6169373120648896,0.038091764,-6.088523458757125,0.029054457,0.98738796
2508249394647158400,30.06945074863549,0.0144808255,0.9891115891961005,0.01169278,1.8628963467282347,0.016220773,11.953347,6.581899850137507,0.01832714,-9.97803131691487,0.014379541,1.1895657
2508250047482188160,30.25813687596633,0.03496285,0.9206207383744729,0.02921176,24.760138919319843,0.038914092,15.415154,-11.120352360355456,0.043313283,-10.67542707016551,0.03307236,1.2250154
2508294165386230144,29.86447992382697,0.030478515,0.9238985465489055,0.02588039,0.8979773809541284,0.034763657,7.9910693,-5.455885129456163,0.038244337,-5.838707805681283,0.030921437,1.0712498
2508294543343351424,29.928735765133336,0.04908555,0.9556469517191999,0.040810578,2.1245264697526003,0.055620175,30.079283,6.530033468194902,0.059489254,-29.361912398856305,0.045491766,1.1076181
2508294612062827776,29.966395738389846,0.13166735,0.9704819147758911,0.11033587,0.9506436726553836,0.15363124,8.989373,-2.9340070260654048,0.17633903,-8.49708348027117,0.122549616,1.0528865
2508294676486819072,29.94816007721111,0.017080488,0.9848367036012107,0.014908237,1.2249114074632141,0.019615967,15.370006,0.6954414655816316,0.021327697,-15.354264576072394,0.017028837,1.1506566
2508294917005061376,29.919341018453178,0.12935604,0.9822930396883296,0.1204585,2.023231225750644,0.15719926,17.795013,13.807740292464391,0.16422549,11.225365742458585,0.1393976,0.9889919
2507602744371224576,30.11140478243228,0.08187411,0.021677193848557617,0.06885683,0.9105746363034568,0.09489762,7.670759,7.515303396701096,0.11553047,-1.5364768700512583,0.087224826,0.9736026
2507602916169944320,30.139394202074254,0.044739883,0.02429418527304376,0.03680275,0.496567905493685,0.05148039,6.6496663,3.0949333182924974,0.060663335,-5.885528884126001,0.048128642,1.1290276
2507603083673437312,30.173892085261684,0.09111784,0.04807660887449648,0.076964125,1.2180768700297253,0.10626875,19.206911,-6.392946835542634,0.13234271,-18.111755551103435,0.10023157,1.0229696
2507603191047822976,30.108355494274907,0.026396142,0.040600039751970886,0.02073724,0.8904771905866474,0.030291079,24.119553,24.006076138868885,0.034968954,-2.33689788871192,0.025273586,0.9741527
2507603328486804224,30.135403134009255,0.020847408,0.05079215319086026,0.020364195,1.1958790733680522,0.027414085,24.548456,24.314774587339272,0.02970704,-3.3791180859271654,0.025931854,1.1220788
2507603358551354624,30.14976129660293,0.09828422,0.06292398605188954,0.08324442,1.0092215780474,0.114113584,6.4031367,2.792800685864645,0.14316076,-5.761981168262338,0.109145544,0.96367913
2507604359278928768,30.01411405588592,0.017257573,0.010436623474391695,0.015327423,4.462206479508291,0.020068647,43.72814,43.72772967228725,0.022575267,0.1899080597023486,0.018284686,1.2236313
2507604359278929024,30.016455025533574,0.039428566,0.003274828135653367,0.033731382,4.589447989081662,0.045049466,81.08234,80.97476773287362,0.048476372,-4.17522067486794,0.03983724,1.0117676
2507604389343467904,30.032015021169443,0.08783307,0.015226490979922408,0.07596963,0.864958842651576,0.102950186,46.542885,44.67602156854212,0.113257155,-13.049639759694477,0.087354444,1.0740461
2507604462358143232,30.02039485563258,0.025957225,0.029259097885421036,0.022880252,0.8424881571294851,0.030067328,13.866662,10.810390144836264,0.036002718,-8.68445688124231,0.02868933,1.1737045
2507604870379802624,29.910553247159577,0.13873845,0.011422203372833723,0.11289923,2.5397855344555644,0.15655974,43.662876,18.040886551854026,0.17857197,-39.761452498727884,0.1336822,1.0321953
2507604977754220160,29.919745566742733,0.019444143,0.013864933141917963,0.01623062,3.8035627270067365,0.022486826,44.43639,-16.060373724556616,0.023879793,-41.432560142898495,0.018574009,1.1868037
2507605046473696512,29.971516420559652,0.041655492,0.011764137710327333,0.038862575,0.4867317982824021,0.048532087,19.736862,9.51708408353305,0.05491096,-17.290716107950235,0.047212802,1.0526876
2507605149552910976,29.967680821149123,0.06768605,0.024260271638106182,0.058077466,2.316797722085887,0.07742681,14.148764,11.202540781468294,0.08431643,-8.642371909218914,0.06978112,1.3973813
2507605488855127808,29.978059764260042,0.4847769,0.0539165413625909,0.40075773,5.99834659745979,0.520412,73.35778,-49.7963492157125,0.72048354,-53.867314175421875,0.5043624,1.0615242
2507605527510032256,29.956098521375363,0.03381386,0.05463342157582232,0.02994816,0.9442187817351981,0.039372258,4.613827,-2.3719412915578317,0.045352645,-3.957435570504006,0.035930037,1.0459301
2507605660653787648,30.0509399589732,0.10890655,0.015172456482962398,0.091045186,2.5882911899008354,0.12424346,27.353765,23.98776568931347,0.15111566,13.145935819232298,0.1052174,4.2193375
2507605733668462720,30.074019232448254,0.021296542,0.02438788776492003,0.016850416,3.2478832763795715,0.024774252,19.656591,19.617478177330362,0.026340084,-1.2394080307729325,0.02009876,1.0232975
2507606107330427648,30.05445792568438,0.1755218,0.06966117369895929,0.14147712,2.9242658042809855,0.20293878,1.2948438,1.2108178096978133,0.23336121,0.45884715558932543,0.16183636,1.0397698
2507606661381396352,30.102191776249395,0.01762268,0.10549367002952274,0.013934593,3.01591713744621,0.020294059,34.16536,-10.078280127344872,0.022491878,-32.645062167191114,0.016669251,1.2230875
2507606661381396608,30.10354932417748,0.030159013,0.1030327159266015,0.023611505,2.930790091244043,0.03522781,36.92744,-10.552712280570706,0.037358634,-35.38751500385133,0.02783461,1.1772141
2507606863244675456,30.057154236981557,0.3155973,0.07318715209393395,0.23438187,2.4790144481098633,0.3714473,65.49304,64.04674451352447,0.3952832,13.687704048470813,0.26776496,0.9362213
2507607000683626368,30.003485186020775,0.16092046,0.07012551552117909,0.14648774,1.3639919063532133,0.1846461,20.990839,-10.150850358323105,0.22699796,-18.373228938410197,0.18525183,0.9019078
2507607211137210880,30.01261143551606,0.0188724,0.09881061634585823,0.017147787,3.0769034332385146,0.025720512,23.887938,-17.884156169970904,0.025450757,-15.836367899993897,0.022179244,1.1254587
2507607275561544576,30.07048404769402,0.13099684,0.08536444796358482,0.10004635,3.5982979822958243,0.14688677,39.13839,24.639279428706796,0.17502819,-30.409200668742773,0.11497077,0.984437
2507607413000524416,30.09427327929639,0.2107129,0.11409074270502738,0.16327956,1.2607334512584332,0.23698716,7.8529763,-0.4253640250668811,0.3108286,-7.841447647844054,0.20167738,1.0914204
2507607653518699776,30.056261832634853,0.1353439,0.1227092856133293,0.11915493,2.0334194876540064,0.17718194,7.26957,4.016242380657964,0.19321659,-6.059409531131348,0.13967091,0.9104543
2507607722238183296,30.055230607164443,0.32785636,0.13106791506128354,0.26408783,2.5012093401898454,0.3764608,25.614983,-18.424524736053403,0.47262073,-17.795061718434944,0.30957097,0.9711706
2507615423114669056,29.73480108958256,0.031347714,0.09617748980261592,0.026284115,0.3803707284229659,0.036063936,1.6883633,1.684823410361261,0.04214574,0.1092740816654266,0.033510346,1.1849515
2507615457474407040,29.74755143419882,0.2469796,0.10579296149553605,0.22795741,2.17229989401807,0.29152423,14.276317,2.7047730016440346,0.3590512,-14.017753726043429,0.29223317,1.0263263
2507616660065265408,29.86590379991953,0.04327768,0.022769887346534397,0.036716428,3.2506182319982373,0.048881337,33.63993,33.489488611737045,0.05468165,3.177903786049189,0.04246029,1.0086871
2507616694425003392,29.883192419878696,0.09258493,0.029238683629637795,0.076315664,0.8668558179911219,0.106526695,3.3428762,3.26518358025715,0.11556847,0.7165170825212971,0.089696124,0.98476595
2507616797504217856,29.89618904046543,0.030601831,0.0356342769163041,0.025866134,1.023825043646151,0.036139995,11.060908,-7.915362772012911,0.039353047,-7.7259772605267365,0.030562276,1.0159636
2507617244180815616,29.932803272631205,0.02041667,0.06814182190028369,0.016697872,1.4136229235288449,0.023306007,20.916636,11.445796959501893,0.027770383,-17.50712431922252,0.019717073,1.1817534
2507617553418460672,29.923614397338124,0.044435058,0.08912579391968664,0.036899235,0.5905666238338599,0.050779577,7.8441157,5.392478986474046,0.060911953,-5.6966064028938055,0.045406282,1.0608717
2507617617842794752,29.913911354338254,0.09591598,0.08689354427247419,0.078567594,2.554602555373245,0.10964838,16.010992,15.702816003328474,0.12947236,-3.1262536631631708,0.09320969,0.9509419
2507617622137936896,29.920678877619945,0.046435565,0.09797859768036682,0.03686437,0.6592168912609406,0.05334195,12.740333,-6.733619857287593,0.060304917,-10.815472304351914,0.045244988,0.9430906
2507617759576892416,29.828674473232432,0.027205318,0.04935158358191816,0.022526,0.45304812013979023,0.029947404,5.1667795,5.07664387154677,0.03477948,-0.9608846470110857,0.026224881,0.96241087
2507617927080437760,29.86042038379101,0.041760623,0.0843280507959644,0.036855362,0.268457704713146,0.04640363,12.773015,9.234737456378337,0.053619843,-8.824372227104032,0.04215356,1.0216821
2507617961440164096,29.821513752523735,0.3365625,0.06824213097877493,0.28614464,2.3248777108081122,0.37431207,36.221245,36.13960545832452,0.46305555,-2.43054513874156,0.32766753,1.1262059
2507617965735308544,29.815168773569315,0.022881439,0.06295107400855139,0.02054763,2.4058524624473034,0.02766681,36.8869,36.708086846349104,0.030149447,-3.627657769615264,0.02261035,1.2488121
2507618167598616192,29.820113805750804,0.41157484,0.09359620860600873,0.34809113,3.1474297347762583,0.47521815,11.650416,11.030622496061028,0.607163,-3.74934287488766,0.4239828,1.0955375
2507619404549226624,30.005721746620726,0.052512806,0.12879063045815684,0.044778492,2.2210865200764682,0.061802734,10.491211,3.11772992965441,0.06551544,-10.01724896735027,0.053207617,1.0646812
2507618584210611328,29.85795271974104,0.046790484,0.11109596385306882,0.037469786,1.3541270654951643,0.05130067,7.2012424,3.783308738136524,0.060994696,-6.127354125633394,0.043924477,0.9725921
2507618717354458624,29.87183323516273,0.44355083,0.12843642655577972,0.36761978,3.0206337965047685,0.49055126,45.570057,41.614365236029585,0.583244,-18.57080236873671,0.42450488,1.0620648
2507618824728779648,29.978998302756906,0.021196578,0.09662703141595043,0.017896513,0.6024121734936004,0.025427606,5.872552,2.4436617117404884,0.026533242,-5.339979547785709,0.022025073,1.2148154
2507619305765115520,29.972924984557036,0.058230802,0.14029333600859792,0.047760777,2.0407443183024014,0.067404196,9.022125,7.575202523530365,0.08163236,-4.9005148614125105,0.05925124,0.9803091
2507619443204068736,30.011153870496724,0.06381633,0.13809769556236384,0.048681535,0.5456605795773621,0.08032473,4.341081,-3.2736580669938316,0.07992642,-2.8509909777896603,0.05734387,1.9193211
2507619477564015872,30.038719097213185,0.08874606,0.14069816169329932,0.07608377,2.6059354101005474,0.10383078,31.73547,27.335523495667182,0.11771807,-16.12170130502573,0.09526022,1.0192453
2507619645067412480,30.008215465948506,0.07295637,0.15202988740412865,0.0612746,0.7018193586687167,0.08653865,3.5907845,1.1912263528165763,0.095877044,-3.3874345719643078,0.07589326,0.9201708
2507619821161190144,30.01199085148789,0.018930338,0.16653676155143568,0.015749715,0.8969506840606728,0.022300642,3.5229647,-2.2414350570499098,0.024751307,-2.717949357666166,0.019372279,1.1028774
2507620061679359104,29.956582322805723,0.03214625,0.15571345071955617,0.025566611,2.0697508245335428,0.03780097,25.487099,6.812061724384426,0.04219259,-24.55988544081859,0.032277796,1.0972553
2507620194824053632,29.917343187855312,0.26343054,0.147298657097662,0.19387892,1.6341385232224683,0.2874572,3.4705179,2.2039400907446347,0.3406793,2.68088453339766,0.22784387,0.99529773
2507620199118313216,29.91625549943562,0.016404895,0.14589792072477978,0.012785186,1.1402196073722963,0.018119218,5.7673364,4.718828518176226,0.02177418,-3.3158450113322298,0.015260309,0.9767019
2507620233478051840,29.892842008658018,0.0156084215,0.148565109376114,0.013029003,1.055412114470717,0.018358927,6.9691577,6.623488944434485,0.019960713,2.167613959621493,0.015399324,1.0704626
2507620267837789440,29.90452307636546,0.05409078,0.16420640738773198,0.044644266,1.4027479729896408,0.06121846,24.524286,6.627703759304016,0.07094396,-23.611737754712752,0.054964453,0.9967134
2507620267837789696,29.897757525866368,0.15533291,0.1570081917917489,0.124735035,2.853877936736331,0.1736155,90.89802,45.583455704992915,0.20649949,-78.64221945322083,0.15156442,0.9405674
2507620332262190208,29.93611593212413,0.111964226,0.16881775687858874,0.09298191,1.1993729372591602,0.12650636,19.78695,17.348124166941062,0.15316887,-9.516614892042684,0.11375011,1.0372616
2507620813298545024,29.94339406556475,0.14934938,0.19836664794292763,0.121534646,2.0873034894992744,0.1639948,18.7072,18.706140113364302,0.21055913,-0.19905154144377663,0.14888789,1.0692276
2507620886313078784,29.97700820082688,0.039055504,0.2026919488663673,0.03023434,0.44430115972356315,0.04350876,9.218398,8.364944968474436,0.05417291,-3.8738306062544288,0.039243698,0.96641797
2507621058111761280,29.77701201221311,0.015183875,0.09224980202821578,0.012637886,2.956025209653162,0.017421268,22.494364,22.403478835564336,0.020581787,2.020024959053163,0.015485484,0.97982955
2507621676587063552,29.860884752656208,0.033670556,0.1439940145648811,0.026476325,2.985126775018722,0.038912665,19.350159,10.90263262173414,0.041815467,-15.986282749316008,0.030209642,1.4491485
2507621706651715072,29.86897514332129,0.036002737,0.15350539935033317,0.028081574,2.268654201485627,0.040193498,25.932589,25.900851763066857,0.045269173,1.2825745984871908,0.032963242,1.0304464
2507621745306527744,29.84204552714329,0.1324075,0.14731150814166807,0.106113344,1.6868033686458521,0.16065982,16.660183,-15.524972252200802,0.1762703,6.044580319782452,0.12538616,1.0274094
2507622157623603072,29.74816537361038,0.14327899,0.131988442224781,0.11961951,3.3983173275370855,0.16651405,15.8370695,2.6012213220888922,0.17091905,15.621985350531443,0.1565599,6.8365726
2507622432501295232,29.71620782991294,0.04121977,0.15632116249111785,0.03493995,1.005630554374116,0.04774633,2.2359893,-2.1347086594830085,0.05302704,-0.6653325905882512,0.04459572,2.079759
2507622707379201792,29.788714859874702,0.04386331,0.17015877990198358,0.03525134,0.8765181277787684,0.05285382,17.816294,17.79575761431011,0.056142114,-0.8551735005203239,0.042230383,0.8985774
2507622707379201920,29.78706144616046,0.13715875,0.16967235123918492,0.10587993,1.8288535024548724,0.16602096,12.571068,10.697354847750056,0.1762339,6.602903398873203,0.13020365,1.1394159
2507623149760762368,29.795893804114108,0.06001573,0.21527867263154063,0.03928782,1.815067854911336,0.07420548,21.43535,-8.989653485495227,0.06313197,-19.45919720018171,0.050950345,0.98474705
2507623184120472192,29.884056612026036,0.08479356,0.16516194292527317,0.06693041,0.9155808722598178,0.09577967,11.316137,3.0610471329881372,0.099212766,-10.894262767592343,0.07396008,1.1209224
2507623252839811584,29.869717926294044,0.019104503,0.17418119501679208,0.014024268,2.1910303277244374,0.021744324,12.725661,-4.008661786370529,0.022239663,-12.077793052996714,0.015930062,1.2606815
2507623699516572928,29.880529188833588,0.057697237,0.2083457237661454,0.048989903,0.4749012703712976,0.07045266,3.7702496,3.7673236370408603,0.07621845,0.1485070586608875,0.05726838,0.9891048
2507623699516573696,29.88272227570951,0.08240819,0.2095938412540185,0.06593201,1.6003032604499796,0.0970441,15.430137,-8.178954239521275,0.10643921,-13.084106239868017,0.07328914,1.2036359
2507624013049270528,29.89611534079347,0.1889145,0.216192769159754,0.15299405,1.588748527051945,0.21252811,20.385101,-16.140747819641653,0.25978696,-12.451049716826375,0.18828444,1.0296117
2507624111833446528,29.909564906774083,0.16435876,0.23064348864383294,0.1292511,1.2161237460643675,0.1822945,48.45495,11.47383973244104,0.22541249,-47.076886078444105,0.15565123,0.9826392
2507624386711341568,29.844968649923604,0.42942053,0.2112540878256979,0.37283045,2.766963102989212,0.54088265,74.39506,71.41404575856443,0.6002904,-20.848482717405954,0.4411107,1.1063154
2507630021708375680,30.163613044869216,0.2540201,0.12107961059718612,0.21173663,3.423037656450435,0.2844802,28.626032,-8.50593536249972,0.4012757,-27.333106970651876,0.2990457,0.90615016
2507630296586293632,30.149551974656028,0.24804683,0.13407492891708417,0.20351698,2.6760941540451704,0.26641154,22.481369,-5.267097375491988,0.41357324,-21.855654464156885,0.2642224,0.9932385
2507624455430654080,29.86853355650065,0.017468585,0.22239768725296463,0.013874459,2.922811490060766,0.02080833,20.52629,17.70109561907901,0.021948943,-10.39229572386288,0.017246084,1.0004306
2507624459725896832,29.867124849744613,0.026952626,0.22872564105184584,0.023393137,0.5730503797949147,0.032033596,23.88817,23.734141058209932,0.0371268,-2.7083613105655817,0.031282824,1.0886772
2507624494085596544,29.845420318803168,0.014689416,0.22105469690134136,0.011980744,0.2096346113535457,0.017681789,8.316848,4.980004310494516,0.01887589,-6.661044106218633,0.0150347715,0.98044014
2507624837682990976,29.88383876346246,0.015453698,0.23160285003748673,0.011962208,1.2818253778314919,0.01757414,9.793362,1.8748529842796648,0.019849489,-9.61222427304278,0.014507696,1.0837613
2507625073906139648,29.907494553084298,0.046538092,0.27441125836283725,0.035294708,0.6450331396548904,0.05735848,7.9910913,-3.0859405919192926,0.05950487,-7.371194798305132,0.043930564,0.9952741
2507625765395957632,30.20986489430977,0.27772245,0.05003692630080642,0.24152319,1.957369656112073,0.31211054,44.969215,43.63754626833602,0.40051997,10.862549748688483,0.31519836,1.1102186
2507625868475172608,30.21874889455507,0.027282856,0.053639704565455214,0.023167517,0.7747921377324354,0.031490218,8.362222,7.910196423566996,0.036845516,2.712110965856936,0.030964429,1.0763612
2507626486950463488,30.20001228445473,0.07312914,0.04726813469008204,0.060032528,0.7811070845405795,0.085421346,6.3247914,-5.915629830109816,0.09926282,2.2379250212777704,0.074483596,2.2808783
2507626486950463616,30.198373139062276,0.06354709,0.047311159417840226,0.052272666,0.8899231100353215,0.074353635,6.25559,-5.880466179036064,0.08488945,2.1336637893337094,0.06449285,2.493725
2507626486950463872,30.19609568313524,0.013106204,0.0442941706024692,0.01101077,1.4246815500119092,0.015209847,20.63545,20.602314157821816,0.018202975,-1.168973503671004,0.014351197,1.0517519
2507626521310201344,30.207363460026116,0.0379397,0.05740750150827915,0.032208934,0.6550336356931397,0.04422376,8.393065,1.2880920018512212,0.053531542,-8.293633687472239,0.042541064,0.9773127
2507626688813713024,30.195742404063274,0.23425508,0.0719859842104746,0.20749763,1.6897447839272741,0.26761055,20.109476,-20.10252653766662,0.3592136,-0.5286123413658903,0.26970848,1.0396312
2507626688814102144,30.19423363500513,0.54482186,0.07700447939353468,0.48708466,3.466938232335792,0.5675313,30.549711,8.35435426438215,0.81154114,-29.385194598071028,0.648609,0.9912467
2507626693108892544,30.209210957452107,0.032146946,0.0734459136678317,0.026720138,8.231686335123143,0.03672833,84.94507,-16.37809564973851,0.04650915,-83.35119936479565,0.035255626,1.0415514
2507626929331890944,30.203083726128007,0.12319514,0.08531041707069303,0.11279076,1.2364516586185206,0.1332783,12.015023,9.774169322098473,0.19677824,-6.987589565082274,0.15269871,1.1295476
2507627208505158784,30.268252883416675,0.20887358,0.1081244854102152,0.16195174,1.5863570183830538,0.25776547,17.502281,-0.22080165181284797,0.281365,-17.500888357774738,0.20740485,1.0593083
2507627242864079232,30.24217314943201,0.08546245,0.1166811390211211,0.06263634,0.9667238925190386,0.09732864,5.389405,4.2936956961152175,0.11295358,3.2572782530771485,0.077363625,1.0646228
2507627277224635392,30.258572748208056,0.25911713,0.12566121664513036,0.19147061,1.5997376058581747,0.29483664,2.828103,-2.675510074056203,0.35333544,-0.9164128795292065,0.2410004,0.92657065
2507627414662771200,30.218055260543135,0.70139444,0.12023166465933359,0.5115081,4.441465737786493,0.7904756,24.498823,18.806138875821404,0.96173245,-15.70100277299094,0.6720484,0.9786304
2507628406800686720,30.336908979704823,0.14422636,0.13803554371181262,0.1026926,3.192571183475068,0.17290898,24.456564,19.88520008262714,0.21302563,-14.237357945565549,0.13564667,0.9826274
2507628411095808512,30.338325564334653,0.035123575,0.13617332509429508,0.02445948,2.1962779686776557,0.04133826,3.260641,-3.1966581972685875,0.048858747,0.6427723635920453,0.031222757,1.1512659
2507628475520049536,30.327351409787614,0.020443978,0.14764768033576933,0.014379516,2.080719770082282,0.023938298,16.72274,14.149104687313411,0.027626444,8.913634363960925,0.018240988,1.1093426
2507628479815284096,30.32778644196467,0.026372472,0.15044149489574882,0.018585475,2.1159611070036277,0.030534355,16.7916,14.237058568201274,0.036269225,8.903030906525567,0.023960376,1.0306791
2507628612959137536,30.356932875068452,0.06888237,0.1700124619357453,0.047831092,1.064068111697436,0.06970329,8.026247,5.723581070335628,0.11886218,-5.626833477511517,0.060536366,1.0517596
2507628789052931072,30.28755772282771,0.06919655,0.13921916118878788,0.052114315,2.0225998493682353,0.084801614,8.760186,7.350766907827843,0.104920395,4.765195019718421,0.06406686,4.922184
2507629300153903488,30.300931159087785,0.195927,0.16769782637099825,0.14890438,3.6138881766790667,0.22455138,28.47419,15.329292367349943,0.29739964,-23.995672734187238,0.1818067,0.9064197
2507629987348633600,30.156674216526042,0.17760246,0.11495769033897034,0.15424053,1.7728662214668216,0.19922511,13.333312,13.26512881831005,0.27710426,-1.3466914756355937,0.1979056,1.0327454
2507631018140803584,30.123307723945125,0.07568884,0.13859644001364918,0.056885447,0.6407200299814128,0.084376864,16.778008,1.8376685928124077,0.107131064,-16.67706569085935,0.073013216,1.0151534
2507631056795636096,30.12979354402476,0.054986164,0.14782510020794887,0.03645099,0.7281068688362952,0.0609017,7.479819,-2.6306166137433555,0.06948221,-7.00196737349207,0.043560676,1.0040399
2507631739695334656,30.134792729256397,0.1543383,0.17888386669265224,0.10326606,2.52517080678711,0.16989318,5.163861,-4.4824341378881725,0.20736337,-2.563833119243372,0.12839538,0.9948215
2507631739695336448,30.137923327625774,0.04256496,0.18074501578086885,0.029125886,1.8563464833094405,0.049684312,1.3344674,1.2474701258526844,0.05221194,0.47394266709746413,0.03624872,0.94621307
2507631812709879424,30.133550541102714,0.21944228,0.19543598661776349,0.15416065,1.502210707311469,0.25673455,6.2341604,-2.85876005365148,0.32551187,-5.5400581899398444,0.19424869,0.9552466
2507632048932970112,30.217820637051013,0.42157003,0.16426648473532537,0.34580302,3.4941431366211817,0.5204402,11.932528,11.919018368788388,0.70109886,0.567639339616523,0.4173306,1.0442288
2507632121947550592,30.257890833635408,0.08012112,0.1772961741953859,0.060157992,4.515759051969059,0.091262,47.514,1.5711984372277954,0.123360395,-47.48801358010829,0.0727341,1.1396165
2507632323810892928,30.1983027813377,0.12994224,0.18875225174246185,0.11004796,1.2365422755363662,0.17246811,14.483378,11.669880308802865,0.21207069,8.57800306914675,0.14410388,1.02255
2507632362465718912,30.21136048080939,0.028693378,0.20180712613504925,0.021235045,0.4907909812318986,0.034579046,4.406102,2.847689881953462,0.04232869,-3.3622014856067874,0.026421122,0.97187775
2507632392530372224,30.241428324295427,0.13952401,0.1936031382382371,0.10196614,1.1078911498374366,0.15689224,11.2013445,10.72849842725877,0.21209961,-3.2201623950708536,0.12714788,0.9858188
2507632461249855488,30.217120663857667,0.059020992,0.206152684350237,0.038925003,1.1976296454583792,0.062392123,2.5421185,-2.502607659704888,0.08075418,0.44645444536989276,0.047096394,1.0633659
2507632602983886336,30.269908799732253,0.069888115,0.21066631554086732,0.055191007,3.8095194301722017,0.077846415,36.15,-2.185029657161187,0.11924501,-36.08390433099505,0.06938465,1.0137569
2507632637343624192,30.275942869126194,0.037627496,0.21850401467800354,0.029068684,1.6067838718178264,0.041012887,19.767693,18.62750071333054,0.06260085,6.616483705567418,0.035807993,1.3302095
2507633187099633920,30.185427686246843,0.4404993,0.2151757465464042,0.3216244,5.206136005131618,0.50632876,29.535234,28.10653487100022,0.6791783,-9.074841505971099,0.3979597,1.5947264
2507633255818914944,30.220024721505055,0.06756997,0.22779348736317437,0.054953557,4.663511217985271,0.080031104,27.99649,7.922142053235909,0.11318867,-26.85224613008374,0.064516865,1.1205229
2507633908653943680,30.216885191151164,0.057174895,0.25013681724709264,0.04410258,0.5277914455099033,0.06321602,12.553758,10.205709217861422,0.09840667,-7.310289712440247,0.05693301,0.9520225
2507633973078373632,30.202178025984573,0.4094507,0.2678843382593131,0.32123628,3.2868139968658605,0.44898963,14.947148,4.071365949521468,0.7555801,-14.38197563579816,0.4323323,0.9713144
2507634114812372864,30.225408724104405,0.025350282,0.2776418095881284,0.0193505,0.914888373109772,0.02782739,12.483018,10.23078937080085,0.04221233,7.152389878239165,0.024994316,1.0444069
2507634114812372992,30.21329273774196,0.11136385,0.27952545630681463,0.08658401,2.1809112729799267,0.12278426,17.003391,13.357497968758738,0.19562535,-10.521052939852371,0.112222105,1.0589466
2507634522834147328,30.37561489373088,0.26292554,0.18622383586436508,0.18717553,1.566244008549754,0.27918896,28.973484,27.69309406302761,0.40549013,8.51794110969044,0.22056827,1.0338906
2507635759784755072,30.357112600660194,0.21739472,0.23532049866948562,0.16711876,2.1022168170475015,0.24710011,18.333939,-6.452687184170577,0.3125707,-17.160888846154236,0.2142843,1.0308197
2507635832799291136,30.411609863262072,0.018396143,0.2367948552555138,0.013793384,2.7642661795049404,0.019327728,3.097469,2.860686801833078,0.026291976,-1.1877649084431676,0.015562629,0.9747651
2507636069022414720,30.434568461686425,0.14093035,0.2699745517227292,0.10803313,2.225984311894397,0.15397324,51.303825,50.79994191198624,0.17847568,-7.17275130807465,0.124552704,1.0170628
2507636210756412544,30.388208285832835,0.03662571,0.26553467867992403,0.026033811,0.4206684288457698,0.041727,8.550682,8.471068095177927,0.04931773,-1.1641147831794005,0.031775292,1.0350562
2507638306700450816,30.4683528225336,0.024933975,0.32746247945452944,0.019406885,2.142167241933452,0.026983637,44.73683,27.29222064280053,0.035013735,-35.44741086897113,0.022715678,1.2377651
2507638581578557184,30.31890038255622,0.10161979,0.23867134570746865,0.074447185,1.991960323247805,0.11113378,23.404749,-7.759198133334936,0.16775532,-22.081148178860282,0.09628109,1.0582979
2507638581578557312,30.32596517000769,0.022982698,0.23605072495478077,0.018093197,1.42733285552438,0.027284946,12.485268,-9.08658934264257,0.03650921,-8.562464856216955,0.022263711,0.9418955
2507638787736790656,30.336301596857837,0.038476624,0.2562127790846685,0.030240016,0.7092723356500034,0.049060103,12.764397,-3.753927007679988,0.054953683,-12.199911833926548,0.03897068,0.89088327
2507638852161212928,30.296253118116116,0.04541967,0.24751180283279514,0.03408225,2.7549942943988635,0.04975135,19.477196,-14.048161046498903,0.073085845,-13.491121006363159,0.042731546,1.0166614
2507638856456464000,30.307472541476358,0.018472495,0.25123509106246655,0.013973547,0.8444463468164957,0.020208701,13.327502,13.117764796401268,0.029612014,2.355116464334959,0.0174047,1.1071341
2507639711154685312,30.28830160336241,0.4501221,0.2792352950638917,0.37613535,3.3605192721229202,0.5244023,43.52852,28.954233000843857,0.72639334,-32.50206481102683,0.48382193,1.0861396
2507639917314478592,30.298204366651063,0.2917861,0.3137259880754151,0.23057908,2.0436478002397696,0.32634553,41.29604,-21.88779809349451,0.42390484,-35.01838460988793,0.27974364,1.1033858
