#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0868029679524253e+17,29.6795364760994,0.000849908562686492,0.568375373020277,0.00085660389630432,20.2572002410889,0.0129429996013641,18.9764003753662,0.00559299997985363,18.0809993743896,0.00176400004420429,17.6637992858887,0.00383500009775162,17.4277992248535,0.00600699987262487,3500.0,4.25,-1.7,-33.995297,-35.232388,-36.117902,-36.533199,-36.741082,-37.081663,-37.354668,-37.063215,54.15363698876172,5.0541171366195366e-05,0.0026686317462124346,16.18197398876172,0.0011011604833097977,15.420968988761722,0.0011011604833097977,15.254421988761719,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,96.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.087203036158362e+17,30.3614560996933,0.0129855541560565,0.604772700894231,0.0129855541560565,22.0659999847412,0.0559730008244514,21.6289005279541,0.047665998339653,21.6411991119385,0.0293240007013083,21.8211994171143,0.1458899974823,21.2667999267578,0.171758994460106,5937.5,0.0,-2.5,-38.450581,-38.856671,-38.918763,-38.894774,-38.988497,-38.782924,-38.499822,-38.041424,60.454051395215046,0.01140999295589448,0.5423640491456136,20.781127395215044,0.0011011604833097977,20.576229395215044,0.0011011604833097977,20.576627395215045,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,40.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0823030103674067e+17,30.1036886602165,0.00531066001386324,0.191854420137541,0.00535038336794067,22.861499786377,0.142262995243073,21.4398002624512,0.0397359989583492,20.5,0.0109999999403954,20.0855007171631,0.0235910005867481,19.8113994598389,0.0489340014755726,3400.0,5.25,-1.6,-33.798296,-35.179897,-36.112664,-36.534575,-36.732877,-37.068153,-37.191576,-36.897121,56.55981905310382,0.004977956247306506,0.014941070372357559,18.60166605310382,0.0011011604833097977,17.990243053103825,0.0011011604833097977,17.826698053103822,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,75.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0810030024992366e+17,30.025078030362,0.00513987896310603,0.0861239595750203,0.0051290168305556,22.7840003967285,0.127904996275902,21.5116004943848,0.036471001803875,20.1989994049072,0.0108279995620251,19.7374000549316,0.0232859998941422,19.478099822998,0.0332969985902309,3400.0,5.5,-2.9,-33.440765,-34.647679,-35.89837,-36.436014,-36.687622,-37.059332,-37.265863,-36.994055,56.112735588395616,0.0038915991051239602,0.02916854518479325,18.163403588395617,0.0011011604833097977,17.468872588395612,0.0011011604833097977,17.28268058839561,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,62.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0832030338760714e+17,30.338807335912,0.0103684043052329,0.272269705119203,0.0103684043052329,21.9515991210938,0.0725980028510094,21.3596000671387,0.0508560016751289,21.0976009368896,0.0219700001180172,21.360200881958,0.0968770012259483,21.0102005004883,0.159015998244286,5562.5,0.0,-2.5,-37.957043,-38.534804,-38.658851,-38.65395,-38.783719,-38.64725,-38.409632,-37.954612,59.821172906890254,0.008602144978736143,0.2011898860329655,20.283922906890254,0.0011011604833097977,20.033540906890252,0.0011011604833097977,20.030560906890255,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,38.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0882030396912445e+17,30.3969085271883,0.00318849636994171,0.68665590613537,0.00319029719889118,20.2898998260498,0.0179110001772642,20.2859001159668,0.0178229995071888,19.9687004089355,0.00685699982568622,19.9475994110107,0.0303789991885424,19.9673004150391,0.0534900017082691,5937.5,0.0,1.0,-38.45924,-38.663071,-38.73094,-38.77916,-38.793521,-38.673589,-38.47196,-38.005855,58.7243693987093,0.0008939091119681525,0.18181986164889785,19.1607803987093,0.0011011604833097977,18.874409398709297,0.0011011604833097977,18.8825143987093,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527256.0,52.0,79.0,10.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0
1.085702985964914e+17,29.8596512489974,0.00228639873473178,0.475785286036893,0.00229878221663651,21.242000579834,0.0339940004050732,19.9458999633789,0.0106769995763898,19.2560997009277,0.00551800010725856,18.9675998687744,0.0105550000444055,18.7028999328613,0.019123999401927,3600.0,1.0,0.0,-34.331236,-35.638628,-36.270754,-36.587371,-36.782133,-37.116976,-37.451729,-37.15484,55.49324856946985,0.000355434817548071,0.015913128730591697,17.486272569469847,0.0011011604833097977,16.663519569469848,0.0011011604833097977,16.502408569469846,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,5.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0
1.0907030016360462e+17,30.0163507560969,0.000523229360586446,0.895166310054528,0.000518138278304648,19.2315006256104,0.00608999980613589,18.0426006317139,0.00290900003165007,17.2679996490479,0.00112100003752857,16.8757991790771,0.00228799995966256,16.7390003204346,0.00366199994459748,3900.0,4.25,-3.6,-34.634762,-35.823555,-36.580316,-36.946425,-37.097148,-37.407638,-37.679481,-37.34871,53.79613349392015,1.3090441463332434e-05,0.002579935906555582,15.498495493920153,0.0011011604833097977,14.73865249392015,0.0011011604833097977,14.611423493920155,0.0011011604833097977,2.508246263615513e+18,30.016350577968055,0.107431024,0.8951596002669789,0.09086736,1.1238030219310144,0.12696093,7.3674445,1.897881416487359,0.14316227,-7.118798028266204,0.11194734,1.0017697,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0907029690879198e+17,29.6909118338726,0.00399616368200403,0.892917759497852,0.00403387252336227,20.0737991333008,0.0146920001134276,20.2017993927002,0.0151239996775985,20.2723999023438,0.00959699973464012,20.6140003204346,0.0572250001132488,20.5307006835938,0.0948569998145103,9062.5,5.0,-2.5,-40.463597,-40.335703,-40.140071,-39.948699,-39.937345,-39.565975,-39.125909,-38.608435,60.45055162465523,0.0025618487378517942,0.06810444736100876,19.99457662465523,0.0011011604833097977,19.946642624655233,0.0011011604833097977,20.00611662465523,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0807029757358918e+17,29.7574553461013,0.00601340869802684,0.0656750666280554,0.00601340869802684,21.0312004089355,0.0301980003714561,20.8428993225098,0.0227099992334843,20.7705001831055,0.0146770002320409,20.8243007659912,0.0561680011451244,20.9176006317139,0.187166005373001,6937.5,5.0,-0.3,-39.156933,-39.333789,-39.34137,-39.283907,-39.247754,-39.070142,-38.786342,-38.291722,60.09731162463945,0.007965807109471116,0.01684178032232537,20.137169624639455,0.0011011604833097977,19.932969624639455,0.0011011604833097977,19.96958962463945,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,71.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0818030008169286e+17,30.0082147402619,0.00042782561994075,0.152032286152722,0.000435408850438876,17.5188999176025,0.0022350000217557,17.0536003112793,0.00148900004569441,16.8854007720947,0.000852999975904822,16.849100112915,0.00229500001296401,16.840799331665,0.00512199988588691,5625.0,4.25,-0.3,-38.011724,-38.462601,-38.599661,-38.630861,-38.650416,-38.612119,-38.49397,-38.026767,55.44812782067834,7.888372616549977e-06,0.0015844191261073504,15.946008820678337,0.0011011604833097977,15.57615782067834,0.0011011604833097977,15.585360820678337,0.0011011604833097977,2.5076196450674125e+18,30.008215465948506,0.07295637,0.15202988740412865,0.0612746,0.7018193586687167,0.08653865,3.5907845,1.1912263528165763,0.095877044,-3.3874345719643078,0.07589326,0.9201708,503635968.0,60.0,85.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0821029711049542e+17,29.7111228427583,0.000342414290154161,0.17915859335011,0.000351917232489787,17.5214004516602,0.00253299996256828,16.7773990631104,0.00124600005801767,16.4752006530762,0.000676000025123358,16.3153991699219,0.00182100001256913,16.1639003753662,0.00335399992763996,4562.5,2.25,0.2,-36.599427,-37.314235,-37.625414,-37.768065,-37.880352,-38.006637,-38.145472,-37.714934,54.03593946521663,4.598187509860671e-06,0.004992676861813315,15.13930246521663,0.0011011604833097977,14.51246746521663,0.0011011604833097977,14.485005465216629,0.0011011604833097977,2.5078102084713656e+18,29.711132570158146,0.058182344,0.17915371682272568,0.048261967,0.96146534781677,0.06760632,17.905792,16.56400138757836,0.07916428,-6.800826516504747,0.06098124,1.0003445,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0895029994477997e+17,29.9944577357215,0.000567972689823199,0.799597383545139,0.000555759513058516,18.7120990753174,0.00427500018849969,17.5515995025635,0.00250399997457862,17.0837001800537,0.00106299994513392,16.9342002868652,0.00246699992567301,16.7175006866455,0.00395999988541007,4000.0,5.25,-3.6,-35.746691,-36.860613,-37.328168,-37.471707,-37.666518,-37.774215,-37.986893,-37.58385,54.3626869831381,9.488659818687048e-06,0.002073740723343141,15.698471983138099,0.0011011604833097977,14.997793983138095,0.0011011604833097977,14.942836983138099,0.0011011604833097977,2.5078669664638935e+18,29.99445570849683,0.108312406,0.7995895035194132,0.09175692,1.0802614211677477,0.125312,6.554412,-1.2248514085770807,0.13403095,-6.438948243681896,0.111592084,1.0939431,503635968.0,60.0,82.0,20.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
