source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2161727791074709376,270.0178875620033,0.090842865,66.43156991559086,0.09242059,0.2962396253530543,0.087083824,1.4875848,-1.3839254989632082,0.12872192,0.545581221845749,0.110542886,1.0131155,0.1296320336862023
2161727786780868352,270.03889154307683,0.7933819,66.43225821482534,0.7376147,0.37543189959477885,0.76890236,2.7727633,-0.7660041555837246,1.2464203,-2.664855250360094,0.95233226,0.9093353,0.12967815688523907
2257813012716603392,270.1933955784028,0.011296013,66.66553646420064,0.011528443,1.3957860040488883,0.010522845,3.503185,-0.7163682863957888,0.017758152,-3.4291576733567792,0.013948798,0.9155282,0.12969039622474945
2257805586714447744,270.2865083592277,0.09957628,66.49921687260792,0.09405847,0.25361328139542694,0.09819772,5.5829325,-3.834647381426327,0.14492188,-4.057661031034161,0.12893797,1.0105739,0.12976177032504432
1441151850695606656,269.9809537160521,0.2468724,66.43142312789743,0.2656004,0.4230095049001775,0.24216874,13.318975,4.1233965153259176,0.34965014,12.664624064050088,0.32002592,0.98029673,0.12980484572961434
1633306316700113024,269.77410473768515,0.012315789,66.46748335101324,0.012559048,0.34878272761773943,0.012221792,0.7495697,-0.73472499763585,0.016113758,0.14843822698086714,0.01556784,0.9890247,0.12981032561427402
1633323835866994560,269.7554591758939,0.81586254,66.64749040786334,0.65821326,1.589482438848369,0.7511145,7.24738,1.7591038015565676,1.3226128,-7.030651987476538,0.790528,1.0926332,0.13003259779449483
1633323938946087168,269.81891236255103,0.48974013,66.66942482561603,0.50398624,0.9892552734569449,0.49879274,4.454499,-1.6251362599781847,0.81585217,-4.147467915782647,0.5906002,1.0807956,0.13007951117236932
1633323904586342400,269.77741924179776,0.56468374,66.65674765659159,0.5725811,1.44388407453887,0.5858146,13.484301,-4.654169558321239,0.9165506,-12.65563391995268,0.71095717,1.1190261,0.1302884230513661
2257813837350773120,270.1163375775787,0.046094548,66.68300997310273,0.051960632,0.47162804156304855,0.04709263,2.8413854,-1.0793050353085216,0.06801738,2.6284160245094066,0.062704824,1.0072241,0.1304453925934014
2257813012717055488,270.2097621942534,0.083567135,66.66146963892014,0.0935414,0.7595589646857887,0.08690727,0.719048,-0.18660161603928924,0.13452286,-0.694413370256596,0.11689708,1.0538381,0.1304862742571207
2257804422782465024,270.15673989427887,0.08695932,66.44642571957192,0.07813618,1.8541416809630886,0.08221783,5.1037474,5.003284017882543,0.12242915,1.0076646827360647,0.10207841,0.96264017,0.13051265358603614
1633305629504602752,269.8611372737592,0.062740445,66.44275221225953,0.06824456,1.1128053265920907,0.06146249,2.6580722,1.977829166668211,0.08600527,1.7758209844301085,0.08405671,1.0796099,0.13057326689682963
1633305419046807808,269.93958235038866,0.25903428,66.4320015892062,0.27820057,0.09122345939168741,0.25677902,2.5408695,-1.0167473926648576,0.35780013,-2.328570781029645,0.31001037,0.9538727,0.13123484518204373
1633306278040479744,269.7886960615381,0.9041672,66.46032749960561,0.70754534,0.3649512892842139,0.7895771,3.7362416,-1.0032069830525345,1.2631562,-3.599038229744087,0.95329356,0.99713594,0.13126031113232092
1633322671934811904,269.67387519774417,0.07896098,66.58174140642102,0.08328642,0.589169561792337,0.07975831,1.4053634,1.4045318278077545,0.11279047,0.04833964495863025,0.10319633,1.0186899,0.13131685963986073
2257805453574173056,270.26504943005705,0.02373673,66.48271514659764,0.021697205,0.6950998329196914,0.023167292,8.872737,2.8795702662664446,0.033101633,-8.392469423399273,0.028187945,0.94096965,0.13145225691113413
2257813837350772992,270.10923244867075,0.15759313,66.6851094443318,0.1824525,0.737055668304165,0.16498543,4.0262403,-3.8829791118770505,0.2422997,1.0644637908186787,0.21731654,1.1187992,0.13145417810330426
1633305423346917760,269.9220681535288,0.22539338,66.43325556050611,0.23740488,0.07178325433051616,0.21769194,5.0600266,-0.43765388323521515,0.31899303,-5.041064022077403,0.28798756,1.0055819,0.13147605910731283
2257811947564726400,270.3289277829371,0.3878133,66.5459581978281,0.4031099,0.05164639654879144,0.39286187,0.6706216,0.6281812291450954,0.60720897,0.23477997732732986,0.67747617,1.0256497,0.13173982864733985
2257811981924464256,270.3312930579127,0.36752546,66.56332910571923,0.36193284,1.273238626169186,0.37853512,12.736063,-5.7597714857600755,0.5388503,-11.359240525868946,0.49415243,1.0765295,0.1317931920685304
1633309443435549056,269.7216177490934,0.06911973,66.48955059266785,0.06740435,0.27535528323071135,0.06914277,3.224346,3.13321393023753,0.09366724,-0.7611685144295196,0.08535632,0.94484323,0.13191985307565146
1633324213824003072,269.97933634692424,0.40955505,66.69302532689645,0.46419188,-0.01801789740365442,0.4493823,3.5993025,-0.8648756816890213,0.6093319,-3.4938472193380052,0.5684332,1.1031041,0.1322740741005462
2257805968970250240,270.30596010557775,0.06773745,66.50914748178539,0.06567107,0.29794545810539913,0.065997146,23.768547,-23.72340661725587,0.10011322,1.4641858342175462,0.08954989,1.0809364,0.13240690441505665
1633306316697969664,269.7651202030598,1.5165956,66.4673498616591,2.010631,1.4047425740884694,2.190955,5.986925,-3.113725578934539,2.9314427,-5.113510355078179,1.5399072,1.0914961,0.13241313470668367
2257813008418155008,270.2190980185432,0.48160347,66.66088779469654,0.50179774,1.2830458309756494,0.5060179,24.769629,-16.541743714788378,0.79706156,18.436518542150576,0.6693437,1.0108423,0.13244318367131847
2257812943997130496,270.2437455859853,0.07503912,66.6514503760036,0.085786566,1.311042611638635,0.078805566,4.1998506,3.8266052122550733,0.1212454,-1.7308490977258493,0.11172003,1.0543479,0.1324624745923054
2257811943271334016,270.331225712171,0.32343686,66.5441903592443,0.3195183,0.5509164513565719,0.33910576,8.721463,-6.616300786263962,0.47450167,-5.682295624594679,0.42635122,0.98362,0.13286501147855517
2257812493022218624,270.32399202529666,1.3289195,66.59429510038939,0.8609299,1.2589448128187901,0.89664304,7.305815,0.7769474263571896,2.4432826,-7.264385009310686,1.4357674,1.0138108,0.1330211724029945
2161727756714970880,270.0136069874086,0.044500053,66.42791689606396,0.04485731,0.2884387963031473,0.042227127,8.748733,0.18462190277635018,0.06191536,-8.746784191007006,0.05494468,0.9355357,0.13319922477635973
1633322397056905344,269.66515170914937,0.031673886,66.56446552809388,0.03150789,0.36572022311940117,0.02933059,10.510259,-6.4299444644470825,0.04706479,-8.313925319005762,0.041826222,1.0290922,0.13322912134686707
2257804796440449664,270.1755190935557,0.19020973,66.44758412635417,0.16922106,0.33561812914726113,0.17364037,3.210758,-2.097076092794516,0.27707726,-2.431303765686243,0.22602043,0.9890205,0.1332703882582095
1633310263770143872,269.6922830841664,1.0125836,66.50829269208367,2.2559626,,,,,,,,,0.13338864583054544
1633305419046806400,269.93824563735427,0.20670953,66.42987423717696,0.21722311,0.664097546271122,0.19637452,19.842793,-17.64548002649929,0.2839996,9.075983985713215,0.25658822,1.0276351,0.13342416954196581
2257812943997132160,270.2585237567415,0.08548977,66.64629152459963,0.09214212,1.544095520763915,0.08582732,17.5412,-0.7874032383995027,0.13156635,17.52351839083986,0.11152549,1.089483,0.13346190818402062
2257813008418000256,270.2072730966337,0.53481543,66.66623236144144,0.6522526,0.2706342384757945,0.60387117,3.0356183,-2.5590731281143597,0.932082,1.6328268258050638,0.7330618,1.0555431,0.1335718379357631
2257811977625803136,270.33613825652515,0.08475767,66.55676858585039,0.080817394,0.41917009092950475,0.08241684,1.7118185,-1.6677308540316593,0.125038,0.3860001265408979,0.10897073,0.96726966,0.13378466130982608
2257811947564726528,270.3343874717494,0.048784584,66.54516199075827,0.04531265,1.5185812321373704,0.048115764,12.907233,3.620864202644442,0.06987222,-12.388947637261595,0.0600865,1.0144069,0.1339921335462512
2257813764332405888,270.15440564023316,1.039397,66.68018681511614,1.198533,-0.003405860706373276,1.1634127,2.7817767,-2.6294479086779075,1.6389008,-0.9079013069714944,1.8276759,1.1219603,0.13400841553984166
2257804418483512960,270.164005777097,0.33942693,66.44380896347072,0.31473207,0.20781522775971054,0.32390013,13.087681,-5.782526082809732,0.4981388,-11.740944169900452,0.40749502,1.1287667,0.13420484449443876
1633322603215334912,269.6639190540199,0.041935414,66.57326379746942,0.04243782,0.2610445309671185,0.040558856,6.119189,0.02431140427137224,0.06043247,-6.119140685760365,0.053559314,1.0827717,0.1342117645420925
1633323943245138432,269.79960369136853,0.026804259,66.66915332474088,0.024780245,0.8267738648772323,0.024981374,32.40851,-5.9616264238035654,0.040184956,-31.85546254648855,0.033777215,1.8517443,0.13424725449604177
1633322598916035968,269.66263731181317,0.20165563,66.56899544830905,0.20757227,0.3460204556165306,0.18706758,6.7804785,-3.4220853988427495,0.29901296,-5.853564702987606,0.25942063,1.0595485,0.13440972077056315
1633322392759647232,269.6621182519834,0.3442615,66.55869233630324,0.4113556,1.1848134501944292,0.3738949,5.078807,1.6931234843807128,0.4966001,4.78827870404449,0.5080529,0.9522357,0.13442624460866429
2257804079184636544,270.2044579799556,0.18212454,66.45401855162625,0.15913142,0.5185577947995341,0.164995,3.9471684,-3.4847756443387037,0.2776248,1.8537738311780851,0.2128275,1.2021568,0.13449480983377984
1633323904586131328,269.7743174723304,8.791331,66.66144969319075,9.579894,,,,,,,,,0.13459260243779808
1633310229410203008,269.68702317726195,0.7638283,66.509985847182,0.8717111,1.036811720228053,0.9044798,3.2419162,-0.46509174568269557,1.0727605,3.2083812542938914,1.0787232,1.160799,0.13466068081024138
2257812939698674176,270.26312687598704,0.17195576,66.64676489317581,0.19587335,1.6075851903655718,0.18264069,12.753926,8.55864087032094,0.26889023,9.455807886309817,0.24323212,1.0255055,0.13517196817376828
1633324316903293696,269.8373704221144,1.499915,66.6800649017119,2.3527355,,,,,,,,,0.13542464678992394
1633323732787630080,269.6964477054513,0.83213747,66.62301345883249,1.4710929,1.0158142755256445,0.9694983,2.465012,-2.4064934605345703,1.4448646,0.5339232985902719,1.7406814,1.091479,0.13560197421043957
1633310233709527424,269.6888552756657,0.04870374,66.50562827943833,0.04736834,0.11738813607447501,0.04748505,13.062042,-9.250047266709718,0.064054936,-9.222449001451665,0.060298737,1.0054181,0.135714869304777
2257804384123585920,270.13353876404693,5.4419274,66.43617116848154,4.6150727,,,,,,,,,0.13571770083750254
1633323423549766784,269.6685190827307,0.11342773,66.59512353950603,0.12108582,0.9918390742011803,0.11865488,6.6956277,5.124941809525125,0.1763487,-4.308874933253358,0.15293887,1.0287789,0.13610892705982053
2257811943266059264,270.33891668368466,0.105729096,66.54203644160822,0.099781856,1.5866139534046833,0.105465546,13.35499,3.6696157752859744,0.14704889,-12.84093801728178,0.13106816,0.985908,0.13619030140045987
2257805449275670784,270.27100936222854,0.611473,66.4779768180074,0.48387378,0.11718342691961628,0.56555,8.136277,-2.4873312990322884,1.155742,-7.746753877626516,0.67362577,1.0213249,0.13621081825387657
1633306071881842816,269.7952601883156,0.18873057,66.45193339325598,0.20061658,0.798515947135487,0.17986472,1.4546785,-1.4385736606036243,0.26420882,-0.2158599088374633,0.23971286,0.975028,0.13622893365079936
2257811943266062848,270.34151881947173,0.12213668,66.55042216532594,0.12213674,1.648960104605616,0.12567203,17.772007,8.256215550642175,0.17936464,-15.73782534885413,0.15905091,0.9791897,0.1362868643335513
2257805556653389568,270.2917257893652,0.01874175,66.48937626772931,0.016571783,1.0951677632689019,0.01783353,38.36216,3.945145050247426,0.0263981,38.15876231004328,0.022754446,1.0470908,0.1365096669737836
1633306316696131584,269.75077943465624,0.5826451,66.46723728901975,0.6833876,1.8429606261761786,0.7231235,7.9254174,-1.7738259705690516,1.0799502,-7.724362783585357,0.7035883,1.0365775,0.13659049637215004
1633306076181197312,269.7946497519081,0.7691383,66.45159340776472,1.0911249,1.2940084853431109,1.0154996,2.9429712,-2.4589742922443296,1.493695,1.6169492120327376,1.2411904,0.9428915,0.13664727426356846
1633324213823790592,269.9967214527494,8.202291,66.69769600136046,13.986532,,,,,,,,,0.13669666225440635
2257804349764033792,270.10431877675194,0.2951187,66.43060824406786,0.28178725,1.286769972929509,0.2748291,14.072293,4.476956632685658,0.42040747,-13.341150634532939,0.3548981,1.021953,0.1368733544404433
2257804418483326208,270.1755121504981,0.21045686,66.44334977448817,0.18405454,0.32300907251080624,0.19085011,3.4900358,-3.0141859241454245,0.3204807,-1.759270558152389,0.24876408,1.0170374,0.13689375925637978
2257814485887055744,270.21128258891747,0.4660384,66.66923889126174,0.5405152,1.6022145279410351,0.49801427,14.710602,-1.4659230831570889,0.7145133,-14.63737978427249,0.7126627,1.0614543,0.1369187997053475
2257814039211425152,270.08842726854414,2.305631,66.69394864082788,3.836242,,,,,,,,,0.1374934103586537
2257814073569905664,270.01534611164067,5.9431295,66.69836839545641,5.7779555,,,,,,,,,0.13749767531770077
1633323732787631488,269.694348915911,0.4109584,66.62564751225183,0.43241203,0.4884336491803366,0.4412337,4.2272754,-4.2147371562335785,0.69748485,0.3253400862890489,0.5095962,1.0760663,0.13755626757118317
1633323732787635840,269.70481219729265,0.24300557,66.6330086937064,0.26686054,1.4380124031421104,0.2663748,2.15308,1.4633427729286212,0.3717317,1.579360975039704,0.3287854,1.0924016,0.13759139998642006
1633306007462468608,269.81077587920015,0.017701497,66.4454784825199,0.017881595,1.272332877727365,0.017261624,7.0078373,4.726485324489355,0.023623187,5.173985248304381,0.022136118,1.2054535,0.13797883176834
2257804388422278656,270.1378897201511,0.08579198,66.43436830654429,0.07595972,0.275778335243894,0.0768481,6.4913626,-5.957849591002338,0.119911976,-2.577172287901221,0.094753794,1.0655582,0.13806040689032215
1441151812039133056,269.95154792221376,4.3627462,66.42424775173103,3.6725898,,,,,,,,,0.13811656814249645
2257804388422726528,270.14333650067704,0.16158213,66.43497614582971,0.14476205,0.9031494874234807,0.14807694,2.067249,-0.024589436202290448,0.2341441,-2.067102821795501,0.18332845,1.0478541,0.13838573654509578
2257814421465879296,270.2357794558783,0.019068554,66.66295601518368,0.021202805,1.3138951748011611,0.01920259,6.87316,0.49086949272729596,0.029804874,6.855608997348827,0.026005225,0.93849635,0.13839675383973318
2257815246099593600,270.14783107009015,0.049687944,66.68636322930946,0.056337878,0.09186887326950288,0.051808424,7.178347,-6.495909416486923,0.07321315,3.054803949498403,0.07091969,1.0349333,0.1384011509143789
2257814485886751488,270.21527227374713,0.10853534,66.66995709508792,0.12270559,0.6012740152765569,0.11106923,7.9508834,-4.600799050893801,0.16865636,-6.484534923206027,0.15348502,0.97027147,0.1384580105693766
1633309512155022592,269.69362321576074,0.046836235,66.49550447562248,0.044979304,0.23168933801813407,0.04520652,5.9738812,-5.536053744131177,0.061319552,2.244853510661527,0.055475246,1.0544708,0.13849704410444813
1633327306202355072,269.8767538813331,0.58710265,66.69138427892415,0.6979787,1.3049541620382012,0.65941185,4.981497,-3.447850113713361,0.8999055,-3.5955024585913242,0.9695286,1.0827821,0.1392456942438317
2257804113544821632,270.2301606631425,0.03482424,66.45610548559546,0.03034644,0.5265952644555641,0.033238895,2.337564,1.0548486770715961,0.052133597,2.086024782032353,0.03952533,1.0469309,0.1393594092665701
1633306007461721984,269.80889116456297,0.25141215,66.44432121595305,0.2667657,0.2780738312042512,0.24681409,5.334223,-5.181040607961836,0.38194844,1.26915344673514,0.32723507,1.0339147,0.13935961455892773
2257814077868940672,270.01155341874954,0.034528088,66.70030567824891,0.038580596,0.6420292801360223,0.03677783,4.2074585,-0.3613528189789107,0.05142576,4.191912733630508,0.04622178,1.0254755,0.1393755048077613
1633324458641224832,269.9423934547702,0.083943434,66.69891997818817,0.093237124,0.4853135542325733,0.08787989,4.323958,-2.9581999548350675,0.124141194,-3.1536745665141868,0.11268166,0.9954679,0.13979468481771426
1633322392757600768,269.6485454241615,0.2404242,66.55617201431647,0.25376362,0.9462474404979314,0.23095207,5.36462,0.5195544024939718,0.3207408,5.339402182688789,0.32272297,1.0842959,0.13989608483289234
2257804354062627968,270.1168864945439,0.01765719,66.42898730913889,0.017317563,0.1277750582256068,0.016615478,4.7626433,-3.0534570084101453,0.024593478,-3.655019970642246,0.021506123,1.019543,0.14000709736504727
2257804044824898048,270.19747825133334,0.19698006,66.44481727069532,0.1734491,0.8405119936821,0.18495782,13.158144,-2.5080708838898467,0.28605455,12.916900765810656,0.2273558,0.9124232,0.14035258263696798
1441151816335294720,269.95474903786555,0.027348135,66.42174879469604,0.028076654,0.009178773424334355,0.026917566,0.82020354,-0.616184930766458,0.038279638,0.5413408857949324,0.03600974,0.9686634,0.1404216721270998
2257804079184637056,270.2104513530314,0.084729545,66.44826072907881,0.076021686,0.29936720932794014,0.079303205,2.9669514,-1.5020766754765895,0.11991447,-2.5586257067660205,0.10255527,0.95074886,0.14053753990684478
1633306037522309632,269.7739763883709,0.5074787,66.45253033601284,0.55088174,-0.15618916847678696,0.61136264,6.000923,-3.366724926290199,0.84232336,-4.967518688769912,0.8588136,0.9712812,0.14101512542675496
2257809022688639744,270.35488009343476,1.5634645,66.55788055264725,2.0428233,,,,,,,,,0.14120456975106813
1633322328334057728,269.649080887732,0.4662164,66.53897403094108,0.45554048,2.0387770755482713,0.53323376,12.357911,-11.420112335476531,0.7176963,4.722181673355664,0.5707859,1.0098215,0.14137506523772456
1633323702726961152,269.6818898270312,0.13350579,66.62445292326882,0.15074153,0.5682809411585655,0.1455054,2.949977,0.43565497124426394,0.20365532,-2.9176307355021946,0.19238722,0.92632,0.14140688850037836
1633320915288850432,269.64429768289966,0.23041113,66.55424429797343,0.24278614,-0.1531204912916647,0.24057512,6.818191,-6.035708834335098,0.31407586,-3.1714272901569496,0.28363755,1.0384089,0.1416692736175639
1633324458641223552,269.92196875838175,0.053829197,66.69953030608676,0.05670156,1.0316845580948903,0.05569841,22.915592,-2.518032535406754,0.08094079,-22.776827384213725,0.071862295,1.0579423,0.1419406639342242
1633326756444412544,269.7269080018206,0.21732798,66.652732649991,0.24693985,0.17147003157527343,0.23411961,1.7160128,1.7153048320441964,0.33276108,-0.04929016069790517,0.30443752,1.0455836,0.14202271117342424
2257808988328561024,270.3548287704276,0.09944447,66.54555966295325,0.093895085,0.47234201595483094,0.09832339,2.0291271,-1.0414537245279127,0.14699829,-1.741473764287059,0.13004805,0.9883407,0.14202695580789362
2257814043508748160,270.08617944585404,0.10153743,66.69895259005233,0.11770056,0.30867234754698697,0.10577392,3.1426852,-0.8432734460509934,0.15381043,-3.027434471776136,0.13998906,1.0083387,0.14211950766423062
1633306247979884672,269.751256461428,0.23895037,66.45837655641665,0.19936655,0.5683797387954794,0.19123471,3.6497145,1.7279117940424733,0.29256815,-3.2147685485446145,0.24924098,1.0534276,0.14269881143169164
1441151781975558784,269.98344448852487,0.31770998,66.41837473762338,0.33897513,0.5461663271379678,0.32373762,6.186289,-2.3292432218408234,0.45834064,-5.731037986082416,0.37838158,1.0353507,0.14278361434543135
1633305384687274496,269.8781860950285,0.28210878,66.42646431558393,0.26586878,0.3847692937066338,0.24290879,1.1004095,-1.0791633650320611,0.3672444,0.21519158907557995,0.31989774,0.90795505,0.1430450279453416
2257804281047190912,270.1367386100857,0.09718504,66.42855624656457,0.086168595,1.2034653503338917,0.08850067,23.957027,-17.80671128540031,0.13486713,16.02685763970129,0.10525467,0.949849,0.14323728807674016
2257804319702799232,270.0987230440171,0.03878555,66.42316958173696,0.036909927,0.6763341101925548,0.03524008,10.000167,-7.021724047877178,0.054477204,7.120304116496183,0.044161182,1.0783752,0.14335048994064883
1633309164258750336,269.72488723762734,0.54156417,66.46859735213813,0.5812623,1.0877365432857191,0.54996514,11.18194,-0.8350012994894458,0.83579147,11.150719824861918,0.7180397,1.0739584,0.14338499798529591
1633327306202362752,269.88935644451425,0.3739456,66.69756867818198,0.41216484,1.2885511603534625,0.40292075,8.154041,3.454967891535318,0.585278,7.3859046886468676,0.48540002,0.97923625,0.143442753967076
2257814215307453440,270.28705106995807,0.101193294,66.64832267726358,0.10248779,0.49971878549229726,0.10010659,8.691312,-6.282392822953164,0.15703876,6.005867394522748,0.1275422,1.0064045,0.1435815983515808
1633306247979885056,269.75168890280287,0.088617474,66.45654523052087,0.0853852,0.3125016854086023,0.07898257,3.4218724,0.5208801468880027,0.115766026,-3.381995748090381,0.10241935,0.98056537,0.1439054119581673
2257809538093716480,270.3582228373773,0.5159323,66.58264850850277,0.46633127,0.3513712682771083,0.50678194,3.4269443,0.18729866318520733,0.7477024,3.4218220492908404,0.67434216,1.0488822,0.14406367442287749
2257812527381636096,270.3460225592181,0.102650836,66.60453868864283,0.10459394,0.5355594727999049,0.101386115,4.9815936,-4.1416056428432055,0.15582472,-2.768280455068862,0.13350138,1.0630107,0.14424322218338356
2257809160127265536,270.36073318166467,0.09188548,66.5765316155111,0.09262017,0.2975157193134481,0.09548251,8.662181,-3.4842632814930274,0.1358952,-7.930528771405253,0.12795955,0.9734963,0.14428225022730987
2257815310520638720,270.1271768540363,0.5835778,66.6962928263138,0.66011846,0.5831537730166308,0.62970245,8.051921,5.529379306750431,0.93228835,-5.85315261970472,1.0664268,1.0072277,0.14438759716220032
1633324419982437760,269.98331371739863,0.23697437,66.70529333548845,0.2606098,1.950123267460746,0.2555318,14.081306,1.9025438926416647,0.36296338,13.952186519933594,0.32209224,1.0217576,0.14443951180965128
1633323702727010560,269.6730212676943,0.58453023,66.62481155770152,0.7622482,-0.7418309293267635,0.7341105,3.8919463,-3.8010081360692474,0.86226195,-0.8364111214543694,0.8978407,1.1122957,0.14472104515688416
1633327409279792640,269.9142466284551,0.43419746,66.70205795485957,0.4571347,0.9897887799334264,0.46418872,1.440326,-1.037050895505005,0.6719307,0.9995320578359479,0.5992275,1.0053279,0.14509550785681977
1633305350327330048,269.8553282998006,0.17004181,66.4276541593246,0.1748652,0.11039746277508564,0.16430514,5.6107664,-1.9294584441798301,0.25360578,-5.268575644443285,0.22234447,1.0014067,0.14529959202629217
2257809026986967168,270.3634926732376,0.06470398,66.54674184983278,0.060570233,0.4844946206639833,0.06386736,2.4851754,-1.7164961759327275,0.09412134,-1.7971470032409624,0.08211633,1.0191939,0.14533010501085977
1633323698427681024,269.65833143285545,0.11235105,66.61306010880041,0.119265474,0.9400685206552699,0.11642753,22.891314,12.046920555955978,0.170569,19.464942068017336,0.14659545,1.0182874,0.14540120165246034
1441151816335294080,269.9369108464651,0.16507277,66.41752235677028,0.17993556,1.3393849618481661,0.1690834,26.771572,-1.4206598777468298,0.23307219,-26.733852002990343,0.21717831,1.0298741,0.1456737195431053
2257809542383041024,270.36028980788456,0.019676503,66.58757148963699,0.018846374,21.267205860156448,0.01915139,516.9565,-6.864385415437699,0.026961723,516.9109332197655,0.024508998,1.3911238,0.14567903256214665
2257814421465881216,270.2586139786132,0.07205734,66.66437316494358,0.07839635,1.2839905380485561,0.07216003,33.091778,-6.829165775807619,0.11864503,-32.37944187760532,0.09658556,1.0177426,0.145680810139556
1633305251548224640,269.80915874714276,0.082945034,66.4366271320893,0.08592649,0.7616174143607657,0.08515777,5.9676394,-2.8298310721790143,0.14372241,-5.2540246666092365,0.10806897,0.95908594,0.1458128795139909
1633306007462468096,269.7859929351029,0.033350505,66.44209922318944,0.03307598,0.585499835311057,0.033485893,1.8308142,1.3166229239231204,0.048475936,-1.2721575557509945,0.041951824,1.054557,0.14635528352438204
2257805414915744512,270.2777445767672,2.0818949,66.46491541558657,1.9093829,,,,,,,,,0.14658132248003128
1633326966902113152,269.7915997077019,0.01269752,66.68225994986526,0.012815986,0.9605474856887967,0.012164128,6.137884,6.121115810458494,0.01926348,-0.4533884117874951,0.017808063,1.0072955,0.1467679723954573
1633321194466109312,269.6323261895128,0.43134847,66.57507254856286,0.4685789,1.3251798574890477,0.45324922,66.15015,-64.55002283797982,0.5572307,-14.461556088631262,0.5566302,1.1372609,0.14688422514899718
1633320919588152576,269.6312176998782,0.2905095,66.54959657416576,0.3243623,0.38669939017536387,0.3205357,9.995216,5.744905641600244,0.38545135,-8.179267394370658,0.40295947,0.9595074,0.1471679993007853
2257815314819069312,270.130468037623,0.036704745,66.69880124683306,0.04079084,4.110322322319829,0.03679541,22.613667,7.12934394803255,0.05314041,-21.460436684807778,0.048044305,1.094905,0.14719357205769046
1633323767149187840,269.6674044316133,1.5403669,66.62600399244334,2.279017,,,,,,,,,0.14724671583982302
2257805487934358656,270.3170843271469,0.63116056,66.4848618402997,0.48261014,1.071661341161439,0.54855853,17.399225,-11.684652455377753,1.4116632,12.891932714227428,0.67845315,1.1549267,0.14749456752087337
1633327409286737024,269.9322068036524,1.8059787,66.7061165509727,3.098582,,,,,,,,,0.14758099500609773
1633321190166962816,269.6291541518599,0.37058195,66.56740771744221,0.3912193,1.205517894880326,0.38936588,7.28537,-7.004372882828071,0.51885355,-2.0038393884027017,0.49239406,1.0009669,0.14763211208919014
2257814215307900416,270.30485563656424,0.10688692,66.64683376148102,0.10167823,1.6342272497111778,0.10154554,9.872024,4.329923123392601,0.1627594,-8.871788008900705,0.13212588,1.0893749,0.14839252297166763
2257805487933914368,270.32154861626015,0.2769488,66.48603341951603,0.24924895,0.30380042080240616,0.26768515,1.7016732,-0.661507360761222,0.43244463,-1.5678328050346053,0.3518996,0.96824074,0.1484227473713722
2257809538084563328,270.36588150148765,0.40278858,66.59082564803322,0.4389455,0.08874609711041434,0.4399422,2.1068933,0.7584760361203741,0.6210872,-1.9656331756568555,0.600517,1.0525736,0.14847515374435005
2161727756714971136,270.0284158236068,0.19154187,66.4128451865545,0.1987237,1.149702437605237,0.19129498,8.093276,-6.927305246419548,0.2570617,4.184920630459245,0.2536898,2.6902018,0.14859341216041808
2257803112813294592,270.36431760222393,0.18886614,66.52819019181987,0.18018128,0.6541157013965995,0.18994975,4.9635587,0.3930436334209807,0.28499264,4.947972537595369,0.24596679,0.95010453,0.14867738469451014
1633324458641224320,269.9436901008766,0.101790875,66.7080421368189,0.10912599,0.9357362732567182,0.10597993,6.888045,2.3089400415694135,0.1360933,-6.48952651118756,0.13421254,7.4414477,0.14872288623593258
1633326760743678464,269.7231097168325,0.016315367,66.66131464286111,0.01599058,1.5224388904818125,0.016003672,12.175186,8.598255427640114,0.025415566,-8.620044692268285,0.02168406,1.055776,0.14880731101278014
2257814043508856704,270.05480905808923,0.42130855,66.70840657283335,0.48239878,0.7893133117033564,0.46211234,29.888336,-28.869239942005827,0.6301662,-7.738195328018655,0.64890647,1.0234714,0.14899511459010198
2161727511900217728,270.08827479466873,0.33685222,66.41617518286748,0.3279981,0.26211292913782874,0.32257858,0.5400046,-0.4800933677392067,0.45600474,0.24721519907662276,0.38642564,1.054642,0.14905013218972674
2161727653635756160,270.02998282966007,0.08037789,66.41216967489011,0.08519965,0.6157617792858944,0.08354001,10.981465,-3.809656287343863,0.11104922,-10.299470545248015,0.10425339,1.0977569,0.14931575804470146
1633327413575393792,269.93417107821824,0.11766937,66.70827268395831,0.14410782,0.6382577392788269,0.13936393,2.9913716,-2.062096888638056,0.17032118,-2.167039645905991,0.15272042,1.0206426,0.14956339889630266
1633326756444409600,269.6896169425131,0.108290866,66.6461449531052,0.1262244,0.3112696391782071,0.11761396,14.1642065,0.064279387741223,0.16962743,-14.164060687489652,0.17502323,1.0474427,0.14979755324269453
1633320919588320512,269.6247207860059,0.7787342,66.54852299761646,0.79310805,-0.9085260389040846,0.8029408,7.5513453,-7.095855547241472,1.3684728,2.5829539046815784,1.065603,1.2245208,0.14983406164349836
1633305320266959360,269.8908830514242,0.052853342,66.4175273323079,0.061307892,1.0231958185739,0.05381679,21.37212,-9.639785286169065,0.073100224,-19.07464489597746,0.07138628,0.91457933,0.14993588639747185
2161727511900238464,270.09502630678,0.76813394,66.41592353632086,0.6147457,0.16967904491270885,0.74259907,4.53662,-2.6087364569617084,0.9556447,3.711524901004422,0.8950436,1.0451047,0.14995286623271906
