#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1693010893766656e+17,10.8938205049217,0.00465602665196057,7.44680865035976,0.00465131642513287,22.7182998657227,0.111464999616146,21.1476001739502,0.0217850003391504,19.996000289917,0.011455999687314,19.3332996368408,0.0175870005041361,19.139799118042,0.0217760000377893,3300.0,5.0,-2.0,-33.26673,-34.778026,-35.929854,-36.461409,-36.688521,-37.023332,-37.073532,-36.792189,55.80466177681884,0.002762753814483647,0.048210975086635056,17.904329776818837,0.0040053475054536705,17.36212977681884,0.0040053475054536705,17.176472776818837,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.170701109756887e+17,11.097702463592,0.003015599465043,7.56520569701806,0.00285268662208111,20.1054000854492,0.0127379996702075,19.5286998748779,0.00991200003772974,19.5722007751465,0.00713300006464124,19.4417991638184,0.0183499995619059,19.5153999328613,0.0437010005116463,6125.0,5.0,-2.5,-38.499339,-38.938099,-39.016915,-38.982158,-38.997004,-38.876874,-38.636802,-38.155364,58.43004564071364,0.000511576799981838,0.088088743230271,18.676171640713637,0.0040053475054536705,18.424243640713634,0.0040053475054536705,18.438681640713636,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1795011255454925e+17,11.2556348742496,0.0133498172556544,8.29893853873274,0.0133498172556544,22.4773006439209,0.0792850032448769,21.6595001220703,0.0382339991629124,21.3689994812012,0.0320970006287098,21.2929000854492,0.0908669978380203,21.1530990600586,0.165162995457649,4937.5,4.5,-2.4,-37.045854,-37.836175,-38.075875,-38.161279,-38.276623,-38.324206,-38.311675,-37.860092,59.38079535706184,0.00886275884910546,0.0021883057556522745,20.179589357061847,0.0040053475054536705,19.70012035706184,0.0040053475054536705,19.68470335706184,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.1737010953204533e+17,10.9532284376099,0.00131130447653753,7.81231924706646,0.00122570704000796,18.7441997528076,0.00559499999508262,18.4162006378174,0.00288400007411838,18.3568000793457,0.00328799989074469,18.278600692749,0.00641900021582842,18.2877006530762,0.0111739998683333,6000.0,0.0,-0.3,-38.531467,-38.805327,-38.851079,-38.89191,-38.904496,-38.74461,-38.499215,-38.037312,57.12403000037407,4.329885229646887e-05,0.0031572600774296914,17.50242000037407,0.0040053475054536705,17.25581500037407,0.0040053475054536705,17.250718000374068,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1697011228681834e+17,11.2287944740227,0.00679617561395232,7.48156635470147,0.00679617561395232,21.2819995880127,0.0684499964118004,20.8990001678467,0.0261899996548891,20.5655994415283,0.0177880004048347,20.4517993927002,0.0437150001525879,20.2215003967285,0.0826219990849495,5062.5,3.0,1.0,-37.330658,-37.849172,-38.09234,-38.190093,-38.254356,-38.270271,-38.258516,-37.827173,58.538153423178436,0.0028850254040470266,0.16242966740035128,19.390882423178436,0.0040053475054536705,18.910637423178436,0.0040053475054536705,18.87498042317843,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,50.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1703011351756805e+17,11.3517850174859,0.00188498052062628,7.53127750791217,0.0016926261731968,19.3822002410889,0.00809700042009354,18.8922004699707,0.00486999982967973,18.6769008636475,0.00494900019839406,18.7560997009277,0.0102880001068115,18.7602005004883,0.0194649994373322,6000.0,5.0,-2.5,-38.375665,-38.847971,-38.940121,-38.91511,-38.937752,-38.831995,-38.607396,-38.127873,57.60768158738374,0.00011970001328017524,0.034929526143938044,17.89868658738374,0.0040053475054536705,17.631285587383736,0.0040053475054536705,17.643808587383734,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1722011089351483e+17,11.0894627528653,0.0126379875703225,7.68693358636542,0.0126379875703225,23.2313003540039,0.179504007101059,21.8444004058838,0.0417850017547607,21.1527996063232,0.0299570001661778,20.8197994232178,0.056487001478672,20.7203006744385,0.117334999144077,3900.0,4.5,-3.6,-34.472668,-35.836344,-36.466299,-36.796204,-36.92433,-37.257589,-37.516545,-37.202668,57.56510460878182,0.010364676031226162,0.00805106759016919,19.43051560878182,0.0040053475054536705,18.679559608781823,0.0040053475054536705,18.526436608781818,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,34.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.174901081671272e+17,10.8167608230407,0.00118852919986818,7.91393336277312,0.00113346189663619,20.1168003082275,0.0121569996699691,18.888599395752,0.00423299986869097,18.1044006347656,0.00237299990840256,17.7546005249023,0.00564099987968802,17.5883007049561,0.00720900017768145,3800.0,4.75,-3.0,-34.732958,-35.90967,-36.668444,-36.996916,-37.169657,-37.426465,-37.602636,-37.300924,54.698225655904764,5.102652412673932e-05,0.001190523228684693,16.394760655904765,0.0040053475054536705,15.726589655904768,0.0040053475054536705,15.561301655904762,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1770011469335773e+17,11.4693698400056,0.00223240598941952,8.08930930426222,0.00215480358829539,20.367000579834,0.0152259999886155,19.3043003082275,0.00529100000858307,18.8838005065918,0.00534200016409159,18.5611991882324,0.0088529996573925,18.4596004486084,0.0153170004487038,4125.0,1.0,0.1,-35.630113,-36.647064,-37.072757,-37.319223,-37.458222,-37.69817,-37.985369,-37.581016,55.852312492892864,0.00012026976563533681,0.010289321729453897,17.277142492892867,0.0040053475054536705,16.497943492892865,0.0040053475054536705,16.435296492892864,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,67.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1756011644010514e+17,11.6441164329705,0.00449508558199093,7.97052610619729,0.00438025128173795,22.4859008789063,0.0915630012750626,21.2154006958008,0.0258329994976521,19.8470001220703,0.0111320000141859,19.4088001251221,0.0172649994492531,19.0517997741699,0.0241369996219873,3400.0,5.5,-3.1,-33.382798,-34.623809,-35.872896,-36.417117,-36.682329,-37.065291,-37.261539,-36.995431,55.710258202463024,0.0020111446893186337,0.04580525988927591,17.767967202463023,0.0040053475054536705,17.079719202463025,0.0040053475054536705,16.878827202463018,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
