source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2557556267745480320,10.983126997686622,0.4051185,7.676100248728209,0.2253143,2.5313300408953214,0.47850433,18.3748,16.945577658801987,0.5473952,-7.104972788177211,0.44817385,0.99588495
2557556439544102272,10.819961596423804,0.16680259,7.578366002271396,0.09851184,7.057541443134062,0.1941227,69.43946,-52.79375218104439,0.23441085,-45.107193716078214,0.19600813,0.97128296
2557556478198781952,10.803879634372471,0.013383877,7.572821352700949,0.008218804,0.9350725313001926,0.015968468,2.292901,-1.4411354495841195,0.019403905,-1.7834024572448615,0.01663309,0.97452694
2557556512558520192,10.816764006848906,0.076017484,7.587636543919131,0.045355707,1.4126777570054458,0.08978492,5.026831,4.135481904232069,0.10504772,-2.857765293054778,0.0872876,1.1168485
2557556649997472896,10.826928125235115,0.015686095,7.608236426121703,0.009428332,1.7365945010128674,0.018599922,29.617628,-17.07238221543833,0.02231923,-24.202018718662547,0.018939478,1.0093075
2557556787436425984,10.788841482259212,0.0522529,7.608800707133403,0.032241505,1.0553885783280605,0.061759833,14.248602,9.571936095634225,0.07335419,-10.554652893176472,0.061576184,1.0095217
2557557027954594816,10.840844430190435,0.029757498,7.61568859806842,0.016596891,1.7956508761551673,0.033366337,23.542065,-15.00815189403422,0.04293904,-18.137920634964743,0.031180324,1.0137041
2557557092379137152,10.880445659095694,0.1980333,7.618484466158119,0.11502692,2.0585232086200476,0.22227283,20.606936,-0.6762616377758509,0.27243382,-20.595836788467516,0.22190447,0.9800907
2557557165393548160,10.859523457395676,0.07385239,7.634011747389056,0.042495966,0.4762409417377226,0.082973175,4.6554594,4.1539404507016,0.10006487,2.1019233428098203,0.07895617,1.0044838
2557557680789622656,10.793229108761254,0.0132446205,7.635611598305853,0.008317411,1.1447136305324606,0.015954396,3.5568082,3.3365108188197623,0.019522829,-1.2323070292678466,0.016497564,1.0170852
2557557680789623040,10.79061219890851,0.029899884,7.6307043560640055,0.01664229,7.682378941958366,0.03478385,31.471735,4.184593761037373,0.03949267,-31.192295940715756,0.03145931,1.9490144
2557557680789623296,10.807626445051076,0.21439846,7.630312437134632,0.12485505,1.2483823137567756,0.24648164,9.617224,5.929417942235683,0.31103447,-7.571855609474029,0.24742258,0.90940005
2557557710854429952,10.780591084640747,0.32518506,7.635338517581829,0.19822542,2.004361826264228,0.3772031,16.821669,10.840839500573026,0.45698288,-12.862531925567291,0.40114507,1.0452235
2557557715150117120,10.77362612982552,0.045168597,7.633442882332058,0.024985943,0.43128103673100254,0.052077696,7.121724,-3.209486448363926,0.059401024,-6.357526960764778,0.04936273,0.96062505
2557557745214168960,10.780446233245453,0.2369362,7.640780822346817,0.1469338,2.630627307068481,0.3052055,51.562725,51.56093550290249,0.32884037,-0.42973264503368136,0.27325192,1.0067781
2557558093106482688,10.81240109358996,0.093147784,7.649813994805261,0.05540446,3.5670824266628123,0.11567377,25.353838,15.568819515314198,0.13495623,-20.010720998244025,0.1100033,2.0420632
2557558230545436416,10.843876844303123,0.08926115,7.6619232414983,0.049634427,0.5080168971863469,0.10068657,1.5373261,0.5740318190377777,0.12282806,1.4261342394523662,0.09772269,1.8154048
2557558299264912000,10.841820608026074,0.04906883,7.67893567958814,0.027373038,0.801528977033091,0.05528427,0.4357751,0.016703828163188692,0.06713466,0.4354548376075798,0.053696245,0.9850129
2557558672927106304,10.882217131094428,0.1383517,7.651626351638911,0.07350718,1.2028320314625451,0.15151316,12.274583,-0.7819756050734233,0.18497695,-12.249648965785042,0.15517165,0.98838764
2557559119603710208,10.900383417102564,0.1298243,7.693114480893339,0.07175246,4.379224829625973,0.14323583,30.426535,-25.9487627188336,0.17155725,-15.888225457852046,0.13482673,1.0283086
2557559295697345664,10.9597158949087,0.074469954,7.7031849466253846,0.042945035,0.508337756599428,0.08341557,17.364332,-10.945236123110144,0.09423183,-13.480425024851307,0.08197218,0.95534074
2557559570575251328,10.951617964177576,0.12973478,7.71819454198889,0.07535878,1.3065820450821806,0.14943573,6.604145,-5.9638066257858044,0.17076622,-2.8368538147250693,0.15751874,1.0094006
2557559639294727296,10.92930614154198,0.023443691,7.725938664453145,0.013318259,1.8570155117825837,0.026587278,21.512589,-11.39699228583249,0.03002898,-18.24554869372423,0.025621777,1.0103208
2557559673654465408,10.94795983859215,0.037351433,7.734433574521083,0.021334449,1.064455293885672,0.04177987,12.160621,-5.492991788526084,0.04696351,-10.84931924317845,0.04224344,1.014289
2557559703719260160,10.852202398231187,0.05243685,7.674067521272277,0.027855657,3.204389689105007,0.05906891,34.41317,-32.399212397631885,0.067888424,-11.599883662411695,0.053556006,0.95297223
2557559708014185216,10.85704513502956,0.032362834,7.680205166185155,0.017932022,1.0231893327420714,0.036288366,16.173601,3.852096579117103,0.042813163,-15.70817409902385,0.033415653,0.9689547
2557559742373923712,10.866243837252595,0.09456213,7.68383813871818,0.052053463,2.0830368987483947,0.104398884,8.605591,-2.0059542657095735,0.12531777,8.368533024113471,0.1001074,0.99184483
2557560012956909440,10.835643675479991,0.12094711,7.706803771208881,0.06810217,1.09803668140386,0.14604849,26.265068,-14.766839448249623,0.16024289,-21.72082443860108,0.1312057,0.9276438
2557560017251829888,10.848506196683312,0.014138856,7.702701151237973,0.007822684,1.978034594127602,0.0164486,19.861853,18.011193475677757,0.020381328,-8.371982657617147,0.016580613,0.9950892
2557560356554297984,10.892561985036652,0.08538313,7.737451952841441,0.04691098,0.5430665238852166,0.09641284,8.22047,6.881262605066953,0.111626066,-4.497150724791345,0.08791061,0.96034396
2557560390914036992,10.918538494232747,0.26251093,7.739134273236948,0.15013218,1.532347885584731,0.30089566,25.653143,23.837735544857132,0.33371037,-9.478717121614247,0.27916032,0.96903354
2557560395208970496,10.92830697892271,0.37591702,7.737563050028676,0.20344935,3.0096226955082543,0.41959625,10.2528105,-6.79223559170962,0.46082017,7.680211812322364,0.3985089,1.0778937
2557560670086867328,10.894036031963472,0.12926573,7.753320069814884,0.071454905,0.9629553427135296,0.14560333,23.485685,19.161094002700633,0.16076833,-13.580497135338444,0.13499837,1.0117202
2557560670086876800,10.906240023243663,0.025629623,7.7553987458136495,0.013602843,0.5930979446137222,0.028305452,13.837147,-10.953191415565408,0.029801391,-8.455426468546323,0.025393356,1.0363635
2557560910605052672,11.076469394061828,0.051831756,7.661665769020247,0.026296623,0.3506238381193568,0.057437643,7.802396,7.150701363550186,0.06947217,-3.1216739639750934,0.06755654,0.9870349
2557560975029091328,11.115339613687658,0.17632802,7.668470110337058,0.102584586,2.634691979064509,0.20222218,18.61573,-16.857627456761666,0.2353541,-7.897201376879071,0.23988411,0.96720254
2557561013684267264,11.09131085697401,0.087203465,7.669424664779804,0.04872355,1.2201512106597667,0.09975479,12.404383,7.147975331867186,0.11413868,-10.137808639565232,0.11546045,1.0036354
2557561048044005248,11.091952335890317,0.039297756,7.683190886585349,0.021736572,1.6177167904528629,0.04397599,12.085863,11.74405773546841,0.049256552,-2.8539802099801044,0.049850624,0.9520529
2557561322921911040,11.073982504093848,0.020142812,7.696876195521397,0.010726042,0.5894302185121512,0.02285764,3.7471714,1.3414223681940967,0.024529815,-3.498839850419633,0.023397677,0.9801639
2557561597799818496,11.147479732171583,0.06237799,7.713782254117503,0.03342966,3.0191532935474052,0.068299614,20.841866,20.548227317061702,0.078638524,-3.4862230267417393,0.07391524,4.2632284
2557561799662827008,11.131034915246971,0.11589033,7.7326205578325125,0.06031336,2.3080629400527797,0.13118882,18.622194,6.5192400508664905,0.16548617,-17.443785300895506,0.15372634,1.0567625
2557561838317986304,11.11068868368289,0.1320413,7.724051933199169,0.06914235,2.8900161295552618,0.14671826,44.55997,42.90185074926533,0.17227902,-12.042520782540151,0.16385174,1.0155853
2557562315058897152,11.039945800172763,0.23474349,7.717456851401143,0.12195535,5.841677584751076,0.265773,61.558186,-30.774021986935693,0.2795324,-53.31388067138443,0.23723076,1.0178566
2557562800390658560,11.031026659956046,0.04379801,7.745354083539127,0.023204654,0.8883896255616297,0.0490102,9.868252,4.993863110614475,0.05174946,-8.511387630620558,0.044186708,0.95143133
2557562903469873408,11.08221263041883,0.021565864,7.770461082033038,0.0099979285,11.96402917714885,0.024354681,64.78175,-9.716350738053649,0.026919415,-64.04895025542318,0.021340784,0.8851219
2557563109628306048,11.160565388079174,0.14588292,7.74101943418626,0.06973245,1.6554859495598475,0.1529351,16.887075,8.517226678704365,0.1753318,-14.581844312702092,0.16392852,1.0880306
2557563143987508352,11.183261197899514,0.54201895,7.730695519543435,0.24696161,3.740941280443953,0.57403815,48.72128,48.62922075943461,0.6051021,2.9936546846977694,0.5549752,0.99717075
2557563311491320320,11.14621672331601,0.2684609,7.748831723011362,0.12701291,2.744267167397311,0.28021675,70.8096,67.18679635554105,0.31679335,-22.35920435971392,0.28881344,3.6728427
2557563418865951104,11.163142031835136,0.11991806,7.746619507403669,0.057761136,0.9386475039483909,0.12684707,4.073971,0.3224123276368051,0.14298795,-4.061193109833547,0.13242747,1.0302247
2557563586369231232,11.213523641246036,0.40418205,7.759687500816395,0.17146902,2.3306312447192115,0.40959695,5.258692,4.5293453027026604,0.4664679,-2.6718668200686655,0.3854682,1.0855229
2557563625024413056,11.189827409773766,0.025611393,7.766495314972514,0.012330115,0.3422961830553468,0.028297003,10.3317795,7.330198810817419,0.02861348,-7.281061591962489,0.026623543,1.0710968
2557563728103628288,11.232018655587842,0.039137095,7.781583613223875,0.018436013,1.0517717995157496,0.042500813,13.65138,-10.021698287721158,0.04534779,-9.26961348656153,0.04168966,1.0094227
2557564071701010944,11.211292799771227,0.06341454,7.811130590483294,0.03040299,1.895517793473794,0.07129377,8.481266,-7.852092385852798,0.066884436,-3.2057005107641667,0.06343916,0.9935233
2557564101765304192,11.126547921205914,0.12344638,7.754662437158553,0.059061687,2.878633208196225,0.12903756,40.627983,18.780148390550906,0.14507747,-36.0269208466997,0.13752426,1.0341138
2557564136125045248,11.12576593341613,0.07993905,7.759493633819772,0.036653157,0.6090604270743081,0.08607525,9.647831,-3.11420821172949,0.09357095,-9.131393937037512,0.091174535,1.0099663
2557564174780193664,11.098385751655025,0.045728903,7.762625133687696,0.021138132,1.5205061836125455,0.049117744,13.599144,12.290302900376727,0.05992581,-5.8210962412024205,0.053862132,1.0392907
2557564209139932416,11.116328657032177,0.07099513,7.767922874096101,0.032505568,6.201680455864478,0.0746193,72.39997,33.48835534359834,0.09555564,-64.1894566324599,0.08055617,0.94599503
2557564479722439552,11.086737210811764,0.15694155,7.79297941890174,0.06627401,2.219128463777798,0.15602845,33.674263,9.646903238915423,0.18127696,-32.26287712766509,0.12747659,1.0232728
2557564793254944640,11.184431271048155,0.024984406,7.814166677095485,0.012295744,0.583450694350742,0.027105927,5.4903803,-3.4373811404831267,0.0334067,-4.281201377511245,0.028043749,1.0197486
2557564793255515904,11.184672938063562,0.06311855,7.81392756788062,0.038624004,0.5577161553180692,0.07572579,5.4598026,-3.4817366584734275,0.09379107,-4.2055863446986494,0.123376496,1.0102361
2557565029478263168,11.145093657850715,0.09172913,7.826243330456768,0.045967523,2.2389453370889276,0.09920809,6.994905,3.258862500649184,0.11764229,-6.189386911426158,0.111410044,0.9970764
2557565171212637312,11.16062796032668,0.02009882,7.84724657868656,0.010435156,1.485257150941707,0.021885257,15.161219,-9.267023971925605,0.02483056,-11.999367966172114,0.02323349,1.1845638
2557565239932082944,11.002257493886423,0.060948264,7.722764812703416,0.034586266,1.5954930622392554,0.07171806,17.757067,9.489469796199364,0.075120986,15.008777117901019,0.068744265,0.9380259
2557565274291820672,10.981035374665568,0.12753291,7.729907858992762,0.06787368,1.0628601365788466,0.15046953,26.596426,-20.506024022201498,0.17426091,-16.93732159279175,0.1594849,1.0571415
2557565544874791296,10.95346768676878,0.20806377,7.736869036849042,0.12235058,1.545777946084367,0.24025334,24.641102,24.640873660075734,0.25656298,-0.10611102474323973,0.2377441,1.0409378
2557565613593791616,10.991229291194394,0.115715384,7.752879401406781,0.05996911,1.683835881387593,0.13174005,10.681826,0.004313033565058633,0.13818714,10.681824412836347,0.116868705,1.0303277
2557565613593793280,10.988602334554614,0.04662406,7.756623797816467,0.024567641,0.6522503036620332,0.051509906,5.5324793,-2.791742607917765,0.05599946,-4.776452799038535,0.048187036,1.0287355
2557565647953533824,10.999128156032613,0.09290552,7.760366232014264,0.046829306,2.54272183220338,0.104313895,36.444004,30.487966031263934,0.11735334,-19.96620886868308,0.09112295,0.9757559
2557565789687895808,11.036605070310355,0.04905084,7.760386088018938,0.02506088,0.37773593959112006,0.05456941,6.6983476,-4.824147293057632,0.060538594,-4.647091559049393,0.048307106,1.0039526
2557565922831448064,11.054160864207923,0.2567361,7.782458052839109,0.122275874,2.8419290921298423,0.29016817,16.78382,0.7267263370474624,0.3577439,-16.76807882358177,0.2470786,0.98211837
2557566197709362432,11.038430708944293,0.13451694,7.807489597251428,0.060223013,1.4967036181615765,0.14152557,13.109098,-0.586044106957047,0.15914088,-13.095991950488862,0.119112596,0.9765691
2557566781824914432,10.931060486056516,0.11936246,7.806994954088296,0.064083494,2.149773920115968,0.12945832,12.924229,12.136374027437785,0.1565262,-4.4434358718187354,0.12648717,0.9777807
2557566884904125440,10.996763154568152,0.2377044,7.793337820668642,0.12160444,1.760572208083365,0.26088977,18.019852,16.524042279243645,0.31476846,7.188257636772796,0.24908543,1.0305376
2557567572098904448,11.109669888852734,0.05350526,7.818154234271539,0.025582345,1.0525021740479217,0.058092114,17.996422,17.783587417585046,0.06722828,2.7595678469304006,0.06497714,0.9980098
2557567576394289280,11.11157138290116,0.042067975,7.819095471644273,0.020490166,4.356631221643244,0.045727227,26.876274,1.384383568621931,0.05342479,-26.840595772303164,0.05198107,1.68469
2557567606458637312,11.086495981488802,0.29132548,7.813232568385703,0.121690735,1.7117802946554208,0.29491273,30.490578,14.044555843133878,0.37038633,-27.063366781934782,0.25966313,1.0156069
2557567748192980480,11.041946199309182,0.15417187,7.8142649007295235,0.07049212,1.2201689869865822,0.16293477,50.04151,43.67598855997552,0.18042666,24.42459605571924,0.13316867,1.1085087
2557567954351411072,11.113706532521693,0.019753603,7.82536022460276,0.00974301,7.798041856598002,0.023035912,94.78629,91.54760679135929,0.026900493,-24.56576910722295,0.029065732,1.0208627
2557568469747519744,11.118837007293157,0.10390121,7.877677643488738,0.050108846,2.1614207240439813,0.11413893,14.409406,-10.599841769828254,0.1237973,-9.760856309459514,0.11199,0.9589036
2557568637250799232,11.061167717403318,0.30903378,7.847967356168066,0.12389714,1.609217884258579,0.3012048,18.019087,17.965321676979816,0.37511417,-1.3909460092555657,0.25293764,1.0155522
2557569122582514304,11.061059524964609,0.058445897,7.879559134655047,0.027429948,0.8067849802722311,0.06387052,3.3152947,0.5870584170255749,0.070707835,-3.2629038852550316,0.061329257,0.99546313
2557569156942252800,11.08373544285622,0.060152605,7.8867449473818585,0.027854918,5.537597664811567,0.06427681,40.023655,40.020792131299295,0.07058908,-0.4785679443101126,0.054569975,1.0018743
2557569363100682624,11.064340473839419,0.037867215,7.888356025377034,0.016309822,0.2788064493316535,0.03992672,11.50266,8.514165035372804,0.042308707,-7.734350459025725,0.031509165,1.0662407
2557569393165059072,11.042079131230453,0.037196465,7.898015995445031,0.018179145,0.8648854348574856,0.038838033,8.135878,8.041746003860666,0.045633767,-1.2340277338357908,0.035522327,0.9953863
2557569496244280192,11.075802118602638,0.30866882,7.91412536766238,0.1317907,7.740025834876479,0.3259778,14.361358,-13.95796677581429,0.3495563,3.3799055258571147,0.24880143,0.99593455
2557569496244281216,11.086734302333076,0.1513704,7.916543494517222,0.073334955,1.4322347758693843,0.15823306,21.076777,19.406483039672807,0.19100852,-8.223073210678722,0.1408938,0.99511
2557569569259112192,11.077599792621797,0.32158834,7.9227383341122595,0.1487959,2.5519155676500596,0.33366442,44.46684,6.718963982107356,0.4075979,-43.95629004707333,0.2873636,1.0455369
2557569603618834688,10.719552954988641,0.024912618,7.64013800229917,0.015069549,0.6798872788022193,0.029675739,6.5804386,3.6118639604433973,0.033763215,-5.500600699428105,0.026046079,1.0369723
2557569741057787904,10.743690101198307,0.01850788,7.663376101133816,0.010818653,0.9491294948446395,0.021786222,4.4548874,3.533792228969974,0.025924223,-2.7126248890965394,0.021771977,1.0101244
2557569775417526144,10.751827232896309,0.015962312,7.66765117502405,0.009654226,1.5660965816705605,0.019188603,1.0941172,0.9267834092480589,0.023312734,0.5815195617801469,0.02009759,1.0036788
2557569912856479232,10.71633368996144,0.03528868,7.668275506774668,0.020663746,1.582048360942566,0.042163454,24.318974,22.864371116503587,0.051774208,-8.2845033696172,0.037496258,0.8907543
2557570015935693952,10.718418351976782,0.08842244,7.676576005681803,0.050907392,0.8507077560109215,0.103272386,5.2929087,-5.25462113037572,0.12260285,-0.63548481532382,0.09130792,1.0843722
2557570050295431808,10.74054484338255,0.048016783,7.691357269552678,0.027955607,2.3387626329248765,0.05545397,10.8574295,-10.853944001246292,0.06557886,-0.27507497203909237,0.052984748,1.0108856
2557570325173339520,10.807666165587715,0.09196925,7.707489338813497,0.050288796,1.2715131386982874,0.102421485,3.587955,0.07500858735322835,0.12223197,-3.58717078965066,0.09792373,0.95019436
2557570389597897216,10.789168220454739,0.096235745,7.712230375098017,0.054558218,0.9890170846897786,0.111322254,13.849476,-9.845176094786144,0.13059725,-9.740661790614105,0.10686355,0.98120517
2557570527036851328,10.751889784322918,0.094700605,7.715820105380393,0.05247658,1.7742903951037798,0.10711818,10.378512,7.587179474971523,0.14252645,-7.081540841659738,0.100069866,0.9637971
2557570531331767680,10.741327369502903,0.07304683,7.7126069696833675,0.042471185,0.5490405699949271,0.08613276,21.468239,16.59881276141219,0.09969096,-13.614871580737239,0.0850622,1.0152127
2557570595756329344,10.772538032944695,0.14889425,7.723566861466061,0.083248146,2.304332702112885,0.16965358,32.580807,32.48331064199755,0.19939403,2.518646741723318,0.16786024,0.96012783
2557570630116067968,10.751496168946883,0.29225346,7.725499939212474,0.15289365,2.9773152443501263,0.32412982,41.133812,-37.844443170263126,0.36527365,-16.11796100262418,0.28863886,1.0382111
2557570668770720768,10.763567284611215,0.25880352,7.741265292937574,0.14771408,1.7212926957716563,0.2960387,19.135315,-4.778281559641266,0.3594107,-18.529121360507467,0.27065367,1.0466709
2557570698835539200,10.681129920414868,0.39928994,7.683389719848143,0.21187077,6.441399799694841,0.44297457,81.63103,62.722887301425274,0.51123244,-52.2442673716037,0.3744411,0.9391211
2557570904993971968,10.689513734117305,0.09400348,7.70644698178298,0.052912835,0.8221854490902748,0.1079348,25.358976,23.836071573716684,0.13348405,-8.655597106920277,0.0968028,1.6016619
2557571149807057664,10.690036101925456,0.019236233,7.723437793852115,0.010911259,0.695195450379105,0.021848466,9.740993,-7.322232259261247,0.027024085,-6.4243165431869915,0.021078216,1.0093824
2557571493404441088,10.743578001134571,0.09786206,7.757014322746251,0.05558379,1.3744108991862,0.11206536,11.45509,10.754040465708288,0.13059714,-3.9458447154025444,0.11018134,0.9587247
2557571768282347392,10.720881131239,0.03244421,7.768916529118121,0.017426604,0.9205636092446124,0.037677795,10.43638,9.84918573798561,0.041609712,3.451314257785753,0.032766707,0.94559443
2557572008800517632,10.825603072700032,0.13659891,7.74528303078545,0.07682726,0.9860463778110068,0.1568317,11.521908,7.886813317747241,0.18144313,-8.399555933892016,0.15034558,0.9927252
2557572279383515264,10.798483356848704,0.16720928,7.757605857022779,0.09641099,3.7670061813468374,0.19132888,47.102318,41.95204754088285,0.21775536,-21.416213744554078,0.18289816,1.0244296
2557572421117377792,10.848486433129404,0.09537607,7.767350268562427,0.053647943,1.3870069611200562,0.11147043,24.833677,-2.7440059090123228,0.11483821,-24.681611265278804,0.103614226,5.9607263
2557572829139335168,10.845182389928146,0.16515031,7.8042035303937025,0.096477255,1.059717788747084,0.19362776,15.95335,15.7645698010178,0.2089657,2.4469835123482087,0.18809703,1.0194138
2557572863499074304,10.848479907608578,0.11273013,7.810345982402309,0.05939178,3.9171426507835645,0.13189238,35.990856,-35.59657354620084,0.15488458,-5.312791195782237,0.11868229,0.9827273
2557573069657501184,10.795969657612353,0.17171548,7.788907975646503,0.101711966,1.2623205063161875,0.20070294,19.022163,17.435065338065545,0.21539399,7.606652757151275,0.19511439,1.0252427
2557573447614624384,10.80846219455771,0.09434376,7.797109169976527,0.05373401,2.5022163731974354,0.10864936,24.25226,20.764060838622918,0.1176888,-12.530996973928747,0.102962285,1.0507838
2557573520629004416,10.80025919995983,0.034185562,7.793645956182202,0.021060757,1.1492440013968082,0.040222198,23.533535,16.713428583935823,0.04145677,-16.567696822824676,0.037706863,1.0211079
2557574169169122688,10.672277369203995,0.20346782,7.74038193285445,0.11572243,2.442848590491928,0.23072794,58.800888,58.24423228114495,0.28121877,-8.07179750141789,0.20527913,1.0386533
2557574551421155328,10.685958724886156,0.047118887,7.751331259287691,0.02696527,0.8586652688591093,0.053754263,16.500444,15.825549217653633,0.06515909,-4.670827243435368,0.04872763,1.0030986
2557574757579584512,10.683562586539175,0.1786378,7.784502623995268,0.09891304,1.954292610886457,0.20243116,14.390083,3.6166866680732377,0.2392224,-13.928175172312647,0.17354098,1.0249279
2557576235048334592,10.733746569586149,0.020035133,7.803631169050659,0.011028678,1.6298470539090544,0.022645902,25.153898,24.283043200126247,0.026638513,6.561435139462721,0.0216933,0.9949248
2557576338127549056,10.735501386863854,0.047606926,7.812405071519992,0.028230108,2.333512280745754,0.054741036,14.409434,-2.5860255622732184,0.060373988,-14.1754810885488,0.051723722,3.4446926
2557576716084670208,10.721925451890097,0.016767569,7.857088937476223,0.009169526,0.17048586350813735,0.019027404,11.476258,9.010334861642797,0.020689579,-7.107627151872902,0.017737137,1.0343363
2557576814868992384,10.759050763865224,0.22548865,7.844127571238465,0.13451992,6.891292298307257,0.26521492,96.11784,-47.342108866509825,0.2908668,-83.6502492962441,0.2618601,0.910661
2557576849228730496,10.763748686303401,0.08575468,7.841674031859624,0.049051914,1.4389242868667729,0.09992215,9.25691,3.5836243764353513,0.107671194,-8.535105613762823,0.09661801,0.9701971
2557577227185855360,10.763201671820015,0.1156611,7.878620361953948,0.059130076,0.9873392950376652,0.12518631,9.343046,9.029707122976657,0.14657125,2.399354022555257,0.11587364,0.9423831
2557577609437867520,10.664274012746462,0.03374022,7.852924358033717,0.018525431,1.1136398622895358,0.03824874,18.297676,-4.970920212656859,0.04268518,-17.60951147031344,0.03390254,1.0876504
2557577948740361344,10.728253269640682,0.15619695,7.88552146882268,0.079386756,1.8225568347958685,0.17048527,20.011213,-17.600670483200876,0.1951354,-9.52181937426984,0.14231664,1.0508488
2557578257978053760,10.720346034823176,0.32466424,7.904235501739145,0.16000612,3.89535333882406,0.3516442,50.476147,34.98131506927236,0.41600057,-36.38885817003301,0.2801929,1.1482716
2557578708949518592,10.881776173828028,0.03708422,7.815923797512978,0.018297927,0.7442112081405745,0.041932527,6.3341346,-3.7378133475586877,0.043905888,-5.1137083049914365,0.036199015,0.94913185
2557578910812572032,10.893168032853804,0.11385017,7.849976561460144,0.060529537,4.545346819017022,0.1372333,30.770216,-3.1051409795712317,0.13341105,-30.613139883676475,0.11534181,0.99902594
2557579116970890752,10.977439735230778,0.027431661,7.863110463462354,0.011480127,1.211056474046008,0.026624793,14.766149,14.047180247021936,0.03332153,-4.551467632087081,0.022479985,1.0431192
2557579357489174656,10.947078753264162,0.16815123,7.863070687060014,0.076466456,2.2868865282968303,0.16817677,22.08016,19.028370833602345,0.20745668,11.200648800354426,0.15147683,1.0078691
2557579632367075072,10.873940187360368,0.040430907,7.843588950746542,0.020697696,0.5412997466672889,0.045111343,11.348789,11.185189248692414,0.047615558,-1.9200423501511654,0.039574284,1.1672332
2557579636663209856,10.874133428675039,0.39128533,7.850383094039448,0.20424289,2.6819081607488315,0.43647915,13.849171,-6.075928537553857,0.49284688,-12.445184917758775,0.39869988,1.058208
2557579774101399552,10.834711891187391,0.07304867,7.854704064241178,0.037398532,0.954650227958417,0.082596585,7.97037,7.842500742154665,0.091141775,-1.4219637399922211,0.071205415,1.0694715
2557580014619574784,10.855068488061383,0.024652788,7.891965148444962,0.012243175,2.1248113389731773,0.027709926,26.501394,-11.405997086185344,0.02917976,-23.92126941052362,0.024199063,1.0178086
2557580079043686144,10.908571776327296,0.2550231,7.880581623812369,0.111975305,1.5235188610756607,0.2542367,11.468774,11.247392442034073,0.2965174,2.2425278967763695,0.21916531,1.0097033
2557580216482645248,10.927450719147606,0.18015951,7.899895499786075,0.07813969,1.063679661359141,0.187769,13.916232,2.5397544517338306,0.21491231,-13.682513472816245,0.16232012,1.0204012
2557580457000817536,10.903655339753016,0.30411473,7.908257786661579,0.14029205,2.4300139946097685,0.32011724,29.626257,27.435547409660906,0.3541129,11.18060006299148,0.2925498,1.2770021
2557580564375388416,10.903838530489535,0.038706597,7.923183733643966,0.018566756,0.6176677722152224,0.042461198,8.548463,5.616580747221061,0.0459798,-6.444396177760241,0.036178924,0.90319854
2557580731878717696,11.01139498321604,0.15274142,7.887880614137419,0.0678506,4.384196968773745,0.15419966,28.381132,25.88207786655259,0.24041156,-11.645030045465683,0.13209192,1.0110826
2557580736174082048,11.008537475021223,0.06780711,7.880878754239702,0.03249053,0.5775693003416144,0.06897692,9.886051,-6.034643438402718,0.08564595,-7.830522537562258,0.062373627,1.0033821
2557580804893558400,11.006987447682118,0.036552098,7.896407546036735,0.017074788,1.55570656684914,0.037223134,22.059029,21.583123313375705,0.04848335,-4.557360726295752,0.037244953,1.0835782
2557580839253296512,11.00637868165235,0.02224965,7.904766231720369,0.011023623,1.4564454950559755,0.024496857,7.509007,-6.205379420224515,0.029213294,-4.228292009535371,0.024781808,0.9540926
2557581212915063168,11.028118652598904,0.45657742,7.9136044773331955,0.1817402,2.295245512933198,0.42804253,9.889864,9.517106871053361,0.53441906,2.6896254673888955,0.34695622,1.0828816
2557581285929895424,11.048899593207983,0.053197358,7.922621062434439,0.02525455,3.4019605914957176,0.055166043,31.37956,12.193630085913158,0.066741,-28.913529984413785,0.050214384,1.1063856
2557581389009110016,11.048266559892152,0.018232414,7.946718838396114,0.008717258,0.20506791346480874,0.019608669,5.216227,4.3285798803136,0.024421876,-2.9107422479923746,0.018521087,1.1774179
2557581487792977536,10.990261192152357,0.10629288,7.93462732039654,0.050177056,1.5582066801458148,0.10754511,23.241516,21.78672897107122,0.13407347,-8.093607465196872,0.09656498,1.0113195
2557582282362306944,10.990819838132976,0.03407703,7.952500792076315,0.01658174,2.0221968200863056,0.035824183,20.129335,-17.557177033545557,0.04233338,-9.845592579518595,0.032339875,1.0615137
2557582316722045056,10.973668121460037,0.042916887,7.957236422007738,0.02075901,1.466831173486667,0.044391476,12.509253,-8.972132007751824,0.05283072,-8.716779439579977,0.04026155,0.9951917
2557582449865662080,10.996702586042126,0.15837385,7.9640200703367565,0.06883841,5.6791509981591775,0.1543701,87.25787,-26.096092733189018,0.21090978,-83.26421716782195,0.13495715,0.97719425
2557582454160998400,10.996818957773737,0.022997014,7.972968536932287,0.010238458,1.2679118513105572,0.023293689,15.83005,4.963140708239525,0.028734038,-15.031890065657723,0.020283127,0.97300047
2557582488520736384,11.008228709624229,0.04576392,7.983951796856513,0.021402285,0.2720906117621411,0.045006517,18.844223,13.024728709428212,0.06210613,-13.618414217462604,0.040906396,0.98659366
2557582591599951232,10.95653075319087,0.034877773,7.967470904862365,0.014694063,0.8794170495459009,0.034634557,11.686186,11.679518664379295,0.042547423,0.3946814404777205,0.028074522,1.053468
2557582621664358912,10.967145821164141,0.11024123,7.978382272988365,0.048411593,1.7770800340795252,0.10733615,18.31102,16.101009663651563,0.14281887,8.720717868140005,0.08955463,1.049353
