#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.07722273249493e+17,227.324913432344,0.000128888167002885,-0.231222696855393,0.000128170587646483,14.7622995376587,0.00044299999717623,14.3517999649048,0.000352000002749264,14.1533002853394,0.000342999992426485,13.9848003387451,0.000482000003103167,14.0678997039795,0.000816999992821366,5562.5,4.5,1.0,-37.885726,-38.283301,-38.457342,-38.513085,-38.530832,-38.499578,-38.39873,-37.953676,52.50846170043725,2.6752299709995113e-07,0.038912919582315963,13.132406477928091,4.7282530436105486e-05,12.740961216788996,4.7282530436105486e-05,12.719064796068045,4.7282530436105486e-05,4.4193139221393505e+18,227.32490911720475,0.01727392,-0.23122992989939264,0.017013349,0.7866493565810929,0.02047746,9.37259,-4.734345204194478,0.025032895,-8.088968863134625,0.02531088,1.0425019,503635968.0,60.0,70.0,5.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263208967.0,524416.0,196608.0,-0.401133441123808
1.0811227127440998e+17,227.12743081935,0.00195871837599657,0.0996448698461658,0.00188041492173667,21.1879005432129,0.0291109997779131,19.9939994812012,0.00896499957889318,18.5104007720947,0.00421399995684624,17.7178001403809,0.00614799978211522,17.4633007049561,0.00685299979522824,3100.0,5.5,-2.5,-32.725015,-33.893465,-35.362156,-36.044321,-36.3567,-36.797474,-36.857818,-36.647376,53.76339359856381,0.00020606816573395974,0.02741093768370246,16.08944237605465,4.7282530436105486e-05,15.536805114915552,4.7282530436105486e-05,15.280296694194602,4.7282530436105486e-05,4.419405211669079e+18,227.12740898478222,0.28362677,0.09964029648559841,0.2599634,2.2467311274929425,0.30553517,26.966238,-26.607239373750936,0.39981693,-4.385522110031133,0.38143197,1.1051465,503635968.0,60.0,60.0,5.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,-24.8177919963979
1.0753227281894606e+17,227.281884073511,0.00110108230535415,-0.386999049222219,0.00103619975877693,19.2112007141113,0.00522499997168779,18.2737998962402,0.00367800006642938,17.8679008483887,0.00269100000150502,18.209400177002,0.00869099982082844,17.3426990509033,0.00606200005859137,3700.0,5.25,-4.0,-36.098864,-37.119422,-37.429887,-37.351073,-37.826479,-37.88875,-38.202497,-37.656479,55.25732023635112,3.207022255937874e-05,0.4431846140456801,16.49209301384196,4.7282530436105486e-05,15.686052752702864,4.7282530436105486e-05,15.765120331981917,4.7282530436105486e-05,4.419307187630619e+18,227.28188806189294,0.14260736,-0.38701999899916345,0.109772146,0.7684745076882233,0.14746003,19.394531,2.8422567532855227,0.17591257,-19.18513509037365,0.14055224,0.93698543,503635968.0,60.0,74.0,10.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262160391.0,524416.0,0.0,262144069.0,524416.0,0.0,2.42124251221596
1.0791227243482318e+17,227.243425875382,0.00193204229241832,-0.0727129410980586,0.0019951251908517,19.2014999389648,0.00664500007405877,18.8472003936768,0.00482100015506148,18.6037006378174,0.0059320000000298,18.4773998260498,0.00669299997389317,18.4099006652832,0.0120869996026158,5437.5,2.0,1.0,-37.796987,-38.20781,-38.388559,-38.451397,-38.496749,-38.463428,-38.38716,-37.936305,56.88661247373132,5.8695700104773186e-05,0.03621195624295193,17.54670725122216,4.7282530436105486e-05,17.130681990083062,4.7282530436105486e-05,17.114586569362114,4.7282530436105486e-05,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,-0.32170147475849
1.0807227713365608e+17,227.713353554519,0.00229351170688442,0.0630529248928792,0.00233696811590261,19.6793003082275,0.00888099987059832,19.4645004272461,0.00707500008866191,19.3416004180908,0.00857300031930208,19.2308006286621,0.00938700046390295,19.2444000244141,0.0240860003978014,5875.0,0.0,1.0,-38.390004,-38.615511,-38.694878,-38.744747,-38.761012,-38.653115,-38.462915,-37.998003,57.943420505733705,0.00017413506246061807,0.013043888154595677,18.413828283224547,4.7282530436105486e-05,18.111735022085448,4.7282530436105486e-05,18.1096966013645,4.7282530436105486e-05,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,91.0,5.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,-2.1949093146551
1.0808227188218267e+17,227.188154549883,0.00192466740773421,0.0685485616819273,0.00188418900460173,20.6411991119385,0.0173799991607666,19.2830009460449,0.00725199980661273,18.5363006591797,0.004850999917835,18.111400604248,0.00536100007593632,17.8850994110107,0.00760499993339181,3600.0,3.25,-1.9,-34.05083,-35.368262,-36.135834,-36.511361,-36.69837,-37.023019,-37.321071,-37.024044,54.55623179403928,9.295288360545453e-05,0.01106304758609842,16.65673557153012,4.7282530436105486e-05,15.866390310391019,4.7282530436105486e-05,15.696466889670068,4.7282530436105486e-05,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,61.0,10.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,-8.79348130218187
1.0821227719619381e+17,227.719638739501,0.00346481085382677,0.177839028977704,0.00356603421367645,20.5330009460449,0.0125050004571676,19.9507007598877,0.0131670003756881,19.7963008880615,0.0117779998108745,19.6947994232178,0.0232779998332262,19.6187000274658,0.0309720002114773,5375.0,1.5,-0.3,-37.742098,-38.269735,-38.438625,-38.492317,-38.55012,-38.513485,-38.40853,-37.952827,58.12780787501229,0.0003939192576415043,0.005595287045317482,18.737845652503125,4.7282530436105486e-05,18.350507391364033,4.7282530436105486e-05,18.33925997064308,4.7282530436105486e-05,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,85.0,5.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,-23.0249081572065
1.0766227421144682e+17,227.421207428278,0.0184689974166143,-0.278004739206773,0.0184689974166143,22.1175994873047,0.061209999024868,21.7070007324219,0.067161999642849,21.3332996368408,0.0577160008251667,21.2527008056641,0.07065399736166,20.7168998718262,0.0779879987239838,4687.5,3.5,0.5,-36.820094,-37.45995,-37.758884,-37.890518,-37.982072,-38.064419,-38.133398,-37.724865,58.91838512830776,0.004532530043210918,0.7282837210907467,19.9774889057986,4.7282530436105486e-05,19.416216644659507,4.7282530436105486e-05,19.357799223938553,4.7282530436105486e-05,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,21.0,5.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,20.8712854148027
1.0744227278530155e+17,227.278511782578,0.000329436376921956,-0.465745405205507,0.000322016081471375,16.3504009246826,0.000921999977435917,15.930700302124,0.00132999999914318,15.6534996032715,0.000908999994862825,15.8858003616333,0.00151800003368407,15.7890996932983,0.00164300005417317,6187.5,5.0,-2.5,-38.561176,-38.983164,-39.055312,-39.015682,-39.026629,-38.899314,-38.651505,-38.16911,54.76077667698629,1.6898076454102367e-06,0.12730201741186542,14.984985454477131,4.7282530436105486e-05,14.740501193338034,4.7282530436105486e-05,14.75594577261708,4.7282530436105486e-05,4.418550139515256e+18,227.27850137287103,0.038194686,-0.46574710120871865,0.03147878,0.5119268915459476,0.041719895,10.048728,-10.001772752488776,0.047172073,-0.9702965807496029,0.040135324,0.93383974,503635968.0,60.0,73.0,5.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,-10.62298728721
1.0789226913284101e+17,226.913348494668,0.00967280972786191,-0.0913133956886242,0.00967280972786191,21.4312000274658,0.0292629990726709,20.8656997680664,0.0273160003125668,20.7749996185303,0.0382420010864735,20.4302997589111,0.0544780008494854,20.5608005523682,0.0977279990911484,5250.0,3.5,0.1,-37.583417,-38.099654,-38.29302,-38.370147,-38.405024,-38.415247,-38.372033,-37.918546,58.87329039606641,0.0031167104035634326,0.1678345439606095,19.58156617355725,4.7282530436105486e-05,19.132486912418152,4.7282530436105486e-05,19.119023491697202,4.7282530436105486e-05,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,40.0,5.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,655360.0,196608.0,14.989509059609
