ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.0881029696641376e+17,29.6966880460487,2.5613783342189895e-07,0.677758176156617,2.488270873041029e-07,20.1429004669189,0.0150619996711612,18.9930000305176,0.00527299987152219,17.9573993682861,0.00172900001052767,17.4195995330811,0.0037209999281913,17.2234001159668,0.00699800020083785,3500.0,5.0,-2.5,-33.943682,-35.077253,-36.128296,-36.618306,-36.845454,-37.173124,-37.410091,-37.121611,54.01828656498044,6.409513001041281e-05,0.007491693346788359,15.95516256498044,0.0011018657748070096,15.230195564980441,0.0011018657748070096,15.060675564980441,0.0011018657748070096,2.507861949942063e+18,29.696692319760622,0.19093737,0.677749118420604,0.17861292,1.6821142037578898,0.22898512,13.999853,5.365388899323031,0.25176537,-12.930912536970748,0.20754673,1.0586094,16.09399,0.019513004,15.557183,0.025163392,15.373842,0.03459688,0.13882732,0.32698727,0.31316662,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.084702969203256e+17,29.692071564542,1.4073130376816283e-07,0.395930553496119,1.3966058239801931e-07,19.0552997589111,0.00781800039112568,17.8647003173828,0.0031139999628067,16.972900390625,0.00100100005511194,16.6077995300293,0.00287900003604591,16.369800567627,0.00358500005677342,3700.0,5.0,-3.1,-34.446575,-35.613976,-36.504022,-36.886568,-37.080991,-37.359271,-37.539589,-37.244256,53.42890158385502,1.859219872179066e-05,0.005908774650883219,15.179630583855023,0.0011001571114405936,14.511312583855023,0.0011001571114405936,14.348645583855022,0.0011001571114405936,2.5078184161534505e+18,29.692074370461842,0.1204947,0.39592694793287014,0.09559715,1.7805839189281447,0.1558647,6.1024156,4.236934525642662,0.16617873,-4.391794491128557,0.10520915,1.1147258,15.281781,0.01220986,14.657639,0.0153965205,14.467811,0.02220946,0.10215092,0.14632607,0.11916542,503636096.0,60.0,74.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0846030297641728e+17,30.2976506963771,1.2868921250581506e-07,0.389051023094496,1.2934876281520938e-07,19.3157005310059,0.00707399984821677,17.9832992553711,0.003175999969244,16.8964996337891,0.000974999973550439,16.2693996429443,0.00141599995549768,16.0737991333008,0.0022350000217557,3300.0,3.75,-2.2,-33.447457,-34.759564,-35.877977,-36.399709,-36.644946,-36.990905,-37.070432,-36.830727,52.68221588512942,1.3615871115369913e-05,0.02336982791653101,14.801310885129425,0.0011000842658388632,14.233783885129426,0.0011000842658388632,14.01548888512942,0.0011000842658388632,2.5076525616968745e+18,30.297635808581614,0.1041089,0.3890337351264021,0.08503138,3.3261759887786306,0.11798825,25.858389,-17.102158258535418,0.13409258,-19.39516616185307,0.10123001,0.9579913,14.891084,0.007021925,14.325612,0.010704336,14.125715,0.01047661,0.08977318,0.091828346,0.11022663,503635968.0,60.0,79.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0877030031212493e+17,30.0311951814751,3.2188965871205397e-07,0.645391203070253,3.1263898098594977e-07,20.4895000457764,0.0166299995034933,19.2765998840332,0.0068359998986125,18.4213008880615,0.00207399995997548,17.955099105835,0.00530300009995699,17.7796001434326,0.00863999966531992,3600.0,4.0,-1.9,-34.125982,-35.297575,-36.161533,-36.582125,-36.784503,-37.140381,-37.552602,-37.225319,54.5231312496018,8.607213164217359e-05,0.004900793991797343,16.492750249601805,0.0011033623212007141,15.592529249601803,0.0011033623212007141,15.461812249601804,0.0011033623212007141,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.698421,0.035529055,16.05211,0.04243067,15.805941,0.05131082,0.20567131,0.45958138,0.3441286,503636096.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0868030116013621e+17,30.1158837412701,8.112544967230461e-07,0.571439276378437,8.104180112082885e-07,21.881799697876,0.0493780001997948,20.7266006469727,0.027929000556469,19.6410007476807,0.00544800003990531,19.214599609375,0.0147329997271299,18.8532009124756,0.0250829998403788,3500.0,5.25,-3.6,-33.990566,-35.196647,-36.21832,-36.669999,-36.970028,-37.277685,-37.45149,-37.145372,55.82100899379075,0.0008188229684402082,0.02162609773080066,17.65332399379075,0.0013713026849114073,16.99151899379075,0.0013713026849114073,16.839636993790744,0.0013713026849114073,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.819464,0.1014186,17.293291,0.13781375,16.993858,0.16553172,0.1661396,0.30177116,0.15422058,436527232.0,52.0,65.0,5.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.0876030460588802e+17,30.4605986782856,6.378054479379456e-07,0.639632625222423,6.349963571742017e-07,22.0370006561279,0.0616060011088848,20.8321990966797,0.0223019998520613,19.3269996643066,0.00438599986955523,18.7078990936279,0.0091310003772378,18.3055000305176,0.016448000445962,3200.0,4.5,-2.9,-32.768618,-33.917021,-35.437064,-36.083627,-36.427463,-36.887551,-37.080124,-36.834442,54.717362333775455,0.0009331654902888957,0.012567305308280659,16.939811333775452,0.0014424970822383369,16.259238333775457,0.0014424970822383369,16.04692033377545,0.0014424970822383369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.18305,0.054419145,16.72996,0.075602785,16.423836,0.09124856,0.24323845,0.4707203,0.37691498,436527104.0,52.0,77.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0856030201990307e+17,30.2019551252308,5.48971789614698e-07,0.468833674749219,5.525705686085224e-07,21.020299911499,0.0249049998819828,19.8626003265381,0.0139039997011423,18.8281002044678,0.00342800002545118,18.5421009063721,0.0103489998728037,18.2674007415771,0.0144050000235438,3700.0,5.0,-3.2,-34.387895,-35.520768,-36.475107,-36.874647,-37.077498,-37.366482,-37.577493,-37.273653,55.31971531312455,0.00022798744700620193,0.03797758780036472,17.06323331312455,0.0011233780645857412,16.36422231312455,0.0011233780645857412,16.210062313124542,0.0011233780645857412,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.170261,0.05318945,16.525652,0.079597846,16.416555,0.089113414,0.10702896,0.16143036,0.20649338,436527232.0,52.0,59.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0885029897689456e+17,29.8977269871027,1.1678355701870797e-07,0.711756207455972,1.1300658891691306e-07,17.3237991333008,0.00205800007097423,16.9500999450684,0.00204599997960031,16.7304992675781,0.000854999991133809,16.7085990905762,0.0022189998999238,16.7833003997803,0.00501100020483136,5812.5,5.0,0.3,-38.153457,-38.512118,-38.650793,-38.681468,-38.687506,-38.624645,-38.486559,-38.028582,55.38381632175087,7.837317760434998e-06,0.03395083545056686,15.86917132175087,0.0011000279194409923,15.519257321750871,0.0011000279194409923,15.51923432175087,0.0011000279194409923,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.858467,0.016117912,15.525232,0.024765672,15.531566,0.036907643,-0.0107040405,0.0059747696,0.012331009,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0864029596322982e+17,29.5963263628724,7.255595463030285e-07,0.541121336738265,7.143934906672774e-07,21.6984004974365,0.0478960014879704,20.5646991729736,0.0176090002059937,19.4883003234863,0.00533099984750152,19.0534992218018,0.0115229999646544,18.7551002502441,0.0219679996371269,3500.0,4.5,-3.0,-33.968137,-35.101802,-36.155957,-36.615402,-36.853754,-37.182506,-37.349296,-37.082149,55.59945134066571,0.0006495791884813288,0.009252876224549579,17.526945340665712,0.0012774792061352944,16.872155340665707,0.0012774792061352944,16.681302340665706,0.0012774792061352944,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.796297,0.08910827,17.066141,0.10597269,17.054396,0.1683771,0.26935196,0.19398499,0.37309265,436527104.0,52.0,78.0,10.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0
1.0852030337417179e+17,30.337437283735,4.269164633893727e-07,0.434460204690321,4.1760471245778264e-07,19.8139991760254,0.0146249998360872,18.8854007720947,0.00633199978619814,18.5699996948242,0.00263500004075468,18.3358993530273,0.00926099997013807,18.2052993774414,0.014728999696672,4437.5,1.0,-0.3,-36.262146,-37.171076,-37.491692,-37.667583,-37.815742,-37.979633,-38.115802,-37.679144,55.99166989879018,0.00011272752384484046,0.005962027769658069,17.122036898790178,0.0011057610477097613,16.497867898790176,0.0011057610477097613,16.476525898790175,0.0011057610477097613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.251902,0.05688185,16.733059,0.08973383,16.678198,0.10184074,0.12986565,0.23519135,0.2016716,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.091702988524227e+17,29.885267025151,5.34195659230816e-07,0.976924416887932,5.288700489640922e-07,21.5081996917725,0.0369130000472069,20.4260997772217,0.0174100007861853,19.0643005371094,0.00348299997858703,18.4169006347656,0.00641500018537045,18.2033996582031,0.0155419996008277,3400.0,5.5,-2.2,-33.32571,-34.390991,-35.745945,-36.330732,-36.596675,-37.000094,-37.348296,-37.050076,54.75034837894607,0.0003921029935362675,0.010710449038853185,16.860254378946074,0.0011677948268168097,16.024052378946074,0.0011677948268168097,15.864272378946074,0.0011677948268168097,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.83252,0.04034393,16.332901,0.055740103,16.25942,0.076576225,-0.027734756,0.30884933,0.39514828,503635968.0,60.0,80.0,5.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.0861029538483373e+17,29.5384763392705,1.4552097217450737e-07,0.511037246438181,1.4695922179193207e-07,18.9857006072998,0.00575400004163384,17.6781997680664,0.00276899989694357,17.0774002075195,0.00101699994411319,16.7162990570068,0.00210599997080863,16.4673004150391,0.0043919999152422,3600.0,1.0,0.0,-34.331236,-35.638628,-36.270754,-36.587371,-36.782133,-37.116976,-37.451729,-37.15484,53.255286972230955,1.3107012985451083e-05,0.020946131540794995,15.248310972230954,0.0011000780853145837,14.425557972230955,0.0011000780853145837,14.264446972230955,0.0011000780853145837,2.507834805749073e+18,29.53847902841464,0.11381561,0.5110404011585282,0.07789742,1.9631348718554158,0.13581732,3.2088985,-0.6866394668285112,0.15281431,3.1345742749812966,0.08691021,0.9604539,15.47759,0.014379012,14.869966,0.019063514,14.707423,0.02879385,0.22927856,0.44440746,0.442976,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0898030151729126e+17,30.1516797304481,2.4767275660667225e-07,0.817333213939294,2.4307169990503473e-07,19.8787002563477,0.0102260001003742,18.6604995727539,0.0052000000141561,17.7642993927002,0.00200299988500774,17.2823009490967,0.00333199999295175,17.0308990478516,0.00541200023144484,3500.0,3.25,-1.8,-33.943302,-35.155603,-36.080803,-36.521856,-36.738546,-37.092468,-37.418957,-37.118266,53.75975359754557,3.520301143952142e-05,0.012828809481408507,15.777285597545571,0.0011005631522154515,14.96279659754557,0.0011005631522154515,14.80548759754557,0.0011005631522154515,2.50823156194295e+18,30.151678329525488,0.15422489,0.8173266956419316,0.13980994,1.536493362099166,0.1814981,6.9538593,-2.8342088477942577,0.19986638,-6.350072511281558,0.18688394,1.0052193,15.93237,0.019173557,15.355258,0.020913571,15.122759,0.027511366,0.15508461,0.39246178,0.31727123,503635968.0,60.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0802029865821774e+17,29.8658781106339,5.726595380825844e-08,0.0227692190071973,5.8127343961733816e-08,17.5548992156982,0.00273999990895391,16.2661991119385,0.00101799995172769,15.6099996566772,0.000426999991759658,15.2142000198364,0.000914999982342124,15.0700998306274,0.00139899994246662,3700.0,5.25,-2.0,-34.630574,-35.885405,-36.559542,-36.893254,-37.065041,-37.33262,-37.562893,-37.247446,52.09814502096616,2.3041356404910913e-06,0.00754456348815212,13.875525020966158,0.0011000024131978302,13.157252020966155,0.0011000024131978302,13.01469902096616,0.0011000024131978302,2.5076166600652657e+18,29.86590379991953,0.04327768,0.022769887346534397,0.036716428,3.2506182319982373,0.048881337,33.63993,33.489488611737045,0.05468165,3.177903786049189,0.04246029,1.0086871,13.89851,0.0039759437,13.342764,0.004181114,13.137694,0.006526259,0.022984505,0.18551159,0.12299538,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0807029930072458e+17,29.930127832578,2.513073160858564e-07,0.0618139039546941,2.511352081644331e-07,19.50950050354,0.00778099987655878,18.3323001861572,0.00540600018575788,17.9302997589111,0.00167400005739182,17.7124996185303,0.00512300012633204,17.5823001861572,0.00812199991196394,4300.0,3.5,-4.0,-35.588814,-36.753061,-37.120975,-37.351215,-37.439163,-37.679377,-37.803102,-37.448822,55.01212526717468,3.695661722878203e-05,0.004253184204078669,16.44274826717468,0.001100620639256322,15.831023267174679,0.001100620639256322,15.727303267174682,0.001100620639256322,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.53545,0.03778077,15.848721,0.038902633,15.688384,0.065258846,0.09270096,0.017697334,-0.03891945,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0824029887977866e+17,29.8880051433306,2.787967872805579e-07,0.206850080943073,2.750439554813986e-07,18.6613998413086,0.006438999902457,18.0804004669189,0.00308699999004602,17.9137001037598,0.00196400005370378,17.6744995117188,0.00463599991053343,17.6660003662109,0.0100560002028942,4900.0,3.25,-1.6,-37.096765,-37.655586,-37.899497,-38.013698,-38.076834,-38.159873,-38.215689,-37.782542,55.69526639989876,3.54926440288816e-05,0.0417876487295297,16.645393399898765,0.0011005724545799613,16.101577399898765,0.0011005724545799613,16.07672439989876,0.0011005724545799613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.720919,0.039470468,16.310837,0.059748262,16.296562,0.10407156,0.075525284,0.20925903,0.21983719,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.091303022218534e+17,30.2221442752613,1.05371997519288e-06,0.944107687895954,1.0535266844296947e-06,23.0228996276855,0.126792997121811,21.4979991912842,0.041108001023531,20.1315994262695,0.00791900046169758,19.404899597168,0.015642000362277,19.1019992828369,0.0305530000478029,3000.0,4.75,-1.6,-32.278473,-33.765576,-35.256378,-35.924695,-36.209138,-36.675435,-36.726693,-36.487793,55.26749755058579,0.003801440084569817,0.06548588525384612,17.702062550585786,0.003957391403004532,17.16280455058579,0.003957391403004532,16.94370455058578,0.003957391403004532,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.938433,0.101256765,17.276592,0.116665095,16.845924,0.18694404,0.23637009,0.113788605,-0.09778023,436527104.0,52.0,70.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0851030252748789e+17,30.2527167830365,1.8912456709202665e-07,0.431189944612793,1.9080441990890042e-07,19.431999206543,0.00793400034308434,18.2084999084473,0.00381899997591972,17.5711994171143,0.00121599994599819,17.2751998901367,0.00271599995903671,17.1240997314453,0.00544800003990531,3900.0,3.25,-2.6,-34.910809,-36.113412,-36.73818,-37.022906,-37.171291,-37.43972,-37.698804,-37.355227,54.261776038760935,2.3213827668220106e-05,0.00013933530984405426,15.932056038760933,0.0011002449190044051,15.184972038760932,0.0011002449190044051,15.070549038760936,0.0011002449190044051,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.939722,0.018255524,15.322525,0.027713083,15.16475,0.02680623,0.007665634,0.13755322,0.09420109,503636096.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0895030124430349e+17,30.1243597253173,4.3574700794584396e-07,0.794185279649333,4.2212386494186756e-07,21.0041999816895,0.0280000008642673,19.6147003173828,0.00841599982231855,18.785400390625,0.00289699994027615,18.507999420166,0.00734699983149767,18.198600769043,0.0136590003967285,3600.0,3.25,-2.0,-33.960805,-35.297534,-36.086444,-36.470264,-36.658867,-36.983875,-37.282404,-36.989622,54.86540845995739,0.00022075368168481032,0.04651163362582571,16.991533459957395,0.0011219323455437938,16.205004459957394,0.0011219323455437938,16.039786459957394,0.0011219323455437938,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.025017,0.05877066,16.442804,0.059559654,16.151117,0.076889895,0.033483505,0.2378006,0.11133003,436527104.0,52.0,82.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.08410303061164e+17,30.3061453045074,1.0296131367704859e-07,0.344647248821473,1.0392599199858119e-07,18.7064990997314,0.00448899995535612,17.5284996032715,0.00257700006477535,16.6587009429932,0.00077500002225861,16.1798000335693,0.00130899995565414,15.9295997619629,0.00206499989144504,3600.0,4.0,-2.0,-34.028408,-35.183613,-36.099467,-36.542401,-36.748089,-37.12223,-37.593702,-37.256012,52.66937240876871,6.674076080622164e-06,0.016537166861520434,14.657142408768706,0.001100020246764363,13.697670408768708,0.001100020246764363,13.57736040876871,0.001100020246764363,2.5076406045079086e+18,30.30612558652477,0.07842764,0.3446283928934381,0.07250219,1.6265793149214198,0.09006016,31.309887,-21.31590117818798,0.108554654,-22.933412314958133,0.0828338,0.9733215,14.84896,0.0066768858,14.303528,0.010234061,14.087809,0.010176914,0.19181728,0.60585785,0.51044846,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
