ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0806334195453136e+17,334.1954547,0.007739999797195196,0.05075411,0.007739999797195196,20.827089822246794,0.02504109968657279,20.26273891532135,0.015023250932993195,20.045132487727184,0.010099282907625545,19.93675542934553,0.023132115386759272,19.712577273737068,0.04573504070858976,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,57.936398985675595,0.011969192066701113,0.20407290749273146,18.875905131310187,0.011969192066701113,18.321640314857447,0.011969192066701113,18.294672249401472,0.011969192066701113,2.678716607970669e+18,334.1954578043881,0.9817224,0.05075453518289442,0.76582485,1.9886599285677462,1.3449565,5.0306315,1.6206537817014475,0.85798997,-4.762429701705647,0.891006,0.9127724,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0823333955780613e+17,333.95577873,0.01671000011265278,0.19640342,0.012520000338554382,22.6054876934101,0.11752309405568331,21.986467221642705,0.07057802870824981,20.523815554154147,0.016039999624800464,19.963488879397012,0.02727607081622756,19.64363464235856,0.053093022112849664,3800.0,3.5,-4.0,-34.407142,-35.28331,-36.446396,-36.925374,-37.124655,-37.462135,-37.806669,-37.463537,56.981954198192504,0.030075285798791353,4.282883727614033,18.645901343827095,0.030075285798791353,17.808135527374354,0.030075285798791353,17.68378646191838,0.030075285798791353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0830334421152571e+17,334.42114154,0.0035699999425560236,0.25437467,0.0022799998987466097,18.575771614302585,0.00435815070445748,17.382259033477272,0.0018489639393709355,16.50101041235007,0.000839060278370258,16.111689157550153,0.0016607177772174277,15.894033397695287,0.002113931902049384,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,53.28647672307507,0.001101687051474496,1.0399636409437711,14.848265868709664,0.001101687051474496,14.022450052256914,0.001101687051474496,13.970528986800952,0.001101687051474496,2.679100921643943e+18,334.4211362102575,0.079814225,0.25436943231739967,0.0820214,2.055521405997451,0.09188536,19.764042,-9.767221121988847,0.10994311,-17.181930781336227,0.11142409,0.9272799,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0825334025912338e+17,334.02592637,0.001979999942705035,0.21075841,0.0013200000394135714,15.532920918895814,0.0007686173512506608,14.822370556641529,0.0004959935204885223,14.657196600451611,0.00034937195062006434,14.449466094737621,0.0006226652963289354,14.364789278365574,0.0008224490357380621,4800.0,4.75,-2.0,-36.9409,-37.543999,-37.800271,-37.920648,-37.995828,-38.099524,-38.195598,-37.757232,52.405677889818435,0.00028446282375938815,0.12254243189845018,13.432236035453027,0.00028446282375938815,12.842930219000287,0.00028446282375938815,12.813815153544313,0.00028446282375938815,2.678769423183501e+18,334.02592693806236,0.028017359,0.2107577733876793,0.027251309,1.7882363009661435,0.031858128,3.9784076,3.718008106430644,0.030029556,-1.4156776295558118,0.032344453,1.009986,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263208967.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0823334016132731e+17,334.01614334,0.0018599999602884054,0.19738138,0.0010900000343099236,16.89652763975328,0.001674975970341894,16.407122000431634,0.0014466298378268694,16.268729335968583,0.0007540269735971278,16.210940036807763,0.0017976069564225351,16.182060183717784,0.003278611517607232,5562.5,0.0,-0.5,-38.002122,-38.4698,-38.596802,-38.623236,-38.680911,-38.603456,-38.425602,-37.970074,54.867650039335814,0.0008819869232361962,0.024159416434331244,15.390276184970407,0.0008819869232361962,15.074898368517665,0.0008819869232361962,15.062945303061698,0.0008819869232361962,2.6787693888237624e+18,334.01614269591295,0.058215138,0.19738183211980856,0.05938431,0.60574993937466,0.06443086,2.2729201,1.0860045351889696,0.065779,1.996687221965608,0.07368452,1.0273483,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.083133397221706e+17,333.97223113,0.008740000426769257,0.25846736,0.006029999814927578,21.10678122358614,0.028878091072167475,20.081693650340952,0.014228231247222018,19.78779711732929,0.008502311160757201,19.564311132539686,0.01683315644486586,19.390742623443547,0.030132057829017896,4687.5,0.0,-2.4,-36.569282,-37.552544,-37.819514,-37.94381,-38.182213,-38.236602,-38.126752,-37.716192,57.599737749447925,0.009591604804994353,0.17482438506624895,18.489217895082522,0.009591604804994353,18.10583607862977,0.009591604804994353,18.048915013173804,0.009591604804994353,2.678770724558739e+18,333.9722227952549,0.88865626,0.25846146501111644,1.49531,-0.30612307599074395,0.9791787,10.877734,-4.933571903817558,1.2224513,-9.69458504563101,1.8161314,0.9513915,436527104.0,52.0,83.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.085833411650522e+17,334.11654697,0.0017600000137463212,0.48473847,0.0014100000262260437,17.460324006659206,0.0021836821680227473,16.96083587378946,0.0013917578543030148,16.75178393581365,0.000993518426524623,16.71144805398386,0.002507149585742634,16.665468355110228,0.004008498500476509,5437.5,0.0,0.0,-37.842577,-38.333795,-38.490797,-38.533836,-38.585538,-38.538757,-38.399275,-37.94608,55.26728064507129,0.0010962918566405665,0.05033446895032922,15.854605790705886,0.0010962918566405665,15.500855974253135,0.0010962918566405665,15.486569908797167,0.0010962918566405665,2.679167132859836e+18,334.11654980670676,0.07501819,0.4847355664246231,0.08439414,0.5309874131087472,0.08493181,10.971105,7.620199116404949,0.104192436,-7.892889304779285,0.10955088,1.0025679,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0852334124505538e+17,334.12455153,0.001979999942705035,0.43741316,0.0024300001095980406,18.279457796905554,0.0032692346317651465,17.5144913054917,0.0019379841373542658,17.247002743484593,0.0012106201864756124,17.163982621659105,0.0032988697756293527,17.03340826038197,0.0052153808440011185,5062.5,0.25,-2.1,-37.246044,-38.008564,-38.214747,-38.273702,-38.408995,-38.409892,-38.287149,-37.843528,55.478078945584585,0.001469585220048246,0.09850946511099984,16.19426909121918,0.001469585220048246,15.823780274766435,0.001469585220048246,15.799920209310466,0.001469585220048246,2.678791413416105e+18,334.1245560195868,0.10676844,0.4374083351012706,0.12318161,0.6707982333346234,0.11996938,18.782335,14.209352695843515,0.16150638,-12.282932401297254,0.18094714,0.9410855,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0829334138794845e+17,334.13884755,0.0037499999161809683,0.24832118,0.003869999898597598,20.600256685035816,0.020553302256972147,19.565358554521463,0.007934571531667194,18.95102152351423,0.004082775155878654,18.767145823308873,0.00886630574345321,18.554682841461617,0.01620711334769175,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,56.19563108556841,0.00580808613101555,0.4442279397754053,17.541115231203005,0.00580808613101555,16.727857414750254,0.00580808613101555,16.762908349294285,0.00580808613101555,2.67877288922225e+18,334.138852374442,0.48275718,0.24831275386946763,0.5314837,0.34333475688153803,0.5283861,12.944568,7.646410376833944,0.50549555,-10.444819425239974,0.6233755,1.0963395,436527104.0,52.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0837333937058653e+17,333.93703165,0.0035600000992417336,0.31340077,0.005779999773949385,20.441571994882988,0.013791707508801682,19.32101758041275,0.005496013839570429,18.325040109831665,0.0025973766105517613,17.887692521896863,0.00571348423750721,17.703039408740857,0.011416165627243105,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.96704572315303,0.0039503745095928215,1.3497815016298067,16.558384868787623,0.0039503745095928215,15.733133052334878,0.0039503745095928215,15.689869986878906,0.0039503745095928215,2.678782922265882e+18,333.93702313705825,0.2869147,0.3133905593762133,0.28470564,0.8328596511665538,0.2928071,35.07308,-21.91992105966491,0.33353657,-27.37951562613457,0.3820964,0.96352416,503635968.0,60.0,91.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
