source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2678726331776759296,334.3013030873142,0.2435484,0.2438337618878704,0.23471352,0.9634943228933145,0.27612397,18.936926,-12.879365584816137,0.29545787,-13.882691565136263,0.28163806,0.94405913,0.11987590679870264
2678725958114508032,334.2826540210285,0.03278406,0.20907348169121268,0.034441438,0.34381464227408465,0.03733582,9.486496,9.33624856509444,0.038643904,-1.6816884323044143,0.038647797,1.0688668,0.12009925862536197
2678775466202629632,334.07206714982533,0.24317017,0.2511983834828751,0.25627008,-0.41461206779076354,0.2815762,8.708831,-6.089215721758501,0.26508492,-6.22616912910727,0.292152,1.7417474,0.12022168415185712
2678779108334952832,334.1258372829511,0.4025962,0.38625509897186155,0.522596,-0.14982121881453658,0.41786984,7.2055507,-1.973835948478312,0.51503944,-6.929930150072629,0.63858837,0.931339,0.12052183323092738
2678771308674247296,334.12684884387374,0.15789932,0.17914896012396594,0.18111597,0.21387788974649433,0.20518489,5.2433605,-2.6606650110202983,0.17446682,-4.518151535829359,0.21750242,1.036785,0.12052465914104463
2678766189073464704,334.1090940489386,0.42649382,0.19164112639498948,0.48842978,3.783262554222021,0.44218564,10.992295,10.48312782055483,0.42062974,-3.306748794025857,0.5220865,1.0654002,0.12072426126235604
2678777115470102656,334.07452478243135,0.86660194,0.325086132213072,0.9745204,0.7423219888922149,0.90557325,7.1326785,-0.6974078402430413,1.0793895,-7.0985015718766,1.2879995,0.96120036,0.12103122834592615
2678773920016235648,334.30806981056736,2.0747755,0.3003087208649892,3.7882507,,,,,,,,,0.12130244602291493
2678766262087565312,334.09699022640285,0.023483882,0.2019722928396239,0.024055146,1.0275668143869827,0.027860226,11.421575,7.507048479839877,0.027560763,-8.607937088412747,0.028260542,0.9919818,0.12186073474631842
2678726812813110656,334.3093672210757,0.447419,0.27155234488588814,0.46257183,1.306386321515523,0.5242372,7.9478235,6.219716500911072,0.565553,-4.948032561330471,0.5222055,1.0048137,0.12189858380687
2678777463362327168,334.08481026743016,0.13123949,0.34822741739130375,0.14652377,0.023597895794201736,0.15168217,6.8319244,6.598234429714973,0.16016588,-1.7715798231690343,0.18689778,1.0161539,0.12207832960077106
2679150674545125376,334.26639329781864,0.09019659,0.37663509309198134,0.118527666,0.2604307417047147,0.097250946,11.362783,10.331977011901213,0.11658627,-4.728962889763315,0.12687367,1.0066172,0.12211043224624536
2678725992474246144,334.29180736039683,0.060053904,0.21817764036043516,0.059653014,1.452113151469119,0.06743509,16.220215,16.172865458617018,0.074154034,-1.238456167229444,0.07184651,1.1796561,0.12238047889566335
2678726709733888000,334.30761841273613,0.06770848,0.25451678465002603,0.06585916,0.17373975946429512,0.07559069,9.199717,3.539093730145038,0.08179489,-8.491736750122591,0.080382764,1.10292,0.12295642945174043
2679150365307680768,334.2814308836026,0.6664922,0.3629625544831313,0.6306179,-2.10408198659155,0.8624855,1.7055645,-0.0312258433941753,1.0546182,-1.7052786300692504,0.8888918,1.0186297,0.12296796473840194
2679150369602497280,334.2892567232653,0.34631,0.3534739285323454,0.3876089,1.8944071911228741,0.4212441,20.56623,18.845911891088253,0.5083988,8.23416212611706,0.45342368,1.0464706,0.12335813326248435
2678777081110360960,334.0696900068851,0.18293987,0.318226101036109,0.19651648,1.1280622151227098,0.2099374,8.385337,6.602594130796219,0.23722388,-5.169102880354136,0.2820593,1.0375042,0.12344604787044489
2678775844159763200,334.063996592429,1.6039554,0.2764443987077857,1.9841112,,,,,,,,,0.12418171459663851
2678775367418285312,334.07280309232544,0.10399089,0.23590787710055455,0.12809438,2.181955675948668,0.12279386,10.964336,0.9690148135992823,0.11600533,-10.921432386243515,0.13885432,0.8767819,0.12445735706658743
2679153668137402880,334.2395385209254,0.82862425,0.3964514295908286,1.2535068,0.80782643698074,0.9052466,19.686483,-4.919068445351295,1.2975208,-19.062015030131803,1.6086961,1.0505883,0.12460189293610635
2678779314493388288,334.1601274705397,0.17432395,0.40445771715044526,0.21424165,1.0211203790841212,0.18976039,9.264695,-6.449150025351145,0.22227162,6.651543878961519,0.25451034,0.9962508,0.12461157640435852
2679149540673749632,334.30276330380485,0.18729995,0.33163146923839015,0.19357125,0.5521796124827658,0.21334957,14.55849,14.477550259751021,0.23934773,-1.5330241344751032,0.21786554,0.98142767,0.12463280562402264
2678779073975397376,334.1111776973082,0.6924508,0.3812497469432819,0.8783465,0.1781021183593569,0.70401865,2.4281027,-1.956049865329617,0.8838229,-1.4385937230763142,1.0574658,0.90860134,0.12471783926453978
2679150605825645312,334.2823943860663,0.22540349,0.3648908241493879,0.23953219,0.14862017026656324,0.26609212,4.0401382,3.623726823284142,0.3004506,-1.7864267398362876,0.28182888,1.0390525,0.12495659056858743
2679149471954270848,334.3063882201422,0.19710809,0.3246663260348932,0.20901448,0.3339408692651424,0.23416577,7.41646,-1.8340261116204426,0.25809067,-7.186113667917199,0.23829241,1.0021504,0.12549724239689672
2678726331776760960,334.3084145370672,0.27455792,0.24655745777438134,0.23539731,0.28615857789439375,0.31956935,7.669716,2.837965822408367,0.313923,-7.1253417051706,0.30196032,0.95610124,0.12580228257355563
2678775466202627968,334.06672866044977,0.17987826,0.24822404138742257,0.19528706,0.8541364682976169,0.20345396,18.104942,17.906285054601945,0.19189611,-2.674682217224246,0.22955936,1.1383342,0.12616521616308585
2678766468245996544,334.09058289121816,0.3063729,0.20259937215345983,0.36336234,2.373675461440923,0.3349217,12.75532,4.345122675433913,0.3265125,-11.992418253867871,0.40500522,1.0109432,0.1263177665321387
2679153698202106880,334.2491437612856,0.25167218,0.3935595832054033,0.33839014,0.2803397905228245,0.27508876,6.6474733,5.516045648519247,0.36807624,-3.7097364246078413,0.39665374,0.83554626,0.1263330280699312
2679153938720280064,334.2074096400372,0.16737753,0.4080943118475155,0.21171321,1.464992137138451,0.1847111,17.91311,-10.630007455325087,0.21394649,-14.41813031111711,0.24766982,1.0321258,0.12658549688967363
2679150605825646976,334.27894879443136,1.145389,0.3714467263291204,1.3301806,,,,,,,,,0.12685521831763374
2678779486293579648,334.1395254799772,1.7114753,0.40041209008878464,2.60063,,,,,,,,,0.12702288231594375
2678777115470103936,334.0688731176638,1.047369,0.3275861596937255,0.98279214,3.841915180795288,1.1233804,16.005856,-7.129603298749667,1.2593434,-14.330253827906661,1.2593559,2.3930733,0.12719999486742015
2678766189073234304,334.10726924783444,0.61854476,0.18439987706889854,0.73431826,-0.27338909032828274,0.82077056,8.647273,-1.047188116702984,0.6765225,-8.583631258840896,0.92550945,0.8587219,0.12744128900552676
2678777085405159680,334.0636178398551,0.062356558,0.31086196567776714,0.062248714,0.4347405079211783,0.07240963,9.925233,-7.269166406110329,0.082116015,-6.757919415897823,0.088668294,1.069134,0.12746811895145269
2679153870000802304,334.226487042345,0.03989725,0.40488317246089495,0.04504608,3.1583620066469997,0.04746768,34.910748,-2.999340643549462,0.057996694,-34.78166438386393,0.058560822,1.0713555,0.12780873897268563
2678777459067499136,334.08217095517097,0.21665305,0.3546791867363435,0.26756266,0.9564855971649107,0.2397145,5.768025,5.272276543893477,0.2699346,-2.3394896714134803,0.3318063,0.9562111,0.12782027787150638
2678778970895996928,334.1007985184889,0.0844986,0.37782854868484833,0.09554128,0.2250052167092868,0.100092866,24.582705,-11.1225216347746,0.111743316,-21.92256506480593,0.12541674,1.0026762,0.1288274896869254
2678766257792718976,334.090444298649,0.030110585,0.19841471995716778,0.032785073,1.9000464334696694,0.03527758,2.5001795,1.2344181473832307,0.033704095,2.17419162274442,0.038252074,1.0794023,0.12912649534634943
2678779417572605440,334.17166218568343,0.28100944,0.4111632569284619,0.3186511,-0.4112555455231146,0.32187748,3.0160456,-0.04898010424897544,0.3431263,-3.0156478106512568,0.37756792,1.3098118,0.12919652854187796
2678779108334955904,334.1222260119276,0.48830143,0.3945604055236146,0.5931975,0.7147093199675691,0.531354,1.4848634,-0.7071204493974432,0.6671952,-1.3056798513785386,0.72448236,0.9733009,0.12950514875249505
2678766189073231616,334.1083226398864,0.60459906,0.18085182220761897,0.6937676,0.74944717691353,0.6338847,2.3983474,-2.2837561647690015,0.66811615,-0.7324808280123242,0.7394621,0.99639344,0.12955539208656666
2678775431842888576,334.0637587684941,0.10973303,0.2462286409747114,0.11976662,1.0865237294905257,0.12655342,5.419033,0.2012058382961058,0.12439509,5.415296239877026,0.14651494,0.95874655,0.12957475235963486
2679153908655930752,334.2384768353038,2.1785064,0.40258666011471833,2.5422325,,,,,,,,,0.12979608663103032
2678726714028752000,334.3129561014473,0.038190793,0.24717684906605855,0.037771024,1.5027790126271172,0.042813644,36.473454,25.404703567268015,0.042575758,-26.17085963598921,0.044215042,0.9258951,0.1299835826575371
2678779108334954880,334.11679656891005,2.0326402,0.3919301896454321,2.266462,,,,,,,,,0.13013618215137715
2679150605825648512,334.2796655498438,0.049683653,0.3753901074357725,0.05155734,0.283783216136325,0.058418382,5.226302,4.685038058242121,0.07284381,2.3161722963796496,0.06278799,0.9533514,0.13013912153045729
2678765162575930496,334.1363546644959,0.019175086,0.1633412736793052,0.01962575,0.11518885397361331,0.0224171,8.472514,7.429040113798288,0.023482548,4.073432912473545,0.024287423,0.98976296,0.13033491358646052
2678723995314497664,334.1900100996635,0.06060865,0.15253334783234906,0.05575879,0.7423096907012258,0.07067141,5.698775,-5.203567999227326,0.06441581,-2.323556723922692,0.0643298,1.0230983,0.13048671961523445
2679154694634524928,334.2031947081687,0.20809616,0.4127928302574399,0.25787276,-0.28289828856319527,0.22871292,8.90526,-3.7200306388716937,0.2811157,-8.091046492331854,0.30665362,0.9975931,0.1306737923426059
2678776634433758080,334.05914003452955,0.10618426,0.30584214784729813,0.11617035,0.37462314518040124,0.11653362,4.5430098,3.7706713044596776,0.11693295,-2.533964200426331,0.1325913,0.95410734,0.13087263334940935
2679153629482629632,334.26070933406726,0.14096396,0.39192485394064935,0.1792426,0.4411904145167511,0.14776962,8.94619,8.699555456129454,0.19863687,-2.086157940796381,0.20358095,0.93105,0.13095471847190693
2678724033969160064,334.1772556692625,0.01793221,0.15231725030830884,0.016670845,1.4156921718700326,0.021336222,4.362079,1.1679967450831528,0.020350903,-4.20279899535585,0.019728383,1.1172428,0.13112887170965754
2678726129913199488,334.31105004100976,0.01765762,0.23678346116433435,0.018686613,1.8989591176198028,0.019545285,8.019365,7.679443284331021,0.02144195,-2.310059816240309,0.022310222,1.2136799,0.1314375571405333
2678775363123403648,334.06727025941177,0.24454838,0.23081392711717613,0.26823407,1.1211751442397242,0.26621014,9.689017,-6.007186531430705,0.24718393,-7.602023790144677,0.3006686,1.033661,0.13153247406368732
2678770965076849152,334.15324412719167,0.43484142,0.15574641408926235,0.45783493,0.319493220184121,0.50030327,10.19492,-0.42183834937886927,0.44908094,-10.186188759412325,0.5287644,0.9775976,0.13192066896183263
2678779417574153216,334.1665682102028,1.7444096,0.41321077008293616,2.6746156,,,,,,,,,0.13195909677551854
2678777081110359552,334.0598392451833,0.5999348,0.31516980681548734,0.6474183,1.504618869147608,0.65323114,1.6811363,-0.06734783771073047,0.82222337,-1.6797866818105451,0.94241685,0.989795,0.13213993224676743
2678769487608139776,334.0683424006263,0.18367441,0.22624165585506023,0.22850442,0.7760254266576991,0.21307382,18.370192,17.29750847057292,0.20015104,-6.185478650706512,0.24143204,0.9938529,0.1324432906703191
2678725889395283328,334.2864672650478,0.55647355,0.19403603188443108,0.4745812,0.008925586746959679,0.6254176,7.279549,-1.350757392746164,0.6019437,-7.15313153535405,0.5825187,0.9831082,0.13270190905356385
2678779039615658624,334.0960381961893,3.3720448,0.378949181600733,7.1632895,,,,,,,,,0.1329030081456809
2678765364439735680,334.128816771153,0.61409765,0.16361725871332522,0.7334059,1.2979282917792216,0.76119745,3.2358277,3.1673307285618826,0.671762,-0.6622659233375787,0.799167,0.91870916,0.13325431434838997
2678779451932345856,334.18875210618296,0.32676876,0.41631491371795026,0.43044502,1.3479158129860176,0.3566591,15.5034895,-14.733368360014216,0.42524523,-4.825560196581125,0.5115956,0.9773902,0.13331231690829504
2678770969371712128,334.15786496596945,0.033681497,0.15308683417494517,0.035921413,2.9869479621577906,0.039635967,30.456232,27.362450087823106,0.039222147,13.37454100502378,0.04172324,1.0389628,0.13336843185683958
2679153904360541312,334.23619672219525,0.22514795,0.40737366486386395,0.29936978,1.0502801201535394,0.23402597,16.497623,1.5609145241933096,0.3201314,-16.423614079610605,0.33861524,1.0677304,0.13337866258390335
2678765433158982656,334.1107728341131,0.08262586,0.17421462725255274,0.09026456,-0.008784695446091475,0.09827109,2.6251166,0.7965812507905017,0.09546135,-2.5013386463166127,0.11648398,0.965416,0.13341739021024698
2678765364439502336,334.118633951333,0.2243379,0.16852744816102613,0.24948707,0.5058995155656016,0.2679401,1.5361619,1.3415203854801065,0.23837161,-0.7484092607932993,0.29183987,0.9825779,0.13385624658229345
2678775676656179072,334.0560500613578,0.84850943,0.2577038006928978,1.039953,-0.6128749574477895,0.85058033,10.852902,4.528196625348673,0.8948875,-9.863108951070735,1.1163442,0.8942284,0.1343585380552423
2678723995314735360,334.1886819150388,0.70072377,0.14834562945494204,0.623296,1.9943511839440617,0.75429696,22.07515,2.0936854548769617,0.691191,-21.97563898285052,0.6803428,1.1597878,0.13466074744195358
2678723995314495104,334.2036940454271,0.20209014,0.14903307204884342,0.19335307,0.723311921393481,0.23674844,10.631738,7.380135687907301,0.22445926,7.65293734265191,0.21155918,1.0176663,0.1348869587067198
2678766463951151104,334.07938139192726,0.30718374,0.20253703241365348,0.3278025,0.6000100451595436,0.32934538,14.809794,14.061012488669986,0.31360438,4.64950865828201,0.38361257,1.1135528,0.1351821623511601
2678777081110363776,334.0583771058777,0.059648212,0.3228817233695531,0.05911127,0.7637650746011023,0.06456165,12.590712,-0.29450288436238087,0.07671875,-12.587266368065128,0.07403572,0.9397419,0.13562247868110328
2678723930889881856,334.2287798146811,0.10824392,0.1534831621746098,0.10271553,0.8800318543593113,0.12608476,11.721431,-10.680966109797538,0.116828114,-4.827928329804265,0.11426862,1.0511972,0.13578760012560304
2678779005255733888,334.0883567673215,0.25370607,0.3753021131864307,0.2941644,0.9351959934629631,0.2741419,15.9775,-2.335481090845888,0.30777135,-15.805886042389384,0.3663234,0.9431085,0.13582537027112956
2678779520651821184,334.1468369248179,0.37017727,0.41247980684684793,0.5299838,0.3001215804325875,0.3345184,4.6722417,-2.5470382797775963,0.46465936,-3.916942534807876,0.6139681,0.9936588,0.13586268338619234
2678724407631380736,334.2848476526231,0.31287265,0.18726073653680808,0.29736984,1.2207462950975185,0.35535666,27.026163,6.384256524387568,0.34822604,-26.26127815416963,0.3508478,1.0536693,0.13617993645664794
2679149575033695872,334.3095341892837,0.35515133,0.3451202387831426,0.38621467,1.2138799303929653,0.42548546,8.255253,2.9187122882808403,0.52487487,-7.722067253055005,0.4544069,0.92405075,0.1364804217112857
2678765089561825280,334.1452269511765,0.63920707,0.15333131556123167,0.77415293,0.5383323403012871,0.6976697,7.3555408,-2.5866785171389015,0.6207706,-6.88571515687779,0.8108594,1.0300052,0.13654755334473098
2678726817107967360,334.32438136131645,0.01816067,0.2703515513343936,0.017334314,1.4306631342261316,0.020036338,20.214493,-10.914445382334664,0.022585839,-17.01471790336676,0.022068916,1.4162211,0.13695913051217432
2678724373271632768,334.2716839841196,0.106195346,0.17414239064135797,0.101355754,0.5498464852152749,0.13264306,6.914231,3.7715949780205618,0.11852914,-5.794968633639906,0.1290595,0.9977969,0.1373055950452639
2678779146989507328,334.1031410813829,0.0339592,0.3910751718275402,0.033395726,1.0784799355902104,0.03999046,12.376797,12.04482044766738,0.04266788,2.8473480360543006,0.04846588,0.9770374,0.1374085087292243
2679153732561846016,334.264922617997,0.05387273,0.3972604123094819,0.061995048,0.5110946995918104,0.05945836,8.964807,1.2560312105806453,0.07646384,-8.876380923250428,0.073183715,1.0840515,0.1377325995495264
2678765158282682624,334.1409384099661,6.595334,0.15347725049408997,5.2704945,,,,,,,,,0.13781406451304556
2678775431842887296,334.0558745286568,0.28160802,0.243805792917255,0.29278803,1.3988541011710098,0.30905518,12.161507,-11.427133861183988,0.29455277,-4.162072348568188,0.36099088,0.9736127,0.1378223838040002
2678726125618538240,334.3167709044412,0.51837295,0.23385124007949531,0.48225555,1.473083552859626,0.60819083,9.737103,8.075256209291757,0.5516452,-5.44071893423604,0.55621135,0.9717903,0.1378260688921591
2678777424707756800,334.0639758233181,0.8099947,0.3452003608444553,0.8090779,,,,,,,,,0.13874947791629033
2678723892235279872,334.22331827327156,0.22717878,0.14877416091332138,0.20752577,-0.0365831024130204,0.25975588,8.488351,0.8637677125504271,0.23172407,-8.44428855971647,0.2269623,1.2177944,0.13879749433693675
2678779451933908480,334.17508992034993,2.4093757,0.42123536605358164,2.954872,,,,,,,,,0.1388328146952151
2678779009550554112,334.08609900434215,0.08908589,0.37765405816897113,0.097983316,0.199149140316786,0.10474624,2.6285002,1.4409757667677225,0.11407618,-2.1983181283330313,0.12972452,0.9985336,0.1390800849661648
2678769487608138880,334.0615526583958,1.6613896,0.22465524023456782,1.6666685,-3.1161920263736924,2.6454906,5.0571046,3.4220488819723167,1.5020092,-3.7234240720763476,1.9815431,0.93608564,0.13926552324659705
2678766154713491456,334.0951430771003,0.46620533,0.1789965409042873,0.4656886,0.5445048670388648,0.508,16.563675,-15.260120465694074,0.4551732,-6.440812399424951,0.56554806,1.1001519,0.1394315030553548
2678724373271630976,334.27303760877584,0.41197672,0.17209513418696,0.35846484,-0.5981954847438642,0.48166278,0.745085,0.6852971955742441,0.45466802,0.2924370711500787,0.4563161,0.9829841,0.13975378859534673
2678726022539101440,334.313624933413,0.41897035,0.22079329842988543,0.31212643,0.6883215896943351,0.48391673,4.6533504,0.27608906626907237,0.43172684,-4.645152922955507,0.40958402,0.96657395,0.14017835297777811
2679154694634527744,334.20203091438344,0.21058868,0.422900692247068,0.26899913,2.5888992522372702,0.23981355,21.369345,20.78348209492858,0.30720043,-4.969485754094926,0.34194678,1.0386214,0.14059720319177557
2678773889949531648,334.32835559645605,0.08676815,0.2964759136709024,0.085249394,0.0125135876743411,0.09753867,3.8246531,3.191095572000177,0.10805569,-2.1082885562258564,0.1037359,1.0098566,0.14099245635044144
2679153904360543360,334.2352955223929,0.4765906,0.415834759789636,0.6756059,-0.27664011078769696,0.5619611,3.4303148,-1.8715557618591458,0.67709714,-2.874776151854113,0.8318055,0.9848046,0.14099648304512902
2679150708905066240,334.2945265211215,0.82718414,0.37659726203589944,0.84642226,0.7552557842775632,1.0063156,3.0977328,-0.35618064035401653,1.2945993,-3.0771876130257807,1.0754479,1.125176,0.1417946857131263
2679153736857238656,334.2644218513464,8.114599,0.40283127944031516,9.023799,,,,,,,,,0.1421180012050613
2679153973080303872,334.2312989429993,0.7795382,0.41841896090594854,1.0928813,0.6386237050044825,0.8911207,10.184169,-7.549174963250077,1.126168,-6.835733554506601,1.3094623,1.0385174,0.14216610600327517
2678765089561580160,334.1501004968555,0.7303874,0.14595204364187206,0.861438,-0.6282767357814518,0.89111596,3.8337822,3.424581038221164,0.85588515,-1.7234068560054918,1.1343518,1.0843235,0.14219796408147523
2678779039615475200,334.0864278453236,0.27565074,0.38293626129259084,0.3198065,0.11253698203436238,0.31716043,15.903267,10.071314442039121,0.36126027,-12.307824108653916,0.4181703,0.9786744,0.14249269496113381
2678779623731216896,334.1534265754374,1.7811595,0.42134529434213797,3.0133286,,,,,,,,,0.14259678129183279
2678777287268791296,334.04954747738964,0.8326642,0.3185615413859124,0.88702774,1.6594417501304297,0.90778923,12.1814,3.7120199029124965,1.2866879,-11.60204429981993,1.2248478,0.9308493,0.1429497431248412
2679154728994266624,334.2124340829503,0.22696522,0.424035393801377,0.28075182,6.100737443659742,0.2567375,23.976166,7.45790375888979,0.3316291,-22.786755168904584,0.35737783,0.9618464,0.143130538940974
2678726022539318400,334.3132516698942,1.915755,0.21327021616981245,1.310888,,,,,,,,,0.14334916191008973
2678765330079997184,334.11003936179605,0.86900973,0.16249311137885195,0.9931205,-0.44351909216501095,1.0299214,8.371108,-3.2406222167056207,0.9501024,-7.718407495144782,1.3188494,0.9292391,0.1435332735576596
2679150777624343808,334.28646525203374,0.30139315,0.38768327773470646,0.33060545,0.6475614866684716,0.37318027,18.02872,1.585130714272975,0.47678703,-17.958901993424835,0.40012398,1.0047866,0.1437060296644905
2678777291563592064,334.05173312726174,0.08354628,0.32918503970003227,0.08886558,0.9253643983429966,0.09372932,11.01058,-11.00995404444031,0.10326404,0.11738843618854165,0.111557715,1.0015175,0.14388361219701995
2678769487608135168,334.0595530019124,0.27238807,0.21789681211732734,0.30700094,0.21829067324471424,0.2989778,9.055052,7.678571190061841,0.2924044,-4.799323854412509,0.35762584,1.0327666,0.14401037511562761
2678726056899059072,334.31884285497966,0.9988277,0.22265882746204987,1.0835483,0.367915527977146,1.0260923,23.827837,-23.605847554243024,1.4982595,-3.2449673074968852,1.5406275,1.0003504,0.14408147148308373
2678723793450930304,334.19787949457907,0.022169653,0.13898093233691886,0.020191018,1.3700325975854146,0.025419341,22.49878,21.626744458807067,0.024734216,-6.203143350830645,0.023244541,0.9543674,0.14436175954156827
2679154763354005504,334.19165212215654,0.153928,0.42745887426023566,0.19199233,1.7453326181643776,0.16834918,33.771557,32.757786085291535,0.20596032,8.212521260650055,0.22620484,0.9236123,0.14450018837197376
2678769560622190208,334.05050067127775,2.0094163,0.23817213091548017,1.4063222,,,,,,,,,0.14462843980968432
2678723651717133184,334.2908869679136,0.060480878,0.18131364271990416,0.07311511,0.5844302446237318,0.060430538,14.718499,14.533563375463132,0.06939151,2.325889510095093,0.08634445,0.955636,0.14465582023945603
2679149575033491072,334.31939113026687,0.39767453,0.3437913182990628,0.46273866,-0.385366776882592,0.51279235,4.9970546,2.7058100869791923,0.59199727,-4.201088797965265,0.60987574,0.9318255,0.14476342616673957
2678790790645998848,334.08965383769106,0.3620843,0.3897605657870887,0.43997106,0.9720847218885369,0.41400588,2.9740317,-1.3247773981388689,0.5010492,2.6626733476888886,0.6124202,0.9587017,0.14515407343145562
2678723857875537792,334.2334567414172,0.9156851,0.14508707104946197,0.71740705,-0.5714151981751602,1.0578878,7.54977,4.808812672081842,0.90014374,-5.82016727434227,0.7951326,1.0187992,0.14521354291093205
2678723651717130112,334.28875147213614,0.1443699,0.1782971665021889,0.17352425,0.940988486729064,0.1441384,16.413849,16.2449641427774,0.16523361,-2.3485253033898665,0.20579742,1.0671005,0.14530337276258842
2679153977375376000,334.2319585844602,0.08695849,0.42196456968964713,0.10464936,0.5673588625515903,0.103005566,7.3277855,-1.1029316040530044,0.12335834,-7.2443066633103985,0.1298214,1.0655143,0.14574488824332985
2678723514278166144,334.2711113410606,0.16715685,0.16323079286302322,0.1559601,1.2283903250286794,0.18730834,9.313917,-6.462980238663336,0.18895502,-6.706633450163829,0.18128164,1.0001462,0.1457810409418175
2678766223432972800,334.0805572607998,0.33405653,0.1843664873311876,0.33669463,1.4794701340346734,0.36912122,19.75731,-12.278260905351724,0.32547656,-15.478876207481537,0.3955924,1.0654896,0.14585819109113637
2679153973080948608,334.23303134709363,0.23406127,0.4218837616781048,0.31629774,0.06409105075195673,0.26870736,5.8592424,-0.37699585760195414,0.32910958,-5.847101511240131,0.3738993,1.0057672,0.14599509778893652
2679154728994461184,334.21265404154946,12.960152,0.42734005682833553,19.624712,,,,,,,,,0.1464246694744074
2678790928084957440,334.109244748164,0.06712714,0.4066142916243307,0.07669026,0.13138036882218376,0.07583001,6.373548,3.6505910965933785,0.0925063,-5.224490377561278,0.10866596,0.9995079,0.14656910687656352
2678775638001321600,334.0447268392447,0.20575528,0.25139559993010374,0.2137061,1.103345228627398,0.22970693,2.062158,-0.7557882911366429,0.2110442,-1.9186662971989001,0.2462951,1.113729,0.14672325643692702
2679153732561848192,334.2711947285939,0.22271803,0.4040906960871298,0.31070715,0.1339176296410799,0.22514176,5.362121,-2.9762534945859596,0.3084406,-4.460297863856317,0.33209231,1.021383,0.14690770101111988
2679150708904866816,334.2926952512939,0.32223943,0.387003317166056,0.3631319,2.0061105564365986,0.39062762,18.322107,10.515569783196607,0.5286163,-15.004078792735996,0.4359812,1.0018632,0.14756387788188322
2678775706721083904,334.0427517361267,1.2275395,0.25656510738531974,1.155219,-0.09866154314643294,1.3218813,11.409585,-4.377626083801593,1.3004867,-10.536366079265274,1.6939386,1.0238785,0.1476397460423497
2678790756286257280,334.0755940927987,0.19147973,0.3788715612851918,0.22140716,0.004108610686586156,0.21204276,7.54404,3.2857849010576095,0.2486516,-6.790888077507238,0.28242657,0.9810501,0.1477381342223379
2678726022539095168,334.3160027496845,0.13758409,0.2091624638413485,0.13779467,1.2745181719753922,0.16043961,17.36366,-5.0356392517993624,0.17734995,-16.617433103295227,0.17881738,1.0306902,0.1477681946833847
2678726503575449984,334.329837880264,0.056207817,0.2411805618421904,0.055359963,0.8070305489953132,0.063266166,7.381391,-1.4061383978710615,0.06813266,-7.246220366273347,0.068986356,0.99588084,0.147868217144671
2678776668794816256,334.040562970759,1.3760604,0.29709785681621387,1.441883,-0.02656529056429792,1.6935419,5.5370936,-3.561410481160843,1.9411263,-4.239783371408667,1.8649592,1.137302,0.14811353528065074
2678723518573019008,334.264316129209,0.066279344,0.15604341028422156,0.06324796,0.48940154980200495,0.08115974,4.5241504,2.186872867635547,0.07442928,3.9604952069312547,0.08041627,1.0150205,0.1481291819910423
2678723617357380864,334.2757994648653,0.39639294,0.16336779685677108,0.35329905,0.892089620690715,0.45566738,13.616248,-9.82631505290172,0.437176,-9.425802305739497,0.421759,1.0464264,0.1483930266354481
2678725129187747968,334.3050629124467,1.732084,0.1916222575063742,3.026857,,,,,,,,,0.14850165437661983
2678726744093630464,334.33517751104864,0.32627997,0.26153337070170113,0.3271706,0.5711761766805221,0.36634374,6.385467,0.2746891318526583,0.43162695,-6.3795560636548645,0.4010666,1.0140074,0.14872750122270492
2678790928084958464,334.1111451762062,0.04078599,0.4103526594712976,0.046128005,0.5886209559473151,0.046710595,4.3255777,3.50121277906747,0.057376843,-2.5401050841281636,0.066329196,0.99582505,0.14874452332412283
2678791306042080896,334.1147062824445,0.32630113,0.4125794210650944,0.42626646,1.9276322703618949,0.3261441,3.3958561,1.1037548889344877,0.42183617,-3.2114737518740384,0.5227887,0.98155886,0.14887013454495757
2678790898020029696,334.0922779425421,0.056077715,0.3970607315513847,0.056939594,0.49825727734394093,0.06762651,7.5806828,2.938354781909454,0.06979076,-6.988048436490861,0.07505057,1.0007677,0.1489039634650953
2679150507041473280,334.3029666398132,0.8708705,0.37858610515561,1.1743482,-0.8763711239291216,0.9509984,2.02174,-1.2201927794338367,1.2351933,-1.6120055171570962,1.3652636,0.9955938,0.1495032643624798
2678766055929133824,334.0845065373456,0.026571477,0.17450144406583085,0.028487336,0.9213136984881249,0.032518413,12.044908,2.162554892677319,0.02945029,-11.84918342549928,0.03401196,0.96471655,0.14994997924165618
2678765123921323264,334.1261030271933,0.14326243,0.14622015817267467,0.16884863,0.3110588482917678,0.16454011,6.8773737,-4.915563242449274,0.15225849,-4.809938062150916,0.18295349,1.1811066,0.15013985355542042
2678723720436578176,334.21323273242064,0.9056817,0.1349969395128226,0.76589274,0.8103469360640487,0.9858098,8.370287,3.568574608325844,0.8780762,-7.571458558375251,0.8452766,1.1083958,0.15014210601900166
2678779692450519424,334.15511246488336,0.0688047,0.4296608163980155,0.08080075,0.597272715743534,0.08828709,14.982026,8.730534953898726,0.088591516,-12.17533868581438,0.10301925,0.98883414,0.15029966348720117
2678777493427237632,334.0555372736778,0.1472805,0.3546697415433093,0.14675523,1.1535468174932182,0.1604151,13.72068,13.130160206692223,0.16649905,-3.9819534930006917,0.18662857,1.007578,0.15061008997584768
