ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0816334197849725e+17,334.19786786,0.006560000125318766,0.13898081,0.011350000277161598,14.860374778216359,0.0007960266074309872,14.58757571709841,0.000536766897353383,14.22599188057885,0.00032451045030272574,14.358708660622803,0.0006604041881504947,14.24173292793314,0.0010648939383517434,5750.0,3.25,1.0,-38.096318,-38.441757,-38.585102,-38.624269,-38.654575,-38.585794,-38.465281,-38.006932,52.935280992889915,0.0003223176623055673,0.20701412760497256,13.475586626483551,0.0003223176623055673,13.102861396956975,0.0003223176623055673,13.093725705647715,0.0003223176623055673,2.67872379345093e+18,334.19787949457907,0.022169653,0.13898093233691886,0.020191018,1.3700325975854146,0.025419341,22.49878,21.626744458807067,0.024734216,-6.203143350830645,0.023244541,0.9543674,503635968.0,60.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0838333992497584e+17,333.99250115,0.00279999990016222,0.32116911,0.003010000102221966,19.119575086469148,0.006520747965515737,18.68517446532231,0.0042686620712286015,18.485392112568995,0.002800482341309624,18.34370925043375,0.006833416210931892,18.325233765941828,0.012070162627621036,5437.5,2.5,1.0,-37.784225,-38.197261,-38.38037,-38.443931,-38.488714,-38.456646,-38.383024,-37.933437,56.85071713614721,0.003230905348171974,0.08417382339580723,17.520170769740847,0.003230905348171974,17.10055454021427,0.003230905348171974,17.08265684890501,0.003230905348171974,2.6787885916227164e+18,333.99250081855473,0.24524292,0.32117101487324895,0.32657525,-0.03674623099159219,0.24414574,0.6185116,-0.1332669622685033,0.31140313,-0.6039838640440454,0.41309133,0.98336995,436527104.0,52.0,89.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0842334406268952e+17,334.406271,0.009929999709129333,0.35754685,0.010119999758899212,22.599657810735906,0.12808005927086522,21.448341150739704,0.043518070618528706,20.14362972452095,0.012020001049837014,19.602195456904873,0.022803080733248663,19.307053485828188,0.040194026987958674,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.628191925745924,0.028690308311247886,2.4928608805696304,18.313368559339562,0.028690308311247886,17.47656432981298,0.028690308311247886,17.39383763850372,0.028690308311247886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,52.0,10.0,195035141.0,655360.0,196608.0,195035205.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035205.0,655488.0,196608.0,c1
1.0831334370030006e+17,334.37002365,0.001829999964684248,0.25803428,0.006769999861717224,16.91036260390353,0.0014981744397871853,16.624210647794953,0.001171029149632279,16.464064370912798,0.0007510906207989695,16.426388770370647,0.0023582271672416937,16.423710405068668,0.0033326030351160337,5875.0,1.25,1.0,-38.308178,-38.589219,-38.696165,-38.727053,-38.758725,-38.658288,-38.495775,-38.031972,55.185615359610125,0.0009131801882203471,0.031114581835394145,15.653426993203762,0.0009131801882203471,15.32270176367718,0.0009131801882203471,15.319020072367922,0.0009131801882203471,2.6787266109495363e+18,334.37002003409367,0.06018655,0.25803176591110505,0.059972443,0.35539554327315814,0.067661576,5.6630015,-3.538674872549462,0.076534554,-4.421240240788705,0.08008861,1.0112109,503635968.0,60.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0852334343401915e+17,334.34337957,0.014170000329613686,0.44058685,0.01372000016272068,22.982730597821078,0.14345311646310052,21.732590996423667,0.05077810834205988,20.6325580563519,0.017982008161878532,19.986885339038967,0.025634068227358826,19.80754042372066,0.062062014229682244,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,57.036477482671266,0.03346004458540836,1.9299129806352866,18.721654116264904,0.03346004458540836,17.884849886738323,0.03346004458540836,17.80212319542906,0.03346004458540836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,c1
1.0835334040629693e+17,334.0405669,0.007340000011026859,0.29709584,0.007189999800175428,22.368050378473377,0.07839400323327149,21.196272741723277,0.030241999791735676,19.81789380167415,0.008178071515510234,19.16130624875242,0.016413135360905773,18.890663948230575,0.021212065369975327,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,56.07149642377076,0.017716006183889015,2.950001329867429,17.850492057364395,0.017716006183889015,17.00214382783782,0.017716006183889015,16.87995713652856,0.017716006183889015,2.6787766687948165e+18,334.040562970759,1.3760604,0.29709785681621387,1.441883,-0.02656529056429792,1.6935419,5.5370936,-3.561410481160843,1.9411263,-4.239783371408667,1.8649592,1.137302,436527104.0,52.0,64.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.0840333998096013e+17,333.99809703,0.00953999999910593,0.33303313,0.010080000385642052,21.6679368589094,0.041622013241472945,20.762490944975678,0.021019086065224048,20.24092978493061,0.011508170166148588,20.052689280052412,0.03803306756586502,19.870129227294232,0.055297028422126575,4187.5,2.5,0.5,-35.909008,-36.761381,-37.170257,-37.370669,-37.508104,-37.712429,-37.952611,-37.567085,57.462719019232466,0.01650564452137608,0.4264359386488582,18.876389652826102,0.01650564452137608,18.142969423299526,0.01650564452137608,18.061010731990265,0.01650564452137608,2.6787887634216064e+18,333.9980978289841,2.86459,0.3330324990894325,2.4260058,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,67.0,10.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.085233423479239e+17,334.23480962,0.0026000000070780516,0.43618287,0.002630000002682209,20.37157812105159,0.015985567816285455,19.259810844098116,0.005890886211867626,18.220322959851117,0.0022295431301420066,17.654864139909126,0.004354631840716669,17.402015985597917,0.006259298852922187,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.81309181010158,0.003759539450186809,1.812108469100668,16.40444844369522,0.003759539450186809,15.57919021416864,0.003759539450186809,15.53592352285938,0.003759539450186809,2.6791540761592407e+18,334.2348090874693,0.28075838,0.436176853385371,0.37139285,0.7269836701190459,0.31981117,11.064316,-1.0542857826606145,0.4081349,-11.013971658722538,0.44407243,1.0791863,503635968.0,60.0,95.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0805334125440326e+17,334.12549058,0.008390000090003014,0.04400549,0.008379999548196793,22.0888974008235,0.07564700819468087,20.912934489578355,0.03340100178752055,20.13408977997709,0.0098350680378158,19.644143705062433,0.02181710393112029,19.541892469489248,0.040854033843863186,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,56.91912236898612,0.019057663485098436,1.0341912558525144,18.416660002579757,0.019057663485098436,17.60294577305318,0.019057663485098436,17.59913908174392,0.019057663485098436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,69.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,c1
1.0822334147447654e+17,334.14743525,0.003109999932348728,0.18838554,0.0019399999873712659,19.401787655614882,0.006903609997078862,18.810533660909442,0.005248327311033984,18.654667789564346,0.003316237578312475,18.588118971472372,0.008448335920650736,18.52034626495044,0.017901108849720213,5437.5,0.0,-1.9,-37.829198,-38.385061,-38.530753,-38.55097,-38.657067,-38.571417,-38.397525,-37.940665,57.1857006685023,0.0043727624225837515,0.030540103316684646,17.74038330209594,0.0043727624225837515,17.421037072569355,0.0043727624225837515,17.410412381260095,0.0043727624225837515,2.678771274314515e+18,334.14743408769635,0.31161365,0.18838442476067135,0.32515326,0.058374284000894956,0.37109914,4.5504255,-2.5691549561404514,0.31870022,-3.755771190765625,0.38871536,0.97679406,436527104.0,52.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0811334100182272e+17,334.10022447,0.009600000455975533,0.09350834,0.01075000036507845,20.952076597533154,0.02573406005021037,20.64681646423966,0.019800182327175116,20.501767746716478,0.012349225837193546,20.47479006126856,0.05463104718698868,20.615910595742303,0.11867001664287083,6250.0,5.0,0.1,-38.590159,-38.876989,-38.957402,-38.953435,-38.93812,-38.825849,-38.62837,-38.150595,59.50149329310003,0.027036210246557446,0.050754702883375115,19.80174392669367,0.027036210246557446,19.505984697167094,0.027036210246557446,19.51627500585783,0.027036210246557446,2.678717570043377e+18,334.10022335503317,2.0593288,0.09350553532190535,3.0284562,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0807334228609896e+17,334.22859663,0.0028899998869746923,0.06540524,0.0014900000533089042,18.763904492178423,0.004861779558757603,17.475407681605677,0.0019387323714692823,16.68597325723378,0.0009175894741744517,16.26255694439156,0.0018875103536976142,15.993207005159112,0.002343839273893892,3500.0,5.25,-4.0,-34.684886,-35.794762,-36.506989,-36.718367,-37.250151,-37.556015,-37.860125,-37.399868,53.22724087611371,0.0012213735220056978,0.9012719916255134,14.797325509707346,0.0012213735220056978,13.999977280180772,0.0012213735220056978,13.992749588871513,0.0012213735220056978,2.678716680985081e+18,334.2285972395578,0.102831244,0.06540562570096788,0.117288604,2.580568706438244,0.104602344,2.755143,-0.7455763559983402,0.110979624,-2.6523440386308788,0.13877289,0.9921194,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0829334055878304e+17,334.05587729,0.004139999859035015,0.24380593,0.004639999940991402,20.25303042729777,0.017770471727474275,19.06428291533626,0.005655872794449982,18.122008269484443,0.002253477138681014,17.75246299521876,0.004896558744692413,17.562614204235434,0.008204226335557561,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,54.94440376231454,0.004214936958028197,1.107101488878589,16.50621039590818,0.004214936958028197,15.680388166381597,0.004214936958028197,15.628463475072346,0.004214936958028197,2.678775431842887e+18,334.0558745286568,0.28160802,0.243805792917255,0.29278803,1.3988541011710098,0.30905518,12.161507,-11.427133861183988,0.29455277,-4.162072348568188,0.36099088,0.9736127,503635968.0,60.0,81.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0851334092281915e+17,334.09234365,0.011169999837875366,0.43218928,0.011540000326931477,21.454739651045266,0.04104200111016328,20.819335763461154,0.022354079085496983,20.49371457776412,0.015283127331381336,20.25884102612088,0.03283607828587202,20.343372023433666,0.08510502137352442,4875.0,3.5,1.0,-37.076009,-37.659698,-37.93438,-38.050431,-38.109932,-38.166987,-38.176535,-37.764378,58.44009060836502,0.020725633778582966,0.20171863805701323,19.399203241958656,0.020725633778582966,18.896417012432075,0.020725633778582966,18.841089321122816,0.020725633778582966,2.67879158092017e+18,334.0923413124149,2.9324021,0.4321818946258677,2.9483495,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,63.0,5.0,195035141.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0858334309698418e+17,334.30967076,0.009039999917149544,0.48640848,0.009109999984502792,22.440657765287664,0.09484402834288519,21.215159834348675,0.02922001067758383,20.255546098647446,0.010728021340577678,19.838167641475522,0.02223709377760251,19.576319314749696,0.03934503204639099,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.89654353090181,0.021915117215833856,1.2076294982785876,18.487900164495446,0.021915117215833856,17.662641934968867,0.021915117215833856,17.619375243659604,0.021915117215833856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,80.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,c1
1.083733413115296e+17,334.13119194,0.005400000140070915,0.31593261,0.010820000432431698,21.34649495173129,0.05753299970902658,20.25971115131108,0.019076034609268044,19.62073333229604,0.0065661977843501345,19.2972211144483,0.01644014657946117,19.08466381039237,0.028335053788742577,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.572495872035816,0.013842268308396792,0.6206903481187105,18.02615050562945,0.013842268308396792,17.206606276102875,0.013842268308396792,17.198167584793616,0.013842268308396792,2.6787763595560525e+18,334.1311911055575,0.8133193,0.3159325095099971,1.0113688,0.9124394825675549,0.8283988,6.1285286,-6.090698208392169,0.9352002,-0.6798963682920105,1.2059419,1.0868853,436527104.0,52.0,70.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0813334245077466e+17,334.24508016,0.024310000240802765,0.11184753,0.02061999961733818,21.523226926719666,0.043155001372957295,20.70008220863221,0.021223077390239892,20.38633395854168,0.012619149375492158,20.17266029509927,0.03239007607006395,20.11679450315787,0.06813702165532025,4625.0,2.0,0.0,-36.670409,-37.415891,-37.703806,-37.836169,-37.961029,-38.075805,-38.184944,-37.74606,58.09728037843014,0.018070735276966628,0.1726665569145715,19.147575012023776,0.018070735276966628,18.545197782497198,0.018070735276966628,18.51659709118794,0.018070735276966628,2.6787228958030935e+18,334.24508605305164,2.1358356,0.1118245438456275,3.6526961,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,64.0,5.0,195035205.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0815334303160384e+17,334.30315496,0.006829999852925539,0.12781824,0.007019999902695417,21.136447121518103,0.03951501477775484,20.308167159497216,0.016775125534931854,19.868621620946694,0.008389250485644508,19.729774050234816,0.01928513316746744,19.39950988794951,0.04023004027896702,4687.5,0.0,-2.4,-36.593149,-37.554648,-37.819464,-37.942178,-38.197921,-38.237658,-38.130538,-37.724105,57.70997596802927,0.012495748485695533,0.45953756930953843,18.598417601622902,0.012495748485695533,18.212299372096325,0.012495748485695533,18.151247680787066,0.012495748485695533,2.678723170680758e+18,334.30315019779005,0.91315365,0.12781590086174222,1.1144205,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,80.0,5.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.081433416284863e+17,334.16286517,0.005280000157654285,0.12154143,0.005410000216215849,21.8827852080795,0.06782999944362621,20.617828199306892,0.02045400885956708,19.364472485057004,0.005726157275018413,18.80380289519846,0.010872212856296264,18.53555946929843,0.016909085702375353,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,55.42050785138807,0.014773200562871562,2.253243342253512,17.231176484981706,0.014773200562871562,16.439518255455127,0.014773200562871562,16.359692564145867,0.014773200562871562,2.678718051079987e+18,334.16286517211245,0.6896356,0.12154178600452588,0.87569815,2.68832260466452,0.77380174,1.9562628,-1.380499852651038,0.840381,1.386067942502709,1.113482,1.0364095,436527104.0,52.0,74.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0821333964610509e+17,333.96483594,0.002739999908953905,0.17892831,0.002090000081807375,20.77886181831231,0.020490399039812045,19.638778317036124,0.00791756374235764,18.36760021038119,0.002745143499297284,17.792790291635196,0.00520452064883355,17.487748379971958,0.00819522318552413,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.82117220346736,0.004834578780003271,2.4957837474419025,16.506348837061,0.004834578780003271,15.66954460753442,0.004834578780003271,15.58681791622516,0.004834578780003271,2.6787690409315144e+18,333.9648358186659,0.3344261,0.17892494741299383,0.33964044,1.0687857074124256,0.37827587,10.662373,-0.40097905213906787,0.34729865,-10.654830327713768,0.4245466,1.0373349,503635968.0,60.0,82.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0847334224507366e+17,334.22450584,0.0015200000489130616,0.39432413,0.001180000021122396,18.787479783117135,0.004236270609458284,17.622411455991365,0.0018848978067866704,16.636022102673262,0.0007705240637915051,16.205963937966263,0.001861534070610211,15.924716319810349,0.0020429653845259,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,53.26669211991168,0.001090532941453576,1.3218968922123597,14.858048753505319,0.001090532941453576,14.03279052397874,0.001090532941453576,13.989523832669478,0.001090532941453576,2.679153870000799e+18,334.2244984296931,0.08864581,0.39432139706927494,0.107343525,2.046906833942756,0.101622894,20.162548,-17.996899729986914,0.112956755,-9.090651842040561,0.12744589,1.0189168,503635968.0,60.0,99.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
