source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3878658624259811968,150.15303786304585,0.12193068,10.076179543008056,0.13965407,0.4004459850904575,0.119195126,10.150132,1.6591460460871397,0.1618679,-10.013612025104166,0.14994287,1.0248045,0.12215224963201567
3878659139655908992,150.19675681423348,0.28845823,10.110606141989235,0.329011,0.43893122429874387,0.2817817,8.074839,0.8783454522085097,0.38684872,-8.026925155158887,0.36824715,1.0154842,0.12240841457590687
3878664156178049920,150.32740740274664,1.0428956,10.095984971555541,0.7932603,-0.1926502492255182,1.012704,4.953824,-3.9589085754187985,1.557876,-2.977820990681989,1.0062019,0.9353034,0.1225671556930119
3878606947213193600,150.21043326434108,0.052753966,9.883252611563858,0.066346355,0.8440139882386475,0.05476095,8.976212,-8.912727697374235,0.06629415,1.0656691365692463,0.06947837,0.99951565,0.12307763342453412
3878656910567973504,150.12704001656462,0.28214166,10.022893062978742,0.35127762,0.3987242207581264,0.26517916,24.4913,-21.87502083120049,0.34259847,-11.013959519565976,0.35533258,0.9809406,0.12323924611927896
3878615227910191232,150.37402825935766,4.981402,9.983210444839091,4.091268,,,,,,,,,0.12328936902908182
3878605641543143808,150.32533418159096,1.2242395,9.901269141125756,0.9108906,1.1923724370608553,0.9478988,3.8190513,1.2982797106178747,1.4695642,-3.5916044479674576,1.2080816,0.98684543,0.1234979580799168
3878661583492305920,150.15683219718656,1.2614743,10.082805008754809,1.1932304,-1.4075473792056976,1.324676,15.156424,1.1525899099850256,2.600583,-15.112534799438436,2.1464632,0.9776902,0.12359154797138232
3878616503515672832,150.365157661716,3.4166696,10.04917282951706,3.1106627,,,,,,,,,0.1235986758155345
3878656910567887360,150.1261223702659,1.3676953,10.02234669663382,1.9633377,-0.7128864345629236,1.9559433,10.42254,-0.16326965702739538,1.7375077,-10.421261286735081,2.0585163,1.0897745,0.12402777193320597
3878617152055424896,150.3516701093366,0.015612943,10.073328221110934,0.014846946,3.7868505205928833,0.017695691,46.148823,4.602107741393262,0.018157957,-45.918779234345976,0.015236158,0.9165103,0.12409460768217452
3878605641544395392,150.32132719813956,1.3300143,9.89769377071331,1.1499084,,,,,,,,,0.12409862606692308
3878615708946553216,150.37411073175105,4.328358,10.024969719929391,3.2867992,,,,,,,,,0.12474055507537232
3878606878493714176,150.22248318508284,17.353493,9.877638443021635,14.136172,,,,,,,,,0.12532385054593842
3878654982127458560,150.14192906162555,0.20441149,9.933628008390327,0.25120848,0.3017006253873278,0.20323691,6.030365,-6.01432149259024,0.25270796,-0.43958914982882574,0.25082678,1.0054542,0.12544022531687207
3878607668767703040,150.18514282447484,0.44461998,9.891985651345353,0.525789,1.0881738309596198,0.45315224,5.6019154,1.6254214975590136,0.5359295,-5.360919839844298,0.5399004,0.942327,0.12548991682948027
3878658486820842624,150.1359791790162,0.3078368,10.056143142869775,0.37333548,0.2684794145413023,0.28788328,5.120689,-0.05125669946022032,0.37439632,-5.120432460790865,0.37371558,0.9904478,0.12554051128752752
3878664435350695808,150.30646881214287,0.32551703,10.112895613788336,0.30599385,3.922710075869926,0.30807292,11.41303,8.96795611853083,0.41876164,-7.059249889935936,0.3496698,1.0545235,0.12584674373080984
3878662094593407744,150.18536323012194,0.35772678,10.108911210879524,0.4457534,0.12264755479520444,0.33319986,4.555932,-1.966682061571472,0.46357372,-4.109583778509794,0.46126747,1.0176977,0.12615076684746718
3878658589900066688,150.14026466863328,0.05734994,10.066249790261878,0.066300094,1.855943369114559,0.05396419,23.492735,-21.374969267771597,0.07305068,-9.747783264990208,0.06993086,0.9470116,0.12675669767769931
3878664912092974080,150.26037739123953,2.3368745,10.126458762721407,1.7694837,,,,,,,,,0.12687534941112427
3878615300924803968,150.37844955655737,0.2703424,9.98975267132692,0.25680387,0.6711062975338075,0.30079386,7.953977,1.351902394001604,0.36070934,-7.838246709528587,0.30435303,1.0296887,0.1269084554522322
3878606981572926976,150.25518697471728,0.14791943,9.87142073625274,0.16162683,0.2236116624263707,0.15711543,7.2642074,-4.768723048712674,0.18399404,-5.479780122761,0.17048982,0.9948743,0.12867557405214808
3878664882027269632,150.28227530536512,3.362532,10.124693025383348,2.756127,,,,,,,,,0.1286822371159086
3878664224897182464,150.32859378672768,0.061225012,10.103432030396531,0.06312974,2.0687141046171877,0.068010926,10.683931,-8.208269639157582,0.078851864,-6.838911214313889,0.068368405,0.98772275,0.12917872629333121
3878665049530916352,150.21344952184214,0.14061137,10.124220803400611,0.15736753,-0.01789708025701416,0.14058536,2.1356943,0.8401904808069302,0.1973337,-1.9634842161001547,0.18124141,1.0145886,0.129335215440072
3878617152058305792,150.35282767923405,0.94225514,10.080804955402748,0.9260898,-0.416220866947176,0.93241984,19.9333,-19.91564127517299,1.9980425,-0.8388355271274713,1.7395226,1.0445613,0.1295424210200428
3878656974992345088,150.12495736112768,0.1128611,10.040401202381148,0.13523461,0.1563526383967206,0.10775444,2.5304472,-1.4780828199206673,0.13873492,2.0538826923515376,0.13561365,0.9681319,0.12960072535569842
3878661991514188032,150.1685079504345,0.20999272,10.101911634479906,0.23708819,0.5366537484675006,0.20285666,1.2094737,0.3315954648431409,0.28008133,-1.1631299282432683,0.25371006,0.97130054,0.12971727810912703
3878607015932664320,150.25843152279955,0.4221481,9.87034104980144,0.45875543,-0.1528011083670846,0.44174823,9.334998,-4.555705970390983,0.5363563,-8.147866289973916,0.5095264,1.0441558,0.12991937306813398
3878661549132715008,150.14442477730367,6.987469,10.078942698667282,5.283751,,,,,,,,,0.13054233576241164
3878604164075572864,150.2807237028726,5.6567993,9.872558507062102,6.7636957,,,,,,,,,0.1309792873764953
3878664435350669440,150.31618576305215,0.012766661,10.113642762478666,0.012056252,2.645597552215427,0.014500347,54.61907,-50.562337419129456,0.015521991,20.6565380668331,0.012713468,1.0562664,0.1310039602470896
3878615747601273856,150.37744259745259,1.3287936,10.038099780728423,0.83735156,1.1664143123571808,1.4544564,2.5737343,1.5569305485125526,2.601132,-2.0494084720857795,1.2781938,0.9968325,0.1311509573194076
3878606191298978176,150.3683169790004,0.08347654,9.93893905198947,0.08017172,-0.009890882089804695,0.09788489,13.656757,-9.28977888436627,0.10915943,-10.010345596098587,0.09015774,1.0259672,0.13155171902636775
3878664499775101184,150.2999603766258,9.334328,10.122052643657877,8.235066,,,,,,,,,0.13159543701757057
3878606981572925440,150.25872605510838,0.20635454,9.868615745332782,0.21311156,-0.1385828096316457,0.19899859,5.5932994,-5.3257359273994656,0.23909098,-1.7092491489301762,0.21380663,0.9226372,0.13165981014109054
3878606672335280896,150.2236152324881,0.24417725,9.870616220315931,0.26201707,3.362987063358266,0.25018367,48.39498,-47.9153242775012,0.30820727,6.796761423342254,0.29459685,0.94918376,0.13196442882508835
3878606676630584576,150.22774478935023,3.023227,9.869425837033415,1.8517053,,,,,,,,,0.13239759066203902
3878606981572924800,150.2387343956497,0.7821988,9.867985596733458,0.6553221,0.08393976772569255,0.6517732,3.0520241,-0.6401816765644097,1.0193912,-2.984127911717879,0.7492339,0.9789699,0.13247551157173926
3878604065290240640,150.26468679746532,1.0145403,9.86623092613456,0.8267635,0.027405903343214327,0.8124637,12.094519,-3.48212470199334,1.3012804,-11.582408911882338,1.095224,0.9287731,0.13454354039920757
3878665152610137472,150.25914311695632,0.073019646,10.1344511606637,0.073414065,0.8008738553961816,0.07926273,15.296997,-15.296930502551325,0.094687775,0.04509531966656193,0.0790891,0.97532475,0.13475675437953014
3878656974992723584,150.11976486031568,1.5284058,10.042083693821032,2.1980562,,,,,,,,,0.13498339711461954
3878665118250399232,150.24920159816295,0.31924757,10.135152625062195,0.33352727,0.5411746982844744,0.34443566,5.6234336,-3.3447050714265023,0.4444457,-4.520614390227825,0.3947288,0.95476156,0.13515988169102897
3878664435350669184,150.32341710133468,0.031063236,10.11436889511175,0.030127976,0.9116042141492569,0.034240007,15.464157,-14.257517519728623,0.037109286,5.988601229869176,0.032326102,1.0087383,0.1353005931504181
3878661544837570816,150.1341637984042,0.5741159,10.072842153999098,0.7465959,-0.21047976191252174,0.51515555,3.7620525,1.1948000669060055,0.71336764,-3.567280869783491,0.7530788,1.0804992,0.13534580065212834
3878607634407966720,150.16250370528815,0.35477945,9.895051982369843,0.45600113,2.2124497762042075,0.33522433,44.79474,-42.6035688129011,0.40205142,-13.838515508972856,0.4461916,1.0059367,0.13579827183182205
3878664259256726656,150.33458379439153,0.087265864,10.107784347094947,0.09809213,1.277432977431316,0.097171225,7.24838,3.9833324953820144,0.105987206,6.055747239985765,0.09843119,6.7394667,0.13621294209921347
3878654952062888064,150.13634204939,0.080727346,9.922356156343772,0.09814711,1.5999943195506772,0.07728797,30.250612,-28.309660929277634,0.09651366,10.661266735862947,0.09829902,1.0770462,0.13623748085641985
3878616881472767488,150.3748881545132,0.31325674,10.058910347781739,0.32079783,0.7647862196922982,0.34612542,13.742305,-1.3252176432259528,0.4698662,-13.678258205165207,0.40776232,1.0257765,0.13635841158125422
3878655257005372672,150.1205459735413,0.09247718,9.950866668155937,0.11122928,0.3733415075844964,0.0897592,19.480036,-4.57360000502065,0.110693365,-18.935521845983867,0.110762455,1.0282513,0.13664008329183489
3878617152055600512,150.36718521067914,0.11644379,10.07470053053864,0.11645681,0.14807761019155583,0.13524793,8.211543,-0.9744942628745044,0.16674839,-8.153514933520706,0.1373098,1.0374169,0.13745845235143067
3878605950780799360,150.36238495281106,0.053248722,9.9182581580629,0.048563533,1.8929839617648132,0.06329606,11.489106,-11.375681506980431,0.065661535,-1.6104125271870828,0.052873794,0.9871307,0.1375945827728549
3878664190538616192,150.34258316488214,1.6099554,10.103307106987163,0.9376205,1.983145640172788,1.1525264,8.388587,0.720906302828987,2.163967,-8.357552747204096,1.3656124,1.0410255,0.1377783461907392
3878607634407963008,150.1668836577323,0.5705366,9.888423929758869,0.73283184,0.9301370348589243,0.5338883,12.980998,-11.295672867282864,0.64975315,6.396412045583461,0.7143347,1.3458917,0.13838840192504448
3878661407398608000,150.12331325258634,0.18107831,10.060164437430437,0.21636385,0.3417149450201676,0.16978934,6.8245587,-6.7241194409676535,0.2235161,-1.1665431018026342,0.22030783,0.98655987,0.13850795875958133
3878665152611134592,150.25527068422645,1.6512417,10.138543803089483,0.9860249,0.2603823771015339,1.2930709,3.745749,-2.659978373649811,2.148446,-2.6372618362448015,1.3024511,1.1261587,0.13864568459779286
3878606637975539328,150.2208712375198,0.4369739,9.863890200659435,0.5518856,0.2244318360531189,0.43235072,5.0557,-4.202130126203739,0.54198045,-2.8110856005506797,0.58579874,1.0217139,0.13909745024566375
3878655291365532160,150.11645311824947,0.12126209,9.9536927711989,0.15211307,1.2700060125734458,0.115249164,5.514309,-1.3748772172307886,0.14389436,-5.340160790756041,0.14974213,0.99213433,0.13944473834267043
3878605538463926784,150.34588397674773,0.8277485,9.897131488957445,0.66247064,-0.21725851694908516,0.6916431,7.1336827,5.62147112482001,1.0135791,-4.391866241554967,0.8110291,1.1343738,0.13963943845530183
3878656459596231296,150.10946791649008,0.2531979,9.981202751901577,0.31671256,0.22377461865505216,0.24355134,11.587625,-10.810166972676953,0.3033126,-4.17292895377725,0.31588072,0.9910839,0.13967668098749453
3878604026635875584,150.25580752594064,0.7203071,9.860342056215702,0.5924051,0.4418437645910097,0.5509228,13.317571,-13.29531242649401,0.830324,-0.76964090507777,0.6842865,0.9935276,0.13976988901822385
3878607913581062528,150.13777562694597,0.14973123,9.91344951785388,0.18346968,0.6191543015112813,0.1492023,5.8913865,-3.300270666562344,0.18363258,-4.880230386423377,0.18331178,1.0604075,0.14038934962805621
3878616881472810240,150.3813640095813,14.353279,10.056480140810473,5.2199864,,,,,,,,,0.14114653432421806
3878607638703155072,150.16169924574706,0.087188505,9.8884377545918,0.10105202,0.9383910750165386,0.08998578,10.1702585,-8.57140087044374,0.10503768,5.474052893507274,0.10202485,0.98185337,0.14145853344826192
3878664259257267456,150.34112420168887,0.34987774,10.109396094419127,0.37116432,1.8898604988081331,0.3880576,10.407759,4.752063821520942,0.51293534,-9.259553257026434,0.45918953,1.0847977,0.1414852879504617
3878654844688498304,150.1303507926273,0.08822859,9.920127897662491,0.107707515,9.738970715016633,0.08438706,122.76028,-118.4451119128261,0.10519131,-32.262071243781236,0.10728527,0.9588825,0.1423648626629424
3878668004468422656,150.20706136564166,0.21560965,10.136102703250392,0.24703467,0.5545319236070786,0.22059631,7.4724097,-7.162186022146478,0.32770348,-2.1307267157423384,0.2965002,0.90432274,0.14252419560508028
3878604026635420800,150.26689039953953,0.3224097,9.857874700255804,0.35102972,1.8549264121635431,0.354587,4.2290826,-2.6799071350715513,0.43747655,3.271580158819942,0.41166872,0.9898113,0.14309022678702044
3878661617852129024,150.12914818047946,0.058114793,10.079467381667301,0.0743492,1.7874882424553442,0.051853362,4.432803,-1.0606612505918882,0.07158289,4.304038028892302,0.07490144,1.0120982,0.143103051827291
3878656974992723456,150.11021826063137,0.046699204,10.04039798065004,0.05660013,0.47011307019614046,0.044104416,13.818015,-9.462924766646328,0.05960547,-10.069290143644889,0.059705738,1.0720729,0.14346203510204675
3878606809774235392,150.18521002301358,0.035089485,9.871478485367346,0.03938235,1.0027345209405003,0.03629101,11.891184,-10.959572422622509,0.041815903,-4.61389396280174,0.040108703,0.95246786,0.14349215641099003
3878665186970211200,150.2336058578668,1.1572388,10.143516109592236,0.9212829,0.5532504689974397,1.109761,8.320074,-8.27488711318611,2.0865614,0.8659515272754343,1.4026679,0.9560382,0.14442652534467806
3878664190537444992,150.35129688086454,0.2738767,10.104611587895308,0.25861505,-0.1334774134670505,0.29813096,4.7494364,-1.489525767782494,0.3851197,-4.5098178931020705,0.31317797,0.946917,0.1445403931046031
3878606809774683776,150.1916589633002,0.8954819,9.867308932491158,0.88265824,-0.030047379517950668,0.80867684,2.472703,-0.6652043665817208,1.2061948,-2.3815463964766286,1.0794032,0.9314053,0.14459821498154513
3878656940632593536,150.1048278417424,0.61880857,10.023462196755773,0.7361175,0.12936932396307027,0.5904501,2.6575944,0.9750812997920606,0.79756373,-2.472251021794704,0.7641583,1.0561703,0.14488033821338742
3878604026635419904,150.25958417596777,0.1166204,9.855312438919979,0.12895691,0.7620629780510685,0.12575248,8.644784,0.2515638880529971,0.15191838,-8.64112274444468,0.1407248,1.0626724,0.14498993409424007
3878662163312893952,150.17389058773853,0.27370918,10.125110860293562,0.30203184,0.45140291533710086,0.26301396,9.711839,-4.347622730471473,0.3580607,-8.684353506926591,0.32861933,1.017642,0.14584447380009283
3878661647917645568,150.13751589821987,1.4484159,10.09509671051693,2.0289385,-3.672860385892502,1.8180219,2.0915236,-0.9442615018133529,1.9185673,1.8662372610089748,1.9240316,0.9939576,0.1459901385994857
3878606637975537792,150.2087958341186,0.50069976,9.859590315682757,0.58654124,0.8814439665910848,0.5275151,14.660141,-13.983460746214178,0.626382,-4.402561599493826,0.6298731,1.0618428,0.14615487903662308
3878662197673535360,150.19040733893118,1.5061977,10.134447962335107,1.2702136,1.6470043897310755,1.2775822,23.241339,-21.540147226092056,2.0281508,-8.72822588738788,1.6191988,1.0728731,0.1467004247962549
3878665324408834304,150.2819232472145,4.2640367,10.143660590378202,3.9427729,,,,,,,,,0.14706241594231698
3878656085934254080,150.10210138179454,0.08491274,9.976837378604172,0.10635394,0.8399022718930733,0.08368524,3.7064407,-2.9763916736653604,0.102593325,-2.20879947803348,0.10669984,1.0447705,0.1474918793337485
3878607569983903872,150.17574840812196,1.803818,9.871756667256887,2.4236398,,,,,,,,,0.1476315227618649
3878661510477829248,150.11728636038788,0.3128729,10.068890800837496,0.38198894,0.7967462100139785,0.30304235,14.043,8.809553919546063,0.40205714,-10.936069275511537,0.39282474,0.907524,0.147737216952461
3878605401024961920,150.32492964025076,0.25257617,9.871730390982703,0.30122727,1.1602680842672464,0.27390295,16.193197,-11.313509578002016,0.3344148,-11.585515475491508,0.327893,1.0174137,0.1479806979387826
3878655222646233344,150.11298881688188,0.022848818,9.939015462277153,0.026749557,3.60182215701912,0.021932557,35.884296,-24.666517459021588,0.026656128,-26.062341871602012,0.026554864,1.2846488,0.14808600099153732
3878607565688481280,150.16708143081635,0.10172508,9.876369297744109,0.11886067,0.2466400614244352,0.103114605,11.0192175,-9.261166550435751,0.12043766,-5.971093324435757,0.11860069,0.9863812,0.1481720188026448
3878654848983673600,150.12648659301485,0.030729607,9.914859559007665,0.03607823,0.8409361614261238,0.02928981,14.345395,8.08896065919892,0.034977227,-11.847323597223646,0.034825996,1.0543759,0.1484885337897061
3878665534862558592,150.27474127094254,4.16986,10.146746235210724,4.3783245,,,,,,,,,0.14875830967172793
3878664259258103040,150.34661438942234,0.41431835,10.114644452210184,0.4404862,1.591378325647579,0.46312016,8.88104,-0.9612623687095245,0.6200534,-8.828863635783042,0.5524755,1.1563203,0.14897341197260988
3878655222646236160,150.10903504791895,0.77115595,9.943993550132776,0.8332207,-0.6806306147156513,0.6334138,1.12116,-0.39605817803752374,0.9070451,1.0488745336737766,0.8327513,0.9980596,0.14970966513546174
3878665534862112640,150.26969194957138,0.4906518,10.148716217826985,0.5008327,0.8370621303268238,0.51043683,16.543295,-13.154584581048066,0.66518605,-10.031824098765155,0.6091192,1.0781561,0.14997889931268688
3878662030168988416,150.1448152410572,0.06261391,10.108616438331739,0.071844846,1.298217827355876,0.060896177,9.579352,4.904514589008892,0.079973124,-8.228592675300387,0.07638468,1.105343,0.1500879470097848
3878659929930225024,150.10823220304928,0.04610542,10.05553644330754,0.055458833,1.8515906881999602,0.042769462,6.202638,-3.1570133127010167,0.056307722,-5.33909965016172,0.056070648,0.9887429,0.15025032668894453
3878664366631191296,150.34696076127116,0.034706775,10.11609911507744,0.034725975,1.3322936099255096,0.039837915,5.984682,-5.760577305225256,0.04559245,1.6223959361835312,0.038967747,0.9911955,0.15031202593841408
3878656837553768192,150.09928118976026,1.1579018,10.023875337376932,1.3422503,1.5121584353562347,1.0179409,13.174493,-11.14301684352811,1.5038681,-7.028545311070577,1.4976218,1.1375312,0.15033797925683828
3878603893491897984,150.2981099716611,1.7170954,9.856933744385072,2.2222679,,,,,,,,,0.15070423187351076
3878661613557890688,150.1249762795833,1.3169954,10.086996104245983,1.1214608,1.819920922832938,1.1031556,7.4995685,-6.9041777851787485,1.6444752,-2.928455888859488,1.1909014,0.97771776,0.15075178983561588
3878656734474721280,150.09619799826217,0.03562812,9.995480949827652,0.04129158,0.6969372479068435,0.033865225,2.8538465,-2.6036747450400464,0.043435458,1.1684680079120442,0.042672716,0.9412832,0.15153935452876902
3878615365349150976,150.40426544090937,0.062093295,9.994049411095162,0.057747822,0.6055646244326245,0.072205015,11.965333,-11.5630378906164,0.079514325,3.0765820527036314,0.066000886,0.99604434,0.15203384784440246
3878603889196468736,150.31027165115316,1.6968195,9.859970674013155,0.95943713,-1.445167260352766,1.0152109,4.793253,-2.5362547530222423,2.1785476,-4.06727014355072,1.1255153,0.91159475,0.15208814303169851
3878603957915940864,150.2744117760237,0.43238807,9.849191461871808,0.46029085,0.07046782311065163,0.48185697,4.440383,-1.020464827837032,0.56801575,-4.3215335075132675,0.51969635,0.9909972,0.15270784630111023
3878656837553944448,150.0957019942541,0.06035357,10.015627765781353,0.0715721,0.9994672508226996,0.056063462,19.006422,-17.694780897858788,0.07256318,-6.93821562320976,0.072848216,1.0695672,0.1527578681774003
3878665363063605504,150.29124044882184,0.2843879,10.147746116436494,0.29137373,1.1941179067579202,0.30034772,7.86168,-7.3763858871238295,0.39122653,-2.719365248124186,0.33830938,1.0162004,0.1532274509125055
3878654844688490624,150.12441856616897,1.0237741,9.909524674721643,1.3944418,1.5561449133456753,0.9956573,1.8674953,-0.2741343171156144,1.2500944,1.8472652951690236,1.3781985,0.83936995,0.15325040492888797
3878603957915941248,150.28087927044393,0.08629356,9.849634817429285,0.09497876,1.0752651974780183,0.09430145,14.5558815,-13.670047760231801,0.11369927,5.000349419921841,0.104200736,0.9651707,0.15340489666195906
3878656734474781184,150.09352472167717,0.41246042,9.993674689348682,0.52275413,0.9757314362508206,0.40831238,17.07455,-10.114315902485805,0.48577777,13.756485804797007,0.5175099,1.0340871,0.1542347708763453
3878665530567269632,150.2784618879598,0.34957233,10.152229242224056,0.34324977,-0.39286823641937635,0.36018464,3.473451,-1.5444878843691858,0.53828907,-3.111176327243445,0.4598422,0.91144615,0.1547908631129843
3878668107547645696,150.20575929685285,0.15417404,10.148603208163236,0.1344327,0.4429873749271281,0.15946458,14.163375,-0.6721723660495963,0.19283152,-14.147415787829901,0.1456838,0.98682886,0.1548619465814766
3878656051574606208,150.0974522913553,2.3531752,9.962098841960856,2.0748582,,,,,,,,,0.1549501628711657
3878659929930676480,150.09862031275583,1.5011036,10.047334111962938,2.0449276,,,,,,,,,0.15641048741360072
3878606775414493056,150.17234404204748,0.08855129,9.86335225661042,0.10057064,0.3058659063036879,0.09113461,5.8841033,-5.470538094363554,0.105696395,-2.166998494592466,0.10383133,0.9302793,0.1565987766116572
3878659998649332224,150.10088196489085,0.17081238,10.057276522106969,0.20452471,1.5171492623295644,0.16513889,25.966425,-23.24872716659678,0.22713707,-11.565115933493617,0.22575252,1.0702252,0.15762202000608272
3878603854836729216,150.31855506407587,0.17672624,9.857293490725407,0.19257587,1.517247592469247,0.19488296,94.833336,47.90997118882612,0.23290329,-81.8412831636132,0.2169112,1.0596068,0.15787035356176896
3878605366665225344,150.3513313676974,0.8629304,9.876970034614223,0.6901194,0.36453040231313166,0.72710925,10.0873995,-9.968727233408753,1.1242491,-1.5427605835915958,0.9006522,0.9725028,0.15841783833707052
3878664362336148608,150.3513647196451,0.047075175,10.12361029334154,0.048201125,0.9616343920348963,0.052269053,21.703888,11.48503009433034,0.06139116,-18.416102412080672,0.054154027,1.0358453,0.15887345557922591
3878665534862297856,150.27436246664686,0.07002839,10.157105271871378,0.06944397,0.8551966889415665,0.07238468,8.174285,-1.2282837224981884,0.08969652,-8.08147603046984,0.07608616,0.998421,0.15892985855634464
3878617289494565248,150.38139150097817,0.09935395,10.092685709174742,0.10015137,1.2083747116516004,0.1086462,12.270409,-6.228779494829025,0.13284786,-10.571907619473384,0.11557597,1.1066593,0.15914919310046866
3878655119567020928,150.10240815061024,0.4546049,9.933527627892747,0.55664486,1.7561526639265743,0.43131822,8.899219,2.082739368792854,0.5473008,-8.652068832947275,0.56509686,1.018678,0.15984486278221877
3878605474039862656,150.36189883081204,9.264928,9.88386887435773,6.3097153,,,,,,,,,0.16010044706323634
3878615846386016000,150.40983495233775,0.81626993,10.030657774842318,0.7056642,2.226416222372069,0.83053356,27.838758,10.12764327353701,1.209485,-25.931204081028554,0.9379205,0.9932566,0.16035258939518587
3878665358769625344,150.29248106312502,0.6015241,10.154866971039572,0.55392444,1.1933517898445851,0.58630985,4.739618,1.418187102380347,0.8952388,-4.522468444143378,0.70865744,0.9899601,0.16041889364935524
3878665358768579712,150.2927342136448,0.08260064,10.155548505842896,0.078292795,0.32254430504926807,0.08385918,3.6076088,-1.5077398472178416,0.10096808,-3.277432107599993,0.08497633,1.1173496,0.16114183919518602
3878659796786018944,150.08739407647587,4.649733,10.030339600318241,2.5486548,,,,,,,,,0.16298345099218572
3878617358214050048,150.37576490337727,0.19291708,10.106499825606855,0.20259544,0.47209100480542937,0.21141139,1.5708703,-1.525375469940074,0.27289486,0.37531750066622227,0.24459697,0.9707216,0.16333002239403532
3878665599287737088,150.25728843514375,0.78762746,10.163347397879146,0.8418254,1.3567190452226061,0.87817276,18.55583,-6.06380909250374,1.4553001,-17.53707585722748,1.1995883,1.0545727,0.16350962641205002
3878655188286497920,150.09387914641835,0.3244044,9.944319214050767,0.4226698,-0.20517246889339366,0.28939274,5.088619,-4.064444920553276,0.37103555,-3.061753249657661,0.40700614,0.99222285,0.16353698021719568
3878603511240463616,150.22983919303522,1.2363302,9.837559247193768,1.1701162,1.6289836865954992,0.9271501,36.51621,-35.25965478110792,1.2999402,9.496848594752187,1.2064737,1.0894823,0.16364600961110395
3878665393128316032,150.31438083938946,0.07064966,10.150869397005009,0.07146308,1.7962514093679973,0.07498072,30.684402,-13.840217123456561,0.08939174,-27.385779279401465,0.07893713,0.9938109,0.1636471261325608
3878668279346337024,150.17984148977186,0.37559867,10.148384589887641,0.35601306,0.13557034730118403,0.37772864,2.230923,-0.6780426172803063,0.511432,-2.1253883456082527,0.39030004,0.9084159,0.1636821160757781
3878611998094766720,150.4082712127433,0.20007995,9.949876822609701,0.19067499,0.25874727917871276,0.22794345,5.1705685,-5.119785746878792,0.27092734,0.7228909547142073,0.22974373,0.973685,0.16373225572151537
3878603859132092672,150.3337851178336,35.70818,9.857110995697353,51.409492,,,,,,,,,0.16500355283632528
3878604615046174080,150.35423315118305,0.015732083,9.870788573258,0.013221894,4.151023156566956,0.0199509,40.71675,-37.76256224769845,0.020594738,15.226383516188953,0.0146140875,1.027177,0.1650280958699401
3878603614318552576,150.23936274744858,1.1157976,9.835106076955125,0.7250763,-0.48867485808673095,0.68381244,13.189912,-1.4125174581507234,1.2677928,-13.114059542641783,0.75847894,1.0404052,0.16522194337592974
3878513969761157120,150.13067576221343,0.9205047,9.883789263203727,0.97844577,-0.9168653461102161,0.79761964,6.3918953,4.57110171891939,1.0489234,-4.467813317955081,0.98859346,1.0589347,0.1652845208873923
3878606779709696640,150.16308530417774,0.23584941,9.858409498748351,0.2759386,0.49223506913372483,0.23203528,10.239772,-7.811792224290648,0.27474198,-6.620334988935672,0.2716416,1.0582536,0.16545995078168416
3878606706695011456,150.17574633736743,0.47358894,9.85077885284669,0.55489475,0.14235081891451393,0.46511,16.18652,-8.649491419281736,0.55225885,-13.681728759652408,0.5618359,0.95309675,0.1661809201298725
3878603511240449536,150.22231482623127,1.4617757,9.835915096724511,1.7256155,,,,,,,,,0.16633181803450112
3878513694883237888,150.15423577251497,0.41381893,9.862746833191895,0.48897377,-0.5010208662197795,0.39791435,2.915507,-0.8611127926881746,0.47705838,-2.7854383562661393,0.47886464,1.0598356,0.16654169607957303
3878604610750979968,150.35900420688256,0.090254866,9.87257840276706,0.08592381,0.794175658945203,0.10523083,6.8137565,-6.769238739845413,0.11631966,-0.7776159711968753,0.09503173,1.0485222,0.1666191025082055
3878512938971191168,150.16243688929725,0.800621,9.857280008385763,0.78920376,1.5010860700756437,0.68684334,4.6528606,-4.556646387318579,0.9070024,-0.9413217012037731,0.7944201,1.1091661,0.16675704822554357
3878603373800384512,150.27529717976603,0.035084847,9.834768502094997,0.037778005,0.47652774140874143,0.038512606,18.000608,-15.832854094849043,0.04436783,-8.564029971585178,0.03994124,1.0491984,0.16709428201621826
3878606431817701376,150.20456566887262,0.48284993,9.838953807177846,0.56778884,2.8414247269416317,0.5211793,32.991604,14.12248688475881,0.65002793,-29.816125972038495,0.63868624,1.0164747,0.1671460783559926
3878604713830197248,150.36741924833746,0.39083865,9.878431259375665,0.3621637,0.18891079971093722,0.42319298,4.3347483,-2.7521281259027726,0.50691324,-3.3490045861850577,0.4403026,1.0005544,0.16778848735558233
3878603717397768832,150.29568422828058,3.5137415,9.838192500313871,3.6017864,,,,,,,,,0.16794248914889146
3878603756052533248,150.28612564629327,0.3042587,9.835634729112883,0.33824524,1.2148053548086695,0.3288431,23.199339,-23.174475518024476,0.3895091,1.0737735578069858,0.37416223,5.27676,0.16816736814788696
3878659792491700480,150.08203636779353,1.3891478,10.031975408082227,1.209036,-0.01230107223271601,1.258328,21.740187,-19.321192464891663,1.8430824,-9.966307004285477,1.2183317,1.0082095,0.16847257382008174
3878662442486107904,150.15587032623972,4.220371,10.140796752799254,3.8914418,,,,,,,,,0.1685694043815962
