ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.2011150381413178e+17,150.38139305,0.002749999985098839,10.09269145,0.01051000040024519,18.756688334730683,0.0058918456661666,17.63110682334842,0.002817969421702176,16.831774061953542,0.0010684990673329943,16.444262652785916,0.0014447608468479175,16.305892431982507,0.0025832934262855207,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,53.84467586096022,0.0014499272547730223,0.9159250046017822,15.284678372477774,0.0014499272547730223,14.470140562894471,0.0014499272547730223,14.464532424399296,0.0014499272547730223,3.8786172894945654e+18,150.38139150097817,0.09935395,10.092685709174742,0.10015137,1.2083747116516004,0.1086462,12.270409,-6.228779494829025,0.13284786,-10.571907619473384,0.11557597,1.1066593,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2025150303715338e+17,150.3037442,0.02879999950528145,10.21066944,0.025439999997615814,22.636207424536323,0.10514907520515776,21.38606516246118,0.039230011138914764,21.214861867140865,0.032085002188726904,21.343928683591145,0.06491701007250929,20.86765460375997,0.09998300379138382,3700.0,5.25,-4.0,-36.098864,-37.119422,-37.429887,-37.351073,-37.826479,-37.88875,-38.202497,-37.656479,58.65488854829789,0.033368001678141926,0.15840928160143705,19.878586059815444,0.033368001678141926,19.076607250232136,0.033368001678141926,19.157971111736963,0.033368001678141926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,32.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2025150320590859e+17,150.3206084,0.009359999559819698,10.21502827,0.0037700000684708357,20.605504412130127,0.019013163878679292,19.405943651314136,0.0065992769599288615,18.40938817668943,0.002825443960021196,17.91807876433415,0.003837274602569335,17.617712813832693,0.0058851210973917415,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.022698963660105,0.004300666540661214,1.5006240811131413,16.60040347517766,0.004300666540661214,15.780151665594353,0.004300666540661214,15.739715527099174,0.004300666540661214,3.878667385994241e+18,150.32057333938423,0.3147105,10.215041097475657,0.26372424,0.977761763901577,0.3492099,26.12303,-24.443174461767928,0.43794307,9.216501016434314,0.31905645,0.9806858,512024576.0,61.0,87.0,5.0,262160391.0,655488.0,196608.0,262160391.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0
1.1979150424499827e+17,150.42438841,0.0033199999015778303,9.83143632,0.0037700000684708357,18.783392048237083,0.004401193794982878,17.578106912712833,0.0021573166610995326,16.856774400999043,0.001063543773996605,16.456061620453827,0.002001551681976722,16.304692837678722,0.003112244970078265,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,53.65053636401631,0.001246562076205781,0.7830644042471075,15.134421875533864,0.001246562076205781,14.325714065950557,0.001246562076205781,14.324737927455383,0.001246562076205781,3.878592550482797e+18,150.42436094999874,0.10862637,9.83138945759581,0.09498608,1.5572189815242554,0.10800147,52.57076,-31.416389029862152,0.13635918,-42.150861070044975,0.10360566,1.0419736,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1991150131259003e+17,150.13113821,0.029340000823140144,9.92458152,0.02538999915122986,22.364621521219316,0.09002607638889232,21.58141994298654,0.03584800226774748,21.336895445984215,0.033245003814460695,21.23880477523009,0.0755080092706126,21.01862601650129,0.118883002947719,5062.5,0.0,-2.5,-37.20462,-38.029851,-38.229902,-38.282373,-38.461499,-38.436834,-38.2609,-37.82166,59.549722540384295,0.03483080925219447,0.13504725551320537,20.225336051901852,0.03483080925219447,19.913038242318542,0.03483080925219447,19.887624103823363,0.03483080925219447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,33.0,5.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,35651585.0,0.0,196608.0,35653633.0,0.0,196608.0
1.1989150100861768e+17,150.10082626,0.005739999935030937,9.91427644,0.005760000087320805,21.60878483374485,0.04732800669627488,20.46091473913183,0.01663602997206721,19.5591274731142,0.006880095981641597,19.142869498996795,0.01289507463701931,18.876403132625267,0.02145402995297947,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.1609933355226,0.01129706472125994,1.1633429201258387,17.738697847040154,0.01129706472125994,16.918446037456846,0.01129706472125994,16.878009898961665,0.01129706472125994,3.8786548790488525e+18,150.10082395989218,0.7356177,9.914271564374417,0.8456974,0.7801774351513631,0.58490163,12.618056,-0.9968166495837869,0.8497632,-12.578620525843652,0.81529295,0.9915409,436527104.0,52.0,86.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2022150403234224e+17,150.40326819,0.0081599997356534,10.1846918,0.00788000039756298,20.671158257455765,0.018487070833541674,20.364994256389412,0.01279013629124573,20.24304075775189,0.012647096624866202,20.247866382841508,0.0238310445505501,20.327981552219725,0.05799801379742805,6250.0,5.0,-0.3,-38.617465,-38.924818,-38.996568,-38.982402,-38.968114,-38.8549,-38.646998,-38.167672,59.26888164133166,0.01356023114288055,0.019630496232473225,19.526429152849214,0.01356023114288055,19.246099343265904,0.01356023114288055,19.260771204770727,0.01356023114288055,3.878666630078916e+18,150.40326605300143,0.7510455,10.184693068791722,0.7267666,-0.9032077214395463,0.7554384,5.5558643,-4.202049907299452,1.0566697,-3.634611866265757,0.84756947,1.0482109,436527104.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,524416.0,196608.0
1.2016150144257254e+17,150.1442913,0.031300000846385956,10.13496485,0.03734999895095825,22.850719920896882,0.11657408451082868,21.745164641507728,0.03973202365419621,21.315009794112626,0.037124998875528815,21.18093780227024,0.07568501166917287,20.9389637012141,0.1325340004731665,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,58.63732597200032,0.039919869086702975,0.2074980393375202,19.942155483517876,0.039919869086702975,19.131898673934565,0.039919869086702975,19.156843535439386,0.039919869086702975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,29.0,5.0,195035141.0,655360.0,196608.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1994150299926563e+17,150.29989793,0.0033199999015778303,9.95428383,0.012529999949038029,15.712789242378724,0.0008006701489719987,15.336041881538783,0.0005647595429831007,15.231064284556588,0.00035801886784700654,15.163369498406304,0.0007115776550177651,15.141184620101876,0.001454536133117564,5687.5,0.0,0.2,-38.176313,-38.509111,-38.618504,-38.664328,-38.693207,-38.6107,-38.444098,-37.981394,53.84918250539646,0.0003852387135397975,0.02006168448139665,14.350930016914017,0.0003852387135397975,14.029300207330714,0.0003852387135397975,14.027350068835533,0.0003852387135397975,3.8786090775170074e+18,150.29990059244227,0.033051584,9.954281530930627,0.029853927,0.7664812668581023,0.038538493,3.7989492,3.643080483949726,0.040989388,-1.0770239408732198,0.03234343,0.97920716,503635968.0,60.0,96.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1994150479783562e+17,150.4797086,0.00279000005684793,9.95419866,0.0017300000181421638,16.013475272553666,0.0010537229639181645,15.544309663436238,0.0007731600353748199,15.453796398125265,0.00046582412082537866,15.448774874617897,0.000980143524408378,15.35689062228314,0.0018024319334220972,5750.0,0.0,-2.2,-38.210444,-38.672108,-38.764278,-38.763474,-38.835886,-38.699576,-38.455856,-37.999916,54.21268736620324,0.0004953601857069826,0.009725642614937028,14.625558877720795,0.0004953601857069826,14.381047068137491,0.0004953601857069826,14.372332929642313,0.0004953601857069826,3.878611276540263e+18,150.479709598468,0.0392432,9.954198150065691,0.03399447,0.687656751196423,0.046770755,0.44461522,0.08835568512277159,0.051738806,-0.43574757574158335,0.04131532,1.0390147,503635968.0,60.0,76.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
