ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1075149848140187e+17,149.84817412,0.007470000069588423,2.29287492,0.005520000122487545,20.59176750880453,0.013568057877724445,19.723150638379245,0.009420062938324437,19.42319487447041,0.008409045752697308,19.198827962799584,0.010393029269616745,19.026210041392893,0.021828008929126896,4625.0,1.0,-1.0,-36.582816,-37.438823,-37.717631,-37.851912,-38.004922,-38.122962,-38.175911,-37.746427,57.111851005169335,0.006092680401975421,0.2327328045173865,18.09082822947143,0.006092680401975421,17.55350095257645,0.006092680401975421,17.520509542178125,0.006092680401975421,3.8362531751961723e+18,149.84817130766754,0.4544978,2.292874754329843,0.36545652,-0.8234614436228258,0.5548021,6.1788816,2.3506615370371895,0.535284,-5.714277773360519,0.4460295,1.1094589,436527104.0,52.0,84.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1052150223713083e+17,150.22368647,0.003700000001117587,2.10027874,0.0031999999191612005,15.048118068200548,0.0004182061494831152,14.620091432862038,0.00041223876630672347,14.434569380613556,0.0003504483142380738,14.430407917709436,0.0005535737519916779,14.399587589925291,0.0008252675461107816,5687.5,1.5,-0.1,-38.112461,-38.529056,-38.65751,-38.678728,-38.705704,-38.637987,-38.475579,-38.018596,53.12324667786218,0.00024126016052566538,0.034251278842452985,13.587198902164271,0.00024126016052566538,13.265228625269287,0.00024126016052566538,13.259736214870964,0.00024126016052566538,3.8360694536750433e+18,150.22368620234158,0.0402193,2.100275575702664,0.049433153,0.6893047142994208,0.035693616,4.695208,-3.4304524224437594,0.041268107,-3.205772332444954,0.0516799,1.1658267,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.104914990194034e+17,149.90203878,0.021740000694990158,2.07748185,0.02290000021457672,21.775885959719673,0.041960004015664104,21.35625429932685,0.04193300240311843,21.02590104573637,0.03558700606805153,21.01051262272956,0.059233003136473755,21.063892054581537,0.1776279965767029,5500.0,5.0,1.0,-37.822281,-38.23938,-38.423219,-38.483684,-38.503679,-38.474825,-38.374289,-37.935818,59.5409377964188,0.03992277919025213,0.13560080798700566,20.168052020720896,0.03992277919025213,19.78420974382592,0.03992277919025213,19.760205333427592,0.03992277919025213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,38.0,5.0,195035205.0,524416.0,196608.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1086149986615312e+17,149.98660656,0.0038399999029934406,2.38558238,0.0035000001080334187,18.61070517320005,0.004707283861771936,18.486043397503387,0.003452235790856022,18.31529804466636,0.0031701475653646925,18.37459664812291,0.00623405014054025,18.346274016955235,0.012713017183614823,6187.5,1.5,1.0,-38.627718,-38.80877,-38.86526,-38.87636,-38.881815,-38.7673,-38.564107,-38.089438,57.2385680560896,0.003128005600780211,0.049174049629049504,17.573207280391696,0.003128005600780211,17.29202200349671,0.003128005600780211,17.304215593098384,0.003128005600780211,3.836278635762337e+18,149.98660523101944,0.20990932,2.385581452707134,0.2345467,0.00944484614555531,0.22639042,5.158758,-3.9552269396076225,0.24853751,-3.311943108759322,0.27946442,1.0375766,436527104.0,52.0,81.0,20.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1079150171504664e+17,150.17148202,0.01607999950647354,2.33014306,0.008559999987483025,16.92821386919451,0.0009088609759608375,16.47632636062567,0.0006523858755256503,16.23818690082004,0.0008256062293160487,16.20581163710932,0.0014272219534867273,16.104489481002716,0.003159069726361349,5375.0,1.5,1.0,-37.7329,-38.162426,-38.351954,-38.420327,-38.450494,-38.441901,-38.368727,-37.920651,54.614225849750454,0.00074699251109024,0.08941405329213568,15.27426407405255,0.00074699251109024,14.863059797157568,0.00074699251109024,14.848660386759244,0.00074699251109024,3.836265235463827e+18,150.1714722890672,0.069544114,2.33014911421926,0.087124206,0.44473226369206226,0.069622375,4.963726,-3.7094024013109363,0.08010359,3.298319633117843,0.09897535,1.1207619,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1050149933095349e+17,149.93309726,0.002839999971911311,2.08587851,0.0027699999045580626,20.240088105172713,0.006562210500588481,19.002067890664776,0.003000246102272163,17.963544363662308,0.0032521353972901975,17.626764106659113,0.0032280957009836755,17.399654075702216,0.006624032268235632,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.67779710837223,0.0021627655750531736,1.2568071561588616,16.24499333267433,0.0021627655750531736,15.428595055779347,0.0021627655750531736,15.390337645381019,0.0021627655750531736,3.8362363732840207e+18,149.9330781033977,0.23301288,2.085877162137181,0.27987188,1.584076234761383,0.23967054,16.370668,-15.976575559766511,0.28736386,-3.570410449632021,0.35528162,0.9619295,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1087149930994107e+17,149.93100414,0.0021200000774115324,2.39219305,0.0012799999676644802,16.43867336261606,0.000843029709896141,16.155202115112747,0.0006304464877871495,16.016925592110127,0.0007886381934577548,16.015502515030263,0.0014722153900667476,15.947779577542105,0.0022280988731307283,5812.5,0.5,0.2,-38.308132,-38.595709,-38.687354,-38.720594,-38.744194,-38.656565,-38.486559,-38.016582,54.72601323248225,0.0005953807121197946,0.03044863008402124,15.171387456784348,0.0005953807121197946,14.857015179889366,0.0005953807121197946,14.864516769491042,0.0005953807121197946,3.836280353749259e+18,149.93100480658413,0.059722237,2.3921932173937686,0.070282295,0.3347781298374272,0.058844756,1.9496388,1.225523805647252,0.07148756,-1.516305681139921,0.082779974,0.9777549,503635968.0,60.0,80.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1055149780221997e+17,149.78017509,0.009320000186562538,2.13299094,0.0053900000639259815,21.15308149724561,0.027820027191910558,20.087863983168774,0.009983037275555901,18.45603825037079,0.004312067835037143,17.937079258904134,0.004690061502306653,17.583970361257386,0.008987021721854753,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,54.544215070189345,0.006308635705260692,3.7222583866821743,16.453199294491444,0.006308635705260692,15.612367017596462,0.006308635705260692,15.464712607198132,0.006308635705260692,3.836249086387238e+18,149.78017526300124,0.2982905,2.132984770009858,0.2588826,2.395402953216703,0.3383588,30.61708,-25.51235748718831,0.37296793,-16.927056224714608,0.2973456,1.0078895,436527104.0,52.0,76.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1081149958183368e+17,149.95819734,0.005609999876469374,2.34438767,0.004879999905824661,20.502121476073675,0.008985110562968808,19.757589330932923,0.005179130888949174,19.465264231314393,0.007354056849776383,19.34332230254304,0.012457024682022174,19.23190469666005,0.03241700581573673,4812.5,2.0,-0.1,-36.958416,-37.656588,-37.908926,-38.017092,-38.112318,-38.200327,-38.242074,-37.796731,57.39070840750482,0.007396424786961339,0.1325536788525056,18.292320631806913,0.007396424786961339,17.76619535491193,0.007396424786961339,17.749062944513604,0.007396424786961339,3.836277025149488e+18,149.95819600648042,0.57675344,2.344374024207364,0.6798897,-0.42281412636606575,0.60566545,11.276274,-0.5219144748629929,0.65688145,-11.264188637084535,0.7981438,1.032805,436527232.0,52.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1068150007313253e+17,150.00730548,0.011680000461637974,2.23509467,0.015449999831616879,22.56333043051003,0.048066003199057315,21.168030594585368,0.016999007368465654,20.363425639536818,0.01826500888058147,20.03266245118102,0.02307201222195543,19.878750284674567,0.04664200543785023,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,57.194763880097575,0.015020934569709264,0.9199594938075795,18.732410104399673,0.015020934569709264,17.915447827504686,0.015020934569709264,17.868532417106366,0.015020934569709264,3.8362632769608673e+18,150.00731301891562,2.7694128,2.2350790539253906,3.4802337,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,70.0,10.0,195035141.0,655488.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,195035141.0,524416.0,0.0
