source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1429228609165016576,242.7375601583338,3.4339783,54.97004106508127,4.164581,,,,,,,,,0.03154709571177981
1429227436637358464,242.78667123860194,0.08882362,54.91805737500989,0.09568191,3.4891023219926462,0.0967757,36.70099,27.147667708359666,0.10784804,24.697502980499156,0.123193964,1.0179275,0.03217551012721698
1429228231207504256,242.74215239797658,0.032921307,54.92186611094364,0.03660306,2.3189281946536315,0.036519773,17.175571,-15.185193323213861,0.040874396,8.025595110047911,0.045767047,1.0223948,0.03555953252635743
1429227333558149120,242.82145419627446,0.11758683,54.92265697413668,0.1116168,0.01755412112636026,0.11715096,12.331636,-0.22457051134385164,0.1415265,-12.329591429626817,0.14353472,0.98430926,0.03626302337977027
1429228570508763392,242.7182875862007,0.20107476,54.9577550748768,0.20770252,0.23309744601013987,0.20639151,13.39094,-9.870350730706226,0.24405059,-9.049499799582478,0.2558814,0.98568606,0.03627504165226812
1429228639228271232,242.77063595877866,0.39858717,54.98646853592107,0.42448276,1.342622471163426,0.39511743,17.437962,10.973453803752085,0.5142964,13.552336283069696,0.5143306,1.0638204,0.03685879024256082
1429228226915150720,242.73668624121913,0.24177751,54.92251583177847,0.2564926,0.7243432498080069,0.2544973,6.8796268,-5.340726990237888,0.290125,-4.336576936086578,0.30855063,1.0476915,0.03707758449880857
1429227333558139520,242.80149332076073,0.49462855,54.91481740937566,0.45539123,1.3120092107491412,0.47197762,4.8544188,1.2721769568166117,0.606451,-4.684756904781301,0.58026713,0.9863491,0.03729046761721897
1429228604868521344,242.72815415877093,0.39338735,54.97537962995887,0.40673643,0.6391106846434379,0.3931456,4.490445,-3.9684161636110353,0.49693173,-2.1013732716740203,0.46484464,1.0085932,0.03911376415465824
1429233449593575808,242.84925587415248,2.1009905,54.95447623836472,5.9447026,,,,,,,,,0.04002175582028706
1429228673589887360,242.7897268473189,3.9938662,54.989863290902164,2.779271,,,,,,,,,0.0402487021515698
1429228570508779904,242.7209855946364,0.07184075,54.97310658252054,0.07316164,0.9276700553987656,0.07601503,6.00488,1.1402583801120127,0.087024175,5.895624957108494,0.09126814,0.9762887,0.041008444795145274
1429228742307491712,242.77696372012358,0.25486615,54.99171334157214,0.23585194,0.2676592987674212,0.24086007,3.148261,-2.0833952706705365,0.3090263,-2.3602991628313292,0.2946203,1.0822514,0.04174596643338897
1429234278521458816,242.8317512691013,0.023634337,54.97990886940276,0.021646451,3.5149445588728025,0.022796387,12.502185,-1.5186654327290516,0.028545981,-12.409604348716904,0.027988141,1.0660934,0.04215411134952314
1429228673588575488,242.79309982101267,0.59460944,54.99259390555136,0.4462737,1.280843292959638,0.5165422,7.364779,-2.8275121157747005,0.6674707,-6.800378171568882,0.58253676,0.964938,0.04324883357875555
1429228192551635072,242.70423949682277,0.29424798,54.95375755961045,0.30433908,-0.02029896827930993,0.30483094,4.763999,2.310139677239998,0.370877,-4.166406252788463,0.37358373,1.0062908,0.04366792696391457
1429233483951943296,242.85724311600546,0.4404596,54.956428425009484,0.4369521,0.8592079519012268,0.40739486,2.5370684,-2.3914444689925514,0.5282664,-0.8471770050075234,0.5454253,1.024069,0.04481959810482519
1429228123832140800,242.70677254797405,0.16368654,54.93400739308472,0.19560982,0.9459013540159411,0.17997168,4.71208,-0.24027182238543476,0.19105905,-4.705949985261279,0.23712592,1.0177684,0.045001038950457754
1429234308585666432,242.84092949054406,0.12279702,54.9785314929809,0.116726436,0.19387101844602303,0.116186514,3.9186895,-3.9096713147845468,0.14496222,0.2657030186575427,0.15241629,0.95650613,0.04513721895622008
1429227853250357632,242.7306853568657,0.3488755,54.91432384253244,0.36223838,-0.19606597925964073,0.38275912,4.2481623,0.07828162943659489,0.40504667,-4.247440812643768,0.42919475,0.9605793,0.04556128099093321
1429228707947756160,242.7588413585434,0.05782857,54.994609509270106,0.05611326,0.5590890318859648,0.05836964,9.887394,-9.399435297536892,0.07031054,-3.067762969836852,0.0694567,0.91580796,0.04622937248706431
1429233174714296576,242.85284610262806,4.1002073,54.928623639201625,5.0115895,,,,,,,,,0.04699167410245355
1429234549103836800,242.80219227086752,0.67973936,54.9962106022548,0.47801876,0.8066806134069129,0.50702333,5.8346066,-5.0036601699000505,0.7792447,3.001003175997452,0.6253186,1.0147438,0.0479303930825869
1429228742307499776,242.77712368838215,0.1338052,54.99954497412729,0.13078734,0.5376457169300265,0.13240467,5.393981,4.54834480302469,0.16006179,-2.899584108087109,0.16084723,0.91843253,0.04956870304169355
1429233179008758400,242.8634065732618,3.7874389,54.93664370216905,2.561043,,,,,,,,,0.04973584303806448
1429227093041875840,242.74456904140774,1.3031663,54.903340175529586,1.4313183,0.9651906451789045,1.5042653,6.6843696,-6.683874242220494,1.9316093,-0.08137741174989335,1.6961536,1.1564655,0.050911573183944965
1429227917673699968,242.70231446229118,0.40086448,54.92494560498577,0.45417526,1.0694367093862351,0.43322587,2.5561137,-2.4685443385309993,0.5003067,-0.6633293230977519,0.5534819,0.9978137,0.05118151198390619
1429227406573783168,242.75049963350014,0.023695184,54.90166571285202,0.026008198,0.3857350355390528,0.026640741,6.1623087,5.353588837506747,0.029090608,-3.0517428856921036,0.03172363,1.0355772,0.05122428685488711
1429227303494542720,242.83510432125968,0.240851,54.908737009149014,0.22992684,-0.12356995802402618,0.23649685,6.030336,-3.68099481286765,0.29232848,-4.776529040427944,0.29394877,0.9311449,0.05201396883663993
1429234308585667456,242.83843606475548,0.27460268,54.98993839195859,0.20855501,0.2414541833086714,0.22201243,10.297651,-9.40517559430773,0.3258948,-4.193362269838431,0.26993278,1.0347632,0.05215266003038105
1429227196119166848,242.77975834391546,0.13899392,54.897042407727334,0.15332285,0.5006728369827859,0.15230091,16.7177,-8.190579326612172,0.16811699,14.573808683581964,0.17771988,0.95510244,0.05296153305758793
1429233277793512704,242.87348913459198,0.25435662,54.951547677681376,0.2229052,1.8935515497547502,0.23349416,40.204834,-7.180994816387804,0.3087416,39.55833481851812,0.28625658,1.0418617,0.05371138558256519
1429227303493496064,242.84168895041003,1.0898503,54.90904001490408,0.63937676,2.1154225190479305,0.8444557,7.000015,-3.412208581483258,1.7050359,-6.112040799288609,0.8063059,1.161484,0.05417034980605658
1429231525446289664,242.7057566158303,0.7973764,54.98363732955692,0.8440093,1.4078617900410757,0.8047643,28.59347,-20.640649168184414,1.3194433,19.787624475602804,1.0228347,1.1048254,0.05429192909727256
1429227196119165696,242.7677055478215,0.15814593,54.8961506787143,0.16942583,1.3706827493411418,0.17113431,8.334366,-3.0304229198330663,0.19382264,-7.763903026010005,0.20112596,1.0407835,0.054314541531332194
1429233213369568512,242.87531841108827,1.2708153,54.94356787991802,0.957507,1.892361591227914,1.3674761,5.73751,-4.819446636940192,1.5224825,-3.113190985328907,1.4070387,1.0213188,0.05512214682651082
1429231151785267072,242.69325249555388,0.7531376,54.97504437316262,0.7653121,0.8823921707562312,0.82569534,6.262357,5.033895419202032,1.1120863,-3.7251867256303486,0.9649226,1.1218662,0.055743378664226906
1429231628525520896,242.72549658326153,0.8105006,54.99890355340276,0.7574138,0.024300994265629733,0.77899224,14.620935,-4.150633455164073,1.0383735,-14.01941502044194,0.92749596,1.1393899,0.05804931529683192
1429231147489140480,242.67925881457896,20.075459,54.95838914611485,26.42025,,,,,,,,,0.0584530494098815
1429233179009829504,242.8755275130456,1.0711178,54.92981590775387,0.8085325,-1.2623960750482437,1.0782207,7.0770783,-7.0755933198820875,1.2430471,-0.14498273860634558,1.2144562,1.1239874,0.05847027601862779
1429227814594463872,242.71220070341707,0.16877413,54.904523608785496,0.1782165,0.7902511708435936,0.18494536,12.032118,-8.110960347458493,0.20378494,-8.887304028814379,0.22294278,1.1470402,0.059884824277818285
1429231697245010944,242.76973344055511,0.07324546,55.01236791956169,0.071656525,1.3491869786201658,0.07350131,30.257196,19.486501871948132,0.09038968,-23.1467962728432,0.08888859,1.0870991,0.062641792981319
1429039630603929472,242.8503905879078,0.057298705,54.90009752946903,0.061660845,2.100094879376432,0.062391195,22.566479,17.204296772612487,0.06905443,-14.603360993649385,0.07683742,0.98221606,0.06424045439110806
1429231701541082368,242.7808222192315,0.40630907,55.01459926587503,0.3618027,-0.16158784556089667,0.39501393,15.456726,-5.351440580988704,0.5018463,-14.50077486850915,0.47997355,1.1391982,0.06459723143205029
1429227058680211072,242.71014312417455,0.7876267,54.89732535313097,0.722393,0.6520723819501781,0.78486776,1.2589805,-1.2568859199637423,1.1133986,0.07259314984479714,0.94804597,0.96876067,0.06623119110887125
1429045536183238656,242.8839684880296,0.2467669,54.920225378031475,0.21651037,-0.2166286502085322,0.23164088,10.261403,-9.836029494476625,0.302554,-2.92385291289362,0.28520894,0.9176757,0.06674195319709442
1429227990689312000,242.6752503188144,0.050530583,54.9186304717879,0.05877935,0.38884132609686006,0.059905402,3.826819,-0.5690528804632795,0.06256573,-3.7842728784747806,0.07276906,1.0245512,0.06786690285677936
1429231735901208448,242.72845278132098,3.989439,55.01228022976579,5.3036857,,,,,,,,,0.06894439168533298
1429039561884452480,242.86365183767435,0.19528219,54.899651359340425,0.2007065,0.41896460683277287,0.20690237,12.560357,4.8321456741342095,0.23368172,-11.593659863704053,0.25540808,2.4688513,0.06961442901914125
1429231113129394944,242.6587512429505,0.61088157,54.95406555339912,0.8010293,0.2893145594221345,0.81780815,5.2574735,-5.0393509532949095,0.87501234,-1.4986554569969113,0.960905,0.94974446,0.06974665941281316
1429039591948159872,242.83884839525632,0.4196905,54.88875158917845,0.42092794,0.7180066025043325,0.41944748,14.949657,1.8317138232125738,0.5045278,-14.837016919207642,0.58037645,0.9808511,0.06996972570992206
1429231838978969472,242.71032969457838,0.0707191,55.00747316149331,0.07684251,0.24521313828123203,0.07315368,4.9199634,0.9497965093611492,0.08719266,-4.827413987754807,0.093339585,1.0108421,0.07000931741381262
1429234480384361088,242.85201155498063,0.17920388,55.00695440190426,0.16362815,0.041287863686284426,0.17187738,4.7607164,-4.7584039670294604,0.21254355,-0.14836081527873346,0.21489066,1.0206224,0.0703651730533305
1429045437399743616,242.87638258459188,0.022009645,54.90589316748263,0.024304297,0.7578347876584639,0.024087299,12.877449,-0.051003442778855046,0.026663847,-12.877347643019148,0.031250384,1.1037425,0.07080211476314478
1429039488868944384,242.79675734565592,0.10228918,54.879676271691416,0.103513226,1.2946306848508122,0.108522214,28.946457,-27.23151831383833,0.11885439,9.815384194303675,0.12508516,0.9759412,0.07098405470960463
1429039493164976512,242.81079710554704,0.22879149,54.88124982532968,0.21311721,1.8612821723061952,0.22789955,14.514871,3.2698294883025327,0.28231618,-14.14177134442357,0.2886933,0.9549169,0.07099619566766885
1429231113129389184,242.65602306154207,0.21539938,54.94682582416839,0.26847118,0.8309542253921821,0.25451285,3.1296494,-2.5046835147828985,0.26413962,1.8765038006217778,0.30545926,1.0609077,0.07127227458491903
1429233385168649856,242.90021912005878,0.39625478,54.969297113008956,0.3532181,0.1768406791486395,0.36390463,2.5284395,-1.4908248584387562,0.44896758,-2.042167331966293,0.43482402,0.9516319,0.07167011988365171
1429233316447715072,242.9055340580922,0.94962806,54.94987050663894,0.72574645,-0.8958472441497274,0.72674954,22.419987,2.3720003712557727,1.2327514,-22.29415593917641,0.93418115,1.0977374,0.0720935708840197
1429045536186847104,242.897786803716,0.42019868,54.924761765892306,0.41328192,-0.17870403613032576,0.42418763,5.2544255,-3.7693633724489697,0.50508475,3.6607224900875597,0.542553,1.0067385,0.07222023795051853
1429231426663174528,242.67767250748176,0.03585164,54.99264319567113,0.042249665,4.279627747487216,0.041141097,28.91331,-22.755060337869015,0.046502285,17.837789102797263,0.053241875,0.9625826,0.07257989361090611
1429233380874142080,242.90332759906474,0.8620889,54.96619901779958,0.8273519,0.8989174201769085,0.8953617,13.967197,1.4129175016355888,0.9979907,-13.89554820056492,1.0991778,1.005571,0.07264029643021692
1429231422367073152,242.66644425774544,0.20509668,54.98284486930954,0.23401798,0.11693191861997648,0.22347173,4.4925985,-3.2955164803074557,0.26785102,-3.053361037872154,0.29083166,0.9159542,0.07299246498743465
1429226822458611200,242.75546710882622,0.20722306,54.87826729362594,0.2266435,0.3461980539380502,0.2286439,1.8971204,-1.7570756346442469,0.24449529,0.7153674843743959,0.26653674,0.97004765,0.07310928730804532
1429234411664883840,242.87282835645533,0.13435338,55.00140732138994,0.11955578,1.382675741799902,0.12529683,4.610333,1.294181605908118,0.16053072,4.424959355320829,0.16435416,0.91645336,0.07403192635162921
1429227784530881536,242.67203114942765,0.01364884,54.90759945895877,0.015829727,0.9131919549786575,0.016248962,5.853225,-1.3433479582196255,0.017098399,-5.696986914179625,0.018962722,1.0143757,0.07514542233015882
1429045639262456960,242.90634832838117,0.42366517,54.93029521561164,0.38402724,0.6895614841590962,0.4199406,5.1748276,4.712947937471493,0.5283587,-2.137045764446193,0.49096024,0.99708974,0.07520705114421865
1429233655750639360,242.88653307515116,0.07325351,54.994310966350874,0.07030798,0.12761443946346368,0.07235386,4.109795,1.4001006911273237,0.08868337,-3.8639533655035843,0.098696046,1.0902334,0.07551255205847361
1429233694405940352,242.89307360418005,1.7363684,54.988737670258736,2.1510332,,,,,,,,,0.07558517007041869
1429039420149467520,242.82067205390882,1.321298,54.877742827846895,1.2326903,0.5159039147906321,1.4326185,11.928294,-10.72378776541773,1.6971749,5.223463744571708,1.4990338,1.0437171,0.0759487461485659
1429231422367073792,242.65990065299155,0.2598798,54.98335927196006,0.29626793,0.20618160495129284,0.27591905,9.290573,-9.143010900820327,0.33248633,1.6492753396152187,0.3447038,0.9998859,0.07658811028519306
1429045437399743360,242.885610813346,0.013069176,54.901786325113584,0.013440132,0.786122749405805,0.0138039375,12.353986,-1.7614891158796326,0.016062742,-12.227760729099549,0.017023697,1.0819229,0.0775109584339292
1429226788098467840,242.73473292182948,0.015035405,54.876089828321334,0.016858587,0.9304467777552,0.01727039,5.075212,4.178749783137485,0.01911133,-2.8802478487098453,0.020817328,0.98951596,0.07836016194904387
1429234656478582784,242.82900187684146,0.016484177,55.02323233911964,0.015477902,2.5273281255520907,0.01650482,28.272537,-13.95318441663551,0.02028398,24.589530001728264,0.020175468,0.9441,0.07844062022807753
1429045467463759872,242.89862213414108,0.102611,54.91072318222515,0.100978605,0.8570425824654226,0.10405562,20.530197,0.34677957810490234,0.121559665,-20.527268449524428,0.1276387,1.0150265,0.07866613422190637
1429234480384361856,242.8635238255717,0.8559299,55.013243622200754,0.6146774,1.1207522295881323,0.7662996,0.22850327,-0.1817458984392327,0.96552384,-0.138499713075307,0.7829754,0.9766561,0.07935058242549248
1429231869043699200,242.68791407260872,0.11391278,55.00931376056517,0.10857785,0.44007731627231333,0.11668101,5.2538476,-4.017529949178048,0.1359778,3.385611927687655,0.1381772,1.0899141,0.07943708815012672
1429231765965032576,242.7707017213817,0.07368688,55.029345987922134,0.07257071,2.419279404812395,0.0740548,9.404957,-8.56273142770134,0.089408495,3.8900947964389605,0.089386575,1.1668843,0.0795213487400841
1429234484679890560,242.85856186980817,0.046403214,55.01673926128406,0.042145215,4.806534663653768,0.046182446,47.50239,-33.995066333836796,0.05591114,33.17849882070788,0.056872122,1.0504048,0.08053475658650168
1429231392303435136,242.64280177867502,0.029801471,54.96805555867364,0.03607314,0.9892350132323338,0.03488917,26.40685,3.685975513057934,0.037918992,-26.14833436582093,0.043216143,1.0224789,0.08081565038410388
1429039454509205504,242.78578429265332,0.12814018,54.868913430910396,0.138936,0.3127454669332802,0.14156471,1.1139457,-0.7665709611769969,0.15104187,-0.8082351747964793,0.1674967,1.013615,0.08115848779294473
1429227780234718080,242.67021587618788,0.36240998,54.898893626493575,0.48583686,-0.12871121883366382,0.44478592,2.2330503,-2.2150526583986556,0.44852534,-0.2829407545591345,0.55351293,0.9934178,0.08119310811653761
1429231873339773824,242.68522242505426,0.06528889,55.01082565256798,0.06509951,0.933844631179907,0.069000795,7.648496,-7.369962164445144,0.07917262,2.0452745013207867,0.08381724,1.0500969,0.08159292305289313
1429237645775821056,242.77513592384977,0.04896102,55.03200712209285,0.045387156,0.3947050485810433,0.048347056,4.6085954,-3.7043538915769614,0.05985498,-2.741699143151872,0.059541516,0.9665156,0.08205082079883483
1429226788098467712,242.73955974862733,0.78063667,54.87126479908729,0.9205346,-2.9936554308066308,0.9445605,16.684473,-15.906885092132194,0.9785736,-5.034146014943169,1.1700214,1.6737149,0.08209899101980313
1429227784530881920,242.66131125075972,0.26343095,54.90388804968075,0.32054284,-0.6069673026791939,0.30822244,6.2285314,-4.726498851709493,0.31601748,-4.056453431208508,0.37731865,1.0616645,0.08232857458395042
1429045570542979456,242.91896863976322,0.6253088,54.929082253446836,0.5849656,1.2068440032063914,0.5932947,4.9730973,4.389224352053093,0.75899047,2.3380345921749615,0.8355572,1.0735847,0.08252545438904808
1429231010050161152,242.6389605829261,0.15229599,54.933220471908164,0.17716676,1.1114340483010665,0.17752385,11.833483,-8.261471760869409,0.17783222,-8.47227272908731,0.21024828,0.9946677,0.08273449437892337
1429039454509205120,242.78405706909896,0.41008106,54.866808178004895,0.49096528,1.720861048009808,0.44851205,2.3676927,-0.3725011972117924,0.5061581,-2.338206823486692,0.58267266,1.0090597,0.08322827528494234
1429228025049051904,242.6416399521589,0.024846638,54.925149406380086,0.028531993,5.531365958586513,0.028988592,27.101051,19.87426091195333,0.029745325,18.42500179525841,0.03461632,1.07958,0.08327857792580247
1429231078769656960,242.63503887149577,0.2978313,54.95439271141075,0.3523457,-0.08155845622850394,0.3483031,9.510488,-6.635621623471489,0.36733538,-6.813068864012388,0.42486325,1.0679033,0.08336067512652534
1429230979986551808,242.63710026634627,0.22238615,54.930140290651146,0.25843585,-0.19721711524591845,0.25734448,2.0423806,-1.7337112404032486,0.27110237,-1.0796125743179827,0.31221077,1.0494472,0.08445516299685375
1429231903407150464,242.7071162504867,0.16014077,55.02377660363183,0.15465,0.45080981948094956,0.15705235,6.7270117,-5.50218927825888,0.18638551,-3.8702195957030936,0.18460841,1.083146,0.08480070404649934
1429233350807454976,242.92541166645572,0.41817123,54.96682508899051,0.3657235,1.3509843818189984,0.3977667,5.450109,2.7905032013529056,0.47425047,-4.681536327756904,0.46875703,0.9975473,0.08516905051463548
1429234759557798272,242.83817460015442,0.016760625,55.02839373676163,0.015935516,1.4968154017889932,0.017203627,5.7970505,-4.629440275160686,0.020761665,-3.4891369993361963,0.021465361,0.9906491,0.08519976136611497
1429045265600285056,242.9153090100559,1.8868914,54.914110301031485,2.01077,,,,,,,,,0.0856277330552579
1429234514744363008,242.871407960832,0.8140242,55.01776714797015,0.8492752,2.0933367432072894,0.82111096,4.839299,4.155101610133168,0.9904365,2.480714971544664,1.8448668,1.1075867,0.0856910558899765
1429232010778728192,242.71593044637626,0.16629238,55.027411828316396,0.17340451,1.8740199698624365,0.17262077,8.562662,1.5365262744157688,0.1937435,-8.423673628587856,0.22190401,1.0116224,0.0856926034107799
1429231284928106112,242.63457933555324,0.15516391,54.97000396633255,0.17826058,1.0973750486267155,0.17342381,25.969143,4.188351844799819,0.18782715,-25.629163961484505,0.21795174,1.1336876,0.08585478164804357
1429232006484430464,242.71721251330968,0.6015386,55.028137445464935,0.6102617,1.1785758929211219,0.68276364,4.0631804,4.0631715760506495,0.7016189,-0.0084508520353401,0.81730396,1.091286,0.08603793472985091
1429233346512990336,242.92868697201507,0.5806293,54.96106161735055,0.47082323,0.32863208314424835,0.56735766,1.6048605,-0.9752428946106596,0.6490834,-1.2745504082739376,0.6229872,1.035306,0.08609119339400237
1429045609198438016,242.92923633171927,0.017103605,54.94008441439405,0.017388543,0.8609634404915008,0.018168509,65.060104,-48.77563128313145,0.021225885,43.05525941039892,0.023743436,1.024138,0.08628794073347217
1429231903403451392,242.70932976944528,0.6449667,55.02635862346014,0.958054,0.1878468058053135,0.6838285,8.228999,1.860027266368028,0.7737925,-8.016028849150985,1.0934889,1.1342963,0.08645275608491335
1429045261305325952,242.90215675213392,0.13496605,54.89839383839625,0.12770988,1.7842146234159657,0.13232774,27.56874,-14.10829418370073,0.17058413,23.68526010714784,0.17091118,1.0384169,0.08712894966700994
1429233419527999744,242.92638783770417,0.032452103,54.97399920026465,0.030772526,0.8372428198366155,0.03275687,7.380108,-6.847344587138847,0.038118772,2.753154964741223,0.038638607,1.0001369,0.08740272080577796
1429231491090267136,242.65419541690216,0.5604984,54.99955287020076,0.63555765,-0.31355217366800414,0.6232348,3.5868993,-0.7070498706611674,0.6707175,-3.5165220279188127,0.72868216,1.0684946,0.08756984059844154
1429039351430318080,242.87052437721712,1.0044956,54.87953218087927,0.76821685,1.2574091992469092,0.92562246,9.96794,-6.481115266532193,1.3641086,-7.573307211919882,1.00398,1.1343205,0.08759960125475706
1429227956329597184,242.64215333927402,0.030606005,54.91181260604028,0.034299623,1.1425645348808164,0.038073786,14.205073,-14.204012537716407,0.03996747,-0.17360966104010614,0.04454611,1.0474801,0.08792854859493872
1429227956329573888,242.65044076637403,0.07208687,54.901119459333295,0.084526345,1.900184271340382,0.08586867,21.242477,5.6204651780680575,0.09126955,-20.485438984019847,0.10660846,1.0190136,0.08906417068683314
1429231491086571904,242.6583020140614,0.26277265,55.0056397659242,0.3173339,0.6380556715693522,0.2797228,15.040356,-2.1989891558495884,0.3192454,-14.878734233096162,0.36916348,0.98616415,0.08929269646485079
1429231284928101504,242.62608708551895,0.2606508,54.966462504019965,0.28667006,0.8604826365216394,0.27868187,9.515539,3.8181821039411155,0.33161628,-8.715902944035623,0.35077584,0.9940036,0.08989202550577911
1429233625686430720,242.913066409637,0.7031017,54.99766909677266,0.53451616,0.5976029845391758,0.61422044,20.896303,-16.677615175975337,0.77861685,-12.590180806128902,0.71715736,1.0323755,0.09002741017127519
1429231495382651392,242.64898860822152,0.03902862,54.99959875903142,0.045861926,1.1845002876101298,0.04488631,22.506031,11.494517063244343,0.04780142,-19.34935342591264,0.05352608,1.0154812,0.0900749352161497
1429039351429990528,242.86167386790416,80.05109,54.87307260831048,12.168752,,,,,,,,,0.09012587867741541
1429231491086570112,242.65352096968078,0.16647133,55.00349703175222,0.18733172,1.195879159677336,0.18124396,16.38606,-15.456882944281977,0.20460527,-5.439462094607934,0.2271059,1.1034278,0.09016885980174734
1429234686542794496,242.85011451710054,1.5114595,55.03107519309312,1.2562537,,,,,,,,,0.09050242117054057
1429226955600975616,242.68208790866382,0.33111036,54.87587313911167,0.387123,1.082166422267287,0.37118024,5.890798,2.7801723695843616,0.39793247,-5.193471266390223,0.43736574,1.0430045,0.0930750546580251
1429045196881574400,242.90627832974994,0.2923239,54.891550195969195,0.29489335,0.2982283288324048,0.29476327,4.912744,-3.7522041889850275,0.3539154,3.171122425948652,0.40295738,0.9602813,0.09318651164063112
1429045673622202496,242.94218477912287,0.056626607,54.95560710414862,0.05380192,0.5442283696283301,0.056848563,6.184427,2.456247991850036,0.06725625,-5.675736080985021,0.07077075,0.90038323,0.09330341052263157
1429233724470113664,242.93828162726336,0.3712756,54.97193914398378,0.32840928,0.9939073528300241,0.35355932,1.1298119,0.6031343102619057,0.42836893,0.9553553493348325,0.45148516,1.1279705,0.09348504041266986
1429237714495298432,242.8246411250995,2.2113714,55.041313964020105,1.5109751,,,,,,,,,0.09483316145533764
1429232010778761600,242.73261481022698,6.3771825,55.041054088567115,5.8127337,,,,,,,,,0.09502111126757681
1429227956329574528,242.63577229732002,0.010770553,54.90326426852158,0.012414034,1.2322595569022279,0.012603866,13.399212,-6.931480313863252,0.013705989,-11.467060274200014,0.0151492115,0.9698667,0.09514778195406091
1429039080848116352,242.75403562683812,3.9137146,54.856010466343555,4.5057087,,,,,,,,,0.09517138375868538
1429227952035209984,242.64283304103708,3.7170272,54.896244905214544,5.4508667,,,,,,,,,0.09541264877339103
1429232212641065344,242.63226583179645,0.4013834,54.99405493749804,0.4824711,0.7345555763607109,0.44095144,10.285785,-7.690384751195653,0.47846836,6.830472614584238,0.5642917,1.0940458,0.0955552361087514
1429039076552081920,242.7612430479175,0.18906781,54.8550167342872,0.19468468,0.48903092621031335,0.2006943,6.187279,0.3420425384370458,0.23090538,-6.1778175033858265,0.2368344,1.036099,0.09559727184124282
1429234759557798912,242.83561323824537,0.11061295,55.0405717364028,0.094280146,1.0968443972466932,0.10492979,8.729269,-8.716584693992887,0.13639179,0.4704132813105579,0.12626298,1.0042521,0.09602251287394745
1429045196880801792,242.91099474118818,0.9334664,54.89023260840128,0.76078564,1.0668004370218906,0.8938538,14.151021,-7.495012999934419,1.3679025,12.003173044457286,1.2117656,0.9816135,0.09612730803094456
1429232629252955776,242.68053690146195,1.3236463,55.03041084170466,1.6339253,0.13381991030607374,1.5137289,1.4617152,-0.893855997997666,1.5949392,-1.156560777944164,1.9758017,1.0587912,0.09859777529744491
1429045162522145792,242.9018395335505,6.2854733,54.87995887009107,5.735824,,,,,,,,,0.0990496880658857
1429237847638728320,242.78066556134237,0.22468247,55.049300359394145,0.18521722,0.671327188659019,0.1965211,4.490797,-4.477767326278915,0.261475,-0.3418465593204906,0.24012142,1.0590621,0.09929733483087187
1429227750171547520,242.6489982162297,0.2405854,54.884887463148125,0.27951643,0.6935478924526265,0.27102205,0.7984447,-0.643961602416113,0.29868993,-0.472045935546298,0.33893725,1.0241659,0.09954539268417602
1429226852521753088,242.68320104625676,0.3792156,54.867211544647404,0.42396915,1.5416761832206178,0.4213338,12.167886,-1.9887755331301342,0.44298217,-12.004257877093544,0.49069953,1.0572945,0.09975579543147911
1429237714495298688,242.82113899059956,0.25827625,55.04737352874013,0.20428725,0.7914904157965444,0.23482683,13.2281065,-8.91544790672955,0.2969396,-9.772286350655365,0.2801654,1.0305148,0.10018836023114261
1429227681451666560,242.65067293308346,0.05275537,54.88145584280578,0.060655005,3.057934441358517,0.060582027,12.768569,1.2294675523614322,0.066468805,-12.709239600769681,0.07384321,1.0270169,0.10111586792512586
1429231254864459648,242.60354998077148,0.36390305,54.95283063627083,0.5024471,-0.5785707159125512,0.43457043,0.64374864,-0.4038991629577678,0.43222332,-0.501276180744409,0.5653456,0.97675395,0.10136923632780254
1429045162521805312,242.891799843603,0.009072884,54.87035928496609,0.009358092,0.7121974758817754,0.009882739,7.4246073,-2.938744338704792,0.011383695,-6.81825324159285,0.01202027,1.0461243,0.10234161062650637
1429039287006545024,242.87463832850253,0.033317823,54.86317408378985,0.034795836,0.31529600873804875,0.035237018,4.7414484,-2.4478004737928587,0.040511142,-4.060739644378661,0.04599306,1.0676014,0.10246811833526956
1429232762396926720,242.71186104477104,0.07844542,55.044853340256225,0.08223479,0.6417145120155964,0.07836377,3.139687,-2.9394447587468724,0.08939302,1.103313028542447,0.10157828,0.9746854,0.102586983273009
1429232315720300928,242.64210846252402,0.8441687,55.01602310926747,1.1003252,1.4098451646448182,0.8084038,10.1471405,-5.983556145491834,0.9666733,8.195213135691679,1.2498394,0.9615123,0.10304971736547827
1429045295665065984,242.9393899151177,0.38773048,54.90267296403347,0.398986,0.27017845303411053,0.4024222,7.418252,2.314701984557522,0.4557512,-7.047880519241006,0.5047845,1.0902731,0.10309698122155679
1429234072363030400,242.91794972426644,0.028247848,55.016552704433145,0.027283102,0.9211709143320154,0.028684111,9.7964525,3.1426592065049404,0.0349052,9.278694405671548,0.036333807,1.0068898,0.10341535272359147
1429226852522262784,242.68844535086131,0.5068405,54.8609696864252,0.52585703,0.207583878121457,0.56469035,3.314878,2.6859706364420486,0.5916659,-1.942672811617637,0.6122955,1.0196252,0.1034297481003316
1429232113857974656,242.60620215021547,3.3053515,54.97853459060047,4.1357427,,,,,,,,,0.1037739082210278
