ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7375242833765994e+17,242.83375386,0.0036700000055134296,54.79937101,0.0029700000304728746,20.523037558592048,0.014868009925049016,19.35097191254321,0.006784014254692719,18.70404515789904,0.0034190183401561916,18.464452649589884,0.015010003490442956,18.23434168591452,0.014937002597494014,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,55.70610079290774,0.005393271757774523,0.5121635668126129,17.12847840312479,0.005393271757774523,16.320403885978905,0.005393271757774523,16.31844999359258,0.005393271757774523,1.4290380801196623e+18,242.83375108755263,0.18984042,54.79937182598354,0.19494139,0.4609209041025694,0.19939213,5.2578554,-5.2216472013535755,0.24035122,0.6159913388193554,0.25633007,0.9832052,436527104.0,52.0,85.0,10.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.737124296325263e+17,242.96322748,0.008840000256896019,54.76299799,0.012029999867081642,21.41022845101318,0.031986000808915796,20.204582543234473,0.011428004915493369,19.006298682269183,0.004232010517468912,18.530161231653036,0.007764005981558304,18.19465158271233,0.015200002294947432,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.47720089817645,0.007649662255981112,2.0012952686592396,17.131100508393505,0.007649662255981112,16.30576599124761,0.007649662255981112,16.229524098861283,0.007649662255981112,1.4290341287500426e+18,242.9632228485396,0.2589912,54.762994739334836,0.24212012,0.6094530351226723,0.26406386,14.960399,-14.042527675905012,0.33087602,-5.159549938309781,0.31839007,0.99884456,503636096.0,60.0,77.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7373242727448586e+17,242.7274312,0.024970000609755516,54.779331,0.02112000063061714,16.2312510615446,0.0011142464568246328,15.560197253795414,0.0006512253127146968,15.334761500089943,0.00048316850198518196,15.252540196053092,0.0008970575914754381,15.191926421629201,0.0012900278523209992,5187.5,0.5,-0.5,-37.47251,-38.110005,-38.308678,-38.361889,-38.441275,-38.43911,-38.34037,-37.890395,53.65300668662244,0.0004179940457932315,0.0639041896909998,14.308719296839495,0.0004179940457932315,13.925690779693603,0.0004179940457932315,13.914665887307281,0.0004179940457932315,1.4290385654519944e+18,242.72741627290094,0.022050235,54.7793394853318,0.025730321,0.9881548779795671,0.026014064,11.545968,-8.682965243806482,0.026921239,7.610223215087903,0.030494316,0.99015206,503635968.0,60.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7409243101315085e+17,243.10131344,0.009639999829232693,55.0751246,0.0147299999371171,22.632143198181815,0.11824400072884866,21.418390041538256,0.03480099987761644,20.18060225334623,0.010998999708980951,19.688160925692674,0.02003900133592281,19.50135210483605,0.036545999888272486,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.69214610471902,0.026115821241399797,1.9825263120651748,18.34604571493608,0.026115821241399797,17.520711197790185,0.026115821241399797,17.444469305403857,0.026115821241399797,1.4292359922128643e+18,243.1013067397217,1.7285191,55.075122926411666,1.2969456,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,61.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.7392243190530064e+17,243.19053507,0.0031900000758469105,54.93330765,0.005049999803304672,20.760090636192434,0.021034007605147766,19.66302322057934,0.007891010108907921,18.134118868389205,0.002702020537877251,17.48746447413607,0.0044880109308813336,17.123453846110163,0.006451005043262978,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,54.13423860908145,0.00479064145869142,3.6692953983213665,16.036106219298507,0.00479064145869142,15.197883702152616,0.00479064145869142,15.051704809766287,0.00479064145869142,1.4290432040167532e+18,243.19051098681368,0.16344818,54.9333289161641,0.13965333,2.036546785725366,0.1489858,30.276382,-17.66761698879877,0.20478576,24.58687992588353,0.19748312,1.0488122,503635968.0,60.0,61.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7394243047378144e+17,243.04746455,0.010889999568462372,54.95063568,0.02150999940931797,20.939284903830977,0.025412001563846313,20.632898617781624,0.0188860032697054,20.56951393600838,0.014322003061970472,20.645833004056573,0.0454810011372338,20.622917668433836,0.11039400129453518,6375.0,3.0,-2.3,-38.782017,-39.104908,-39.143108,-39.094525,-39.105746,-38.944939,-38.663261,-38.189937,59.72815042602229,0.024870004182512107,0.002327173810116394,19.878034036239345,0.024870004182512107,19.677943519093454,0.024870004182512107,19.690267626707126,0.024870004182512107,1.4290451238663875e+18,243.0474642665514,0.8992431,54.95063908662623,0.59311986,0.805446172315568,0.74568754,1.3607538,-0.47231774733728465,1.4313729,-1.2761531524744962,0.9694406,0.91526496,436527104.0,52.0,57.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,524416.0,196608.0
1.738024252928494e+17,242.52928239,0.008290000259876251,54.8406212,0.00761000020429492,20.711747437556372,0.024563001403811215,20.286857705556443,0.015095004804288822,20.029242008257263,0.008761005837890646,19.94843626095342,0.024816002760218746,19.932023825280773,0.0588960019740934,5437.5,3.25,1.0,-37.767418,-38.185541,-38.372042,-38.436993,-38.462208,-38.448576,-38.370728,-37.927344,58.42650184752085,0.014131565338382421,0.09230554163616352,19.072748457737905,0.014131565338382421,18.668827940592017,0.014131565338382421,18.651212048205693,0.014131565338382421,1.4292259248087946e+18,242.52928179096781,0.47230306,54.84062001258837,0.52129394,-0.9983435158773711,0.51474595,3.3080919,-1.2070228504672151,0.59168214,-3.0800271811011193,0.6761093,1.1098905,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.742024275418811e+17,242.75415411,0.01358999963849783,55.16700504,0.02095000073313713,22.63062542142015,0.126038002308403,21.746119142637713,0.05753100006184446,20.559168753773836,0.014747000303713929,20.106055779581393,0.03374800185117141,19.844945282896948,0.05104500092247495,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,57.20875627606202,0.030435103259288495,2.245225103992255,18.768835886279074,0.030435103259288495,17.955047369133183,0.030435103259288495,17.918265476746853,0.030435103259288495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.7398243090320618e+17,243.09028978,0.013100000098347664,54.98792518,0.019009999930858612,23.109887969542793,0.16861799586255488,21.712021045878902,0.0469540024432347,20.494318804049552,0.013788000579421492,20.102464102064456,0.025686000639870032,19.718754352456294,0.05491799887291122,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,56.731463254798406,0.03714973650684402,1.865637786394587,18.436638865015464,0.03714973650684402,17.655577347869567,0.03714973650684402,17.611954455483243,0.03714973650684402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524288.0,196608.0
1.7392242587867578e+17,242.58776207,0.0142000000923872,54.93757559,0.008100000210106373,20.755055502437763,0.028847000148826605,20.41622401959037,0.014736004305304317,20.252625747183366,0.01336300348134809,20.267535116466743,0.03193100316354865,20.312319530703128,0.08697000181937929,6062.5,5.0,0.0,-38.436049,-38.768946,-38.864265,-38.861985,-38.860563,-38.769818,-38.593826,-38.119262,59.15911358327627,0.019810340009205563,0.02654696961779131,19.484118193493327,0.019810340009205563,19.178341676347436,0.019810340009205563,19.19190578396111,0.019810340009205563,1.4292297730995825e+18,242.5877620912379,0.44559714,54.9375744782862,0.48888093,-0.1316468880207275,0.51780194,3.5259502,-3.387270067864346,0.5375272,-0.9791456275056909,0.58694,0.91466856,436527104.0,52.0,52.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,655488.0,196608.0,195035141.0,524416.0,196608.0
