ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1752010990197211e+17,10.99025347,0.0022299999836832285,7.93463091,0.0017500000540167093,18.81554823255735,0.005459496309880111,17.63442122064382,0.002275931501195502,16.73323836552432,0.0011372610641271492,16.50887450425887,0.0020508571963737195,16.31033973490976,0.003045397987805483,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,53.65521521157882,0.0014108124046485519,0.902700685231027,15.145031719317078,0.0014108124046485519,14.33414893227625,0.0014108124046485519,14.331943094987787,0.0014108124046485519,2.5575814877929774e+18,10.990261192152357,0.10629288,7.93462732039654,0.050177056,1.5582066801458148,0.10754511,23.241516,21.78672897107122,0.13407347,-8.093607465196872,0.09656498,1.0113195,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.171801124947238e+17,11.24950203,0.00267999991774559,7.65276343,0.001979999942705035,18.425718243434194,0.004604720814544054,17.785261410430586,0.0019783216956018195,17.480530654751302,0.002113250162380551,17.454882781623493,0.004409400472284036,17.362731555777504,0.006387191141847655,5125.0,0.5,0.0,-37.398085,-38.021399,-38.238526,-38.305685,-38.374539,-38.389328,-38.323768,-37.875423,55.76947172920342,0.001895490015457337,0.1073306832151944,16.498522236941678,0.001895490015457337,16.073675449900847,0.001895490015457337,16.056136612612384,0.001895490015457337,2.5575147268212434e+18,11.24950025832031,0.13418883,7.652761308385206,0.06561377,0.6794748563322581,0.15262485,5.510893,-0.995341965649838,0.16357237,-5.420261483179593,0.13798748,1.0590785,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1710011137720418e+17,11.13779776,0.006130000110715628,7.58638142,0.007189999800175428,21.42836298783235,0.042898032545311555,20.184670765440256,0.012101087360117719,19.120159914930944,0.005640209566286442,18.592392689143995,0.010427149297931575,18.37246064664566,0.013929073271549056,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.54762580079864,0.009635837275904937,1.6606658795944114,17.225081308536904,0.009635837275904937,16.391108521496072,0.009635837275904937,16.309982684207604,0.009635837275904937,2.557512699596662e+18,11.137797419838341,0.4598937,7.586375761411517,0.29053354,0.12726828606910034,0.5624416,19.136374,-0.9983134761973023,0.6337721,-19.110315986901067,0.6576926,1.0743562,436527104.0,52.0,71.0,10.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1727011240915862e+17,11.24099535,0.00795000046491623,7.73181957,0.007969999685883522,21.60046968966644,0.051615999927331895,20.410502066817546,0.014919040510237189,19.805886138123597,0.009874095029541088,19.502650438857344,0.020153074113891965,19.22271170408026,0.037545025281115946,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.759175007509036,0.013856496368846623,0.5284753160019237,18.205108515247293,0.013856496368846623,17.38839572820647,0.013856496368846623,17.381557890918003,0.013856496368846623,2.557516341732221e+18,11.24098805668449,1.2696273,7.731819709244118,0.4841513,-0.21998895093862544,1.3911278,8.412264,4.896824595675447,1.2239242,-6.8401241145747855,0.95291144,1.123869,436527104.0,52.0,66.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.1763011153920101e+17,11.15397284,0.009770000353455544,8.0254032,0.00803999975323677,19.92733770361644,0.013512303073750023,19.560703728650985,0.008942389317565563,19.395511046750446,0.007094313804320808,19.42934812061268,0.01872609206359897,19.277391890032472,0.038126029941879316,5687.5,0.0,-0.2,-38.166748,-38.560793,-38.665001,-38.693481,-38.73779,-38.640715,-38.449808,-37.991238,58.08282109793261,0.009202474955187707,0.0662859830036515,18.56048460567087,0.009202474955187707,18.260984818630043,0.009202474955187707,18.25367098134157,0.009202474955187707,2.557607051438356e+18,11.153975321835691,0.5314001,8.02540124586524,0.20666811,0.06184911344171698,0.53492594,10.144124,7.91479805883844,0.76201785,-6.345016351572686,0.53537565,1.0285999,436527104.0,52.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.1730011257071325e+17,11.25702533,0.021299999207258224,7.75237836,0.021330000832676888,22.635947599989777,0.12618911030791768,21.497990367651767,0.03922905010431487,20.851580750128324,0.026901999684552223,20.581650085508347,0.07430101243251726,20.450310831648277,0.1064790026369455,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,57.9241453269853,0.03744048395545872,0.5664329811676404,19.358654834723556,0.03744048395545872,18.544494047682726,0.03744048395545872,18.518560210394263,0.03744048395545872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,5.0,195035141.0,655360.0,196608.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1742011341894595e+17,11.34190625,0.004629999864846468,7.85455894,0.0012400000123307109,16.459776008687765,0.001291389444339816,16.154308718065707,0.0007865194170776017,16.01416503051098,0.0005789059896177863,15.950241879791422,0.0018289785765528534,15.995883848545505,0.0026924618257179967,5937.5,2.25,1.0,-38.320094,-38.610517,-38.722886,-38.746785,-38.751391,-38.673604,-38.509232,-38.048389,54.74520969712028,0.000727074822879894,0.027724893973428897,15.189984204858543,0.000727074822879894,14.863949417817715,0.000727074822879894,14.858908580529247,0.000727074822879894,2.5575409819568466e+18,11.341905138161428,0.059713762,7.854555972884264,0.02801676,0.35697858669443705,0.061860543,6.3734136,3.0317602508980612,0.07647829,-5.606142043022236,0.05694216,1.0505321,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1726011039957155e+17,11.03997742,0.0029700000304728746,7.71750551,0.004110000096261501,21.197986507770242,0.034497129255024656,19.815497529637867,0.008374185865183497,18.05370687244491,0.002787510946639948,17.224260057076727,0.0031105134498572544,16.912140457722394,0.004316244788092172,3300.0,3.25,-3.0,-32.988236,-33.920833,-35.540898,-36.174296,-36.544363,-37.017404,-37.299103,-37.019689,53.674443484930435,0.007200706620916117,4.611118527733903,15.775417992668697,0.007200706620916117,15.003312205627864,0.007200706620916117,14.816842368339403,0.007200706620916117,2.557562315058897e+18,11.039945800172763,0.23474349,7.717456851401143,0.12195535,5.841677584751076,0.265773,61.558186,-30.774021986935693,0.2795324,-53.31388067138443,0.23723076,1.0178566,503635968.0,60.0,76.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1729011125934654e+17,11.12597392,0.005849999841302633,7.74669841,0.004629999864846468,16.851341603575957,0.0019247640462918172,16.37677971633462,0.0008568542038678448,16.250846717157835,0.0008512830845604062,16.086854890736998,0.0014062696974603173,16.066397962065512,0.0022955397127898147,5437.5,0.0,1.0,-37.838335,-38.263278,-38.438992,-38.506747,-38.534588,-38.49598,-38.371671,-37.92483,54.642832177974185,0.0007045763460586115,0.07127971347298065,15.265230685712442,0.0007045763460586115,14.899132898671617,0.0007045763460586115,14.880090061383152,0.0007045763460586115,2.557563350145879e+18,11.12597499889135,0.07279716,7.746697057369085,0.03475785,0.24490738476783544,0.07898856,4.9280667,-1.5282617326787387,0.08390357,-4.68511024039875,0.078084335,1.1379273,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1748011109934864e+17,11.11000302,0.0032999999821186066,7.90673778,0.0013899999903514981,16.018957805397,0.0012068244019200636,14.870293236322246,0.0006102016524912092,14.322532507494234,0.0002743258921433705,13.957042562195209,0.0008640665625321481,13.879302382596748,0.0006878016426619892,3900.0,3.5,-1.6,-35.237193,-36.274343,-36.777468,-37.030891,-37.192998,-37.469199,-37.809189,-37.440994,51.11220429880109,0.0003534802972165567,0.5389121292594989,12.761383806539346,0.0003534802972165567,11.930987019498517,0.0003534802972165567,11.833298182210052,0.0003534802972165567,2.557592693363068e+18,11.109992902641064,0.027582048,7.906728996415809,0.013894751,4.24392094571426,0.030570537,29.38611,-21.099808297775798,0.035460196,-20.453399263189848,0.03258841,1.007421,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1720011115302267e+17,11.11534525,0.00419999985024333,7.66847251,0.0015200000489130616,20.282850521370285,0.021774224811885155,19.18685908433911,0.0053424938928606615,17.805450133583964,0.002570735511217059,17.171105492302186,0.0032765089642061737,16.9665776710955,0.004498249846270265,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,54.067227580538216,0.004648602159335191,2.892393949451994,15.838502088276474,0.004648602159335191,14.992985301235649,0.004648602159335191,14.872399463947184,0.004648602159335191,2.5575609750290913e+18,11.115339613687658,0.17632802,7.668470110337058,0.102584586,2.634691979064509,0.20222218,18.61573,-16.857627456761666,0.2353541,-7.897201376879071,0.23988411,0.96720254,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.173201100264916e+17,11.00268343,0.002730000065639615,7.76755786,0.0034199999645352364,18.232952485959824,0.004662704264841772,17.71079822079146,0.0019344001263497384,17.525804118718238,0.0014967775919066733,17.45196246371208,0.0037234750191923846,17.42990867596943,0.006498188357711169,5437.5,0.0,0.0,-37.842577,-38.333795,-38.490797,-38.533836,-38.585538,-38.538757,-38.399275,-37.94608,56.027593793030206,0.001830997282583152,0.04355501546425649,16.60721530076847,0.001830997282583152,16.256290513727635,0.001830997282583152,16.24360167643917,0.001830997282583152,2.557565647953535e+18,11.002686276603837,0.12549442,7.767556348481296,0.061525334,0.49851676012133994,0.13964249,8.789033,8.017640274430017,0.16409215,-3.600630344106329,0.120486856,0.96636397,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1730011186538262e+17,11.18658865,0.004809999838471413,7.75172944,0.006240000016987324,20.678354038974174,0.02451511694999086,19.54264049856008,0.00652336707022221,19.0291074798375,0.006936258253336107,18.73973928512052,0.012285134261578885,18.53059737990861,0.015186072833767003,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,56.21202573648018,0.006551941048266713,0.43068689433704516,17.54980624421844,0.006551941048266713,16.739373457177606,0.006551941048266713,16.776021619889143,0.006551941048266713,2.5575632470672916e+18,11.186591345827052,0.52573746,7.751726472166197,0.24378255,-0.11182314328340154,0.56425655,12.884049,6.082365034939405,0.5499293,-11.35797314304478,0.5115573,0.9550002,436527104.0,52.0,73.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.175101126517737e+17,11.2652187,0.007600000128149986,7.92764153,0.00343999988399446,19.321012845387266,0.007666839726454342,18.955731814036568,0.0044519489151530235,18.764224405640174,0.003794660405338883,18.720850229420346,0.00927918820096334,18.685793840023532,0.017318068706750067,5625.0,0.75,0.6,-38.055481,-38.40824,-38.55018,-38.598782,-38.619694,-38.566936,-38.432749,-37.975814,57.33599802690158,0.004377298552882727,0.04889506282358082,17.88744053463984,0.004377298552882727,17.531220747599008,0.004377298552882727,17.522271910310543,0.004377298552882727,2.5575908336418115e+18,11.265225558665893,0.35294294,7.927640961676265,0.14917547,0.16914020343626845,0.37310082,12.882405,11.68225117212194,0.4195319,-5.429675446919625,0.34616005,0.9736928,436527104.0,52.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1736011288179693e+17,11.28818586,0.010470000095665455,7.80540723,0.01054999977350235,20.970063066987105,0.028559012135263896,20.57163938958827,0.015728117637588187,20.496079444162373,0.01731308950198181,20.376544221383142,0.039459042262667304,20.30328628980645,0.08038801549204873,5625.0,0.0,0.2,-38.097755,-38.457704,-38.579674,-38.627742,-38.659093,-38.588557,-38.433963,-37.972969,59.027916082385474,0.019372127376934552,0.05695291382455807,19.557737590123732,0.019372127376934552,19.221924803082906,0.019372127376934552,19.21703496579444,0.019372127376934552,2.5575403978413476e+18,11.28818942934141,1.6777068,7.805413078897584,0.60346085,-2.7899596459918232,1.6203864,1.0144162,0.17746850678958623,1.7230417,-0.9987718179546607,1.0382588,1.013268,436527104.0,52.0,66.0,5.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,524416.0,196608.0
1.1748011066356725e+17,11.06635215,0.01590999960899353,7.90553756,0.01686999946832657,21.187627524515843,0.030703001026527732,21.16532692750149,0.024814049547495564,20.725273596542525,0.0291740433614219,20.995043037453584,0.0732440194388519,20.928886001395302,0.1098210086055111,6500.0,4.5,1.0,-38.724608,-38.9411,-39.00762,-38.997009,-38.976886,-38.856655,-38.645163,-38.161416,59.92987601748175,0.02816726926610055,0.42983126599098015,20.19159952522001,0.02816726926610055,19.912684738179188,0.02816726926610055,19.930547900890716,0.02816726926610055,2.557569461887454e+18,11.066351564177067,4.5037827,7.905540761544468,1.552547,nan,nan,nan,nan,nan,nan,nan,nan,436527248.0,52.0,44.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0
1.174901100643962e+17,11.00653482,0.021199999377131462,7.91307215,0.021490000188350677,21.742970800914065,0.06554503837229922,21.08268256571126,0.030685003819219826,20.778241976169028,0.02185802526189677,20.677082847606705,0.06446402508479862,20.676133678709906,0.10301201176975786,5062.5,0.5,0.2,-37.319555,-37.924093,-38.164899,-38.250643,-38.308333,-38.336304,-38.300878,-37.858722,58.98492697382219,0.028623472802542817,0.11274743142929956,19.767001481560452,0.028623472802542817,19.312020694519624,0.028623472802542817,19.288292857231156,0.028623472802542817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1728011237818568e+17,11.23784381,0.08799999952316284,7.73769261,0.08799999952316284,22.774518849073942,0.1582034866121079,22.13894350726893,0.06088011820367525,21.754770927130686,0.0759220037753646,21.56208752418414,0.14441300101044907,20.901438735122856,0.1504690082996461,3700.0,5.25,-4.0,-36.098864,-37.119422,-37.429887,-37.351073,-37.826479,-37.88875,-38.202497,-37.656479,58.991496908556115,0.055855141194167714,1.3691124495182652,20.221125416294374,0.055855141194167714,19.416971629253545,0.055855141194167714,19.497105791965083,0.055855141194167714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436285440.0,52.0,5.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
