ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
11.050861815665934,7.662383538211541,17.927467346191406,0.12049957364797592,17.349395751953125,0.16603024303913116,16.612804412841797,0.157009556889534,11.968461969110356
11.035820808646603,7.657467122548919,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.714916804910487
11.009409586099336,7.819457346572083,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.15521240234375,0.3349561393260956,8.973620123957696
11.194489366306598,7.963599495627867,18.604928970336914,0.1724226027727127,18.131393432617188,0.3078770935535431,17.81826400756836,0.2971070110797882,8.27388643631394
11.239131151262944,7.975836158878292,18.80793571472168,0.19130176305770874,18.352115631103516,0.42203837633132935,17.473575592041016,0.3254578411579132,9.933859085881918
11.269820007154884,8.02746228160171,16.24213218688965,0.02082917094230652,15.54283332824707,0.03027202934026718,15.384352684020996,0.03685799986124039,13.52627987052348
11.108733043033475,8.04194438849537,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.076506878593463
11.22249430237505,8.062199136722247,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.418404963845143
11.356734911127079,7.986211030687123,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.984851346867764
11.345142779867484,7.991303831497083,16.82662010192871,0.03558770939707756,16.179244995117188,0.056318625807762146,15.974004745483398,0.06023690849542618,14.653699128086851
10.954783710099873,7.961175670954502,18.253843307495117,0.11175934970378876,18.189002990722656,0.2717899978160858,18.73663330078125,0.7685467004776001,14.515297744805322
10.97154331935792,7.949304567603338,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.292444525714323
11.033179729779453,7.9749636316434005,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.464994430541992,0.22307345271110535,11.509026882285191
11.085398599887471,8.063893170191438,18.523908615112305,0.18254271149635315,17.70220947265625,0.20756195485591888,16.012022018432617,0.0996200442314148,14.717132297817228
10.998044167676715,7.824555856914589,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.63235463003407
11.082888808856593,7.8246230792592595,17.997222900390625,0.10791324079036713,17.929086685180664,0.21467453241348267,17.305437088012695,0.1984422504901886,4.594904572783582
11.064764272120655,7.821837778367255,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.569000244140625,0.2598400413990021,5.682068313323948
10.987118024308531,7.806093109438399,17.648061752319336,0.0752066969871521,16.985254287719727,0.10912638902664185,16.555862426757812,0.10593952983617783,10.376128715104336
10.942687276422497,7.765884574290517,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.478814974043512
11.08112762876778,7.76551363748098,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.078928830996368
10.991210797154576,7.752899326639774,15.445595741271973,0.011657165363430977,14.797353744506836,0.015412510372698307,14.62485122680664,0.017998218536376953,11.04891508455547
11.045881552972512,7.749106134382317,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.341425623581294
10.969071534255042,7.731295546765395,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.802390987897851
11.070926326909365,7.721974457763451,18.984485626220703,0.19669432938098907,17.6572265625,0.2669641375541687,16.607173919677734,0.17724579572677612,8.369600232520565
11.070669515263557,7.702766455279496,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.299532229635963
10.969434883501073,7.673421149124199,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.717904016172344
11.079326347236778,7.767898078709215,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.46076774597168,0.12309868633747101,6.073068553239145
10.96859514017291,7.721017840116246,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.700321197509766,0.22438818216323853,13.123735072507488
11.234131333831499,7.986557549461727,19.123798370361328,0.20568041503429413,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.37526245997658
11.161365523344365,8.029944831780735,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.996964353525264
11.244851627874707,8.039985461850554,19.227449417114258,0.300107479095459,18.0882568359375,0.2939530611038208,17.173593521118164,0.2277495115995407,13.570678089041683
11.234066017850092,8.052323265723185,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.046754111898977
11.219032836977712,8.053418035236255,18.744365692138672,0.20389485359191895,17.88886833190918,0.21215617656707764,18.178485870361328,0.3576167821884155,13.856488439444437
11.105841770591447,8.062435229663173,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.312633733537735
11.118591536118412,8.068160577194234,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.499943922827521
11.202764659197772,8.056984976493677,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.6213436126709,0.2399371713399887,13.85416318309245
11.296658380920952,7.990194880998666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.998918533325195,0.12391386926174164,12.583446884448138
11.006632051576283,7.951722670416163,17.84672737121582,0.07261189073324203,17.058561325073242,0.09718219935894012,16.744962692260742,0.11393196135759354,11.679951833636391
11.158757614449849,7.776928787378498,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.5999698638916,0.3019980490207672,3.1851290764778493
10.93045348659806,7.849886833069736,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.696131457516351
10.973593890983171,7.846309079965062,18.303836822509766,0.1521303802728653,17.93879508972168,0.30595770478248596,17.90850257873535,0.35220107436180115,11.123000906713699
11.085507223997908,7.838703830753007,19.06829071044922,0.15114682912826538,16.331058502197266,0.06786257773637772,16.284757614135742,0.0749930590391159,4.458539013890296
10.953218325407786,7.812388001918278,17.484832763671875,0.06899990886449814,17.137304306030273,0.11808522790670395,16.905799865722656,0.1494816541671753,12.336826362613989
11.031088745305704,7.802744376305116,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.099227905273438,0.345723420381546,7.835370013686129
10.990443843284062,7.7832874115921165,18.32691192626953,0.18261310458183289,17.539657592773438,0.1698082834482193,17.385902404785156,0.2136220782995224,10.46151787448903
11.085317757237764,7.769819350464547,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.722509410488254
11.085149911365804,7.767683222371019,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.811877289106018
11.08463355699711,7.768173038176787,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.816620938372258
11.045387172192582,7.756481622171806,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.116542370317164
10.960261128600218,7.755906928272081,19.02364158630371,0.1565379500389099,17.667495727539062,0.18475207686424255,16.61155891418457,0.15853546559810638,12.678595778849074
10.959893388354576,7.755046028312226,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.71725689590629
11.08182186973697,7.748291378272545,18.057287216186523,0.10010536760091782,17.6520938873291,0.18655696511268616,17.27187728881836,0.1921999156475067,6.755226536447139
11.046362682228574,7.709453064545495,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.987186431884766,0.35525426268577576,9.897087030670123
11.061046678878743,7.706125518143816,-999999488.0,-999999488.0,18.037975311279297,0.1964467167854309,-999999488.0,-999999488.0,9.478814396365888
10.998084659701433,7.697365857672794,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.489510355825598
11.071484155653485,7.6798737452294565,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.432114821157825
11.208338604639803,7.952787371626099,18.111309051513672,0.13637548685073853,17.278724670410156,0.13852722942829132,17.425945281982422,0.2189975529909134,7.907561324083346
11.197633908247274,7.969578820902836,19.04214096069336,0.35276246070861816,17.760940551757812,0.23901508748531342,16.933101654052734,0.21078097820281982,8.668246213101634
11.117386431216289,7.9720338212786395,18.99664878845215,0.17470023036003113,17.88470458984375,0.2696181535720825,17.91129493713379,0.39624014496803284,8.890374023233061
11.08310812346943,7.972148125691151,18.460758209228516,0.15609818696975708,17.367334365844727,0.19787630438804626,16.319477081298828,0.11750086396932602,9.675960705046931
11.184748072512944,7.98801440901238,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.594265249086186
11.29667229923982,7.990288587209985,19.001455307006836,0.221583291888237,17.75463104248047,0.26707783341407776,17.675689697265625,0.38702502846717834,12.588275068616566
11.174596243632598,7.995398333091081,15.949544906616211,0.016685672104358673,15.295524597167969,0.024234216660261154,15.226312637329102,0.031913306564092636,9.961738612483241
11.252718918693615,8.026598515594975,18.089717864990234,0.1806725710630417,17.101768493652344,0.17345649003982544,16.574420928955078,0.1687881052494049,13.019337100151269
11.253251009208006,8.050481823183421,18.647010803222656,0.2634652256965637,17.316844940185547,0.20439445972442627,16.77684783935547,0.20621873438358307,14.342640184491945
11.085414485417607,8.063834691216373,18.693572998046875,0.25582924485206604,17.643470764160156,0.19713516533374786,16.84918785095215,0.17759989202022552,14.713502275296019
11.18212041647942,8.066985834349012,-999999488.0,-999999488.0,17.96375274658203,0.24650174379348755,17.150484085083008,0.20984645187854767,14.279778285003838
11.194368183686771,8.069023417073403,19.103796005249023,0.2513883709907532,18.27463722229004,0.3272991180419922,17.18327522277832,0.2004951536655426,14.486089147993873
11.13091248411265,8.077761668631508,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.965848232966147
11.359354568606141,7.972807476932087,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.621442508788013
10.975174483939588,7.957483390342769,18.396854400634766,0.157004714012146,17.73345375061035,0.2425086945295334,17.867090225219727,0.39575889706611633,13.385267261053073
11.07528069144218,7.773029397470796,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.086603391160011
11.072483892069902,7.770182445657391,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.320291522662549
10.997853247319219,7.75202527973771,19.55344009399414,0.21590811014175415,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.71440637700631
10.990247351835755,7.730786077842767,16.4247989654541,0.027211539447307587,15.744993209838867,0.036682408303022385,15.760344505310059,0.05094775930047035,11.71633499728662
10.959715870378584,7.703243534350326,16.030839920043945,0.019323725253343582,15.510614395141602,0.03018982894718647,15.468653678894043,0.04056723415851593,14.128483253766689
10.984208906134066,7.68970587025907,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.419299987635428
11.061565625359176,7.674128892042371,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.03230666631399
11.035534544613963,7.662677107879043,17.43513298034668,0.0801064670085907,16.602031707763672,0.09236420691013336,16.088659286499023,0.08722423017024994,12.47179643694343
11.076417108947455,7.661667891509413,15.047389030456543,0.007920358330011368,14.657270431518555,0.013749704696238041,14.612442970275879,0.018526343628764153,11.256180425444384
11.043253390781485,7.65737061100471,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.97801399230957,0.3845546841621399,12.468342573359266
11.027925094501704,7.823206592115872,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.597854614257812,0.5036596655845642,7.8612496239139364
10.965510635421424,7.686545656823651,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.637371063232422,0.25928276777267456,14.414482812961676
11.129363730757756,7.9463303654444335,17.23384666442871,0.11141277849674225,16.305532455444336,0.13238519430160522,15.555185317993164,0.104886993765831,7.213401676036527
11.20557136751445,7.953773840610962,18.982810974121094,0.23331958055496216,18.016277313232422,0.3408258259296417,17.530960083007812,0.2815042734146118,7.9048856833772945
11.22080175646808,7.95836967652962,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.507714526070874
11.165812876487157,7.966993676523108,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.226877162605906
11.301195374214396,7.971540898945378,19.46309471130371,0.20950911939144135,-999999488.0,-999999488.0,17.52970314025879,0.31221309304237366,11.938833486151024
11.30632808717372,7.994493276744375,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.15412832054062
11.256978714497839,8.01822164457405,17.798992156982422,0.14112067222595215,17.02167510986328,0.1883852332830429,16.04745864868164,0.10118338465690613,12.678825303436415
11.231945212995354,8.025261643853177,13.6752347946167,0.0024752577301114798,13.02147102355957,0.003206544555723667,12.873774528503418,0.004046338144689798,12.471452152902394
11.208739062247643,8.046048073936722,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.282509097535742
11.3545125394358,7.980404730304083,18.221595764160156,0.17903466522693634,17.319747924804688,0.19000650942325592,16.71574592590332,0.1854676902294159,14.665184297183561
10.957658603356178,7.973581631972303,17.60638427734375,0.0886610671877861,16.581571578979492,0.094134621322155,15.986956596374512,0.07597215473651886,14.792636858456966
10.976503452857788,7.945783820909571,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.930343973416155
10.99083492161236,7.952581130758134,13.332947731018066,0.0018047308549284935,12.697162628173828,0.0022853233385831118,12.556659698486328,0.0031294699292629957,12.456833631624777
11.027912405917247,7.983435450146028,-999999488.0,-999999488.0,18.422313690185547,0.2538396120071411,18.091970443725586,0.42475923895835876,12.098506862186278
11.081503024549093,7.953148529589087,18.492231369018555,0.12804259359836578,17.15532875061035,0.12438977509737015,16.396636962890625,0.1405523419380188,8.738434584075245
11.19947621726403,8.076743015177625,17.881319046020508,0.11750689893960953,16.752256393432617,0.09460334479808807,16.001127243041992,0.08873675018548965,14.98927404613512
11.080995748715914,7.8441716928307565,18.938465118408203,0.20439715683460236,18.65164566040039,0.4578041732311249,17.491716384887695,0.2766226828098297,4.7723413113554205
11.013050613793554,7.83703743885686,18.02784538269043,0.10535383969545364,17.3055419921875,0.1386708766222,16.822362899780273,0.1579451858997345,8.744885671889696
11.021338122550453,7.809780632687504,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.331146961478813
11.062360182262875,7.774737646947781,17.15338134765625,0.05065232142806053,16.701684951782227,0.08503884077072144,16.478269577026367,0.09977616369724274,6.684484558491183
11.046699855702052,7.769175903657687,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.6603053535111405
11.08013151869585,7.765084240417415,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.141025787750341
10.990726967228536,7.748978424990039,17.680784225463867,0.11768382042646408,16.656719207763672,0.11749483644962311,15.576847076416016,0.08369854837656021,11.175393323245896
10.947027538392046,7.740479178644707,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.752826290255818
10.988530745520539,7.825809185712911,-999999488.0,-999999488.0,15.74203872680664,0.035320792347192764,-999999488.0,-999999488.0,10.195387528845744
11.208210233883012,8.041138660828462,18.4171199798584,0.17825818061828613,17.68001365661621,0.1928299069404602,17.15882682800293,0.2217591106891632,12.988227219987994
11.207599070202532,8.054673102458436,15.368818283081055,0.010044732131063938,15.005546569824219,0.018280252814292908,14.984050750732422,0.025633996352553368,13.773942390587404
11.079743783484334,8.061576122831006,19.15729331970215,0.2573107182979584,19.248003005981445,0.6813358068466187,-999999488.0,-999999488.0,14.690258190500437
11.135421347667652,8.072782839959743,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.36336898803711,0.45024287700653076,14.64000692699415
11.063634170375405,8.045780180527293,16.571170806884766,0.05128391832113266,15.706177711486816,0.07300104945898056,14.914170265197754,0.05122850462794304,14.156738149963353
11.164405043200938,8.075799966105988,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.750320759189892
11.137295208948148,8.076984386410112,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.068309783935547,0.16015256941318512,14.880353694195065
11.123255131825092,7.716030445745008,19.360286712646484,0.2864535450935364,18.287935256958008,0.30165472626686096,-999999488.0,-999999488.0,7.178604763581886
11.116241010521065,7.768077422299569,13.51396369934082,0.0022088265977799892,12.934072494506836,0.0029022705275565386,12.666183471679688,0.0033043487928807735,4.53545797131345
11.110204914075824,7.82890398173284,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.9605840478059102
11.109202759412014,7.828586992182051,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.164104461669922,0.36024871468544006,3.0206135220287225
11.08563822186328,7.838672423592233,16.784631729125977,0.033824045211076736,16.198007583618164,0.051818978041410446,16.024606704711914,0.06513865292072296,4.450585646968961
11.078087492043245,7.694088682832816,18.989810943603516,0.296427458524704,17.391016006469727,0.2087167501449585,16.91018295288086,0.19265474379062653,9.498049457206688
11.11316357539176,7.8254249835734235,14.867774963378906,0.00415759114548564,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.7975004925275826
11.077199598448214,7.77045392013295,-999999488.0,-999999488.0,15.647859573364258,0.0743701383471489,-999999488.0,-999999488.0,6.082046183653906
11.206648275883646,7.730826984243594,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.705129623413086,1.4799882173538208,6.564852139230931
11.053487178532595,7.864202287237543,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.655214972595403
10.923137462226107,7.858893203108997,19.326311111450195,0.2745532989501953,17.63239288330078,0.2044937163591385,18.021284103393555,0.3676804304122925,14.18509370459877
11.072137569745589,7.845140088453438,18.761859893798828,0.20989269018173218,18.43779945373535,0.3755965232849121,18.872377395629883,0.7832838892936707,5.300916109425098
11.020192988900224,7.817247542872038,18.671398162841797,0.16591410338878632,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.34548939613107
10.938168366071919,7.776647588698606,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.569634978809422
11.039243446247006,7.770701004071388,18.95172882080078,0.15670551359653473,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.011720344354474
11.046715597520201,7.756087212289215,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.06336135760841
11.063929866344969,7.7373130149690565,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.91439437866211,0.1526917815208435,7.971437038260353
10.979104360600509,7.717339073388618,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.70201881288337
11.077986022960177,7.766675579409878,19.623376846313477,0.20516104996204376,-999999488.0,-999999488.0,17.49868392944336,0.20662984251976013,6.18100091087531
11.210622643255926,8.04795301774147,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.4187260024958
11.202575073762718,8.049360502613302,20.08563232421875,0.5235158801078796,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.402592523393716
11.159385019350443,8.067313607765962,16.121482849121094,0.01951543241739273,15.475284576416016,0.02824971079826355,15.282122611999512,0.03372038155794144,14.238863361841863
11.087942396787628,7.7366771958340035,18.824827194213867,0.22457516193389893,18.075759887695312,0.32313981652259827,16.8304386138916,0.18910954892635345,7.0499905293182135
11.082062926422479,7.800217565427686,17.44366455078125,0.05964873731136322,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.965474286098889
11.225205993564279,7.682637190853457,17.62915802001953,0.0994630679488182,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.654254113026047
11.081792781142951,7.813629093519019,17.709768295288086,0.11204218864440918,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.751413917789704
11.07983513588654,7.771892668396035,18.93305015563965,0.13176041841506958,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.904582943265624
11.240807018748509,7.7759739121042655,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.3592529296875,0.2127450853586197,5.794965842108739
10.930427366845134,7.859613147458888,19.285715103149414,0.2781919240951538,18.699718475341797,0.5016063451766968,17.90998649597168,0.35124585032463074,13.760641611745983
11.062465281384092,7.834988670053815,18.32317352294922,0.21321746706962585,17.211183547973633,0.15908433496952057,16.59930419921875,0.14348258078098297,5.805209038989362
11.011646418716548,7.80390521841425,18.00951385498047,0.11929930746555328,17.763486862182617,0.2454209327697754,17.38193702697754,0.18044714629650116,8.956413550542047
11.023853128950233,7.777075083644688,18.6794376373291,0.22722364962100983,17.780075073242188,0.2716183662414551,16.825212478637695,0.14993278682231903,8.693852819543194
10.988718222656992,7.77603023433215,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.684281192916382
10.94608128456207,7.703851096075071,18.421789169311523,0.1665828675031662,18.24347496032715,0.32784777879714966,18.83647918701172,0.6503627896308899,14.799334038481422
10.968315221093667,7.672684838210103,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.79735466556069
11.042751238071522,7.651551898029102,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.776138253446508
10.985301950240775,7.766213151124523,19.50901222229004,0.22640199959278107,-999999488.0,-999999488.0,16.96443748474121,0.20404358208179474,11.067733074468048
11.061062818598906,7.651248934440672,19.69900894165039,0.24914424121379852,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.23219250602394
10.982377982314677,7.778484634141185,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.305622100830078,0.43434011936187744,11.001729362065467
11.02447508537854,7.645761034746574,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.540372848510742,0.27519747614860535,13.67921312477842
11.083617160954335,7.9498589339598285,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.25362205505371,0.20870676636695862,8.504470876172775
11.088891966268378,8.06601369669857,19.40425682067871,0.23451590538024902,18.089244842529297,0.27769166231155396,17.56669807434082,0.3246158957481384,14.777810416055988
11.137281060290887,8.07698106642023,19.706533432006836,0.28763097524642944,-999999488.0,-999999488.0,17.803319931030273,0.32044535875320435,14.880231570311272
11.360007607834765,7.968387969978074,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.46744155883789,0.2708704471588135,14.49949478865664
11.301230793921098,7.971549003479947,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.238998413085938,0.436282217502594,11.940658906046632
11.024159469625872,8.032255962702724,19.269489288330078,0.18526113033294678,-999999488.0,-999999488.0,17.663671493530273,0.30691638588905334,14.575033741450184
11.08552036959361,8.062795628927297,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.652166237537434
11.048224818064199,7.961342797355026,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.232711791992188,0.16656827926635742,10.306884898494337
11.240223228141115,7.595402263134349,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.162799835205078,0.4121823310852051,14.862078625344738
11.221600834985777,7.5878986405434095,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.980720994029307
11.214168016306536,7.63049925468996,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.395719885076012
11.172668715835123,7.6257663725082185,17.909774780273438,0.08500007539987564,17.1337890625,0.10217160731554031,16.836185455322266,0.1296003758907318,12.277144921182934
11.176521868917549,7.625613959359183,17.321792602539062,0.059631768614053726,17.37307357788086,0.20503315329551697,17.42428207397461,0.3694184422492981,12.302442158707208
11.184949350470307,7.624105290245,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.442421493347835
11.18998418154741,7.614569896074522,18.54128646850586,0.10393428802490234,16.73703956604004,0.09080325067043304,-999999488.0,-999999488.0,13.048164932681484
11.179010240203345,7.615902541443025,17.045886993408203,0.049655087292194366,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.895476084632561
11.19021567873557,7.6204468855901135,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.223413467407227,0.08007154613733292,12.700881408749348
11.112029489838706,7.618921734344401,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.340587615966797,0.37803810834884644,12.981874428512597
11.144017211649324,7.861175644058945,16.716516494750977,0.03531671315431595,15.922743797302246,0.047144196927547455,15.730072021484375,0.056735143065452576,2.0979508000889737
11.079485894753727,7.86835103263202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.3100583206410565
11.1749647738472,7.8759149015481915,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.894925083707751
11.178411012855603,7.890935767268204,16.415699005126953,0.024457022547721863,16.07353401184082,0.04869328439235687,16.10360336303711,0.07111839950084686,3.816393008762016
11.127400273678418,7.897722052957436,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.103548049926758,0.15045166015625,4.501649428181284
11.240118748176698,7.9118414793318,17.079978942871094,0.04417920112609863,16.524673461914062,0.06995731592178345,16.17313003540039,0.07726485282182693,6.840174797574414
11.305334544358995,7.934003632476832,17.278104782104492,0.051949646323919296,16.42044448852539,0.06707935780286789,16.314401626586914,0.08450257778167725,10.655984035303016
11.18145744698816,7.936759156811919,19.153663635253906,0.2340584695339203,18.39615249633789,0.342869371175766,17.21195411682129,0.237226203083992,6.531263325080847
11.282180956932242,7.942350785003675,19.505155563354492,0.25364696979522705,19.07150650024414,0.548469066619873,-999999488.0,-999999488.0,9.908151471004588
11.255442655080001,7.9569403630425555,18.709253311157227,0.20206992328166962,17.715845108032227,0.1811712384223938,16.8480224609375,0.17428171634674072,9.496571150586844
11.20850612243507,7.968323707373203,14.94532299041748,0.007144139148294926,14.558608055114746,0.01252561155706644,14.473148345947266,0.016632579267024994,8.785822051925255
11.122853792260349,7.972925034956468,19.331584930419922,0.1685636341571808,-999999488.0,-999999488.0,17.4029541015625,0.26880714297294617,8.855099437189459
11.257743516302645,7.97794122979999,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.608253811672688
11.306048863485788,7.984872844351928,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.715492182141743
11.246723396965638,8.004217198431899,18.538454055786133,0.24576982855796814,17.18606185913086,0.17015106976032257,17.181991577148438,0.2500668168067932,11.654509009209418
11.295543677386815,8.031253525610213,18.40098762512207,0.16981077194213867,17.704065322875977,0.2526189386844635,17.244049072265625,0.2520191967487335,14.515202194799569
11.152459203420664,8.055744978223506,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.552109151402036
11.11813593208406,7.875707450172936,17.950117111206055,0.06165490671992302,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.7030521525579783
11.167194488544522,7.8758756640539564,18.12521743774414,0.05050567165017128,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.785558365536303
11.361934812509146,7.893945135354805,16.22194480895996,0.020849497988820076,15.696732521057129,0.0360366590321064,15.525318145751953,0.04546185955405235,12.600523473762717
11.342506832809667,7.916373880960782,16.707439422607422,0.03520064055919647,16.269474029541016,0.059054434299468994,15.955133438110352,0.06403040140867233,12.021608427236757
11.32244694665778,8.008622252777258,17.315914154052734,0.05464135482907295,16.689462661743164,0.08773327618837357,16.62126922607422,0.11274842172861099,14.424224332325362
11.310153389152356,8.018991734635938,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.42938860191967
10.997757596864087,7.6421212590936,17.368520736694336,0.05550118163228035,16.723613739013672,0.08549898117780685,16.59547996520996,0.10935605317354202,14.836391743326054
