source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
860204880496125952,164.3211584555074,0.14022379,57.92089951096393,0.16971728,1.3296267349710278,0.24545954,18.345737,-16.094171588030964,0.1821896,-8.805891322911208,0.23029254,1.0041922
860204953511378688,164.3286207129842,0.058582477,57.93634931175993,0.07289811,1.164424435828966,0.10225786,6.5599713,-3.836164549264775,0.07678255,-5.3213782516855765,0.09861076,0.9755459
860205052294824576,164.36795334020798,0.10269244,57.948323162312846,0.13025394,1.0611855486063324,0.18504678,13.634623,-2.863880085896328,0.13190101,-13.330458145343906,0.17646484,0.9884593
860205395892119936,163.53172083127853,0.10055678,57.62075380425125,0.11046046,1.5754926599668213,0.16620481,11.333524,-8.727769634959639,0.12491195,-7.23013149268248,0.1413433,1.0086935
860205434547757824,163.56101885357896,0.025978317,57.63277093521835,0.029519675,2.337733764760856,0.044108063,10.869715,-6.861531957123345,0.03233494,-8.43030728147969,0.039541014,2.0133226
860205533331081344,163.59777994048883,0.12817656,57.653126477966346,0.13342124,3.0804694168818205,0.19589433,61.020386,44.535993731893484,0.16678864,-41.71369891683042,0.17529121,1.0517281
860205640706187264,163.62729395052168,0.08321203,57.67817385128109,0.08827302,0.9415277092964556,0.13228178,3.3620396,-2.994667452723918,0.10631547,1.5281610363471019,0.12466775,1.0443268
860205709425663232,163.67374724755325,0.014804696,57.65838166019504,0.015874168,1.116707514567545,0.022996658,8.78567,6.141961612436941,0.019852033,-6.282063122894376,0.023097105,0.9943928
860205812504884224,163.71924711671255,0.009598643,57.68167685242693,0.010029489,0.9003168199191502,0.014359981,6.878275,0.742783230613538,0.012810017,-6.838050659065038,0.013674378,0.9611445
860206190462000640,163.71313992652074,0.019202683,57.72427004027469,0.020637246,1.1604079898293913,0.029973242,12.229211,11.854847836770169,0.025329635,3.002696918881518,0.027976759,0.9994796
