source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
1153857055858269184,225.30988398200162,0.083476126,2.3994923614960313,0.07498476,1.551197223228271,0.0974169,3.0396533,-2.368701415202308,0.101459235,-1.9049266708757007,0.09174818,1.1141222
1153857055859001600,225.31388721859918,0.026359266,2.396723410669828,0.022583906,0.6627817054728324,0.029298985,14.165569,-8.639000695484288,0.03205139,-11.22635426219363,0.027496116,1.0276569
1153857085924140160,225.3091096047397,0.2955733,2.4073701556864338,0.23816216,2.2180600668444046,0.31014994,4.73677,-1.9305044563693219,0.37264144,4.3255223111736685,0.30196372,0.97354263
1153857193297956352,225.22175169840006,0.0471474,2.353838578102267,0.041100312,0.728860075129758,0.053099908,1.1702038,0.5043854143539956,0.053988066,1.0559224526528168,0.049453724,0.92668915
1153857193297956864,225.2187743520778,0.04579077,2.3547089659242566,0.04238002,0.8991695241853856,0.05553872,16.183296,-3.3870514421535125,0.054191865,-15.824883619490139,0.05509557,0.9993165
1153857296377175680,225.21030044062422,0.054872017,2.3790938099886314,0.048337035,1.258232003064317,0.062034134,17.276985,-5.194923310458733,0.063535474,-16.477470089854116,0.057780933,1.394431
1153857433816128384,225.241212084477,0.040705115,2.392283556484037,0.035186134,0.25219804384198835,0.044702694,4.942115,-0.0034039953484231167,0.048510972,-4.9421135490814025,0.042508293,0.9896203
1153857605614822272,225.21414813460183,0.026859565,2.395763012746412,0.02232349,0.8375520380680456,0.02997486,13.0147085,5.3747372764991965,0.029867472,-11.853051781946634,0.0261026,1.0052097
1153857777413511168,225.2807751374527,0.048877176,2.404861664612092,0.04205432,0.5439992661018956,0.05438677,4.3194747,-0.9736547845968495,0.06037509,-4.208308266651363,0.05196677,1.0144826
1153857811773251712,225.25617342835744,0.06351303,2.4128092192757182,0.055862356,0.5995361231798739,0.07211717,7.660298,-7.203860169234497,0.0804744,-2.604719173160423,0.069953084,1.027033
1153857910557760384,225.29937102379566,0.068855844,2.4272604318730235,0.05805555,0.4000026588002048,0.07568906,7.679338,-6.583540820499218,0.085262485,-3.9533806832629375,0.072013356,0.9587233
1153857949212205312,225.27434966959152,0.019837542,2.4232000793610933,0.01760632,0.4876543299495393,0.022089291,12.99236,-1.701529679887757,0.024109105,-12.880459010551009,0.021351434,1.2029017
1153857979277241472,225.28300625609288,0.07184,2.438729350469586,0.056970485,0.4816843202160158,0.07646005,5.825573,-4.7292019561391045,0.08693859,-3.4017571566851794,0.06671039,0.9430142
1153858121010899968,225.23129917130154,0.04537828,2.4347096812610887,0.042587586,0.650557436211052,0.05603471,10.491463,-10.47775514327201,0.05600712,-0.5361234722915004,0.048484687,0.9780812
1153858224090114688,225.25615503040692,0.022396952,2.4473474483064117,0.019025277,0.6772408215746586,0.02580446,3.955188,0.3315981311840443,0.026372584,-3.941263065438894,0.022257399,0.95062023
1153858322874583296,225.09629179706977,0.114306554,2.32679963894665,0.091122836,0.8047602104921745,0.12599534,25.926298,-0.8603218659466194,0.13247488,-25.912020104543753,0.118821464,0.9047576
1153858430248463616,225.11144145556452,0.059118856,2.342863222532833,0.04898942,1.3228846299376014,0.067157015,18.450142,-4.7332983779538855,0.06664526,-17.832656451181244,0.06348678,0.9575753
1153858498967936128,225.10315733958467,0.11108443,2.350528906115665,0.088758044,2.837867044554984,0.12502165,52.014687,-31.65049127453998,0.124378264,-41.27679527445912,0.12383355,0.8603541
1153858567686935168,225.06234834114684,0.7546225,2.3430456994422535,0.64066255,4.530235466060788,0.86161023,29.87667,-18.686710770793738,1.0403385,-23.311418844179947,0.9715999,1.0605009
1153858567687413120,225.0638278065838,0.15680979,2.3452278265523447,0.13904294,4.062958580561686,0.18547556,14.001886,-13.819949792580914,0.19200502,-2.2498450318116556,0.16365358,13.117654
1153858666471980160,225.07170727171527,0.19407278,2.3610764938780346,0.16068667,1.732384584793005,0.21803512,33.161194,-33.086132916030095,0.23650765,2.2299267285224147,0.2231659,1.0287104
1153858911283980032,225.11844017535049,0.4614983,2.375288837212291,0.36320814,3.814463822075681,0.5522866,20.81393,9.997418704948373,0.61305076,-18.255720425794546,0.57751065,0.9912471
1153859113148583168,225.11383558319707,0.23547307,2.379004008643258,0.19665287,4.489038424374751,0.27837297,43.895073,-34.09220595169941,0.30744871,-27.649575699107416,0.31616828,1.0469867
1153859117443231232,225.1098720635586,0.06242521,2.3873868349990452,0.05272112,0.3842236017542388,0.07373676,10.259151,-8.431021310532794,0.07668087,-5.845346632903577,0.073445424,0.96722996
1153860045156167552,225.0859397176581,0.06277455,2.4127776943565586,0.05417403,0.8979027648136957,0.073876716,2.2634082,-2.260047493796913,0.07498345,-0.12329796317304034,0.07042,1.3444493
1153860594912063488,225.18011170348717,0.1879522,2.414298024454409,0.14396524,3.707527383868315,0.21142477,8.332641,-6.518607554984349,0.19767089,-5.19043821797316,0.16463786,13.264656
1153860663631538944,225.20811209952703,0.03357369,2.4203224909720005,0.0289438,2.3562628426009007,0.038261715,12.863578,-11.51632708504205,0.038222127,-5.731129763949701,0.0340846,1.01048
1153860693696567680,225.18348458328344,0.09571755,2.426635526951392,0.08074035,1.2527826420014159,0.111269966,15.419909,15.142536508989096,0.11385014,-2.911558870451102,0.098809004,1.0582182
1153860801070411136,225.16582129830047,0.031104103,2.418125466135043,0.027830748,1.5972305405407548,0.03647058,3.0260334,2.818382964830312,0.036396973,-1.1016329694946099,0.032282013,1.3871298
1153860865495057024,225.15634962064482,0.013955333,2.4309149711977103,0.012256291,5.003490326966651,0.015938638,27.991045,-20.080260893628974,0.017251093,-19.50081376505408,0.014358348,0.8304419
1153861213387355392,225.25668442302748,0.031972006,2.4678824237825396,0.026404258,0.5456092462960243,0.037478477,6.44449,3.30206105721369,0.036941566,-5.534242564872257,0.029765885,1.0530357
1153861415251089536,225.20355916581792,0.09359859,2.4747128495665898,0.08143084,3.827890986077657,0.109504364,28.998768,27.987521512532677,0.11227559,-7.591258777698711,0.097627595,1.0299097
1153861419545789568,225.20400381741575,0.04138199,2.468750450252473,0.03559619,0.6020804823515863,0.047778014,21.39473,-14.645679529893052,0.05061006,-15.596107070960628,0.043980446,1.0355606
1153861449610825984,225.22269668943,0.22842172,2.4678845656620885,0.20668258,1.5807064548634921,0.27306774,28.687565,-28.23422733164169,0.3131724,5.079841996002221,0.25803584,0.9858623
1153861621409510784,225.14768893159658,0.29308847,2.4460158763586266,0.2506934,5.504015487355531,0.33638135,79.19777,-39.86127019378836,0.37363043,-68.43512388714548,0.3072976,1.0605597
1153861900582039808,225.1258135774519,0.03505116,2.4586043163653724,0.029844098,1.157602562644399,0.0400418,14.479709,13.478930051693641,0.042938583,-5.2896497937750455,0.036774844,0.97608054
1153862171165334784,225.17870257178225,0.24853316,2.4797942699172153,0.21324275,2.222253658428953,0.2971325,13.359872,8.491529565769362,0.2992878,-10.31407259382148,0.28031015,1.0603186
1153862244179515392,225.16885434198412,0.0632412,2.491772392109938,0.053827733,0.38814712290482345,0.073683806,2.5799067,-1.541319127891735,0.07468626,-2.0688774909386534,0.06466827,1.0443195
1153862553417162496,225.17617134122588,0.07481129,2.513155169517376,0.065046825,0.48535507958816954,0.08661832,4.8263874,-2.711927125147139,0.09308345,-3.9924261241306254,0.0791519,0.9749718
1153862793935309568,225.34875024204138,0.015575921,2.4202366531078323,0.01428209,1.1147449779977014,0.01796516,8.948789,-8.716621429967823,0.018845811,-2.025173858960466,0.016525991,0.97397053
1153862828295046528,225.3699317831521,0.4348219,2.4186853630743887,0.35642534,2.2396545533925156,0.44684654,31.907164,-30.578266334252888,0.5713199,9.112448724728742,0.4371146,0.98561335
1153862965734003200,225.32908406820752,0.057187673,2.4187518249585294,0.049529567,0.46592348686944773,0.06439074,6.7473745,-2.3632803978380856,0.067890465,-6.31996575278853,0.059927072,0.9973643
1153862995799141504,225.33380002489616,0.44164127,2.4259143631331974,0.36951548,4.34403992645251,0.46746606,32.715683,26.720236218497227,0.5715085,-18.877096788544375,0.46414945,0.9856264
1153863064518518272,225.32340483983154,0.114273995,2.4325888029479366,0.09437995,0.8231250692594201,0.122981176,3.4449437,3.214980374867382,0.14247067,-1.2375529533396912,0.11674871,1.018379
1153863068813220224,225.32844366381897,0.050186265,2.434847067660372,0.04290199,0.6570917158516613,0.05575784,3.4720569,3.0691394133825227,0.06181,-1.6234413628118785,0.052603725,0.89932823
1153863137532696320,225.35280682133575,0.039689925,2.4432695186868156,0.03713439,0.612713004201999,0.047396682,1.3412575,-0.8950033991635935,0.04932884,0.998969738736106,0.0424491,0.94176894
1153863274971644800,225.40977794337016,0.056605812,2.4386956404052356,0.050977327,0.47970480706072177,0.064972654,11.829381,-11.517443686967408,0.07022682,2.698654651971714,0.059208296,0.9635838
1153863549849557760,225.38273446327133,0.03238714,2.4703217994016597,0.029508613,0.9676716648852399,0.037583668,10.229825,-10.2088663337488,0.03963017,0.6545044916691749,0.03398375,1.0520682
1153863339396430848,225.40075485248573,0.21837877,2.4499934894391404,0.18018293,2.5006189792118523,0.23021194,36.059162,-23.88871895854065,0.27976745,27.01096684686143,0.22000575,1.0669352
1153863378050860672,225.4190124041536,0.04392377,2.4515505392963237,0.037679177,1.2038893987356036,0.048790384,15.382057,-9.992785261549377,0.052765977,-11.694098389192726,0.04265044,1.0433034
1153863442475652224,225.4046060706762,0.09040887,2.4695835906918777,0.07740408,1.1749108058439217,0.098970525,3.6438422,-2.303422487592088,0.1115633,2.823443056747424,0.08996421,0.96529317
1153863446770339584,225.40313280144628,0.052612174,2.4577160501278157,0.04762688,1.2219412174793929,0.061344232,16.81924,-16.81365705524513,0.062884904,-0.4333618254596921,0.054719996,1.0352135
1153863756007989120,225.39692012166088,0.04468539,2.4912849370784564,0.03616104,0.4314189584803188,0.049163207,10.260872,1.6846251554725362,0.05819492,-10.12163638083982,0.044013124,0.94799095
1153864168324853504,225.28419001825077,0.032566264,2.472021349186574,0.027067132,2.340412677909603,0.03441289,21.137146,-16.50060898012703,0.04209004,13.210179905871337,0.033674948,1.7709731
1153864232749638016,225.32646232387188,0.043886926,2.4817941042669034,0.03913609,0.4572175341893195,0.05216368,2.9959884,1.851848084261622,0.05376252,-2.355123068706897,0.04382136,0.9685211
1153864511922235264,225.37789089299147,0.27244216,2.5028110390235607,0.2257782,1.9810746785802495,0.2900721,22.338823,-19.10636178876497,0.35503212,-11.574539004260632,0.25901958,1.0867771
1153864679426240384,225.32374540609356,0.13403806,2.4971070003451388,0.11966649,1.7554999193837613,0.16019802,55.251232,-53.6887806789904,0.16337445,-13.046583798127536,0.13301417,1.0251901
1153864752440406528,225.345592526245,0.071456894,2.510598320895927,0.0629124,3.4706083178888947,0.08183637,15.012007,13.566045740957566,0.09045628,-6.428277572148182,0.0717011,0.9562079
1153864782505460096,225.36495902161326,0.042800557,2.5236428274506264,0.041955903,0.4312799189977373,0.054532707,41.314137,-40.94668748907881,0.05411662,5.497876277830139,0.046459164,1.0089686
1153864992958568064,225.4345425404288,0.023303958,2.489057653773609,0.021416841,0.6297256824045029,0.026560277,2.511669,0.13100101860327262,0.028297275,-2.5082503161664897,0.024307348,0.946504
1153865096037824256,225.44027796149592,0.110202834,2.49998729718408,0.09544317,1.723049707610159,0.11940446,13.658437,11.374457820391555,0.13577351,-7.56138855684976,0.11463751,1.0986476
1153865199117000192,225.43058270806657,0.05561905,2.5016113344732234,0.050207358,0.3477074209127514,0.06380709,13.211253,-9.9206663927275,0.068365894,-8.724539892080276,0.057428002,0.95309794
1153865233476739712,225.40266947478744,0.027744811,2.5012480390767355,0.025133155,0.7836596434584975,0.03136339,9.742334,-9.454502625172427,0.03649591,2.350630795473165,0.029585222,1.0665386
1153865267836478592,225.4144918009266,0.023237893,2.5141137696383997,0.023467725,0.4874642249406483,0.028779207,38.714806,-18.365653953581763,0.02973358,-34.081358497609315,0.027118124,1.0539092
1153865400980245888,225.43226871471333,0.22358611,2.528021607876359,0.19353563,2.8573969454702626,0.2412943,6.342585,-5.326079712590772,0.2937564,-3.4440181210380403,0.23210008,0.99136364
1153865439635166464,225.48361119765121,0.041027784,2.512993666694751,0.0379952,1.6021356043015855,0.048274193,28.066317,-2.3816396145486154,0.051837426,-27.965084619211613,0.04412499,0.98945534
1153865473994903424,225.4944579292009,0.021133723,2.5101566735977756,0.020141898,0.8122901378861886,0.025509339,11.413344,-11.126478252129825,0.026082478,-2.5428153708223773,0.023103444,1.3103178
1153865473994903808,225.50035255998162,0.15657334,2.514887981590634,0.13767081,0.9853805240922854,0.17314427,3.0501587,-2.9854691240546005,0.19279253,0.6248541127756834,0.15938771,0.98465115
1153865645793599232,225.49802065383653,0.07467379,2.5417952785578435,0.0643573,1.4822747509614997,0.08467559,13.804709,10.738980249642731,0.09068378,-8.674347019627167,0.07502097,1.2606038
1153865680153337216,225.50531763476164,0.10561777,2.5435435971422446,0.09321402,1.757847027038309,0.11738833,31.171656,-26.066796522080438,0.13560316,-17.093691410326095,0.11373443,1.0608702
1153866092470201216,225.3944918947407,0.038931258,2.5264826908097473,0.0344213,2.2836361641236014,0.044246737,14.567649,13.877456554963583,0.046947297,-4.430868598434202,0.03833193,1.2588544
1153866161189677056,225.42713955210627,0.0375321,2.5349720721578053,0.033388287,0.8908586194007494,0.042585183,18.27349,2.4067202477863945,0.04409075,-18.114308058177244,0.03692359,1.0167375
1153866298628633344,225.38176464924067,0.050999857,2.53359276725032,0.045374505,0.48189372370796374,0.058850504,20.988811,-16.64330186122372,0.0642376,-12.787912871120497,0.05194864,0.9714554
1153866332988373376,225.3628300938185,0.027298527,2.5346971743446165,0.026770115,0.935029422833319,0.036569722,7.02984,-6.485164936380574,0.03267497,-2.713168647283622,0.027034305,0.989883
1153866431772091392,225.40565273690328,0.05124868,2.558087416130225,0.046595156,0.7078759816296473,0.05947345,43.526234,-43.38806763799929,0.063702464,3.465351590462037,0.054058045,1.2734374
1153866745305232000,225.4473866685197,0.06557803,2.5688843164858786,0.060538106,1.184059259192113,0.07643341,21.672178,9.089077442291199,0.08304146,-19.674144930082974,0.068509586,0.91388166
1153867054542883456,225.43613046108274,0.019096704,2.6078778227521484,0.019030927,0.38077416757475074,0.024173716,6.998548,-3.756885701975273,0.023174874,-5.904700259581661,0.02175146,1.0107073
1153867088902616192,225.26498456954354,0.08704173,2.471906528636626,0.07015237,1.1059845480963582,0.09877359,20.534924,-20.149324241535577,0.10129784,-3.960780582095592,0.07890466,0.88754433
1153867123262354944,225.27589041363865,0.058449052,2.481224774870884,0.052444175,0.9190133764056739,0.0719126,21.552147,-14.839528872182589,0.072261274,-15.6295686082185,0.060316753,0.9815535
1153867153327397120,225.25559579872078,0.14135551,2.4755195031506187,0.11730759,1.4194761975301204,0.15967292,9.279163,-9.272727013705431,0.17376477,-0.34554687097898956,0.13766465,0.9537916
1153867157622094848,225.25499285268126,0.040139794,2.4792878048854092,0.034241155,0.9343265284662173,0.045977615,19.587336,-19.30795489584422,0.048268557,3.2964478660414542,0.039759155,1.4460893
1153867191981834496,225.25819207860116,0.0423681,2.4929422469937537,0.036074236,0.6186647683277982,0.048599187,14.401749,-14.396399900637945,0.051726427,-0.3924545910457413,0.042342566,0.9940112
1153867569938960640,225.24927563139676,0.101957165,2.5194714468833532,0.08952017,0.8243546330961581,0.11978258,8.7909775,-2.2109893689789164,0.1201747,-8.508396089441097,0.102572806,2.0625417
1153867806162437888,225.34702831926222,0.18945079,2.5380926843243525,0.16280535,1.3099440659320627,0.21558942,21.18601,-20.599504199799583,0.23777053,-4.95050412163787,0.17902012,1.0716147
1153867844816865664,225.3188050769134,0.011291387,2.539469872683098,0.010564191,0.5891760750846227,0.013891954,10.219593,-10.14629529130443,0.0130978,-1.22179189074524,0.01175216,0.9683402
1153867844817094784,225.32869732046436,0.2796102,2.5378369719158025,0.2503919,1.9864701688554491,0.3352823,7.8344054,6.570365618895563,0.34748363,4.267106831922535,0.27424243,1.0142581
1153867879176603136,225.3329205524581,0.014451304,2.5446752616077166,0.013495415,10.018942171580003,0.017703118,50.910023,-47.65200270158017,0.016868193,-17.919743671724728,0.014943409,1.1264935
1153868458997466368,225.1972615927172,0.19050159,2.535545170325928,0.16919853,1.7868215963087786,0.22972621,25.959959,-24.337892637059035,0.2432781,-9.032519816578112,0.20138295,0.9523271
1153868497651901312,225.20717299524807,0.012526861,2.5445217725405866,0.010994993,1.914927442481695,0.014809166,31.39314,11.41164070901141,0.014700497,-29.24557749708397,0.012763345,1.059688
1153868665155899520,225.20443989897205,0.13558963,2.5549043910871108,0.10779018,4.718188509947826,0.14735769,16.918325,0.45824010525893033,0.16426209,-16.912119313891715,0.12551025,1.0261967
1153868738170066304,225.26440561222157,0.014212607,2.5425839594952473,0.012085572,1.0009535640664347,0.016401077,16.699978,7.453041975375733,0.015977748,-14.94461154658979,0.01375587,1.0811739
1153868875609021696,225.28043470826418,0.31651232,2.5677825161215466,0.30033827,2.0490279640316453,0.39615092,15.574131,4.825729986811396,0.40546754,-14.807629101386716,0.32828078,1.0604004
1153869180551979136,225.28010916370368,0.15935725,2.590009588599885,0.14326227,1.166584728671407,0.1932845,13.957646,-13.817830120224924,0.19706999,-1.9706480042082726,0.15783828,1.1101841
1153869249271457152,225.2675517582705,0.18022898,2.605012973753045,0.14216475,1.107966338432287,0.19209142,15.576979,-15.33094161383592,0.23222734,-2.7576256430630677,0.1632916,1.0371492
1153869287925874560,225.3508103163632,0.030067045,2.5433870585017755,0.028253887,1.5908656987043919,0.037086893,11.36674,-7.825943052312307,0.03570279,-8.243627853863787,0.030934611,1.0821114
1153869562803785856,225.32727365535575,0.02464724,2.5618561842784,0.022921834,11.182622597289344,0.030145865,84.851524,-82.46583537265369,0.028469637,-19.97915991128052,0.0249427,1.1284622
1153869665883001984,225.33129229654125,0.030450396,2.579346796504213,0.028518492,0.6040125297594033,0.037426148,10.664594,-9.612622714916125,0.036234744,-4.618553398058328,0.03144956,0.9083358
1153869730306998656,225.3608852813449,0.17048359,2.593671560295153,0.15494952,2.190449095335064,0.20073138,13.623299,8.185335713850549,0.20475365,-10.890112419377223,0.169928,1.6383934
1153870009480384000,225.42618270135742,0.12589668,2.6120974614298778,0.114663005,2.1630296321321296,0.14999521,26.668419,-10.09485191215962,0.15939638,-24.683973080880154,0.12393581,0.9474829
1153870039544657536,225.40723123562853,0.090478875,2.6132439664418357,0.08840105,2.7800486941402496,0.11454542,28.91902,-24.403070755660565,0.110892914,-15.517726255998083,0.09765145,1.0595047
1153870078199862528,225.416974014485,0.10996824,2.6285751400877175,0.106206395,0.990602687698464,0.13742365,8.272403,4.974364108679438,0.13417177,-6.609716715037064,0.11697293,0.9990511
1153870108264125184,225.37193434761127,0.10641437,2.598988519187268,0.09522154,1.0117294716597258,0.123982966,6.714417,-4.215948448121118,0.13197468,5.225818051426423,0.10524999,0.94220215
1153870108264126976,225.37355479676074,0.21904492,2.6012652776415117,0.20159182,3.705706329863832,0.2633853,35.409916,-30.65983925640348,0.27761894,-17.71542741482646,0.22226267,1.0307658
1153870112559601536,225.36582177141372,0.044999857,2.6028922606773013,0.04165108,0.8904037726196983,0.054635834,6.0098195,-6.001764134025732,0.053589907,0.311056600236277,0.045981374,1.0399506
1153870142623870720,225.3868116572517,0.2032551,2.6104838883189343,0.1812912,7.024548006839964,0.23445547,27.683428,-24.73461360681749,0.25423738,12.432661631776964,0.20366435,0.8878473
1153870181279079808,225.3577136353036,0.0905814,2.614087671639639,0.07968897,3.6487210042735776,0.10574794,11.280168,-11.268984486291636,0.11032425,-0.5021660112472317,0.088563986,1.0409487
1153870181279079936,225.35824760563492,0.036147956,2.6158780704481313,0.033134516,0.579219610547221,0.043651823,9.907754,-8.015120265555122,0.044184946,-5.824211830938457,0.036892343,0.9993109
1153870215638817664,225.38115905293387,0.075754225,2.6197851879700242,0.067225255,1.8734337832869425,0.08818759,16.360603,-16.36026293549022,0.09010497,-0.10547334788528138,0.074307434,1.0378534
1153870215638817792,225.37741136350124,0.062289964,2.618088685127815,0.06050351,1.075156156498519,0.07671562,3.3273485,0.17703312779844765,0.07645098,3.3226355467387525,0.06671002,0.943532
1153870421797248640,225.31997204268953,0.04197753,2.594275959489483,0.038647767,1.3495524614109913,0.051417187,14.687526,-6.865538020718489,0.049988307,12.98413597452718,0.041493785,2.6962903
1153870726740207616,225.2813596089638,0.040768094,2.6138988662910254,0.03442695,0.34355165730568643,0.04649286,36.804,-0.9704315926208529,0.053708326,-36.791205342711244,0.038997777,0.9785138
1153871005912802688,225.3426645972527,0.022527969,2.626902317202183,0.02034325,1.336406860501766,0.026904173,18.125292,-18.123692668878668,0.027029471,-0.2407249660613973,0.022877445,0.9989795
1153871139056309120,225.3520726244786,0.09437187,2.6495079773863726,0.08312701,1.404166658172432,0.1092448,3.856278,3.6248500807161523,0.11506881,-1.3158046063929563,0.09527145,1.2007397
1153871379574487296,225.36426154419823,0.11264682,2.6629108465150915,0.11194587,0.7776331192655238,0.14694892,13.207557,-13.149080336234999,0.14576465,-1.2414707415659194,0.12125909,0.9439939
1153871757531431168,225.6750834444583,0.06177618,2.4202716931392056,0.05594163,0.6401501502452642,0.071133,8.170998,-7.527000116664903,0.0809981,-3.1795402196644416,0.068074964,1.0162833
1153871791891172608,225.69567333578792,0.089694306,2.423946298406047,0.07811116,2.186329601834173,0.10266617,12.988888,-12.872717913767229,0.11498781,1.733305474124664,0.094092675,0.99420077
1153872002345172608,225.7021971917126,0.032336086,2.4523506397365953,0.03275163,0.508263416640084,0.040914632,16.186497,-15.372382537056836,0.044733092,5.068782048106339,0.041214623,0.9852097
1153872002345173632,225.702681907307,0.07321463,2.4620878547809424,0.07602396,3.1345436675413025,0.093104765,56.604122,-34.38728596471841,0.099920005,-44.96155093961183,0.09474954,1.070128
1153872036704904320,225.7473819349184,0.15103032,2.4262071968789725,0.15775837,1.8171878119752398,0.19454527,14.880785,-2.7705445987974278,0.21009009,14.620596203563588,0.1778952,5.563825
1153872139784122624,225.74750971830764,0.02907099,2.4585988833590613,0.028464343,1.7127310095007005,0.035301365,0.73661953,-0.22750151368913346,0.04159836,-0.700607870387861,0.038195174,0.9912576
1153872208503597184,225.78856932219608,0.048082806,2.4631270818270448,0.04454272,1.8536177770347944,0.056416206,8.839106,7.941256980511604,0.06481273,-3.8815225955105888,0.055107232,2.989334
1153872208503597824,225.78445072612521,0.05330956,2.4664071642648597,0.048181023,0.60297902397962,0.06205937,20.271889,-9.393519219403847,0.072327636,-17.96416525455239,0.066208445,1.0201579
1153872238567796736,225.74994257227067,0.09496475,2.4610298929419545,0.10382861,1.3026456496001788,0.12372884,20.638987,-19.837855511500017,0.14085735,5.694490695362805,0.14057553,1.0367517
1153872345942553472,225.73462873553493,0.12985982,2.4554861789992,0.13800046,1.929430161237732,0.16632012,7.7177663,3.0518795531211085,0.18681008,-7.08871990067958,0.17343454,0.9453993
1153872547805462272,225.7502885911248,0.12049095,2.486268328703767,0.1140446,1.1668621493026097,0.14083357,14.813936,12.989435618513093,0.16501693,-7.122307892907091,0.15511529,1.0406847
1153872723899679744,225.6761296068706,0.037156504,2.45173460260172,0.032739326,3.6472066270414496,0.041977458,5.6609254,-5.654425349417514,0.04695607,0.27120531934830544,0.03987813,0.99056
1153872826978953856,225.6852013284405,0.015878323,2.4731984193323404,0.01601743,1.959938201762728,0.020222638,18.196142,-15.223977536124693,0.02217947,-9.96644724863449,0.02122463,1.1027231
1153872861338637952,225.63008799684462,0.023313498,2.4529494793115205,0.022745926,0.6890475371036091,0.02814883,4.201294,2.9266025410064396,0.03078563,-3.014277508774146,0.02746021,0.98822385
1153873028841794048,225.6728272998853,0.20107819,2.480927945750269,0.17809683,4.60637009736244,0.22630705,11.489324,-4.078939328533391,0.2654144,-10.740894128783955,0.22597192,0.9392553
1153873097563011200,225.66241377768446,0.31319073,2.4855214406571178,0.25952408,1.736780167555664,0.34103963,3.7080216,2.872844786255357,0.3910912,2.3443949471529466,0.32290414,1.1206471
1153873101856807168,225.66184785682887,0.06403313,2.4853104577827,0.05587092,1.1880261142960604,0.0738063,3.331369,2.993508233867803,0.07881987,1.4618234124720466,0.06608744,1.0814527
1153873273655494528,225.7324675144361,0.019059215,2.4913952117222724,0.017618967,0.37136298806371465,0.023976319,9.494949,-5.278705680458023,0.02432646,-7.8923590047460115,0.022354191,0.98552644
1153873308015233152,225.74159924230565,0.0709961,2.5027076712596985,0.06677155,0.6802486707963166,0.083009526,11.6086645,8.361939735765455,0.10019715,-8.052270747186968,0.094758295,0.8824171
1153873406798928256,225.68256916023213,0.13001645,2.4958438533397653,0.12679201,1.5033003225360628,0.16215558,14.671812,-11.456955184702515,0.1763394,-9.165165244664847,0.16041353,0.93777496
1153873411094452992,225.6768490049352,0.04904633,2.495513894102849,0.048528433,5.40980062075351,0.062407106,21.319622,-14.816456430731149,0.06491665,-15.329672800652183,0.05895614,0.9731211
1153873509878152832,225.68603356440764,0.05928266,2.5065176091220644,0.061360963,3.7140083589332,0.07790005,29.629457,8.41942825632846,0.07881859,-28.40806092271447,0.07240439,1.0823201
1153873509881564544,225.68002348437366,0.11282842,2.517207339418187,0.112117715,0.7438710681029593,0.13765594,16.2487,-16.24596415724489,0.15768056,0.29807082070303115,0.14482678,1.0465752
1153873716036564096,225.80279631537033,0.06789875,2.483603008221542,0.06348675,1.3934234895166933,0.07987359,3.0893657,0.647681077029125,0.096052855,3.0207102289208603,0.08730704,1.0110837
1153873720332086528,225.79677045906425,0.013399691,2.4784533598991194,0.01270372,2.6782665424648573,0.015865438,21.33549,3.8231268740831643,0.019596914,-20.990159355596493,0.018126108,1.1466067
1153873720332087168,225.7996243909724,0.021843331,2.4844098391074954,0.020898424,0.7783603520929689,0.026373832,11.840809,-11.818594377503324,0.032743853,0.7249748301227685,0.030697564,1.0071331
1153873720332149888,225.79507729373302,0.107746534,2.478662621606246,0.102271125,0.8244149046049971,0.13221833,14.345881,-14.299377970609768,0.15534268,1.1541636549173928,0.14259508,1.0149078
1153873754691825408,225.78321427675715,0.027260885,2.475133232903276,0.024862848,0.8006431753091386,0.031838495,15.300592,-14.537107707253124,0.040756505,-4.772904960729249,0.0337144,0.97844213
1153873956554740608,225.76414985277995,0.1573844,2.4925386748545257,0.14822502,2.716404205592188,0.1819387,52.41391,-19.792307528028758,0.21984883,-48.53331476020951,0.20663135,0.9925158
1153874029569737600,225.7607364249838,0.038452778,2.498066908517383,0.03506972,0.6971664878889293,0.0443307,17.469961,2.320700736782049,0.05446335,-17.31513447997569,0.048210386,1.0641451
1153874167008691712,225.78514669532072,0.10069889,2.5194070899627365,0.09346405,1.1112966395426302,0.11622354,6.6522536,2.075926540864068,0.14093062,6.320047867561872,0.13204391,0.97885495
1153874235728164224,225.834961350943,0.09061981,2.5150920820408746,0.09304731,0.6803187087663974,0.11278894,19.396116,-18.06683430845652,0.13621151,-7.056825572542913,0.1366419,1.0073379
1153874265792404864,225.8528165472857,0.043856964,2.5162763389778933,0.043931775,3.0545695416646717,0.050154477,87.974,-81.37970084517451,0.066889554,-33.41809440578222,0.072740324,0.9985975
1153874373167118464,225.85975162216783,0.025624169,2.534936531375459,0.02570538,0.8214032770742451,0.03191269,36.0558,-18.747581941479616,0.036588747,-30.798521367326913,0.036587045,0.9575476
1153874373167379968,225.85912133059966,0.020022748,2.528782682740488,0.01980019,0.8237936124051628,0.02433788,6.0665307,-1.074791913416031,0.027975908,-5.9705625482298,0.026357336,1.0578897
1153874609389445760,225.814008413846,0.01437743,2.544962798292751,0.013167679,1.3648776198256922,0.016920239,13.262544,-7.860086928678161,0.019151896,-10.682419529904282,0.01730793,1.2160013
1153874609389816320,225.81798104486913,0.07551601,2.549899048312715,0.07009818,0.7087203096247965,0.0836414,8.01388,-4.399890711341655,0.105821155,-6.698001990000372,0.10082496,0.9778358
