source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2492932373038643840,34.92756106191258,0.04210826,-3.5816144908465404,0.03912607,0.558735090095976,0.051781617,4.043227,-1.8787305669765342,0.049157634,-3.5802316611092744,0.04681445,0.9427102,0.1090366680906043
2493306443216690560,35.10333127621582,5.906328,-3.536479980826068,6.6634684,,,,,,,,,0.10939203655091402
2493323352501670400,34.9837001292496,11.870473,-3.3916144973115383,8.138145,,,,,,,,,0.10960189926099469
2493310669466787328,35.08272594047257,0.6704009,-3.427314203614696,0.6510621,-1.1829593768029822,0.8777916,6.237671,-0.35640981112835346,0.87783337,-6.227480098621251,1.0865809,0.9682617,0.11000453475438551
2493310673758199040,35.08394759307986,0.09274413,-3.4268885878578366,0.0857179,5.385200852889395,0.111841686,99.20069,97.25405363911563,0.11889277,-19.555729851074403,0.1083515,1.0921204,0.11120213425935391
2492933640053591424,34.89171343739427,0.22662164,-3.526945769114452,0.20618123,1.342149010744817,0.27932745,11.03616,-1.3474213776598454,0.25488853,-10.953597764102964,0.2619081,0.98754036,0.11139681188538436
2492931097432948992,35.09874290142042,0.59755766,-3.554408399340502,0.56586146,2.192768109119719,0.7614768,11.449894,1.082476020823412,0.6377897,-11.398610031200382,0.7405526,0.9164153,0.11257100012154098
2493306958610711680,35.111331935643165,0.14870636,-3.4808866272870427,0.15137425,1.0821650588730047,0.19576113,9.225749,7.003170435819255,0.17532678,-6.005835157385005,0.16400117,1.0485576,0.11275145210908068
2492947315229492352,34.89194716410319,0.6879589,-3.466689754816851,0.7333792,3.35581087220273,1.0263143,22.777132,-12.97772375514324,0.8006377,-18.71834557762775,0.9136308,0.978088,0.11288600824824555
2492929242006911488,34.9661106204594,0.11888305,-3.608219474105353,0.11414736,0.2240646420687825,0.14624967,7.593763,1.68859608898694,0.14173849,-7.403639396965604,0.14659287,0.9389985,0.11338296832690549
2493311700258676480,35.05501736184916,0.8339879,-3.399885088089245,0.6068115,1.3458964695407147,0.76053745,12.349046,6.193303972379418,1.0549164,10.683721894894013,0.8051494,1.0163071,0.11418628113904038
2493310364520566656,35.10152503658437,1.3076197,-3.447202231401702,0.91246086,-0.0708045510041321,1.5528426,13.712016,11.072942508648657,1.56204,-8.087604222648807,1.4131225,1.0179874,0.11426286311286225
2493311773269826560,35.04584912489915,0.057624504,-3.3951987013958007,0.05466092,0.8044891981616221,0.06578243,14.451658,11.797828667178376,0.064106114,-8.3463557633208,0.06510161,0.9107122,0.11435704912863584
2492947933704760448,34.92825484378101,0.85642207,-3.4102513056172845,0.87538934,2.0371308914953925,0.9145903,5.266423,-0.5936853081900182,1.014457,5.232853149600444,1.2261875,1.0572149,0.11482401094955702
2493306443214630784,35.109117900241856,0.040868457,-3.537613028582701,0.03875477,0.306385117399264,0.05230477,3.2599723,1.5920852413397084,0.04482533,-2.8447642339215746,0.044498075,0.9525609,0.11521812536346235
2492946907207465216,34.88429691020779,69.80426,-3.499282403484058,36.20204,,,,,,,,,0.11549554474378716
2492946907207971072,34.88420019640719,0.38750666,-3.4994222017368664,0.2831485,0.02477413897206977,0.46931905,10.283201,-7.759332844432027,0.34989768,-6.748109479123848,0.33256906,3.429728,0.11559128303428293
2493306958610712576,35.113942068821565,0.2890598,-3.475560713299531,0.33317557,0.21406419945507998,0.40802568,7.5370245,1.9775300606571664,0.35150835,-7.272971630773254,0.36342606,1.0822648,0.11632161062413525
2493310360224815616,35.105971801816374,1.2276597,-3.4491191843157107,0.885958,-1.4223352755459047,1.4831161,0.99772686,0.10884286529319048,1.0601063,0.991772210697142,1.2947098,0.9653342,0.11737323967864453
2493306477574369920,35.114274853014884,0.8226124,-3.527733131869832,0.753948,1.819214404162438,0.9948347,2.896904,-0.11563099829407712,0.9738807,-2.8945953124821195,1.0974431,1.1308904,0.11737711613587416
2493311768974309632,35.047329440833906,0.55647624,-3.3925423814457054,0.5474371,3.0648186166824734,0.6670473,31.95021,23.444130515794644,0.6610673,-21.70688229821014,0.64053166,1.0309918,0.11738309718811754
2492929001488738048,35.00239338470299,1.2077199,-3.6175009364196526,0.93706715,,,,,,,,,0.11752399427705286
2493311498392168064,35.072111292164436,0.5660804,-3.4070386806248463,0.5507006,-0.9788451616093738,0.7211567,3.1595633,-1.0176601689492797,0.93762314,-2.991188354613837,0.92523825,0.90270966,0.11756835355552893
2493310295801077760,35.11323995686542,0.19753839,-3.467520180371251,0.18655898,2.009510958326661,0.25120616,4.528379,-3.4928549102159394,0.23494874,2.882044577862666,0.23791634,0.9832333,0.11759929970817715
2492929688683509760,35.04566697205459,0.35649365,-3.608602662069636,0.3853829,-0.3860987174446587,0.45765004,1.3975378,0.7055305661623051,0.42472103,-1.2063741109095383,0.4362572,0.92894363,0.11777610290710022
2492930238439338752,35.09510448669921,0.2872498,-3.570106938449388,0.26098567,0.6610773323119028,0.3636816,20.619556,8.871357921972562,0.2961377,-18.613574025052067,0.31740364,1.1389141,0.11800070991383936
2493306443214631040,35.11312717635437,0.477598,-3.5346556404992993,0.48755902,0.1665542378287226,0.58597064,3.1039927,-0.7272761020215359,0.589353,-3.01758844594803,0.6876242,0.98984516,0.11810662261243936
2492946971631949056,34.88119828562003,0.25214764,-3.495753913844476,0.22129996,0.7124990502932692,0.33438608,14.408992,13.136688294465616,0.23939782,5.920005719951215,0.24514435,1.0119066,0.11866241041222027
2492930380173972608,35.10851713381635,9.31165,-3.549575684975718,7.0327845,,,,,,,,,0.11911254998488739
2492947216445644928,34.88326173612885,1.3392715,-3.4749378558131068,0.63271374,0.4457232796379134,1.6163777,4.139854,-0.6860706062796839,0.75355816,-4.082609187398419,0.8312965,0.9868638,0.1191929343314048
2492930242734882816,35.090296014922174,0.06416068,-3.5785785676015083,0.056871228,0.8509046822053901,0.07770391,3.8004324,3.666770508199173,0.074374884,-0.9990399318887069,0.070889995,0.97221476,0.11956436209886558
2493323176407410432,35.003175900427415,1.1400325,-3.3804179732750246,0.9689197,,,,,,,,,0.11962498192884617
2492947830625430784,34.91131710258688,0.37783414,-3.418955172421021,0.31380886,0.6365338621335808,0.46139652,1.1230187,-0.7622002985485785,0.39337197,0.8247555301075614,0.3971656,1.021614,0.12002299727774515
2493323279486624768,34.9440129529708,0.9875269,-3.3934535960548127,0.814922,-0.4925420566638623,1.2166364,14.236775,1.8819859235080418,1.2346481,-14.111835784228578,1.1967198,1.0810915,0.12031732347010976
2492933640056052480,34.881413756013515,7.272747,-3.524772368110101,5.724131,,,,,,,,,0.12093364976093579
2492929138927693568,34.956381210291354,2.218267,-3.613730343038019,1.4565952,1.541169876765107,2.5659118,1.1048124,0.09417322615758628,1.2998724,1.100791483015201,1.6035169,0.95057976,0.12177905049363835
2492929658619328640,35.0396855111346,0.07445253,-3.6157596419349827,0.07849246,1.397498335839563,0.09709959,19.615849,16.837980795872518,0.088995315,-10.062998688111975,0.08827622,0.9526548,0.12234557663150966
2492930341518554240,35.10141145026427,0.15814327,-3.5695355216094313,0.107067205,-0.24583422814741301,0.20624538,2.1686985,-0.25741066394714135,0.1235415,-2.1533678197658204,0.121913254,1.0747801,0.12279663000633136
2492933163312625792,34.8958232099423,0.09790312,-3.5675588219060783,0.087371595,1.5502244260594331,0.12234172,12.683532,8.647388469851176,0.10975126,-9.27872068447995,0.106484465,1.0095412,0.1240034736221344
2492933468254754816,34.88273801977784,3.191537,-3.5412667168668786,2.74234,,,,,,,,,0.12410790262474779
2493323760523000320,35.000614408261406,0.60335827,-3.3755208968334762,0.5289789,4.356649466360536,0.7714401,45.29244,-15.272046775798266,0.8263604,-42.63999929504715,0.7196676,1.0825022,0.12448168462754122
2492948586539675264,34.90625792296416,0.41066962,-3.4178127336525788,0.3418026,0.9584587417109183,0.50817686,11.133427,7.250831769344331,0.4358926,8.448587522079837,0.4638002,0.9526241,0.12454571854445935
2492948590835148416,34.90628088404369,2.151223,-3.4175916310483534,1.1322346,,,,,,,,,0.12467454485149745
2493311768977881984,35.043867875845734,0.9612627,-3.3830268715477763,0.8671801,1.046954465761405,1.1871134,17.233234,17.122737292530324,1.3042529,1.9483941703457024,1.3981514,1.0821652,0.12489956458648807
2492932407398526208,34.90874649209505,3.764175,-3.585777286500746,3.0143046,,,,,,,,,0.12511613100816157
2492932132520475904,34.92716369105129,0.09281377,-3.6018303052471623,0.08555585,4.4803893293824135,0.113802515,12.495169,-5.1403377896284095,0.10667407,11.38886147427012,0.10450639,0.99293673,0.12511927547627813
2493311768974101632,35.04825478282662,0.067005545,-3.383950265261215,0.07365348,0.44084824865768046,0.09345839,1.9067237,0.15471224809330728,0.081942484,-1.9004366873600245,0.08569927,1.0035747,0.1256477209536838
2492947212150125440,34.876314065667195,0.0956627,-3.472280167567909,0.0738466,0.8027360257064354,0.114938885,15.314287,7.932061253743542,0.09638726,-13.09999242436673,0.087937556,0.9473444,0.12653684288894643
2492930375881022848,35.111220535859644,1.1951609,-3.5613023406351356,1.072693,,,,,,,,,0.12680539370457047
2493311532751657856,35.08637190474513,0.014672111,-3.406800834849701,0.01392071,1.0669192841514832,0.017333137,7.2080045,4.923433021371811,0.017866526,5.26451653806727,0.017128466,0.9109241,0.1269578397502524
2492928967128997248,34.991145959143125,1.9613985,-3.62673584943809,1.2011588,,,,,,,,,0.12704288132001249
2492948586539812352,34.90169325188004,0.5834058,-3.4175096253426145,0.4223072,3.172948837523318,0.72411954,39.902397,30.746038498364733,0.5279476,-25.433880264281736,0.52331764,1.0859845,0.1281992902111212
2493310325865257472,35.12102797303717,0.31815097,-3.4560682644503844,0.33832002,0.48984892957978676,0.4219874,14.005633,13.89259420261529,0.3954156,1.7758354307786148,0.3944831,0.94639814,0.12853991121053043
2493324035400697088,34.93349389524576,0.32815218,-3.389625266315553,0.30537048,1.954265347515912,0.42611337,11.186504,11.102563875682195,0.34610066,-1.367829303742375,0.33705187,1.0498292,0.12880493227550657
2492929104567953280,34.947361763754216,0.3893565,-3.617631560562899,0.36893827,0.8064689610776489,0.48028308,4.99158,4.739492241744789,0.42675802,-1.566232156186772,0.44845027,1.0178751,0.12883190965585758
2492930135360270848,35.09548111802233,0.6938493,-3.5876907895117967,0.5515808,0.647411408749199,0.90677625,19.043177,18.44438250062891,0.59261686,4.737860111205807,0.6569882,1.1943818,0.12949961652555886
2493323554364364288,35.01428220941297,5.279209,-3.370970584063778,3.6413755,,,,,,,,,0.12981506984076144
2492948689618895360,34.916522255129806,0.052748397,-3.4000181230313644,0.04128097,0.4265836327670655,0.062596925,10.83354,3.86801208227391,0.0503931,-10.119489269092131,0.046752375,1.0070302,0.1301571729693254
2493311597177390336,35.07539765847735,0.6877469,-3.393700011065778,0.71017224,2.3566884191902924,0.8639193,9.633205,8.874641542764422,0.9958188,-3.7469177530758007,1.1721758,1.049518,0.13024314546761964
2492947177790386176,34.87217956178563,0.07692054,-3.473541172339855,0.06031835,0.351266230601154,0.09300968,13.985812,12.016370619382194,0.07767018,-7.156100608417911,0.07450177,1.0409842,0.1303045934149258
2493323593019791360,35.02076899520695,0.017727133,-3.371193048770235,0.016450264,2.0691217297305804,0.020842524,8.092347,6.086462067565595,0.020906875,-5.333016643008967,0.01977461,1.04279,0.13046481463506776
2492933541269242240,34.874342863940825,0.6664639,-3.5364143279030955,0.68922883,1.821064058061832,0.7673189,7.4580646,1.7308099958244485,0.74625486,-7.2544486503358065,0.8573952,1.2242755,0.13060505120618923
2492930169723221120,35.09791513413118,0.771481,-3.587116231779646,0.8048547,1.7452308015848053,0.93612057,8.407201,-3.7717221293279817,1.0124594,-7.5136638783909815,1.2496346,1.0624205,0.13091456393636958
2492933536974233216,34.87401755369216,0.27613357,-3.5364924686217267,0.28830713,0.8104148611064261,0.3293847,7.678732,1.4306344719370592,0.27561468,-7.544283322665342,0.29605618,1.1203433,0.13093865525519147
2492932059505454976,34.929968888177115,1.0325885,-3.6133156969799374,1.1618037,-1.7674175383794892,1.5150841,3.0093071,-2.7485719917261853,1.6762677,-1.2252680278553698,1.4955696,1.0516682,0.1331409609527668
2493306580653586304,35.133874311498694,2.017256,-3.509002445259311,2.577385,,,,,,,,,0.13392083216540032
2492928142495480064,35.01441998097482,0.4717621,-3.6335258106815553,0.47953045,1.2253377091435182,0.57453305,27.990673,27.588772047726778,0.61145467,4.7262514361129675,0.6487768,1.0115441,0.13429745773120225
2493305687300385920,35.12484347230451,2.2034085,-3.5532605923697265,1.1660166,,,,,,,,,0.13550645750351006
2493306683732801920,35.13576616962263,0.37459585,-3.50331626090559,0.3269528,1.2396833997359018,0.44568515,2.5250523,2.5136448750218197,0.41653594,0.23974659657357278,0.38542202,0.97108704,0.13554726043001417
2493306615013324928,35.13614055035925,0.21850632,-3.5078941027717683,0.1960619,2.5591289747156964,0.2660433,27.834698,24.68968292550347,0.23597519,12.852622501912357,0.22525877,1.0337307,0.13610911470267104
2492928795330302464,34.98860194872474,0.10577443,-3.636503078051436,0.10345814,0.4194496906854971,0.1316427,8.594148,1.5090880163628058,0.12677307,-8.460616427083348,0.12831943,0.96168375,0.13697568573464486
2493324104120345856,34.92363160659289,0.37387863,-3.38592743222562,0.33482948,5.160238957347484,0.46439895,63.800556,-21.706727125725372,0.4264254,-59.99440689779858,0.44590083,1.0220287,0.1372035334376892
2492945288004759808,34.86427103588705,0.60646766,-3.523251597000177,0.7049593,-1.609732772715828,0.81506836,13.064097,9.011563955876172,0.71079004,-9.45845425744108,0.8840886,1.0276841,0.13746069779933448
2492929108863500160,34.94531667005959,0.061329603,-3.626295027938057,0.055451836,4.277048303399776,0.07245346,30.325872,-1.344981239370215,0.0734691,-30.29603206445258,0.064690955,1.2227054,0.13758461053791907
2492930307161547520,35.12020181295079,8.304934,-3.5679621658209792,2.1786528,,,,,,,,,0.13787982814337058
2492948792698220928,34.922046884741256,0.32039016,-3.3859106290391057,0.28733298,1.9844352243974264,0.3926227,11.593588,-9.039101929486584,0.35387215,-7.259883724898075,0.3543583,0.9095744,0.13810263242144347
2492930307158815360,35.11989616210269,0.5493362,-3.5697701022089854,0.5196338,-0.42115704847474955,0.66812646,3.4569998,-0.3220082702151242,0.64757353,-3.441970146838939,0.7484105,0.9827319,0.13851614547178642
2492928829690041216,34.969698837410256,0.278174,-3.635939079582645,0.27584243,0.47273099624847836,0.34583437,11.197297,5.701688311696934,0.3574327,-9.636919370766025,0.37026766,1.0072094,0.13926270265737148
2493323691803318656,35.033851575732704,0.13945019,-3.3638902478782495,0.123810254,0.5914046495438656,0.17070827,11.229,11.228912663000719,0.1631232,-0.04434525736712084,0.15534458,0.96633065,0.1402411556994799
2492928142495441664,35.01591674733151,0.59951913,-3.6400627471204356,0.6143878,0.6001645281141942,0.7184698,14.247863,5.329858311163296,0.73997056,-13.21341022749213,0.903025,1.0812479,0.14095898459080103
2492933502614493568,34.86373535414956,0.41293463,-3.5402541026513803,0.38029623,0.04986982077334791,0.50041646,4.978064,1.5249539778978625,0.45723125,-4.738737970886341,0.48070973,1.0031974,0.14184493652231175
2492932781059973504,34.88146811618468,0.61422974,-3.579898506999942,0.61275464,0.727139684215869,0.7108229,19.631989,5.0605903386062,0.84138393,-18.968537462882093,1.0394835,0.9832108,0.14276292771863144
2493307302208096512,35.14121713517374,0.22763143,-3.4747835535321627,0.21420524,0.3492531479290329,0.2665962,15.818184,6.4927416724169404,0.27492294,-14.424259043503984,0.25639787,0.9962311,0.14318773338402352
2493306615013511808,35.143571160142606,1.333791,-3.512196846422673,1.5077932,4.255986254023586,1.6860148,6.727711,3.8785237516689417,1.7503325,-5.49719464990291,2.2334893,1.0754505,0.14381449695370407
2492948762633839744,34.90678390064756,0.26808006,-3.3902850652551932,0.21775298,-0.6160107508246552,0.30352405,10.63031,8.151426431955812,0.3118952,-6.823322956159177,0.24604061,2.0591583,0.14386306804697194
2492948762633328512,34.90655392724383,0.98797935,-3.390222951287567,1.5385733,,,,,,,,,0.14405898659800678
2492930066640642816,35.121844878052336,1.0198634,-3.5786234685417653,1.0837432,-2.0711558936335397,1.7473028,2.971,-1.2866326768618854,1.1033306,-2.677950281179389,1.7564284,1.0218834,0.1448088893475866
2492928108135533312,35.02948390440132,0.03898524,-3.6422936363732954,0.03657195,2.4605765807378632,0.049277138,33.747276,21.98998014008041,0.04607032,25.599209364120266,0.04358649,1.0302798,0.14530224103929684
2492928108138272640,35.04125122505868,0.7775344,-3.6405639020912153,0.9043956,2.5093690477808934,0.9243332,5.8050036,-5.404154982559032,1.1509912,-2.119710857032931,1.6035231,1.0899619,0.14646662576507252
2493311562815668736,35.10092070103752,0.17281754,-3.3934446365746638,0.16391946,0.24634961754905504,0.2145697,12.519414,-3.2013394453907886,0.22035551,-12.10318735183388,0.21607219,0.9770883,0.1466330312591264
2493305622876661760,35.13413323510443,0.21474405,-3.561135297474194,0.17371705,2.5352650523065114,0.25457162,16.281357,14.227135593140858,0.21878022,-7.9165129880838325,0.21399906,1.0592643,0.14717092843668242
2492948792698114816,34.91161464563133,0.417412,-3.3818053784135453,0.35954103,0.10993407572121819,0.5226563,12.249202,9.024312160133872,0.4849965,-8.282797545927325,0.47942466,0.9825815,0.14749614164846778
2492929551244753280,35.09229713977211,0.77688074,-3.6159741836212813,0.60406685,0.9874355691674734,0.98119825,13.598888,13.28192748339173,0.73546463,-2.9189315346499565,1.1463888,1.0107106,0.14810335788979878
2492931715908070656,34.90556821952504,0.31721956,-3.61431376203554,0.30216116,0.36425221411015346,0.39963037,2.5220149,-0.5673820622374871,0.36777538,-2.457363641724168,0.39945748,0.88039523,0.148160533285394
2492948208585107584,34.86735913125786,0.874123,-3.4334191131354332,0.6737284,1.9006332643597814,1.1081017,15.2009,1.2611727412613927,0.94753706,-15.148492294594861,1.0077928,0.89411527,0.14820260991319645
2492929379448595200,35.05159647608122,1.1126773,-3.639154785016987,1.3068074,2.363947600253439,1.1661261,50.236183,49.85216660102816,1.2932198,-6.199637046242683,1.6306435,1.2181506,0.14837455017979193
2493311906413226624,35.06954239651947,0.4511202,-3.3675683124383946,0.40726858,1.4487493302407959,0.5666895,7.9971867,-4.802904348348433,0.55670416,-6.394302507185091,0.5471158,1.0876493,0.14952058679502214
2492932854075006976,34.86971004104182,8.578409,-3.5744067599247917,7.3658676,,,,,,,,,0.14982861163000358
2492928662186925824,34.945600569411354,13.846824,-3.6397190474373944,8.110016,,,,,,,,,0.14989855917715814
2492929967856973440,35.11591616459761,0.06969698,-3.595394533546761,0.055719238,0.36086466068482326,0.08251251,9.289267,5.910450589852275,0.07052188,-7.1663834767545165,0.06858401,1.0757226,0.14994541401159162
2492948041079335936,34.85540423161013,0.029026346,-3.4542025773927914,0.022381663,0.9432883478752709,0.034486037,10.757584,2.3898725645447216,0.02964407,-10.488761667716384,0.027021516,1.0658864,0.15142740820642142
2493324275919039360,34.960583887831106,18.776896,-3.353260909805116,11.126086,,,,,,,,,0.15192509043136548
2492945257940530944,34.85279996178911,0.046996936,-3.540627134155084,0.040098578,1.0920230186268736,0.055633277,11.906621,6.663874482052666,0.05424888,-9.867137765698605,0.048738565,1.0481687,0.15244143143010128
2493324589452203904,34.97584145859508,0.41111183,-3.3490286281927175,0.33040997,1.3784677495777233,0.5141419,51.42418,23.134097887830535,0.46490246,-45.926676232104924,0.40475935,0.9869685,0.15288730569109749
2493323726163060224,35.036037272905034,6.474681,-3.3501307683575092,5.754243,,,,,,,,,0.15412571081305715
2492948002424108544,34.84816797647415,0.19983192,-3.4686390554208,0.15205765,0.15634629343763878,0.23585169,1.0151918,0.617145318677913,0.19948962,-0.8060681851874619,0.1926129,0.94669133,0.1547682299175611
2493305756019863296,35.15100931086313,0.44694722,-3.5365873858592,0.36570638,0.2177784115172927,0.52368027,6.238694,1.724767814612163,0.46994466,-5.995538441835635,0.45151746,1.0843841,0.1550957311684213
2492927901977101184,35.04932599016556,0.52532136,-3.6471030658025847,0.5441236,1.059383770207057,0.60974926,16.085001,4.6723042829904315,0.63378596,-15.391452483324597,0.66033715,1.0554471,0.15511930489169884
2492945257940558080,34.84841924521216,3.4673262,-3.5365855225902965,3.0280328,,,,,,,,,0.15566125492996952
2493307474006792192,35.14803793832197,0.13922471,-3.4506114840793476,0.13608311,2.742794299625467,0.17029363,31.481312,28.54276535237703,0.16824806,13.280945364051034,0.16403975,0.9240117,0.1557955904399984
2492948998859126400,34.906778850397934,0.83920866,-3.3742567904818177,0.65802956,-0.31016869781928474,1.0132356,6.2363977,0.3766042247530733,1.0712149,-6.225015931363716,1.061787,0.95605147,0.15643429449284693
2492928005056313344,34.99234418033647,0.39478225,-3.6562546232772353,0.39416218,-0.18494060745195542,0.49552262,31.18115,22.124343134084704,0.47948736,-21.972200364980175,0.4982247,1.0208992,0.15644052631588518
2492928692251086336,34.92878218686954,0.17670545,-3.6399254528397207,0.17087181,0.7315867643437576,0.21939617,11.552406,7.125435504933849,0.19725062,-9.093199096874587,0.21399549,1.072485,0.15694580092589785
2492945253645014272,34.84865755101874,0.2276769,-3.5426725579301737,0.18864997,1.005819984495729,0.2699735,3.903585,1.4616545658587428,0.25696233,3.6196051086699415,0.23521432,1.0158812,0.15697385413338932
2493324447717565056,34.939056309548434,0.8784749,-3.355234376345216,0.800315,-1.6388897724618137,1.1537312,3.9715328,-1.1028252577056374,0.9980482,-3.8153440347072607,1.2246381,0.98726314,0.157031804185252
2492928078071190784,35.02423437904799,3.343667,-3.6553712866539576,1.6369318,,,,,,,,,0.15724065406186652
2493323932321656320,35.03137040131006,0.31158257,-3.345097257918345,0.2724962,5.609108274502911,0.37683347,38.360126,-11.79434212940885,0.37458235,-36.5019553236326,0.33799306,0.98577523,0.1580361339493808
2493313040284591616,35.10720623787387,0.70847327,-3.3833426339196695,0.66113424,-0.35121864703928696,0.8736665,4.2123585,-3.8521626598498666,1.0298179,-1.7043498040981586,1.148721,1.0726581,0.1583024641963275
2493305756020051968,35.15490464864646,0.98414046,-3.5340370865094544,0.8027306,1.2122384589500084,1.1475914,17.385347,17.38449894260115,1.325224,-0.17176070032795665,1.2422367,1.0776345,0.15830902499942875
2492948453395841920,34.86700732394707,0.68462026,-3.4129210228684626,0.55785924,2.1259195907144672,0.7873556,30.86022,30.19972903554284,0.69212276,-6.350552448692272,0.7470597,1.0015361,0.15876802805014584
2493323726163060352,35.05117779428528,0.07183423,-3.349612427384981,0.06237043,1.0989612389083812,0.08422634,11.679118,-6.329376908467352,0.0815871,-9.815334517925844,0.08030642,1.0054904,0.158826822355189
2492927970700185088,35.02190852709713,0.43004802,-3.65747913009917,0.43932593,0.03834773700066454,0.50121117,4.020915,-1.2076816300716433,0.5028485,-3.835265554017819,0.5094892,0.9643387,0.15898799147471335
2493324653876162176,34.96595092277691,0.69864845,-3.3443590903044473,0.4510331,-0.5213430197838229,0.8636502,10.146046,9.917732743556696,0.6908963,2.1402852325985187,0.53994703,0.9833961,0.1593111734358837
2492927974992148864,35.0231398622369,0.028767483,-3.657981284446408,0.026575193,2.046263867085536,0.03389946,27.289368,24.36854336084715,0.03628367,12.283471215543376,0.032591987,1.0205659,0.15965847503175493
2492931715908232832,34.89898800413234,0.4869287,-3.624012899285464,0.46509933,2.1439073381472284,0.6054032,18.73413,15.242338888276151,0.5526746,-10.89214140896582,0.6831687,0.9915511,0.159825427479703
2492929899137635328,35.11930105291718,11.057221,-3.606944190826261,10.837713,,,,,,,,,0.16004206095852214
2492929310726374400,35.06260681567528,0.1001856,-3.6473671631871993,0.098297864,8.381250316332542,0.118871234,55.06283,3.100527456572303,0.115464136,-54.9754695789425,0.12074011,1.057152,0.16006370971438172
2492927906272672000,35.04462948693478,0.07155917,-3.653956553713083,0.06764815,0.28939747779647695,0.088336565,4.0663333,0.2854892126177294,0.08197876,-4.056299086052346,0.07909586,0.9909159,0.1602678559541665
2493323730458743552,35.043896340230816,0.016309261,-3.345643222147337,0.015239961,2.087079066961869,0.018627247,33.119564,32.75124522771162,0.018297084,-4.925584676826809,0.017113041,1.354609,0.16045513076100948
2492929997921161984,35.132901594324615,0.6453053,-3.59127932863254,0.64087117,-0.24922182927047618,0.8753387,7.704147,1.2958272764314533,0.85479593,-7.594386985179424,1.1756839,0.9783434,0.16101367546614673
2493323936616688000,35.03214206646767,1.3727254,-3.3421832781381577,1.1443601,,,,,,,,,0.16104506754268752
2492933021578145792,34.85446657313065,0.2771511,-3.5703245907190997,0.2446814,2.863628183507211,0.3452717,33.38707,-24.806550255428043,0.2909839,-22.345727672533517,0.31467474,1.0244796,0.1613895265071196
2492929997921159808,35.129810557551686,0.25645953,-3.597490561103435,0.20084509,0.4855164395629456,0.3004131,15.041825,-0.0964078077453977,0.2721209,-15.041516290997665,0.2488633,0.8653874,0.1621383988185728
2493324623811941760,34.997157952244855,0.0787551,-3.337252009923554,0.067554116,0.5830757158623808,0.09603716,2.3440223,2.145125892812823,0.090048514,0.94492098343863,0.08093977,1.0526121,0.16277391932632423
2493305863394829312,35.16258001262739,0.19196211,-3.516409946026982,0.15723713,0.5803920184292976,0.23213294,10.564846,-2.812127863470658,0.20251903,-10.183707591782847,0.19233675,1.0380758,0.16309688970387295
2492946524958689024,34.83786420889043,1.8052648,-3.4793955839935236,1.6395682,,,,,,,,,0.1631476032069652
2492945322367837824,34.8397257821744,4.5089126,-3.532101134114145,3.9320476,,,,,,,,,0.1631672007963996
2493324623811941888,34.99440018275652,0.023774838,-3.3365147158875574,0.020735169,0.546225836851189,0.028727701,2.303975,2.128081337515607,0.02700118,0.8829331425644,0.02458098,0.99173164,0.16358212364501867
2492948449100834944,34.85884704898362,0.9218125,-3.4165899269079523,0.6400257,-2.6648234898285756,1.0394241,9.087351,8.934808857973216,0.9796595,-1.6580531270160166,0.92801845,0.9938122,0.16373992589388572
2493312288666143744,35.126603907445784,0.025062764,-3.3951455332621303,0.024377814,1.071409984674992,0.03027214,5.4748726,4.20307705294695,0.030029943,-3.508328874950668,0.029549636,1.3041863,0.16420645243304208
2493307027330186496,35.1649044375382,0.33409956,-3.490972198994892,0.30166698,0.6478086310445129,0.41195583,7.297419,0.19382017509105126,0.39115033,-7.294844564052612,0.37812984,1.0231968,0.16483912564928208
2493324486373022336,34.94395758931389,0.06317953,-3.3449086056998487,0.056387614,0.19508666414502304,0.07354107,2.3138082,-0.14282870635996522,0.07163194,-2.3093956428904816,0.06923989,1.0396147,0.1648754325747847
2492945738976866816,34.83485561295645,0.06413158,-3.493750550031233,0.051904917,2.976254716739837,0.0734474,64.87215,41.9933798026485,0.068067305,49.44645182086156,0.062320575,0.9957327,0.164961355299968
2493324619516263680,34.98794911326073,0.174194,-3.334602986767397,0.14818116,1.0208489630434487,0.21521711,22.445553,19.949270693369563,0.19856565,-10.287344466201349,0.18443547,0.945304,0.1658354233893693
2493307027330186752,35.16591124771314,0.33359945,-3.4890614359561805,0.2974251,0.782715080923619,0.40598223,9.386568,-6.87490279395901,0.3803835,-6.39088255789194,0.3740846,1.1961764,0.16595772597091377
2493305451077969536,35.15547381167246,0.015254014,-3.558896827188613,0.011803811,2.7145791704355076,0.017207522,18.57932,18.322021846054923,0.01603642,3.081343617037236,0.015210271,1.2420459,0.16597392978806727
2492946529250848512,34.83778345143009,0.22160023,-3.4625021123325626,0.16543086,0.36530340249345994,0.25589064,5.931313,2.81368518874395,0.21933591,-5.22146043242223,0.20565127,1.1111304,0.16620858941993497
2492929310726372480,35.06877750286622,0.11653119,-3.651740854025196,0.10981694,0.9078818846000944,0.14283918,5.852459,5.799070754054921,0.12835984,-0.78870424306442,0.13104513,0.9587933,0.16654150341789317
2493325134912535680,35.06723009079931,0.7660382,-3.3475389856904356,0.8586597,2.090694753944997,0.83997095,7.7704763,7.471903192004866,0.9447859,-2.133299638996462,1.0985289,1.0585538,0.16657627419464074
