ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
35.09994690688867,-3.4023918574254597,22.960899353027344,0.45965155959129333,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.374360444857071
35.10005897325186,-3.3682216349068295,21.643226623535156,0.20794902741909027,-999999488.0,-999999488.0,19.539508819580078,0.12939155101776123,9.921142506836224
35.09989878429209,-3.4407365756264072,21.37209129333496,0.14546369016170502,-999999488.0,-999999488.0,20.720430374145508,0.3091171681880951,6.959832458029352
35.10005806240783,-3.346242335490511,19.603199005126953,0.07310698926448822,-999999488.0,-999999488.0,18.67856216430664,0.11000879853963852,11.001018553182394
35.10013755147483,-3.335208507652135,19.14019203186035,0.03291290998458862,-999999488.0,-999999488.0,17.3093204498291,0.022215671837329865,11.56430903277006
35.10046549534761,-3.3573365067528695,21.73634147644043,0.15354254841804504,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.46309198714197
35.10014741991196,-3.398587137534994,20.888412475585938,0.12569184601306915,-999999488.0,-999999488.0,19.077856063842773,0.11325018107891083,8.544001360123143
35.10002240320649,-3.4786130811047604,21.109725952148438,0.14483287930488586,-999999488.0,-999999488.0,20.192726135253906,0.1530952751636505,6.126121227640164
35.100570424131185,-3.3654173679130177,22.105409622192383,0.32610374689102173,-999999488.0,-999999488.0,21.231117248535156,0.547589123249054,10.074039052446238
35.100543155717304,-3.381334342996368,20.915142059326172,0.13937227427959442,-999999488.0,-999999488.0,19.613122940063477,0.14921721816062927,9.32494405867717
35.05166329757602,-3.3758866400953242,18.535171508789062,0.02157805860042572,-999999488.0,-999999488.0,16.763988494873047,0.013920456171035767,8.064058717083862
35.051194873698705,-3.4858795602613437,20.655651092529297,0.12256642431020737,-999999488.0,-999999488.0,20.053281784057617,0.12995827198028564,3.1808904027039926
35.0501404646761,-3.4712428115974974,15.842070579528809,0.0035547062288969755,-999999488.0,-999999488.0,14.51740550994873,0.0030271457508206367,3.4632782875111947
35.10055533777591,-3.406694396986713,20.927398681640625,0.10174623876810074,-999999488.0,-999999488.0,20.6231632232666,0.2347198724746704,8.222544488646289
35.100285457346224,-3.479129508517731,21.359294891357422,0.16123521327972412,-999999488.0,-999999488.0,20.716825485229492,0.17628271877765656,6.135125668660422
35.10030085245798,-3.4687025753675007,22.748397827148438,0.3946083188056946,-999999488.0,-999999488.0,22.344038009643555,0.8288525938987732,6.2936052726619796
35.100194490590866,-3.497303659996929,22.20049476623535,0.24814333021640778,-999999488.0,-999999488.0,21.502405166625977,0.4682089686393738,6.002645600246028
35.10080634910404,-3.3977133007365423,22.850988388061523,0.26948845386505127,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.609050994329776
35.10097765848984,-3.3572394395406064,21.441802978515625,0.15522554516792297,-999999488.0,-999999488.0,20.08954429626465,0.18251799046993256,10.485519845517544
35.10013372760295,-3.51670553491334,20.062854766845703,0.06669208407402039,-999999488.0,-999999488.0,19.00522232055664,0.10256657749414444,6.079954536733505
35.1008170791318,-3.413814771236151,22.171865463256836,0.28879430890083313,-999999488.0,-999999488.0,20.443796157836914,0.2683705985546112,7.949721575943803
35.10077743515735,-3.4433978376781345,22.471023559570312,0.21313990652561188,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.9254279200337825
35.10110012489208,-3.3753675734430737,21.3673152923584,0.12492499500513077,-999999488.0,-999999488.0,20.526796340942383,0.2506828308105469,9.62204755130906
35.10090844536396,-3.4321662299674194,21.786909103393555,0.18081612884998322,-999999488.0,-999999488.0,20.41398048400879,0.21743085980415344,7.286163207767165
35.10024659873708,-3.5079922409000073,19.754640579223633,0.06697643548250198,-999999488.0,-999999488.0,18.217632293701172,0.054739486426115036,6.022672473554295
35.05108505906913,-3.5213127006502507,18.18268585205078,0.011513068340718746,-999999488.0,-999999488.0,17.37089729309082,0.016272468492388725,3.3158505361791497
35.05183389007349,-3.4004442306355154,21.160520553588867,0.164720818400383,-999999488.0,-999999488.0,19.772106170654297,0.1896158754825592,6.73187481900293
35.05196683570523,-3.3553922471353483,19.048320770263672,0.031518060714006424,-999999488.0,-999999488.0,17.605356216430664,0.02857956849038601,9.217823854436084
35.10156640998434,-3.3379124435438388,22.701026916503906,0.36187535524368286,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.471054843376136
35.10145706882165,-3.344061119777426,20.9725284576416,0.17781934142112732,-999999488.0,-999999488.0,20.1422119140625,0.2601751387119293,11.156417122350724
35.1009227970297,-3.393390614165094,16.94976043701172,0.005513676442205906,-999999488.0,-999999488.0,16.250532150268555,0.00705643929541111,8.800622583016654
35.10113799787454,-3.4446815270082376,21.395620346069336,0.18628817796707153,-999999488.0,-999999488.0,21.369897842407227,0.5057352185249329,6.906910720520989
35.10149158807357,-3.364024689093639,21.284543991088867,0.177093043923378,-999999488.0,-999999488.0,19.651288986206055,0.13393715023994446,10.174009578295857
35.10188155369843,-3.327770662699488,23.0058650970459,0.40415459871292114,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.000897085028473
35.10115158448234,-3.4692236457404095,22.51148796081543,0.3465947210788727,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.333064197258897
35.10091502987008,-3.430208837049742,19.049556732177734,0.050970010459423065,-999999488.0,-999999488.0,17.7547664642334,0.05334850773215294,7.352741396290776
35.100781711850935,-3.5236372439726424,20.25940704345703,0.08745469897985458,-999999488.0,-999999488.0,18.790912628173828,0.07080323994159698,6.199937539404476
35.101015472616375,-3.47627361931243,19.04717445373535,0.03913895785808563,-999999488.0,-999999488.0,18.1871280670166,0.06329730898141861,6.2149382504722785
35.102046029154,-3.334633300872108,22.1146297454834,0.3133086562156677,-999999488.0,-999999488.0,21.09760856628418,0.23177285492420197,11.653373230466242
35.10170564331995,-3.3247912583965413,17.828279495239258,0.009394627064466476,-999999488.0,-999999488.0,17.10219383239746,0.014156953431665897,12.149886652874288
35.05120435801763,-3.349568431985485,14.772564888000488,0.001869521220214665,-999999488.0,-999999488.0,13.998682975769043,0.0017715415451675653,9.532673568871573
35.05161224689461,-3.4970800636210617,22.95073699951172,0.7384961247444153,-999999488.0,-999999488.0,20.327529907226562,0.2199358493089676,3.095924683392594
35.051668250368664,-3.486327550505432,21.123926162719727,0.15244686603546143,-999999488.0,-999999488.0,20.08078384399414,0.16004706919193268,3.201231000915366
35.10170783409581,-3.3415342499126055,18.405851364135742,0.013860048726201057,-999999488.0,-999999488.0,17.582204818725586,0.021456532180309296,11.291968346898365
35.100222363126505,-3.483099308191986,14.391936302185059,0.0015601716004312038,-999999488.0,-999999488.0,14.0022554397583,0.001769059570506215,6.087235980623624
35.101586433706025,-3.375814210890964,22.919239044189453,0.43436354398727417,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.619629829700346
35.10177444705102,-3.3763399329793375,20.0517578125,0.06036250665783882,-999999488.0,-999999488.0,18.0319881439209,0.039313748478889465,9.602360862995209
35.10160622474572,-3.4618897021948256,22.15686798095703,0.2947850227355957,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.500567497851757
35.10177476655491,-3.4034005874790605,20.456212997436523,0.08456417918205261,-999999488.0,-999999488.0,19.060256958007812,0.0908907949924469,8.411135495246928
35.10167425197587,-3.475093051320267,22.071104049682617,0.2413303256034851,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.269857930415943
35.10149012955976,-3.4471525349800403,17.595157623291016,0.007980887778103352,-999999488.0,-999999488.0,16.763315200805664,0.010291027836501598,6.855584538720736
35.10175351917146,-3.4666124489709507,21.39309310913086,0.18505357205867767,-999999488.0,-999999488.0,19.83438491821289,0.16155573725700378,6.414750922557363
35.102292402834635,-3.359844493316316,20.282154083251953,0.09454114735126495,-999999488.0,-999999488.0,18.807153701782227,0.08135036379098892,10.40439498742654
35.10285962568549,-3.336205758719994,20.780607223510742,0.10196288675069809,-999999488.0,-999999488.0,19.64607048034668,0.14010554552078247,11.598954300519953
35.10217575421336,-3.5315158622123404,22.597002029418945,0.21487364172935486,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.4045256545979505
35.052277316426775,-3.3819034572580966,21.8930721282959,0.19885316491127014,-999999488.0,-999999488.0,20.626489639282227,0.22718146443367004,7.746709936294167
35.05181519018612,-3.4502896511649004,19.60049057006836,0.06562316417694092,-999999488.0,-999999488.0,17.550668716430664,0.05019410327076912,4.304165933796755
35.05192915678776,-3.493249433160555,22.213979721069336,0.2222905457019806,-999999488.0,-999999488.0,20.603012084960938,0.23665693402290344,3.136213637627988
35.052083742409714,-3.4424860778494852,19.277729034423828,0.02470165118575096,-999999488.0,-999999488.0,18.802165985107422,0.05826868861913681,4.651692232561802
35.10234433188328,-3.5163275397334806,21.599933624267578,0.17715582251548767,-999999488.0,-999999488.0,19.959312438964844,0.182180255651474,6.20695040869203
35.10210086833028,-3.4986402545440285,20.467737197875977,0.08578076213598251,-999999488.0,-999999488.0,18.4157657623291,0.08264698833227158,6.115174461631346
35.10235779626655,-3.4989176886143487,21.39874839782715,0.19054214656352997,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.130360194581065
35.10337654117948,-3.349731236560825,22.370107650756836,0.17696858942508698,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.937337679975057
35.103031283570964,-3.393157182265871,21.059152603149414,0.16249991953372955,-999999488.0,-999999488.0,19.749467849731445,0.21445438265800476,8.897913839805378
35.10323627884893,-3.421420796461057,22.337745666503906,0.1717095822095871,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.775403668642586
35.10252519481509,-3.5428141003415208,20.808279037475586,0.1183324009180069,-999999488.0,-999999488.0,21.13463592529297,0.27423620223999023,6.655622056336758
35.10344585806866,-3.4001485349043485,22.63707160949707,0.22317259013652802,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.618432293475978
35.10339518645117,-3.3997802606165357,21.513992309570312,0.15645119547843933,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.63163061268613
35.10395890864953,-3.3166215873882576,21.830982208251953,0.20251145958900452,-999999488.0,-999999488.0,20.886960983276367,0.30513161420822144,12.642341611364397
35.102720029131994,-3.42072047503146,18.46752166748047,0.020976485684514046,-999999488.0,-999999488.0,16.3602237701416,0.01096413005143404,7.776473619506884
35.05197497447975,-3.533695063759054,21.715129852294922,0.1428862065076828,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.7115663784903945
35.05181787371445,-3.5418974502948077,21.36518096923828,0.18281099200248718,-999999488.0,-999999488.0,18.908113479614258,0.09051794558763504,3.99365747653793
35.05240133796383,-3.417561101639709,22.249488830566406,0.3284429907798767,-999999488.0,-999999488.0,20.197195053100586,0.18563076853752136,5.857941464638294
35.05222924522776,-3.4827006807113743,27.889333724975586,37.927303314208984,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.2956574819712086
35.10388599582063,-3.4009634627394623,22.546262741088867,0.20610235631465912,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.603556421887028
35.10398510572469,-3.356207024465471,21.1656494140625,0.1332787126302719,-999999488.0,-999999488.0,20.60590934753418,0.24591164290905,10.6405993607047
35.10341457600605,-3.4554653223091605,21.436044692993164,0.22842302918434143,-999999488.0,-999999488.0,21.071510314941406,0.2254626303911209,6.74528063046083
35.103354175679826,-3.525428013153787,20.657835006713867,0.10489269345998764,-999999488.0,-999999488.0,20.64777374267578,0.16525326669216156,6.374860537411743
35.10393390932328,-3.3860278947995637,19.807226181030273,0.05263645574450493,-999999488.0,-999999488.0,18.232131958007812,0.04675453156232834,9.247192178551943
35.10400715103242,-3.412524141620422,21.518447875976562,0.18629129230976105,-999999488.0,-999999488.0,20.653358459472656,0.21610334515571594,8.145471321674359
35.1040592612015,-3.432391162511334,22.837860107421875,0.34600719809532166,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.4360558785663695
35.10328178323462,-3.536434341047647,18.26294708251953,0.01217842847108841,-999999488.0,-999999488.0,17.464860916137695,0.018193894997239113,6.560175560457617
35.10363922693127,-3.542561350697802,22.032533645629883,0.1892927587032318,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.71143343375057
35.103972246022686,-3.4825956624353607,22.148719787597656,0.22065119445323944,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.313713577572081
35.103751515327936,-3.526114670805967,20.643259048461914,0.11150394380092621,-999999488.0,-999999488.0,20.505138397216797,0.22955206036567688,6.407914390532363
35.05279460854336,-3.365322230965725,21.88163185119629,0.22473713755607605,-999999488.0,-999999488.0,19.974206924438477,0.19303035736083984,8.677290013231955
35.052238752637,-3.403264140477402,18.626558303833008,0.022176269441843033,-999999488.0,-999999488.0,17.08242416381836,0.01863045059144497,6.593675588447087
35.05258562055398,-3.4552334942687346,22.642492294311523,0.2235683649778366,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.139179374266531
35.05249176997705,-3.4811999081303004,22.578866958618164,0.23394624888896942,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.3399124076662674
35.104430852642125,-3.41578214337479,21.20728302001953,0.14657768607139587,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.040621069370149
35.10480771659346,-3.3389951506235214,21.705598831176758,0.25920429825782776,-999999488.0,-999999488.0,19.725839614868164,0.15720662474632263,11.520645620244471
35.104223740957444,-3.407974803408456,19.13349151611328,0.03883843868970871,-999999488.0,-999999488.0,17.440624237060547,0.029500095173716545,8.333694324130333
35.10430788365518,-3.4741865608801867,22.10198211669922,0.26452717185020447,-999999488.0,-999999488.0,21.28165054321289,0.366828590631485,6.436022084298631
35.10610871626257,-3.5637080085410813,19.515323638916016,0.035319749265909195,-999999488.0,-999999488.0,19.03546905517578,0.07278244197368622,7.4155341782223125
35.10615436925605,-3.5715824234312135,22.06235694885254,0.2543708086013794,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.672011145910402
35.06566276696327,-3.5976337214473317,22.105867385864258,0.17342312633991241,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.055403463122315
35.065411114891745,-3.6583670304360596,21.42498016357422,0.182844877243042,-999999488.0,-999999488.0,20.077190399169922,0.16176621615886688,10.277713258328657
35.06605963164712,-3.5344691578654506,20.734973907470703,0.0905626192688942,-999999488.0,-999999488.0,20.652233123779297,0.3265290856361389,4.4640860667833016
35.10627513566542,-3.596941330163062,22.467212677001953,0.2245592176914215,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.621805297121483
35.106472569070114,-3.5556692132903285,22.299467086791992,0.267951637506485,-999999488.0,-999999488.0,20.4439640045166,0.29173335433006287,7.198135909621925
35.10551170825136,-3.6851770618777495,19.572315216064453,0.04511973261833191,-999999488.0,-999999488.0,18.140336990356445,0.05373651906847954,12.781484834152659
35.10620492238431,-3.5851810695754636,21.1967716217041,0.14116446673870087,-999999488.0,-999999488.0,19.237648010253906,0.11369837820529938,8.159168837280891
35.106157313693465,-3.6701651804970017,21.605470657348633,0.25558048486709595,-999999488.0,-999999488.0,19.696361541748047,0.1682707667350769,12.0271928885191
35.1066172001784,-3.5789788943533485,20.94908332824707,0.13545450568199158,-999999488.0,-999999488.0,19.054420471191406,0.11013805121183395,7.951203612649852
35.10671766385831,-3.549802818913457,19.419687271118164,0.03792649507522583,-999999488.0,-999999488.0,17.831363677978516,0.041739918291568756,7.055022840466562
35.06520994789261,-3.733791084844786,22.299421310424805,0.21645373106002808,-999999488.0,-999999488.0,20.503170013427734,0.2301550805568695,14.560812028918262
35.06529832213981,-3.68016987599015,20.6723575592041,0.12072592228651047,-999999488.0,-999999488.0,19.51641273498535,0.14132124185562134,11.495651291734143
35.06537681539702,-3.6920559300286317,22.171052932739258,0.28864678740501404,-999999488.0,-999999488.0,20.718597412109375,0.237748384475708,12.170211329211979
35.10696951038806,-3.5641210189519272,18.341129302978516,0.01640317775309086,-999999488.0,-999999488.0,16.80771255493164,0.016324393451213837,7.47248173476196
35.10706884057742,-3.635811050199861,21.956754684448242,0.16833427548408508,-999999488.0,-999999488.0,20.073219299316406,0.19019310176372528,10.368718085731311
35.106799248227674,-3.690346766145303,21.277315139770508,0.16029244661331177,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.08950714939453
35.10716969035493,-3.548686836654355,20.121110916137695,0.07172711193561554,-999999488.0,-999999488.0,19.285911560058594,0.11273293197154999,7.051556796833875
35.10676489554679,-3.72523161439601,20.292600631713867,0.06712912023067474,-999999488.0,-999999488.0,19.584325790405273,0.12720203399658203,14.949846378551479
35.10748659652995,-3.593655599842875,21.53264808654785,0.1352711319923401,-999999488.0,-999999488.0,20.316802978515625,0.19511646032333374,8.544581496578658
35.1076542007715,-3.5941622089937986,21.740768432617188,0.11930456012487411,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.572147027577746
35.107825203592924,-3.5459419405091968,21.39620018005371,0.16847392916679382,-999999488.0,-999999488.0,19.922771453857422,0.1882329285144806,7.021034701144986
35.107206928723336,-3.6515330059115043,20.373071670532227,0.10429328680038452,-999999488.0,-999999488.0,18.53655242919922,0.07826288789510727,11.130099258939069
35.10755576874566,-3.639492460572834,21.936813354492188,0.2925783693790436,-999999488.0,-999999488.0,20.131275177001953,0.23312346637248993,10.560943769468173
35.107614317868716,-3.6149301595752017,21.884971618652344,0.2529732286930084,-999999488.0,-999999488.0,19.6429386138916,0.15113233029842377,9.438362561043267
35.10726724848803,-3.6566462251344847,19.263919830322266,0.03754596412181854,-999999488.0,-999999488.0,17.891281127929688,0.043813008815050125,11.384116411388787
35.06629959198019,-3.5533968670563594,22.255395889282227,0.25744056701660156,-999999488.0,-999999488.0,20.86349868774414,0.21228507161140442,5.1018449192907
35.066121005384936,-3.5817970194014057,22.807369232177734,0.451374888420105,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.3060149519640145
35.06461661203883,-3.7073626157653776,20.258960723876953,0.06696226447820663,-999999488.0,-999999488.0,18.562894821166992,0.06468795984983444,13.029544100590444
35.10816903057049,-3.5842998943292037,23.130613327026367,0.3464154303073883,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.218542990553846
35.10749576994353,-3.725241349245938,21.474971771240234,0.11522813886404037,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.969141786276337
35.10741293084744,-3.711356651782381,20.41140365600586,0.06375450640916824,-999999488.0,-999999488.0,18.978036880493164,0.08509810268878937,14.2193071828261
35.10811350490003,-3.5726792778598844,21.064695358276367,0.13174572587013245,-999999488.0,-999999488.0,19.174333572387695,0.10519386827945709,7.806075029853989
35.10830000266232,-3.553988372972756,21.728946685791016,0.19021320343017578,-999999488.0,-999999488.0,20.905229568481445,0.20222586393356323,7.249640227155362
35.10788126727259,-3.6719203181758053,22.73981285095215,0.4491504430770874,-999999488.0,-999999488.0,20.124675750732422,0.2329220026731491,12.17119271060973
35.108026700151925,-3.6350362664147946,21.210262298583984,0.11374622583389282,-999999488.0,-999999488.0,19.941354751586914,0.15339891612529755,10.367918643445345
35.10780291563344,-3.718868609906244,21.772157669067383,0.2324793040752411,-999999488.0,-999999488.0,21.120038986206055,0.39027565717697144,14.632973302184778
35.06533511066181,-3.707390414491112,19.58316421508789,0.03843334689736366,-999999488.0,-999999488.0,18.037113189697266,0.042069174349308014,13.04397676050513
35.06598860761064,-3.6190536881792434,20.652099609375,0.10274384170770645,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.163416314934421
35.0662325348539,-3.6000418397195775,22.720064163208008,0.21727970242500305,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.194572482838229
35.0656456847215,-3.7367648559435254,22.268922805786133,0.2592208683490753,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.73971566502049
35.10850802837651,-3.5495596839800077,16.99009895324707,0.006268225610256195,-999999488.0,-999999488.0,15.703030586242676,0.0065084705129265785,7.146211636307448
35.108173565078495,-3.7253470612107216,20.11551856994629,0.055915649980306625,-999999488.0,-999999488.0,18.290754318237305,0.047075629234313965,14.99235921390038
35.10861001473662,-3.693577559554567,22.12356948852539,0.21214956045150757,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.311614974435711
35.10928891845245,-3.548760919285492,21.615571975708008,0.1678466796875,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.169073086286415
35.10858820558694,-3.6931006773503796,21.679964065551758,0.1993720531463623,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.28601858782901
35.10893562253052,-3.6262431394424524,22.295095443725586,0.1507105827331543,-999999488.0,-999999488.0,20.57050895690918,0.1752108335494995,9.996522267108665
35.108748945350364,-3.6857537784728764,22.691179275512695,0.29119378328323364,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.908278165158821
35.108562409755244,-3.7014423101842664,20.04338264465332,0.06583961099386215,-999999488.0,-999999488.0,18.390771865844727,0.06903575360774994,13.723916748867136
35.10956451512174,-3.5473847679415607,20.912111282348633,0.1469712108373642,-999999488.0,-999999488.0,19.25113296508789,0.13386361300945282,7.150920746543422
35.066536769325644,-3.540009166698889,21.84769630432129,0.21159251034259796,-999999488.0,-999999488.0,19.759159088134766,0.18165947496891022,4.651910462951219
35.0665961535935,-3.5637247081134356,21.206193923950195,0.15102635324001312,-999999488.0,-999999488.0,20.908838272094727,0.5782387256622314,5.52490693285578
35.066157041270024,-3.676454380781138,22.417320251464844,0.36062100529670715,-999999488.0,-999999488.0,20.650964736938477,0.3624710440635681,11.304190387183905
35.10852136905711,-3.7029716607366,18.58149528503418,0.021544989198446274,-999999488.0,-999999488.0,16.767297744750977,0.01691470853984356,13.803638618621672
35.109526045097354,-3.582625742234213,21.957265853881836,0.276578813791275,-999999488.0,-999999488.0,20.676366806030273,0.40392372012138367,8.221794854689662
35.1088361032546,-3.7149943930726277,20.68545150756836,0.12405375391244888,-999999488.0,-999999488.0,19.561349868774414,0.17614567279815674,14.452526211804818
35.10953608158795,-3.555459328145285,18.577056884765625,0.016427695751190186,-999999488.0,-999999488.0,17.251108169555664,0.019318558275699615,7.355437814677458
35.10974141788215,-3.625264819162269,22.39974021911621,0.18173854053020477,-999999488.0,-999999488.0,19.87042999267578,0.16885463893413544,9.983817217477526
35.10912349207214,-3.5375928780996033,14.798386573791504,0.001900375820696354,-999999488.0,-999999488.0,14.488773345947266,0.002436047652736306,6.913370496683349
35.10961645801551,-3.6325069820304186,21.30746841430664,0.14704737067222595,-999999488.0,-999999488.0,19.851341247558594,0.16248264908790588,10.31011823102565
35.11042409388712,-3.5402969648869087,22.535476684570312,0.2391015738248825,-999999488.0,-999999488.0,20.45421600341797,0.16884179413318634,7.041085545748856
35.10962428811471,-3.644976412003044,19.12628936767578,0.02145923115313053,-999999488.0,-999999488.0,18.391218185424805,0.044756826013326645,10.897720876049112
35.109892112948515,-3.670765590965699,22.776723861694336,0.3145531117916107,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.177181056404212
35.10972372826919,-3.6803446932436223,21.377391815185547,0.1677563488483429,-999999488.0,-999999488.0,20.0712947845459,0.13861984014511108,12.65932983575518
35.06644800552348,-3.6500888983112083,22.568981170654297,0.3283555805683136,-999999488.0,-999999488.0,21.02464485168457,0.2818600833415985,9.845274993709992
35.11055298668498,-3.5387021844082462,20.893875122070312,0.11268811672925949,-999999488.0,-999999488.0,19.220579147338867,0.1079828217625618,7.016092935713177
35.11066252757814,-3.5434682932864074,21.93088150024414,0.222621887922287,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.121946522104479
35.11048301255584,-3.5874220313692184,21.40361213684082,0.17730702459812164,-999999488.0,-999999488.0,20.075220108032227,0.20812295377254486,8.443275086055674
35.11086031151069,-3.544999906162697,22.053619384765625,0.28361761569976807,-999999488.0,-999999488.0,20.56411361694336,0.17478415369987488,7.16707612014481
35.10460786792348,-3.419649857846189,22.47076988220215,0.2652615010738373,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.9052353985865125
35.104453440513545,-3.464476268270232,22.518430709838867,0.22227850556373596,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.608777307144353
35.10482664537339,-3.3891036055233306,22.043617248535156,0.18158669769763947,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.148173147147684
35.10501370220606,-3.393923636712519,22.683549880981445,0.23255085945129395,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.947889933817748
35.104418270046786,-3.5253577195465216,21.911218643188477,0.1943061351776123,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.435754219746819
35.10486943790109,-3.4452713633430325,22.839035034179688,0.32211604714393616,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.087235004444385
35.104324267520276,-3.5283228203391253,20.555191040039062,0.12825258076190948,-999999488.0,-999999488.0,19.670021057128906,0.16796228289604187,6.474676714819652
35.052121968314154,-3.502908442461231,21.013864517211914,0.16365106403827667,-999999488.0,-999999488.0,18.899883270263672,0.11138121038675308,3.1263542672171276
35.052323766782344,-3.4897107636188696,20.541488647460938,0.06930284947156906,-999999488.0,-999999488.0,20.302608489990234,0.1863035410642624,3.193821697416265
35.052920211737444,-3.397960152638482,21.22171401977539,0.1223844438791275,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.89413910907853
35.05269121807076,-3.473734962498743,22.385211944580078,0.2451149821281433,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.527238037617694
35.1047833590418,-3.54430809329364,20.488704681396484,0.08538049459457397,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.815038646749635
35.104582275841615,-3.5326680137848703,19.304903030395508,0.04106096550822258,-999999488.0,-999999488.0,17.0811767578125,0.019383713603019714,6.562669142768795
35.10590615159629,-3.32135945675888,22.060958862304688,0.19595609605312347,-999999488.0,-999999488.0,20.32863426208496,0.16156071424484253,12.454712320516444
35.104905086649865,-3.523728413054381,21.56269645690918,0.18523329496383667,-999999488.0,-999999488.0,21.373184204101562,0.31894561648368835,6.441782117407315
35.10500352039073,-3.5010393552676766,19.80751609802246,0.06527598202228546,-999999488.0,-999999488.0,17.95395851135254,0.04734107851982117,6.288765771876154
35.10598094017002,-3.3586442531726735,22.404640197753906,0.20160509645938873,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.593562347240438
35.10543179144617,-3.3778531994743983,20.148090362548828,0.11572113633155823,-999999488.0,-999999488.0,18.636995315551758,0.0975576713681221,9.673909754422674
35.106311037766766,-3.34205695901192,22.31000328063965,0.3204765021800995,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.417006635230505
35.10549041328128,-3.498844710181982,19.837961196899414,0.047837015241384506,-999999488.0,-999999488.0,18.044740676879883,0.03683090955018997,6.318003301740982
35.10572215415974,-3.475732662512551,21.79524040222168,0.2670351564884186,-999999488.0,-999999488.0,21.131746292114258,0.3726259469985962,6.496841685860779
35.105564659746854,-3.5416771806684224,21.230010986328125,0.12806151807308197,-999999488.0,-999999488.0,19.870784759521484,0.15142618119716644,6.798520651327217
35.05270138725438,-3.4586411569045317,20.733858108520508,0.13783951103687286,-999999488.0,-999999488.0,19.461029052734375,0.12791013717651367,4.014964239486141
35.05290916584022,-3.422449324746648,21.07538604736328,0.1497301459312439,-999999488.0,-999999488.0,18.821407318115234,0.06593065708875656,5.629548773092181
35.05290541075526,-3.4701188724832597,22.207386016845703,0.18332132697105408,-999999488.0,-999999488.0,20.84166145324707,0.16764704883098602,3.6405325058492717
35.05268692355098,-3.5459369083029384,20.736604690551758,0.07795596867799759,-999999488.0,-999999488.0,21.495357513427734,0.4001896381378174,4.189542539279351
35.10596023341783,-3.449082796535896,18.863412857055664,0.020459897816181183,-999999488.0,-999999488.0,17.6755428314209,0.024839013814926147,7.043011871810495
35.10628056612485,-3.438597278485398,21.62521743774414,0.2328968197107315,-999999488.0,-999999488.0,20.69493293762207,0.30881235003471375,7.354465230237006
