ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0355034958531862e+17,34.95852877,0.05243000015616417,-3.70151214,0.023819999769330025,21.57505021750934,0.051297003567621874,20.468738346014902,0.0273050035840046,19.289620939183536,0.006684025228744044,18.7929452491039,0.00711203788047193,18.52733683087456,0.015613011018729738,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.738754716537244,0.01219174997263616,1.9903814882325521,17.39978162010151,0.01219174997263616,16.571833426974983,0.01219174997263616,16.494113802399596,0.01219174997263616,2.4929273908761247e+18,34.958517814794924,1.7758266,-3.7015171548424526,1.2992294,1.2942451630026843,2.5436187,8.991934,1.1573432629169749,1.8992203,-8.917142699624799,1.8194658,1.3389225,436527232.0,52.0,61.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0363034880347416e+17,34.88037426,0.015879999846220016,-3.63856365,0.01759999990463257,21.070706027904677,0.03806200075007056,20.855925510029987,0.028476005520782305,20.739980560653944,0.02892500654924459,20.868178838327637,0.05485700569853574,20.4725596719489,0.09924499870370788,5937.5,0.0,-1.8,-38.448536,-38.79159,-38.848657,-38.857118,-38.904756,-38.745029,-38.492487,-38.033016,59.57160152177303,0.025262712156298658,0.34592002259895094,19.928522425337295,0.025262712156298658,19.696682232210776,0.025262712156298658,19.693675607635384,0.025262712156298658,2.49293157846911e+18,34.88038404284278,5.2036963,-3.63855954457133,2.402269,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,41.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0
1.0382035113816974e+17,35.11394061,0.005410000216215849,-3.47555778,0.004540000110864639,19.592519354118007,0.009297099718458265,19.317465717276423,0.008162084957653616,19.1760007052278,0.006884061227099859,19.07738166723487,0.012759024164098106,19.087963418228505,0.03214200497224336,5750.0,0.0,1.0,-38.25153,-38.520392,-38.622753,-38.675919,-38.695994,-38.612165,-38.444827,-37.982301,57.80358377241712,0.007473545809761596,0.04281112948448888,18.293368675981387,0.007473545809761596,17.976324482854864,0.007473545809761596,17.976372858279476,0.007473545809761596,2.4933069586107126e+18,35.113942068821565,0.2890598,-3.475560713299531,0.33317557,0.21406419945507998,0.40802568,7.5370245,1.9775300606571664,0.35150835,-7.272971630773254,0.36342606,1.0822648,436527104.0,52.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0383035204354152e+17,35.20442412,0.004739999771118164,-3.47407119,0.003759999992325902,20.818297359230005,0.027202018671408642,19.609037121425427,0.009413041383237824,18.961923788260364,0.005413055774953784,18.5099315824383,0.011134025683204807,18.423121203100038,0.01614201157969207,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,55.91519321089083,0.007049503263232524,0.7474180941126409,17.34469811445509,0.007049503263232524,16.53400992132857,0.007049503263232524,16.530578296753184,0.007049503263232524,2.493307890618816e+18,35.204427847721405,0.34788266,-3.474070652228422,0.31613833,0.7999242580158072,0.42674294,9.294966,9.222371552405106,0.40723187,1.1594216045644885,0.38721547,1.1179758,436527104.0,52.0,59.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0385034786789898e+17,34.78683254,0.029039999470114708,-3.45118996,0.024399999529123306,22.876181714391087,0.15568903346425525,22.018728544979155,0.07106700985163701,21.039020213604225,0.025018000630798103,20.560929615221074,0.03901700396957193,20.490119869657153,0.10665100157453394,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,57.790519991570534,0.0413822464936171,1.7919815416824032,19.3281768951348,0.0413822464936171,18.51121070200827,0.0413822464936171,18.46429307743289,0.0413822464936171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0400035116885752e+17,35.11688165,0.030260000377893448,-3.32743933,0.024010000750422478,20.93470555687963,0.0328550006678095,20.424560578158484,0.02047400994594055,20.52819800514974,0.02841100680669746,20.469282342325535,0.041330005240709886,20.307561787895906,0.08673700155262172,5875.0,0.0,-2.5,-38.355804,-38.801524,-38.87501,-38.856237,-38.931269,-38.759128,-38.48022,-38.024079,59.29683045408186,0.021482363213999576,0.1016092857494462,19.639652357646124,0.021482363213999576,19.434178164519594,0.021482363213999576,19.42784153994421,0.021482363213999576,2.493313555680511e+18,35.11688384573542,0.7666215,-3.3274389020221684,0.72414595,-0.5765837094528694,0.9926482,3.1184196,3.0521734619213046,1.1411797,-0.639357908911915,1.1460656,1.144959,436527104.0,52.0,43.0,5.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,524416.0,196608.0
1.0358035062259886e+17,35.06230484,0.002959999954327941,-3.67631073,0.0021299999207258224,16.52646263875819,0.0015710539114058893,16.095517409117647,0.0008890088803268311,15.998924572242318,0.0007976248724898444,16.00688603030684,0.0014872131285501643,15.947466837082056,0.00231509499603022,5875.0,0.25,-2.3,-38.349822,-38.775733,-38.84944,-38.839917,-38.905522,-38.751807,-38.491778,-38.032596,54.85913829750141,0.0006772361582028615,0.006363270609033944,15.209281201065675,0.0006772361582028615,14.984928007939153,0.0006772361582028615,14.981632383363769,0.0006772361582028615,2.4899253805353446e+18,35.06230413370248,0.046015907,-3.676314261841289,0.037121832,0.5122980142218112,0.052923787,7.5512714,0.9053182080716946,0.052289374,-7.49680601629494,0.045524772,0.99113256,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0362035077071043e+17,35.07718638,0.006850000005215406,-3.64998139,0.006909999996423721,21.61630279979704,0.04139400302673005,20.34849423770714,0.02093800933267206,19.639450703506803,0.008484025888818776,19.286835027542054,0.011638023502292257,19.092824739964364,0.023368006903759946,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,56.45151230170349,0.010780259281424034,0.6909563898193288,17.92490020526775,0.010780259281424034,17.120042012141226,0.010780259281424034,17.121242387565843,0.010780259281424034,2.4929293107265454e+18,35.07719404232775,0.5638639,-3.6499807868437593,0.5649112,1.955794301159777,0.6649326,11.771758,11.767779388169384,0.670192,-0.30604241691378486,0.88536644,0.98460335,436527104.0,52.0,69.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0366034956373398e+17,34.95638106,0.01730000041425228,-3.61373137,0.01623000018298626,20.789446408346397,0.03434600142375548,20.793537845893898,0.03574000496835368,20.859690836482613,0.027624007753669924,20.58066479428317,0.03439300941606456,20.46104422836698,0.0986010003671669,6250.0,0.0,1.0,-38.805424,-38.90087,-38.911251,-38.951229,-38.956066,-38.775963,-38.517181,-38.045111,59.60184482267462,0.02376982788613576,0.3996547506131856,19.92783172623889,0.02376982788613576,19.70223153311236,0.02376982788613576,19.711823908536978,0.02376982788613576,2.492929138927694e+18,34.956381210291354,2.218267,-3.613730343038019,1.4565952,1.541169876765107,2.5659118,1.1048124,0.09417322615758628,1.2998724,1.100791483015201,1.6035169,0.95057976,436527248.0,52.0,43.0,10.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0405034924225534e+17,34.92421094,0.028939999639987946,-3.28759639,0.017309999093413353,22.036791887343895,0.08546600012127475,20.611844918040358,0.023255000155766502,19.951275189809753,0.013751003407001427,19.597938738348052,0.02370300962715116,19.398529391086953,0.039543002794242436,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,56.774006824925806,0.020159170656596056,0.7196577563514072,18.247394728490068,0.020159170656596056,17.442536535363544,0.020159170656596056,17.44373691078816,0.020159170656596056,2.4933281929328445e+18,34.92420423977068,0.74536455,-3.287599888357674,0.63690084,0.9111713509941106,0.8571343,11.496495,6.382103796316388,1.1462747,-9.56232967557561,1.0528444,1.0085577,436527104.0,52.0,44.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0365035171492872e+17,35.17152241,0.0024300001095980406,-3.61812321,0.005919999908655882,20.38834582982805,0.016160066587449316,19.158466678414285,0.008061069782636215,17.82808351910099,0.002612142792002324,17.19305532808237,0.0023401284624173847,16.890749244543112,0.004083050203142253,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,53.87135831999376,0.003768816197689307,2.7162842258501274,15.657877223558028,0.003768816197689307,14.875075030431503,0.003768816197689307,14.80025640585612,0.003768816197689307,2.489927300385242e+18,35.171520909261645,0.20805039,-3.6181272605423365,0.16075681,2.748432641547662,0.23636828,11.7024355,-6.608500675251664,0.21783696,-9.657883671301324,0.20027958,1.016705,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0374035073695958e+17,35.07371881,0.0022799998987466097,-3.54239282,0.0016499999910593033,16.86128559270904,0.0020617813603146518,16.545289960825443,0.0013316648854987318,16.393612094292756,0.0010674630136639461,16.345383059484583,0.0016341936164504622,16.322164988521685,0.00432405064898209,5687.5,0.5,0.5,-38.152605,-38.464196,-38.585554,-38.631947,-38.654143,-38.592974,-38.452154,-37.986338,54.9912361391667,0.0010683024631921744,0.032386338251874904,15.500212042730968,0.0010683024631921744,15.156649849604442,0.0010683024631921744,15.159988225029055,0.0010683024631921744,2.4929311661522836e+18,35.07371784657576,0.06551385,-3.542393885073927,0.057656955,0.3097821576499991,0.08175536,3.5298061,3.4876708592913683,0.072199546,-0.5437683568117819,0.06782545,1.0823778,503635968.0,60.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0356034955355971e+17,34.95534234,0.004220000002533197,-3.69234682,0.0019499999471008778,18.88568215881669,0.007412182165993,17.717239536401877,0.004143178726947177,16.81187397689389,0.0011803736907307458,16.40493754570684,0.0015991937021313286,16.18962847081928,0.003496061053044833,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,53.59539633772772,0.0018791436332395149,1.1150120219491373,15.133053241291986,0.0018791436332395149,14.316087048165457,0.0018791436332395149,14.26916942359008,0.0018791436332395149,2.492927489660227e+18,34.95532952389743,0.08991446,-3.6923601874742142,0.08439921,2.903912217451321,0.108191736,48.672405,-34.26370799127821,0.10874182,-34.56879212269187,0.10318931,1.0516475,503636096.0,60.0,61.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0377035178213606e+17,35.17824696,0.00431999983265996,-3.52035487,0.008050000295042992,16.19401318395688,0.0016360099959201342,15.817536265877168,0.0009289639378501496,15.626334010727694,0.0007126986818276584,15.523786507123248,0.0012452545130517984,15.627169294352989,0.0020451075568905753,5812.5,5.0,1.0,-38.125582,-38.47383,-38.618934,-38.65648,-38.661725,-38.603015,-38.468961,-38.012741,54.265078052407596,0.0006254779240607089,0.06351257607853801,14.764012955971861,0.0006254779240607089,14.413684762845335,0.0006254779240607089,14.407427138269954,0.0006254779240607089,2.4933061726324746e+18,35.17825199300494,0.04009502,-3.5203589391093053,0.033026922,0.22908147464566753,0.04503264,14.404368,7.614813174767686,0.045918867,-12.227037129741424,0.043040264,1.1329684,503635968.0,60.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0382035009215126e+17,35.0092603,0.009119999594986439,-3.48269306,0.002099999925121665,16.75581208043424,0.002862545963341127,15.711993857936703,0.00127066750647229,15.207954708886975,0.0006097887887045463,14.985120764622042,0.0007594146215878488,14.927508156422098,0.0018611171032985275,4300.0,4.0,-2.9,-35.926596,-36.898366,-37.323968,-37.495363,-37.618861,-37.834002,-38.061567,-37.661864,52.57030871366042,0.0007542168152659171,0.35622514679466394,13.838256617224683,0.0007542168152659171,13.12630942409816,0.0007542168152659171,13.063534799522772,0.0007542168152659171,2.4929354997748495e+18,35.00927150925532,0.058843803,-3.4827000469940432,0.048994247,1.8510390342979137,0.07024108,34.63869,29.64345884400693,0.06320477,-17.91938567579726,0.058972776,1.4301506,503635968.0,60.0,48.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0399034994432664e+17,34.99440234,0.00880999956279993,-3.33651361,0.004310000222176313,15.171004231544547,0.0009108905277234104,14.822095890828614,0.0006913236191727462,14.688914870867297,0.00046209324858884353,14.696783926104349,0.0008513732249264813,14.631365852075877,0.0015631413058489897,5812.5,0.5,-0.2,-38.304129,-38.651165,-38.737367,-38.755472,-38.791326,-38.689302,-38.494511,-38.029326,53.44992475428415,0.00043310170539893883,0.022399957596505243,13.862572657848414,0.00043310170539893883,13.572981464721884,0.00043310170539893883,13.575688840146507,0.00043310170539893883,2.493324623811942e+18,34.99440018275652,0.023774838,-3.3365147158875574,0.020735169,0.546225836851189,0.028727701,2.303975,2.128081337515607,0.02700118,0.8829331425644,0.02458098,0.99173164,503636096.0,60.0,48.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0394035145779064e+17,35.14579278,0.02710999920964241,-3.38320529,0.0266100000590086,21.80601465303623,0.05507101444639661,21.409298793013157,0.04361800161248511,21.316016642796843,0.040369002902002404,21.23868483037623,0.07131500155146181,21.00896588463931,0.15879300338204416,5500.0,0.0,0.2,-37.940638,-38.35489,-38.502015,-38.554572,-38.590867,-38.544273,-38.413695,-37.956119,59.744392560772354,0.03840106793384723,0.19053642117446085,20.302069464336622,0.03840106793384723,19.948265271210097,0.03840106793384723,19.943363646634708,0.03840106793384723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,34.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0362035029396962e+17,35.02947556,0.013819999992847443,-3.64230508,0.013930000364780426,17.118466848550767,0.0022667078036523913,15.99192058704344,0.0009119378253888754,15.298016273210683,0.0005898197716874793,15.033729300351393,0.0008013932427695906,14.87491915816431,0.0012841699968028598,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,52.38405983346412,0.0005868153351040692,0.5972629107712072,13.802140737028385,0.0005868153351040692,12.994004543901859,0.0005868153351040692,12.971476919326479,0.0005868153351040692,2.4929281081355336e+18,35.02948390440132,0.03898524,-3.6422936363732954,0.03657195,2.4605765807378632,0.049277138,33.747276,21.98998014008041,0.04607032,25.599209364120266,0.04358649,1.0302798,503636096.0,60.0,59.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
