ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0809000000248302e+17,0.00024366,0.006430000066757202,0.07714068,0.0048699998296797276,20.687264355335824,0.017781121114224023,19.60768813743648,0.00689020378991848,18.833346203388754,0.005689167300994438,18.32200798752703,0.006113129286894729,18.137598996537925,0.011120048041845389,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.57231193604521,0.00472032040885046,1.1350013148415938,17.053151124144367,0.00472032040885046,16.245560443036076,0.00472032040885046,16.245215911794077,0.00472032040885046,2.7381902227090944e+18,0.00024131282583461693,0.31778342,0.07713807074863319,0.23997927,0.1404988698085288,0.36751938,7.6984534,-2.5247939646860353,0.42599538,-7.272661117301421,0.2587879,1.0555294,436527104.0,52.0,57.0,10.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0785359891080914e+17,359.89110417,0.00675999978557229,-0.11779032,0.00343000004068017,18.926750840896446,0.005641689665390018,17.71275332970829,0.0018790769541534979,16.457672798924772,0.001168018757998662,16.015943089045773,0.0014545639099814522,15.78013792599095,0.0020882707440992862,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,52.98666799691324,0.001314541610876089,1.9782050838315177,14.655146185012402,0.001314541610876089,13.824465503904108,0.001314541610876089,13.745200972662106,0.001314541610876089,2.449955727684792e+18,359.89111238139003,0.10636312,-0.11779227865082795,0.07069229,3.133738554599803,0.11906118,16.601467,14.424324431464754,0.18895254,-8.218731811362115,0.06778782,0.931391,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0806359938754267e+17,359.93872544,0.008919999934732914,0.05181979,0.006099999882280827,19.123173653949497,0.00602856266006045,18.563420888594138,0.0029177066781376623,18.28087718188597,0.002905414251236479,18.18945233709266,0.005283155507785029,18.094232680855203,0.009814057525116252,5062.5,3.0,1.0,-37.325915,-37.84835,-38.091927,-38.190079,-38.236944,-38.269683,-38.253183,-37.824904,56.3888743484755,0.0026647736804685123,0.12695086493883834,17.228592536574656,0.0026647736804685123,16.757977855466365,0.0026647736804685123,16.722234324224367,0.0026647736804685123,2.642112938168965e+18,359.9387246935301,0.2039443,0.051811001563067484,0.13771687,0.4870321391211569,0.22479065,24.111052,-0.28840095425821355,0.25986502,-24.10932692651563,0.14672309,0.96590024,436527104.0,52.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0787359817715014e+17,359.81772999,0.003869999898597598,-0.10858664,0.0016700000269338489,16.354818500346507,0.001267476307915885,15.619278975302596,0.0005800819498913228,15.43640541169786,0.0006270957490025013,15.438556277814062,0.0012196849053041968,15.28373747722081,0.0019382992063105254,5312.5,0.0,-2.5,-37.588478,-38.297765,-38.461254,-38.479966,-38.618225,-38.546613,-38.337318,-37.887018,53.91569692847637,0.0005506677916691961,0.03013376806040793,14.47848511657553,0.0005506677916691961,14.200665435467236,0.0005506677916691961,14.186942904225242,0.0005506677916691961,2.642109162893717e+18,359.81773340879346,0.049348593,-0.10858606952945363,0.03350292,1.0289606097454642,0.054475125,8.265015,8.223507427679419,0.07440917,0.8272807310791299,0.034693506,1.033034,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0802000222748797e+17,0.22276439,0.0033499998971819878,0.02291314,0.0034600000362843275,19.276686442075512,0.007638423590380561,18.416018499116017,0.004894400970619355,18.042319613356113,0.002728427736402973,17.804273519880006,0.003949206973287028,17.67675859289896,0.007048079916914326,4375.0,2.5,0.3,-36.265211,-37.044761,-37.401708,-37.572441,-37.682147,-37.860305,-38.050466,-37.641633,55.436464933465324,0.002490113731965871,0.27888211967547727,16.685561121564486,0.002490113731965871,16.00828544045619,0.002490113731965871,15.953095909214193,0.002490113731965871,2.54603293920952e+18,0.22276486906322085,0.18812805,0.02290769928270599,0.13111895,0.5756411940213374,0.21053344,16.08416,7.721690448604678,0.31680268,-14.109418069972705,0.1310318,1.0151654,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.080300019668759e+17,0.19667797,0.003289999905973673,0.02958046,0.0027699999045580626,19.960370913576686,0.01028630901316468,18.701755684432065,0.0034475183803759253,17.883728241590234,0.0025144379892369562,17.526320237451355,0.003519229849887078,17.355812239108946,0.005605098954401123,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,54.74032826323186,0.002590892105233451,0.8819731359518883,16.221167451331016,0.002590892105233451,15.413576770222726,0.002590892105233451,15.413232238980727,0.002590892105233451,2.546035859787287e+18,0.1966748803354995,0.17849551,0.02958574474919441,0.13963059,1.3172762259634079,0.22923122,14.876557,-5.739306309121252,0.24789108,13.724879534729729,0.1463195,0.94282186,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0817359991554186e+17,359.99155031,0.01013999991118908,0.14279895,0.0051299999468028545,22.099961629913732,0.06336300223874933,20.989060587406595,0.01923100568167731,19.621875922517983,0.0077870388148214426,19.127643645537777,0.013079051597057663,18.782239455715747,0.01766402474230326,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.132172648218365,0.01404053982796273,2.7156411447422606,17.800650836317526,0.01404053982796273,16.969970155209232,0.01404053982796273,16.89070562396723,0.01404053982796273,2.7381936930426327e+18,359.9915593492771,0.7770142,0.1427902631669875,0.68713146,0.48138636862974277,1.0848378,40.066166,25.412418652343167,0.9104914,-30.975906288536738,0.76864785,0.96711636,436527104.0,52.0,75.0,10.0,195035141.0,655360.0,0.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0
1.0815359940470517e+17,359.94051065,0.0031799999997019768,0.1289577,0.00571999978274107,18.80803511290016,0.00506275197819217,17.6895723055185,0.001715217709852872,16.974539755440713,0.001291939482336847,16.82110658906176,0.002504328649156344,16.62829743818756,0.0033061718699653898,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,54.10495964022174,0.0013776062053814677,0.5822056398966654,15.530491828320901,0.0013776062053814677,14.719623147212609,0.0013776062053814677,14.695550615970612,0.0013776062053814677,2.738193594259394e+18,359.9405175895206,0.10332589,0.12896281188606415,0.07388444,1.3861494182133873,0.116229005,19.30509,16.11607938188548,0.14325507,10.628191374361625,0.07708386,0.9242859,503636096.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0823000085106013e+17,0.0850991,0.010029999539256096,0.19137234,0.007379999849945307,21.360625617935497,0.036734018891247174,20.1025747856754,0.009627070735868208,19.39059004656938,0.006871093360965606,19.25071390545299,0.014927049561606462,19.00410548550667,0.02390502023964003,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.472452968227984,0.00955729534984302,0.5368036538984011,17.90940915632714,0.00955729534984302,17.095988475218853,0.00955729534984302,17.091011943976852,0.00955729534984302,2.7381928340492196e+18,0.08509649544909578,0.58471704,0.1913646905727024,0.4227732,-0.2069330282959478,0.60694915,23.194485,-2.904832451740304,0.8763256,-23.011868163866755,0.42218852,1.0130693,436527104.0,52.0,78.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0806359987467206e+17,359.98742364,0.012659999541938305,0.05134904,0.012529999949038029,22.87519174472127,0.11830301701243273,21.961014969221477,0.04987301003177145,20.457453750321637,0.017222000348249628,19.79903846861489,0.022146024691818252,19.486434372402698,0.034697009101894626,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,56.7004856610564,0.02718370623011941,3.8775739958529476,18.462782849155555,0.02718370623011941,17.620558168047268,0.02718370623011941,17.501833636805266,0.02718370623011941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,40.0,10.0,195035141.0,655360.0,0.0,262160391.0,655488.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0
1.0816359941675566e+17,359.94171149,0.001979999942705035,0.13769375,0.001979999942705035,16.478176518725732,0.0014031421238985184,16.05072889984696,0.0006466776047872046,15.888385119942585,0.0006360728549788728,15.821438344055789,0.0014645706870194733,15.696916523531156,0.002138271464524377,5500.0,0.0,0.2,-37.940638,-38.35489,-38.502015,-38.554572,-38.590867,-38.544273,-38.413695,-37.956119,54.37572548122045,0.0006167255653695136,0.08644245157949852,14.940853669319612,0.0006167255653695136,14.58431698821132,0.0006167255653695136,14.577870456969316,0.0006167255653695136,2.738193800417824e+18,359.9417121121129,0.045141224,0.13769665745807766,0.033031184,0.7018161130778587,0.050467927,9.358096,5.225905915713549,0.065534286,7.762981266509873,0.03489968,1.05195,503636096.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0800359887785314e+17,359.88775293,0.005690000019967556,0.00220973,0.005619999952614307,18.8074715216323,0.005117663410809798,18.59287674379584,0.003176666091486217,18.55116324188391,0.003673333123999639,18.522019576778177,0.008190101080260824,18.50909447187933,0.012796044142145009,6125.0,0.25,0.0,-38.663672,-38.873174,-38.901556,-38.923131,-38.944076,-38.777443,-38.530472,-38.059541,57.45764691119391,0.0033501735111819255,0.0036034737647629616,17.789605099293073,0.0033501735111819255,17.549461418184777,0.0033501735111819255,17.556369886942775,0.0033501735111819255,2.6421123884131144e+18,359.88775388945726,0.2636572,0.0022081065419550126,0.16212134,0.17388927400272555,0.24368225,6.686122,1.5558132786808743,0.46704212,-6.502589768059071,0.15050638,1.0177487,436527104.0,52.0,81.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.078935993804078e+17,359.93807872,0.004139999859035015,-0.08557193,0.002730000065639615,18.360615219446466,0.0035081630065307867,17.119481136834587,0.0013256328569083628,16.250140378227364,0.0008374830353968289,15.895422680151889,0.0013446147934403265,15.699215391899976,0.0017173328351398878,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,53.05849896131206,0.0008836992473839009,0.9637711561847994,14.603607149411221,0.0008836992473839009,13.783908468302926,0.0008836992473839009,13.735445937060932,0.0008836992473839009,2.449957376952233e+18,359.9380905450014,0.09808525,-0.0855786315235792,0.062754005,2.3081779309784873,0.09164653,32.94389,29.7888707000805,0.19923487,-14.068514838406319,0.057650037,0.9964505,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0812359776203726e+17,359.77621335,0.005659999791532755,0.10566271,0.00570000009611249,19.616547952473233,0.007786435732265924,18.40322643705519,0.0031026237731501725,17.84271824229137,0.002174531950810883,17.447003556621137,0.005315153701875384,17.351792861201808,0.007039079537426419,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,54.85290720992855,0.0024721079628875157,0.5770439704385765,16.27843939802771,0.0024721079628875157,15.467570716919418,0.0024721079628875157,15.443498185677422,0.0024721079628875157,2.6421170613376087e+18,359.7762120619944,0.21958534,0.1056572288954244,0.12707463,0.9912954531032738,0.21774212,9.3437605,0.4690581496907302,0.32588133,-9.33197941469734,0.13155195,1.0383134,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0809359971821328e+17,359.97175355,0.03130999952554703,0.0773053,0.02809000015258789,22.198545188526303,0.07112904486488184,21.458049171796777,0.05477499961862891,21.31879179556885,0.03930200304784703,21.003955217170365,0.07280600953411402,21.287634541775223,0.1958159973604794,5250.0,0.0,-0.3,-37.558148,-38.176588,-38.373265,-38.445884,-38.490951,-38.469246,-38.343832,-37.899753,59.6623623829675,0.04615145020332294,0.2736335779128566,20.302517571066662,0.04615145020332294,19.94081688995837,0.04615145020332294,19.92087335871637,0.04615145020332294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,25.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0789359896628598e+17,359.89656739,0.06739000231027603,-0.0870835,0.0911799967288971,21.230466767833367,0.07752500114916652,19.996697504293135,0.009603000437315873,19.23070025261992,0.006557027405288448,18.849516209637127,0.01209905323405773,18.595807016818576,0.01779902187630298,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,56.035368350240425,0.016258573489558965,0.8139973505738646,17.516207538339582,0.016258573489558965,16.70861685723129,0.016258573489558965,16.70827232598929,0.016258573489558965,2.642109540849876e+18,359.8965707740446,0.55547625,-0.08708399499130791,0.43346635,-0.7930886706676258,0.68845373,11.38959,-4.53825075221887,1.1092672,-10.44638931363795,0.41767344,1.0560755,436527104.0,52.0,67.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0785359819518949e+17,359.81950414,0.005570000037550926,-0.11748148,0.0029899999499320984,20.56133647149995,0.01731013628991802,19.292436263244323,0.005701252921420247,18.510519335048723,0.0034872775694656188,18.159518500250325,0.0074181067802186,17.91791192575407,0.0113150477073916,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.34307529915948,0.004592885023247636,0.8027415442524535,16.823914487258637,0.004592885023247636,16.016323806150346,0.004592885023247636,16.015979274908346,0.004592885023247636,2.6421089524390436e+18,359.8195006518338,0.31915605,-0.11748470064859552,0.24683769,0.14074094516540805,0.3711457,14.7727785,-10.669954440241424,0.5444627,-10.21699783595632,0.23908842,0.9880115,436527104.0,52.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
